ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.3432617,0.234375,-0.4516602,0.6635742,0.3071289,0,-3,-2,-2,-2,-1,0,1,7,0,-5,2,1,6,12,13,15.125,15.125,15.125,135.625,135.625,135.625,3.37609,3.223895,8.956544,7.403045,6.0627,7.76108,-0.01522049,-0.4945489,1.560126,0.2481671,0.1744279,1.461673,0.1965788,0.3374017,1.664877,0.02750219,-0.4894898,1.544696,0.2950365,0.1971179,1.488231,0.1776292,-0.1175604,1.66499,0.1609682,-0.4321144,1.650616,0.01952782,0.06860296,1.657922,0.08509058,-0.4214759,1.623575,-0.0245009,-0.1914926,1.659636,0.4744199,-0.03193633,1.499708,NA,NA,NotTracked,Unknown,
0.8759766,-0.3515625,0.2373047,-0.3955078,0.4833984,0.0546875,-2,-1,-2,-2,-3,-1,-1,-1,-25,21,8,3,0,-2,2,3,17.375,17.375,17.375,103.625,103.625,103.625,3.400936,3.245493,8.971171,7.81794,6.227015,8.114151,-0.01445919,-0.4926555,1.557544,0.2529221,0.207817,1.484841,0.1974202,0.3382398,1.664982,0.0280404,-0.4911135,1.541596,0.2643,0.1804264,1.520909,0.1784766,-0.1167314,1.664688,0.1604907,-0.4298551,1.649514,0.02271823,0.06886695,1.655635,0.08427681,-0.4191694,1.622636,-0.02430559,-0.1856315,1.658994,0.4780623,0.01214379,1.47586,NA,NA,NotTracked,Unknown,
0.8706055,-0.3666992,0.2285156,-0.4047852,0.3730469,-0.03027344,-1,0,0,-1,0,0,2,-2,-10,6,-1,1,11,7,4,-3,8.375,8.375,8.375,54.4375,54.4375,54.4375,3.409524,3.245184,8.980727,8.05511,6.305255,8.277686,-0.01418472,-0.4945819,1.557471,0.2487454,0.2288613,1.487486,0.197976,0.3388199,1.665379,0.02874131,-0.486736,1.546024,0.2416533,0.1873202,1.5525,0.1793876,-0.1157543,1.664349,0.1605753,-0.4280405,1.648515,0.02498423,0.06947488,1.655154,0.0842813,-0.4173112,1.621672,-0.0243016,-0.1838927,1.659132,0.4763854,0.02908534,1.467535,NA,NA,NotTracked,Lasso,
0.90625,-0.3813477,0.2348633,-0.5517578,0.5942383,-0.1674805,-2,-3,-2,0,-1,-1,0,-2,-4,-14,-19,-22,-14,-11,8,3,14,14,14,-19.125,-19.125,-19.125,3.413282,3.239989,8.996226,7.992211,6.281836,8.197183,-0.01450908,-0.4959407,1.561625,0.2361851,0.2283136,1.463964,0.1974313,0.3410575,1.667347,0.02803202,-0.489094,1.545862,0.2573267,0.1963902,1.529714,0.179638,-0.1151594,1.664366,0.1603206,-0.4269989,1.648153,0.02687039,0.06920242,1.658608,0.08410838,-0.4164137,1.621547,-0.02369512,-0.1822195,1.659976,0.4738842,0.03800254,1.462191,NA,NA,NotTracked,Open,
0.9121094,-0.4077148,0.2158203,-0.5908203,0.8066406,-0.1694336,-1,-2,0,-1,0,-2,-3,-1,-3,-7,3,8,12,12,-4,-3,11.5625,11.5625,11.5625,1.25,1.25,1.25,3.407537,3.231195,9.036823,7.895813,6.11965,8.043941,-0.01458803,-0.4966264,1.564751,0.2300028,0.1985938,1.448219,0.1955125,0.3444021,1.670262,0.02824734,-0.4890481,1.547312,0.2710888,0.173836,1.5166,0.1797805,-0.1147925,1.663983,0.159829,-0.4262939,1.647613,0.02723407,0.06898694,1.658171,0.08359244,-0.4158317,1.621421,-0.02307751,-0.1818044,1.660525,0.4728204,0.03971415,1.46045,NA,NA,NotTracked,Unknown,
0.8994141,-0.4160156,0.2558594,-0.7905273,0.8105469,-0.1870117,-1,-2,-2,-1,-1,-2,1,-2,4,12,1,3,3,2,-3,-56,6.25,6.25,6.25,-6.9375,-6.9375,-6.9375,3.402479,3.225677,9.051322,7.914393,6.103906,8.097355,-0.01530673,-0.495649,1.569379,0.2379849,0.1941029,1.466051,0.1945592,0.3445363,1.671163,0.02880019,-0.4877868,1.549583,0.2060457,0.1541658,1.476909,0.1795716,-0.114596,1.663402,0.1584441,-0.4257812,1.647424,0.02643616,0.06941783,1.660308,0.08216218,-0.4152746,1.62182,-0.02282934,-0.1813368,1.66151,0.4726089,0.04073016,1.459544,NA,NA,NotTracked,Unknown,
0.875,-0.3725586,0.2470703,-0.7294922,0.6577148,-0.2753906,-2,-2,-2,-1,-2,-2,-1,-2,-1,-1,-4,-9,-7,-6,1,0,-7.3125,-7.3125,-7.3125,18,18,18,3.37604,3.211608,9.069348,8.018519,6.219817,8.241306,-0.01721474,-0.5024512,1.572084,0.2452541,0.2152066,1.482497,0.1944187,0.3444646,1.671049,0.02373738,-0.5040932,1.551979,0.2035333,0.1928253,1.467868,0.1795334,-0.1141972,1.663216,0.1579507,-0.4250917,1.64722,0.02670788,0.06967899,1.661577,0.08169068,-0.414523,1.621913,-0.02260913,-0.1812128,1.662436,0.4706813,0.0456049,1.456378,NA,NA,NotTracked,Unknown,
0.8959961,-0.3603516,0.2216797,-0.7246094,0.5522461,-0.2685547,-2,0,-1,-1,-1,-2,1,0,-42,-6,-2,-2,-1,0,4,-7,-0.0625,-0.0625,-0.0625,31.3125,31.3125,31.3125,3.359149,3.211139,9.083495,8.08264,6.326772,8.284121,-0.01983674,-0.5034034,1.572335,0.2462537,0.2406784,1.475801,0.1949041,0.3439114,1.669496,0.02443695,-0.5016894,1.554954,0.2429586,0.2114686,1.504467,0.1795683,-0.1140016,1.663139,0.157988,-0.4249984,1.647137,0.02894875,0.06946975,1.657733,0.0817832,-0.4143268,1.621729,-0.02256334,-0.1814046,1.662594,0.467015,0.0526129,1.451455,NA,NA,NotTracked,Unknown,
0.9379883,-0.3720703,0.2368164,-0.644043,0.5869141,-0.1342773,0,-1,-3,-2,-2,-2,1,0,15,3,0,14,7,11,0,-7,5.75,5.75,5.75,-5.9375,-5.9375,-5.9375,3.365232,3.222454,9.083859,8.011913,6.420898,8.148168,-0.02033075,-0.5020307,1.571541,0.2309729,0.2472006,1.455134,0.1945173,0.3440997,1.669047,0.02460816,-0.4912141,1.557279,0.1962796,0.2226605,1.51625,0.17957,-0.1139172,1.663105,0.1580863,-0.4247787,1.646946,0.02938329,0.06942026,1.659157,0.08194078,-0.4140406,1.621524,-0.02265101,-0.1817343,1.662917,0.4660318,0.05368397,1.450211,NA,NA,NotTracked,Unknown,
0.9262695,-0.3793945,0.2485352,-0.7856445,0.7055664,-0.1098633,-1,-1,0,-2,1,0,-1,-2,6,-10,-2,3,-6,3,17,-1,10.75,10.75,10.75,4.0625,4.0625,4.0625,3.395322,3.236047,9.069334,7.853465,6.259965,7.963683,-0.01950452,-0.5005403,1.566379,0.2316275,0.2088783,1.434786,0.1935692,0.3457189,1.669844,0.02408754,-0.4951863,1.55043,0.2376372,0.1774928,1.481,0.1793674,-0.1136494,1.662738,0.157514,-0.4244482,1.646533,0.02941414,0.06936749,1.660159,0.08148305,-0.4137082,1.62138,-0.02263875,-0.1816939,1.662919,0.4655097,0.05267214,1.449764,NA,NA,NotTracked,Unknown,
0.8881836,-0.3847656,0.237793,-0.8149414,0.7397461,-0.1474609,-1,0,-3,-1,0,0,-2,-3,4,-9,-13,-3,-3,-3,-1,9,-7.125,-7.125,-7.125,-11.125,-11.125,-11.125,3.419464,3.242013,9.039699,7.841117,6.176931,7.957374,-0.01721433,-0.496518,1.563625,0.2333601,0.1948667,1.453693,0.1931258,0.3457926,1.670067,0.02364574,-0.4927041,1.543019,0.2056535,0.1610215,1.434407,0.1792413,-0.1134891,1.661714,0.1569343,-0.4242461,1.645896,0.02887199,0.06934007,1.661257,0.08097573,-0.4135228,1.621179,-0.02251428,-0.1815442,1.662926,0.4658021,0.05039113,1.450087,NA,NA,NotTracked,Unknown,
0.8852539,-0.375,0.2236328,-0.7880859,0.6577148,-0.2382813,-1,0,-1,0,0,-2,3,-2,-8,-4,-4,-1,-5,-5,-7,-5,-7,-7,-7,-0.75,-0.75,-0.75,3.416482,3.241237,8.999697,7.96454,6.292954,8.171745,-0.0147475,-0.4991015,1.561479,0.2449375,0.2155664,1.477408,0.1932059,0.345621,1.66969,0.02472229,-0.4946276,1.542254,0.2072761,0.1912189,1.461418,0.179506,-0.113283,1.661186,0.1570568,-0.4240089,1.645237,0.02919911,0.06966189,1.659502,0.08101032,-0.4133875,1.620761,-0.02223741,-0.1811888,1.662807,0.4654955,0.04997751,1.449578,NA,NA,NotTracked,Unknown,
0.8896484,-0.3720703,0.2216797,-0.6708984,0.5605469,-0.2402344,0,-2,-2,-1,-1,-3,0,-2,-7,6,2,-5,-5,-4,3,42,-2.6875,-2.6875,-2.6875,20.875,20.875,20.875,3.414589,3.238392,8.999632,8.033972,6.422455,8.221394,-0.01314959,-0.4979588,1.560785,0.2496673,0.2392296,1.472494,0.1936346,0.3447627,1.667999,0.02792634,-0.4909523,1.541488,0.2195322,0.2051546,1.4889,0.1797557,-0.1132259,1.660937,0.1577845,-0.4240659,1.644387,0.03297945,0.0678046,1.652771,0.08171924,-0.4134247,1.619585,-0.02210838,-0.1812778,1.66242,0.4620904,0.05397494,1.445799,NA,NA,NotTracked,Unknown,
0.9135742,-0.3769531,0.2338867,-0.6162109,0.5458984,-0.1523438,0,-1,-2,-1,3,-2,-1,-2,-12,4,5,-1,9,11,-1,-2,4.875,4.875,4.875,7,7,7,3.404869,3.23607,9.016072,7.977884,6.427213,8.133574,-0.01413496,-0.4984176,1.559973,0.2264708,0.2384953,1.450169,0.1936383,0.3448004,1.667489,0.0267436,-0.4937636,1.542059,0.2170286,0.2071185,1.505072,0.1799068,-0.1133292,1.660772,0.1582883,-0.4242755,1.643486,0.0340048,0.06703644,1.6508,0.08211084,-0.413634,1.61869,-0.02211894,-0.1811379,1.662135,0.4612312,0.05523932,1.444648,NA,NA,NotTracked,Unknown,
0.9165039,-0.3706055,0.2392578,-0.7348633,0.7280273,-0.09667969,-1,-1,-2,-1,-1,0,0,-1,-4,-13,-15,-8,14,9,2,21,5,5,5,11.6875,11.6875,11.6875,3.393522,3.238025,9.040215,7.842874,6.224095,7.931667,-0.01551977,-0.4987104,1.560568,0.2317809,0.2041815,1.425411,0.1932998,0.3457715,1.668067,0.02702168,-0.492328,1.543964,0.2334531,0.1727066,1.488572,0.1799171,-0.113156,1.660364,0.1582624,-0.4242234,1.643029,0.03328555,0.06760557,1.650971,0.08204492,-0.4135764,1.618318,-0.02198379,-0.1808771,1.661715,0.4619272,0.05348278,1.445404,NA,NA,NotTracked,Unknown,
0.8989258,-0.3740234,0.2485352,-0.7905273,0.7539063,-0.1972656,-3,-1,-1,-1,0,-1,-2,-1,-6,20,20,7,2,8,8,64,-0.6875,-0.6875,-0.6875,-14.875,-14.875,-14.875,3.386553,3.232605,9.046482,7.869153,6.171721,7.988052,-0.0164428,-0.4987002,1.561923,0.2365562,0.1926656,1.440593,0.1930311,0.34591,1.668378,0.02696677,-0.4918067,1.545174,0.2249818,0.1541578,1.4725,0.1796596,-0.1131031,1.659631,0.1579564,-0.4241838,1.642794,0.03097186,0.06844414,1.654981,0.08176392,-0.4135511,1.618268,-0.0220362,-0.1806044,1.661454,0.4630018,0.05143284,1.446335,NA,NA,NotTracked,Unknown,
0.8916016,-0.3676758,0.2475586,-0.7578125,0.7373047,-0.1577148,-1,-2,-3,-1,-3,0,-2,-3,-3,2,-6,-3,-6,-6,5,-24,-1.75,-1.75,-1.75,-1.8125,-1.8125,-1.8125,3.387897,3.23054,9.044209,7.917836,6.219893,8.067038,-0.01690999,-0.4990816,1.563192,0.2434967,0.2093751,1.473704,0.1930092,0.3457747,1.668368,0.0270137,-0.4901841,1.545814,0.2181623,0.1669944,1.520667,0.179591,-0.1130563,1.659187,0.1577173,-0.4241587,1.642538,0.03093411,0.06871805,1.654188,0.08152784,-0.4135343,1.61816,-0.02204078,-0.1806046,1.661402,0.4631467,0.05134118,1.446279,NA,NA,NotTracked,Unknown,
0.9023438,-0.3706055,0.2490234,-0.8232422,0.5185547,-0.2236328,-2,-1,0,0,-1,-4,0,0,9,5,4,4,-6,0,-2,2,-2,-2,-2,14.4375,14.4375,14.4375,3.390279,3.224569,9.035314,8.099211,6.446578,8.295739,-0.01784744,-0.4979843,1.564746,0.2552879,0.2322095,1.485508,0.1937154,0.3445526,1.667437,0.02533286,-0.4909753,1.545674,0.2454041,0.1935078,1.523833,0.179798,-0.1130468,1.659151,0.1578497,-0.4241515,1.642423,0.03190346,0.06825312,1.653615,0.08166811,-0.4134917,1.617952,-0.02198786,-0.1804454,1.661374,0.4608581,0.05724081,1.443325,NA,NA,NotTracked,Unknown,
0.9042969,-0.3867188,0.2241211,-0.6894531,0.53125,-0.1953125,-2,-3,-1,-2,-2,0,0,0,3,-5,-4,-10,0,-13,-22,-9,-4.0625,-4.0625,-4.0625,9.5,9.5,9.5,3.386231,3.2258,9.033141,8.074204,6.495469,8.240189,-0.01707338,-0.4997665,1.563499,0.2512791,0.2418783,1.476343,0.1946214,0.3434317,1.666468,0.0255661,-0.4906464,1.546129,0.2498198,0.2098195,1.512929,0.1800365,-0.1131791,1.659222,0.1581743,-0.424244,1.642281,0.03396775,0.06722066,1.651051,0.08198966,-0.4135461,1.617701,-0.02183989,-0.1808769,1.66105,0.4601841,0.05911496,1.442397,NA,NA,NotTracked,Unknown,
0.9003906,-0.3813477,0.253418,-0.7045898,0.5366211,-0.1303711,-3,0,-1,-2,-2,-3,-2,-1,-7,-19,7,13,9,3,-7,-15,0.1875,0.1875,0.1875,-1.9375,-1.9375,-1.9375,3.398159,3.233,9.021499,7.993885,6.452375,8.137228,-0.01523282,-0.5012565,1.562077,0.2480066,0.2300236,1.467489,0.1946343,0.3435471,1.66656,0.02500603,-0.503049,1.539286,0.259126,0.2020001,1.519616,0.1801203,-0.1130952,1.659219,0.1583093,-0.4242076,1.642138,0.03323686,0.06764255,1.655084,0.08217032,-0.4134348,1.617414,-0.02175876,-0.1813333,1.661047,0.4596319,0.05946024,1.441883,NA,NA,NotTracked,Open,
0.8891602,-0.390625,0.2519531,-0.8261719,0.6098633,-0.1713867,-2,-2,-1,-2,-1,-2,-1,0,-4,10,6,-3,-4,-1,3,-60,-4.0625,-4.0625,-4.0625,-21,-21,-21,3.401569,3.234816,9.012311,7.962851,6.409952,8.148786,-0.01410156,-0.5007597,1.561419,0.2460091,0.2205036,1.476529,0.1947065,0.3437899,1.667057,0.02671023,-0.4951909,1.54269,0.2677136,0.1816307,1.529,0.1802438,-0.1130071,1.659147,0.1584673,-0.4241207,1.641958,0.03265242,0.06838737,1.656514,0.0822942,-0.4133175,1.617164,-0.02165915,-0.1812472,1.661123,0.4594434,0.05691389,1.442097,NA,NA,NotTracked,Unknown,
0.9057617,-0.3803711,0.2299805,-0.8300781,0.6225586,-0.2148438,0,-1,-2,-1,1,0,-4,-1,11,12,11,15,26,4,2,40,-4.375,-4.375,-4.375,-21,-21,-21,3.393263,3.231838,9.012108,8.011659,6.436344,8.260009,-0.01402589,-0.4996641,1.562195,0.2423862,0.2238176,1.494422,0.1951303,0.3431728,1.667215,0.02752734,-0.4919059,1.543514,0.2631593,0.2429379,1.459385,0.1804015,-0.1128932,1.659146,0.1585887,-0.424016,1.641935,0.03215431,0.06879221,1.658282,0.08243659,-0.4131936,1.617129,-0.02150605,-0.1813214,1.661093,0.4589794,0.0552928,1.442084,NA,NA,NotTracked,Unknown,
0.9057617,-0.3803711,0.2299805,-0.8300781,0.6225586,-0.2148438,0,-1,-2,-1,1,0,-4,-1,3,5,1,3,3,1,-1,-21,-4.375,-4.375,-4.375,-21,-21,-21,3.393263,3.231838,9.012108,8.011659,6.436344,8.260009,-0.01446366,-0.4985825,1.563041,0.2465279,0.2283691,1.498699,0.1963239,0.3419338,1.666775,0.02676795,-0.4927355,1.544069,0.2726658,0.250319,1.466605,0.1806155,-0.1129005,1.659203,0.1586583,-0.4239731,1.641942,0.03201026,0.06904029,1.659201,0.08253288,-0.4131003,1.617103,-0.0213941,-0.1812198,1.661009,0.4585841,0.05434583,1.441957,NA,NA,NotTracked,Unknown,
0.8935547,-0.3808594,0.2348633,-0.7333984,0.5366211,-0.1801758,-2,-1,-1,-1,-1,0,0,-2,7,9,6,4,5,1,-1,5,-3.125,-3.125,-3.125,6.6875,6.6875,6.6875,3.373122,3.225437,9.021673,8.066389,6.476424,8.317177,-0.0154276,-0.4987189,1.563238,0.2451123,0.2326603,1.497203,0.1973291,0.341531,1.666552,0.02727489,-0.4911695,1.545282,0.280118,0.2495936,1.459911,0.180871,-0.1129233,1.659329,0.1588216,-0.4239259,1.641967,0.03277526,0.06925522,1.65771,0.0826413,-0.4130382,1.617123,-0.02137155,-0.1811901,1.660991,0.4584144,0.05471293,1.441714,NA,NA,NotTracked,Unknown,
0.9013672,-0.3730469,0.2329102,-0.7363281,0.5224609,-0.1411133,-1,-1,0,-2,-2,-1,-1,-3,10,-4,-6,-2,-5,-3,1,5,-2.5,-2.5,-2.5,3.25,3.25,3.25,3.36568,3.222454,9.025097,8.02847,6.477658,8.263829,-0.01577009,-0.4982727,1.564867,0.2407918,0.231983,1.497417,0.1985667,0.3409934,1.666553,0.02688612,-0.4909889,1.54545,0.2541904,0.2609774,1.472,0.1811207,-0.1128542,1.659466,0.1589421,-0.4238794,1.642066,0.03266657,0.06946474,1.658731,0.08277357,-0.4129755,1.617192,-0.02134568,-0.1812595,1.660934,0.4593784,0.05217828,1.442793,NA,NA,NotTracked,Unknown,
0.8950195,-0.3540039,0.2128906,-0.5888672,0.5107422,-0.07763672,-1,-2,-1,0,-1,0,-3,0,-3,-4,-6,-5,-4,-1,1,-1,-1,-1,-1,-14.9375,-14.9375,-14.9375,3.364412,3.217574,9.023038,7.898946,6.462724,8.127976,-0.0162261,-0.4962419,1.565726,0.242308,0.2221215,1.492829,0.1991047,0.3409322,1.666604,0.02704129,-0.4909307,1.545835,0.2870399,0.1838475,1.540455,0.181305,-0.1127928,1.659508,0.1590381,-0.4238049,1.642174,0.03258784,0.06964736,1.659355,0.0828522,-0.4128268,1.617271,-0.02127781,-0.1811414,1.660824,0.4622903,0.04076749,1.447488,NA,NA,NotTracked,Unknown,
0.8867188,-0.3686523,0.2294922,-0.5810547,0.5019531,0.01953125,-1,-1,-1,-1,0,-1,-1,-1,-3,3,6,8,-4,10,3,0,-2.5625,-2.5625,-2.5625,-29.5625,-29.5625,-29.5625,3.366999,3.214771,9.017615,7.772602,6.429137,8.008599,-0.01621085,-0.4968258,1.566999,0.2315081,0.2003464,1.48294,0.1993771,0.3411661,1.666863,0.02745556,-0.4896363,1.547929,0.2113121,0.2318223,1.532286,0.1814337,-0.1127708,1.659512,0.1591547,-0.4236956,1.642337,0.03166638,0.07005473,1.660848,0.08291545,-0.4127194,1.617377,-0.02113505,-0.181188,1.660868,0.4658834,0.01794344,1.458408,NA,NA,NotTracked,Unknown,
