ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1904297,-0.7836914,0.8598633,0.7695313,0.6030273,0.5517578,-4,-1,-1,3,0,1,0,4,9,7,9,10,6,-4,-6,-12,-6.5625,-6.5625,-6.5625,8.4375,8.4375,8.4375,3.775515,4.903169,2.300318,6.379531,3.587267,6.690833,0.01084326,-0.1149954,1.261137,0.2610785,-0.4090576,1.424937,0.1265361,0.3336435,1.62711,0.06269049,-0.13231,1.265287,0.2284464,-0.4231506,1.440885,0.1178918,-0.1170902,1.640393,0.1108082,-0.4276175,1.628243,-0.04575511,0.07167505,1.618431,0.03515714,-0.415895,1.596071,-0.1399521,-0.1492491,1.492957,0.341889,-0.1684991,1.620551,NA,NA,Closed,Unknown,
-0.1245117,-0.7163086,0.9394531,0.6914063,0.621582,0.6357422,0,0,3,6,3,3,-6,1,5,-1,3,-12,-4,4,-3,3,-6.5,-6.5,-6.5,7.75,7.75,7.75,3.769984,4.915533,2.294167,6.349175,3.747463,6.742209,0.01184166,-0.1120256,1.261762,0.2385153,-0.3390045,1.383978,0.1264285,0.3333282,1.627228,0.0641349,-0.1245224,1.257667,0.1913932,-0.3819495,1.450789,0.1162822,-0.1166273,1.640892,0.1058152,-0.4262564,1.627913,-0.04538424,0.07173054,1.618537,0.03029683,-0.4140424,1.595796,-0.1398194,-0.1491816,1.492775,0.3508762,-0.150497,1.61478,NA,NA,Closed,Unknown,
0.4008789,-0.6923828,1.080078,0.3022461,0.6547852,0.7192383,3,-3,-4,-4,-4,4,8,-2,-22,10,17,7,-6,0,2,-4,-6.5,-6.5,-6.5,9.1875,9.1875,9.1875,3.775026,4.924933,2.279671,6.312517,4.333878,6.863723,0.01325649,-0.1085515,1.261452,0.2278163,-0.2538169,1.33726,0.1263774,0.332838,1.627487,0.06594165,-0.1221912,1.263082,0.1796789,-0.2487494,1.381182,0.1149704,-0.1163768,1.641537,0.1027097,-0.4252563,1.627529,-0.04527576,0.07188135,1.618737,0.02745385,-0.4128456,1.595562,-0.1400628,-0.1490207,1.49262,0.3555434,-0.1333199,1.604833,NA,NA,Closed,Unknown,
0.5351563,-0.6279297,0.855957,0.1708984,0.5947266,0.703125,-3,0,-3,-6,-2,-5,7,-4,70,7,-4,1,5,3,-2,1,-2.625,-2.625,-2.625,13.875,13.875,13.875,3.767497,4.95339,2.270044,6.312641,4.535079,6.894935,0.01423778,-0.1050857,1.261567,0.2146273,-0.1836302,1.309214,0.1263869,0.3323208,1.627622,0.0641735,-0.1231672,1.261775,0.1883337,-0.14971,1.3125,0.1146595,-0.1161959,1.641838,0.1020295,-0.4246663,1.627519,-0.04493987,0.07202491,1.619026,0.02682205,-0.4123355,1.595744,-0.1408167,-0.1481495,1.493846,0.3928708,-0.1356495,1.53733,NA,NA,Closed,Unknown,
-0.2006836,-0.7998047,0.8701172,0.09375,0.6269531,0.6557617,1,0,-4,0,2,3,0,1,-71,-12,-21,-14,-12,-5,-19,-17,-6.125,-6.125,-6.125,26.9375,26.9375,26.9375,3.75576,4.982643,2.262249,6.333022,4.715904,6.92556,0.01617412,-0.1018626,1.262933,0.2072432,-0.1348595,1.296,0.1263861,0.332009,1.627851,0.06474357,-0.1147839,1.263327,0.1768701,-0.1047483,1.288889,0.1144297,-0.1158787,1.642486,0.1016055,-0.4237177,1.627759,-0.04463065,0.07242336,1.619599,0.02644271,-0.4114165,1.596297,-0.140928,-0.1477231,1.493959,0.3629149,-0.1086614,1.550176,NA,NA,NotTracked,Lasso,
0.02929688,-0.7695313,1.006348,0.09179688,0.6713867,0.6220703,-1,1,-3,-3,-2,1,-4,-3,-29,3,2,-2,14,0,2,1,-4.1875,-4.1875,-4.1875,24.4375,24.4375,24.4375,3.748382,4.997432,2.255843,6.401664,5.018615,7.001474,0.01735398,-0.09920748,1.261603,0.2019122,-0.1105802,1.287117,0.1264009,0.3315655,1.628314,0.0574561,-0.1211374,1.264154,0.1910334,-0.07007889,1.265158,0.1139886,-0.1155001,1.642852,0.100744,-0.4226698,1.627904,-0.04455269,0.07240487,1.620147,0.02578625,-0.4104529,1.596828,-0.1405404,-0.1464085,1.492834,0.359547,-0.1096627,1.523161,NA,NA,NotTracked,NotTracked,
0.2045898,-0.6547852,0.59375,0.05517578,0.7089844,0.6630859,2,1,0,-2,-1,-4,2,0,-10,-11,-11,-8,-16,-5,0,0,0.125,0.125,0.125,20.5625,20.5625,20.5625,3.757905,4.975089,2.253682,6.421305,5.050244,7.019721,0.018551,-0.09744599,1.263794,0.1882896,-0.09508129,1.279067,0.1263872,0.3313116,1.628777,0.06706502,-0.1111165,1.265727,0.1201845,-0.08599661,1.300645,0.1137462,-0.1151912,1.643286,0.1002196,-0.4215012,1.627819,-0.04413375,0.07255648,1.621203,0.02545807,-0.4095956,1.596996,-0.1405387,-0.1462598,1.492404,0.3609706,-0.1091807,1.515072,NA,NA,NotTracked,NotTracked,
-0.3701172,-0.8110352,0.1762695,-0.06933594,0.7900391,0.637207,0,-3,-2,-2,-3,-2,4,-1,3,2,16,16,31,0,-2,0,-3.3125,-3.3125,-3.3125,15.375,15.375,15.375,3.672343,5.068919,2.24883,6.456937,5.086613,7.05242,0.01128583,-0.09694777,1.265437,0.04056138,-0.09042676,1.261879,0.1263596,0.3310565,1.629577,0.05713477,-0.1177352,1.264576,0.01205064,-0.1263776,1.257467,0.1134289,-0.1149964,1.643705,0.09973316,-0.4208397,1.627898,-0.04393884,0.07265753,1.622005,0.02508709,-0.4089751,1.597405,-0.1405879,-0.1464451,1.492424,0.3610284,-0.1079292,1.505799,NA,NA,NotTracked,NotTracked,
0.3271484,-0.6513672,1.285156,-0.1499023,0.8061523,0.6181641,-1,-2,-5,-5,-3,-1,2,-1,-6,-7,-6,-5,-14,-2,8,-1,-1.3125,-1.3125,-1.3125,15.6875,15.6875,15.6875,3.693793,5.041571,2.245396,6.484864,5.107635,7.069921,0.003683662,-0.09663456,1.270387,0.04171256,-0.08701771,1.262207,0.1263484,0.3310095,1.630256,0.03476617,-0.1199938,1.261643,0.02895108,-0.118495,1.257677,0.1132976,-0.1148442,1.643853,0.0994662,-0.4201338,1.627801,-0.04392828,0.07300439,1.623076,0.02494262,-0.4084423,1.597589,-0.1244525,-0.1053238,1.554149,0.3604067,-0.1065159,1.49881,NA,NA,NotTracked,NotTracked,
0.4882813,-0.6118164,1.165527,-0.1914063,0.8256836,0.6293945,-2,-2,-4,-4,-6,-3,-4,-3,-8,-2,-2,0,5,2,-13,14,-5.25,-5.25,-5.25,10.8125,10.8125,10.8125,3.683692,5.056469,2.243389,6.497485,5.12776,7.065773,0.0143697,-0.09154279,1.267857,0.1682755,-0.06939054,1.253038,0.1263345,0.3310649,1.630806,0.07721855,-0.07784302,1.272111,0.1663262,-0.1043683,1.222505,0.1132085,-0.1147608,1.643997,0.09937259,-0.419896,1.627764,-0.04535257,0.07239225,1.624178,0.02489774,-0.408299,1.597677,-0.124691,-0.1060359,1.553866,0.3594436,-0.1046179,1.488028,NA,NA,NotTracked,NotTracked,
-0.3852539,-0.7929688,0.6870117,-0.1791992,0.7983398,0.5883789,-2,0,-3,0,-6,-3,-9,2,1,2,0,0,1,-2,-3,33,-5.375,-5.375,-5.375,7.875,7.875,7.875,3.676472,5.087446,2.237873,6.509638,5.191107,6.995295,0.01427691,-0.08925495,1.267409,0.1627833,-0.06275297,1.231458,0.1264059,0.3312067,1.631508,0.07696539,-0.09241428,1.269982,0.07536905,-0.09379469,1.258053,0.1132155,-0.1146688,1.644083,0.09936861,-0.4196943,1.627729,-0.04513333,0.07256624,1.624551,0.02493208,-0.40816,1.597821,-0.1243779,-0.1056497,1.553416,0.3562386,-0.1027191,1.471522,NA,NA,NotTracked,NotTracked,
-0.04101563,-0.7338867,0.6982422,-0.1606445,0.7851563,0.6025391,3,-2,-1,-2,-2,0,-1,11,3,1,1,0,-4,-2,2,-32,-4.6875,-4.6875,-4.6875,7.875,7.875,7.875,3.67066,5.08917,2.236852,6.510245,5.197178,6.974874,0.01394305,-0.0875879,1.266258,0.1795757,-0.06553647,1.207109,0.1266508,0.3315706,1.632782,0.07597324,-0.08966631,1.270452,0.1808886,-0.09924999,1.173898,0.1130823,-0.1145975,1.644311,0.09932164,-0.4195212,1.627663,-0.04489839,0.07274109,1.624823,0.02491719,-0.408038,1.597873,-0.1240112,-0.1052779,1.552871,0.3513953,-0.09918783,1.445877,NA,NA,NotTracked,NotTracked,
-0.07226563,-0.7382813,0.699707,-0.04052734,0.7172852,0.5810547,4,-1,-2,-1,-1,2,-4,3,-1,-1,-6,-3,-7,2,3,-1,-2.8125,-2.8125,-2.8125,17.0625,17.0625,17.0625,3.666068,5.102855,2.239512,6.525799,5.123738,6.847683,0.0169093,-0.08338632,1.263398,0.1909519,-0.08420926,1.184281,0.1269535,0.3315127,1.634105,0.07931693,-0.08747959,1.274372,0.1860569,-0.1168517,1.154115,0.1130541,-0.1143866,1.644823,0.09932111,-0.4193314,1.62774,-0.044762,0.07302031,1.625337,0.02497781,-0.4078244,1.598147,-0.1235108,-0.1053305,1.55114,0.3460972,-0.08273266,1.451113,NA,NA,NotTracked,NotTracked,
-0.07958984,-0.7382813,0.6865234,0.1044922,0.6699219,0.5703125,-2,0,2,0,0,2,8,-3,-2,2,1,1,-3,-5,-15,42,-0.0625,-0.0625,-0.0625,16.3125,16.3125,16.3125,3.667032,5.111726,2.244269,6.544232,5.000257,6.812635,0.01672535,-0.08114635,1.262345,0.1993317,-0.1143372,1.171849,0.127094,0.3316319,1.635009,0.07788832,-0.08230571,1.267976,0.1976225,-0.1474255,1.138391,0.1130451,-0.1143493,1.645101,0.09928505,-0.4193548,1.627736,-0.04581848,0.07287215,1.626331,0.02498246,-0.4078217,1.598294,-0.1236268,-0.1054096,1.550757,0.3401461,-0.08162787,1.431558,NA,NA,Closed,NotTracked,
-0.06689453,-0.75,0.6875,0.1469727,0.6889648,0.5537109,4,-4,3,3,0,0,5,-4,-2,-4,-2,1,-3,-3,4,-8,0.1875,0.1875,0.1875,20.9375,20.9375,20.9375,3.668921,5.118117,2.251919,6.558855,4.903521,6.799017,0.01665917,-0.07954857,1.26016,0.2002327,-0.1550746,1.169756,0.1271851,0.3318007,1.636085,0.07737949,-0.08315991,1.270028,0.2040377,-0.1902696,1.14025,0.1130392,-0.1143221,1.64525,0.09931447,-0.4194291,1.627619,-0.04578489,0.07304162,1.626703,0.02499699,-0.4078548,1.59827,-0.1239828,-0.1054681,1.550359,0.3340458,-0.07676236,1.453542,NA,NA,Closed,Unknown,
-0.06787109,-0.7612305,0.6787109,0.3061523,0.7285156,0.5405273,-2,2,-2,-1,5,3,-2,0,12,-2,-2,-5,-9,-3,-3,-21,0.6875,0.6875,0.6875,6.3125,6.3125,6.3125,3.671984,5.122722,2.262159,6.578947,4.684992,6.785442,0.01548077,-0.07864407,1.258089,0.1948157,-0.2009849,1.177352,0.1272906,0.3320571,1.636973,0.07129731,-0.0935128,1.26275,0.2030094,-0.2376192,1.148267,0.1131899,-0.114342,1.645474,0.09917008,-0.4195524,1.627346,-0.04544181,0.07324078,1.626834,0.02492563,-0.4079225,1.59816,-0.1228565,-0.1060446,1.547732,0.3423746,-0.1034711,1.409457,NA,NA,Closed,Unknown,
-0.07617188,-0.7612305,0.6738281,0.3847656,0.8129883,0.5014648,-1,1,-1,-2,-3,-6,-5,-5,14,0,1,-1,1,-1,8,-7,-0.4375,-0.4375,-0.4375,6.8125,6.8125,6.8125,3.671329,5.123256,2.266734,6.592548,4.526683,6.788839,0.01582682,-0.07790533,1.257644,0.1947285,-0.2460855,1.197332,0.1274528,0.3320211,1.637568,0.0788803,-0.07961905,1.269902,0.2028753,-0.2823082,1.1732,0.1131447,-0.1143831,1.645521,0.09865493,-0.4199695,1.627025,-0.04519102,0.07342297,1.62706,0.02467258,-0.4080532,1.598073,-0.122741,-0.106671,1.545908,0.3392014,-0.1114652,1.414267,NA,NA,Closed,Unknown,
-0.08496094,-0.7583008,0.6933594,0.4580078,0.8295898,0.4614258,-4,-2,2,5,4,3,0,-1,13,1,4,0,6,0,6,-15,-1.9375,-1.9375,-1.9375,8.1875,8.1875,8.1875,3.667717,5.120772,2.274242,6.596854,4.387904,6.807881,0.01424485,-0.07824168,1.255032,0.1967861,-0.2804232,1.226163,0.1275021,0.3320009,1.637725,0.07150677,-0.08946948,1.257714,0.2077726,-0.3258984,1.209429,0.1128465,-0.1146251,1.645485,0.09768987,-0.4210447,1.626372,-0.04511342,0.07340162,1.627032,0.0239554,-0.4084954,1.59761,-0.122706,-0.106996,1.544659,0.3394965,-0.1260094,1.426345,NA,NA,Closed,Unknown,
-0.078125,-0.7446289,0.6870117,0.53125,0.902832,0.4750977,-2,-1,0,0,-2,-1,0,-2,-14,-11,-30,-14,-11,-1,4,-6,-1.5,-1.5,-1.5,13.1875,13.1875,13.1875,3.666684,5.117208,2.278908,6.6093,4.247453,6.871273,0.01382068,-0.0791278,1.253639,0.1903889,-0.3039184,1.256603,0.1276303,0.3320194,1.637908,0.07447717,-0.0852695,1.264333,0.1953853,-0.3536558,1.248167,0.1126062,-0.1147388,1.645508,0.0970466,-0.4215175,1.62621,-0.04506698,0.07339389,1.627021,0.02333956,-0.4086421,1.597487,-0.1226993,-0.1073134,1.544001,0.3403563,-0.1384661,1.440003,NA,NA,Closed,Unknown,
-0.078125,-0.7490234,0.6958008,0.4736328,0.902832,0.5317383,-3,-2,-1,1,-1,-3,-2,5,0,-11,-4,-2,9,2,-5,-9,-1.0625,-1.0625,-1.0625,0.75,0.75,0.75,3.666227,5.110812,2.281667,6.580947,4.206874,6.976692,0.01279226,-0.08038022,1.25115,0.182805,-0.3069839,1.285741,0.1276847,0.3320256,1.637915,0.07120391,-0.08778379,1.254444,0.1847309,-0.3543778,1.276286,0.1123417,-0.1149436,1.64528,0.09619259,-0.4222702,1.625802,-0.04460557,0.07321075,1.626474,0.02244039,-0.4088633,1.59692,-0.1228443,-0.1072502,1.542956,0.347166,-0.1439257,1.461738,NA,NA,Closed,Unknown,
-0.06835938,-0.7402344,0.7001953,0.4042969,0.9101563,0.5698242,4,0,-2,1,-4,1,5,0,4,6,20,17,8,4,-2,-1,-1.0625,-1.0625,-1.0625,-3,-3,-3,3.66686,5.106767,2.279523,6.545926,4.243842,7.056075,0.01370035,-0.08162844,1.250041,0.180341,-0.289607,1.309909,0.1279295,0.3320841,1.637548,0.07144439,-0.08834295,1.256857,0.1821229,-0.3099548,1.276346,0.1123252,-0.1149883,1.644937,0.09617481,-0.4224474,1.625539,-0.04418259,0.07327461,1.625889,0.02243954,-0.4089747,1.596234,-0.1230441,-0.1079268,1.540153,0.3634484,-0.1357473,1.497912,NA,NA,Closed,Unknown,
-0.06201172,-0.7441406,0.6938477,0.324707,0.8833008,0.609375,0,-4,-2,-4,-5,-3,-20,-3,13,-5,-11,-5,1,1,-4,-1,-0.0625,-0.0625,-0.0625,-14.8125,-14.8125,-14.8125,3.669136,5.101109,2.272255,6.501049,4.334429,7.11799,0.01452316,-0.08291852,1.248401,0.1734486,-0.2601705,1.324297,0.1281956,0.3320011,1.636906,0.07348567,-0.08568953,1.256758,0.1623963,-0.2705459,1.280928,0.1125268,-0.1150837,1.644616,0.09662375,-0.4225826,1.625286,-0.04528147,0.07280921,1.625692,0.02315041,-0.4091978,1.595479,-0.1232949,-0.1076869,1.538613,0.3762078,-0.1341038,1.509213,NA,NA,Closed,Unknown,
-0.05126953,-0.7495117,0.6875,0.1777344,0.8618164,0.6308594,1,1,-6,-7,-3,-3,1,0,-26,-9,-7,-1,-4,0,-10,-3,-0.375,-0.375,-0.375,-14.9375,-14.9375,-14.9375,3.669409,5.096497,2.263417,6.46576,4.468211,7.156032,0.01646278,-0.08385509,1.249333,0.1666083,-0.2221901,1.330722,0.1285904,0.331867,1.636211,0.07431108,-0.08887985,1.258383,0.13021,-0.1957185,1.395286,0.1131449,-0.1150303,1.64438,0.09815594,-0.4225742,1.62529,-0.04430851,0.07321505,1.624224,0.0247649,-0.4094993,1.595022,-0.1232344,-0.1071323,1.538553,0.3885363,-0.1335372,1.515468,NA,NA,Closed,Unknown,
-0.04931641,-0.7553711,0.6918945,0.06738281,0.784668,0.5981445,-2,-4,3,5,1,3,-1,-2,16,2,17,-1,12,2,-7,-2,0.8125,0.8125,0.8125,1.375,1.375,1.375,3.670348,5.093531,2.25465,6.445381,4.679311,7.175787,0.01837346,-0.08464739,1.24905,0.1631795,-0.1839885,1.327156,0.1289602,0.3320382,1.635564,0.07508679,-0.089755,1.256428,0.1137504,-0.1573268,1.33704,0.113629,-0.1147983,1.644008,0.09934048,-0.4219958,1.62514,-0.04325902,0.07361504,1.622904,0.02564033,-0.4092246,1.594641,-0.123594,-0.106875,1.539147,0.3646764,-0.1056597,1.537174,NA,NA,NotTracked,Unknown,
-0.05029297,-0.7539063,0.699707,0.02685547,0.7666016,0.6044922,1,-3,0,-2,-1,1,-6,-2,-1,-2,-4,-3,0,2,2,3,1.0625,1.0625,1.0625,5.8125,5.8125,5.8125,3.672503,5.093513,2.248434,6.45364,4.826997,7.166787,0.02108822,-0.08691283,1.25224,0.1545416,-0.1508234,1.31587,0.1291625,0.3319853,1.635274,0.07639363,-0.1320526,1.311591,0.1670268,-0.1213541,1.293617,0.1138538,-0.1145715,1.643864,0.1002159,-0.4212028,1.624949,-0.04296339,0.07350713,1.622373,0.0262822,-0.4086693,1.59439,-0.1236241,-0.1074325,1.539077,0.3647598,-0.1049823,1.536451,NA,NA,NotTracked,NotTracked,
-0.06103516,-0.7578125,0.6904297,0.0078125,0.7504883,0.6005859,3,-2,1,-1,-2,-3,-3,3,-11,-6,-11,-3,-10,0,-3,2,-0.1875,-0.1875,-0.1875,7.375,7.375,7.375,3.674071,5.09626,2.24413,6.464809,4.942019,7.138186,0.01256319,-0.08555273,1.249598,0.03481441,-0.08477067,1.245329,0.1292091,0.3319852,1.635155,0.06034427,-0.06164219,1.24,0.0487275,-0.06541951,1.219398,0.1139863,-0.114259,1.64361,0.1006172,-0.4202876,1.624655,-0.04251583,0.07371582,1.621766,0.02669225,-0.4077616,1.59402,-0.1229692,-0.1065039,1.540004,0.3608252,-0.1034233,1.520784,NA,NA,NotTracked,NotTracked,
-0.06054688,-0.7436523,0.6899414,-0.03857422,0.7485352,0.6132813,1,0,0,4,5,2,-4,3,1,6,3,-4,-6,-3,-5,-7,-1.0625,-1.0625,-1.0625,6.125,6.125,6.125,3.674056,5.096337,2.243714,6.475323,5.048985,7.088974,0.01119941,-0.08580936,1.251508,0.03521153,-0.08389556,1.246973,0.1292178,0.3319983,1.635095,0.06704972,-0.09910923,1.236727,0.04823171,-0.06494652,1.219668,0.1140753,-0.1138848,1.643478,0.1009441,-0.419381,1.624594,-0.04387698,0.07324276,1.622328,0.02704048,-0.4071317,1.59394,-0.1227706,-0.1063149,1.54019,0.3613802,-0.1047196,1.508337,NA,NA,NotTracked,NotTracked,
