ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,-0.3652344,0.2104492,-0.2700195,0.7700195,0.7431641,0,1,0,-1,-1,0,0,-3,31,-14,-34,-20,-31,-3,3,-1,-16.8125,-16.8125,-16.8125,73.5625,73.5625,73.5625,3.294043,3.196053,7.209052,6.322425,5.283425,9.620494,0.06312829,-0.506115,1.569542,0.3996706,0.00528414,1.393566,0.2700126,0.3318513,1.671987,0.1021072,-0.4945963,1.553475,0.4155072,0.02546764,1.376462,0.2555148,-0.1161368,1.67107,0.2414076,-0.4245878,1.653638,0.09534994,0.06214524,1.663329,0.16263,-0.4136842,1.626929,0.05980728,-0.1963059,1.661594,0.5591211,-0.1769787,1.596888,NA,NA,NotTracked,Unknown,
0.9155273,-0.3847656,0.2182617,-0.4326172,0.6152344,0.690918,0,-2,-1,0,0,0,-2,-1,-7,-14,-32,-39,-31,-3,4,1,-10.1875,-10.1875,-10.1875,84.4375,84.4375,84.4375,3.294428,3.202098,7.183928,6.498055,5.829279,9.737372,0.06380069,-0.5056581,1.566165,0.4238576,0.0995788,1.43182,0.2690151,0.3320023,1.673672,0.09489755,-0.4986361,1.540522,0.3772009,0.1150363,1.4634,0.2548157,-0.1161074,1.671806,0.241032,-0.4246508,1.653781,0.09526858,0.06228551,1.66331,0.1621853,-0.4137277,1.62704,0.05916807,-0.1950745,1.6611,0.5283657,-0.092582,1.552526,NA,NA,NotTracked,Unknown,
0.9135742,-0.3427734,0.2177734,-0.6298828,0.4233398,0.4443359,-1,1,0,0,0,-1,0,0,35,9,-7,-14,14,-16,-5,-7,-4.375,-4.375,-4.375,36.375,36.375,36.375,3.301949,3.20808,7.166946,6.882518,6.421435,0.1335036,0.06516065,-0.502344,1.563652,0.4356124,0.1455064,1.466739,0.2678579,0.33217,1.675521,0.1018261,-0.4954527,1.54777,0.4855299,0.1383669,1.440765,0.2544625,-0.1149869,1.672341,0.2403118,-0.4221848,1.65314,0.09551346,0.06254768,1.66322,0.16098,-0.4111362,1.626242,0.05850006,-0.1914294,1.659588,0.5372282,-0.07905288,1.545663,NA,NA,NotTracked,Unknown,
0.9042969,-0.3544922,0.2099609,-0.6362305,0.3618164,0.2192383,-1,-1,0,1,-1,1,-1,-1,7,-2,-2,-17,-3,-3,0,-4,-4.5,-4.5,-4.5,-3.375,-3.375,-3.375,3.311511,3.211754,7.143688,7.311955,6.666892,0.6317385,0.06562547,-0.5017006,1.56262,0.4146876,0.1853951,1.49684,0.2673583,0.331761,1.676863,0.1009224,-0.4951464,1.542071,0.3617326,0.1723466,1.534571,0.2538064,-0.11483,1.673238,0.2399879,-0.4195936,1.652668,0.09588966,0.06303367,1.661999,0.1603468,-0.408853,1.625922,0.05767418,-0.1856782,1.659065,0.5408605,-0.05797085,1.522639,NA,NA,NotTracked,Unknown,
0.9086914,-0.375,0.1972656,-0.5913086,0.421875,0.07421875,-2,-1,-1,-2,1,-6,0,-3,-5,9,11,5,7,3,-5,-15,5.375,5.375,5.375,-11.5,-11.5,-11.5,3.322167,3.216166,7.133886,7.633863,6.742491,1.019649,0.06660278,-0.5011064,1.56119,0.4078919,0.1959426,1.50411,0.267183,0.3310346,1.677969,0.09928294,-0.4924132,1.535703,0.3778261,0.1798306,1.547688,0.2535704,-0.1148456,1.673616,0.2399313,-0.4181069,1.651928,0.09586833,0.06335718,1.660219,0.1600138,-0.4075572,1.625216,0.05727559,-0.1813235,1.658767,0.5362094,-0.02450507,1.488164,NA,NA,NotTracked,Unknown,
0.8959961,-0.3828125,0.2138672,-0.7285156,0.4521484,0.03466797,-1,1,-1,0,0,0,-1,0,-14,5,9,25,8,9,0,6,17.125,17.125,17.125,-18.0625,-18.0625,-18.0625,3.342903,3.224021,7.136051,7.654625,6.740926,1.086907,0.06742679,-0.5001832,1.560829,0.3429434,0.2393788,1.537207,0.2666471,0.3306975,1.679039,0.09839794,-0.4932263,1.533806,0.2776294,0.2325794,1.566684,0.2532964,-0.1147737,1.674027,0.239808,-0.4173272,1.651756,0.09590976,0.06351104,1.659644,0.1597869,-0.4069584,1.625125,0.05739693,-0.1799877,1.659587,0.5339347,-0.02753465,1.488661,NA,NA,NotTracked,Unknown,
0.8984375,-0.390625,0.2446289,-0.8510742,0.4858398,-0.0009765625,0,-1,-2,1,0,-2,-1,-1,7,-19,-20,-40,-21,-5,-1,-4,11,11,11,-16,-16,-16,3.357448,3.223691,7.156361,7.590511,6.740247,1.047565,0.06767668,-0.4984411,1.563407,0.3429111,0.2463466,1.538033,0.2661687,0.330376,1.679837,0.1040456,-0.484935,1.546439,0.3044545,0.223492,1.5762,0.2531173,-0.1148125,1.674351,0.2397621,-0.4170142,1.651687,0.09594839,0.0635737,1.659186,0.1596568,-0.406674,1.625085,0.05744318,-0.1797364,1.659872,0.5304328,-0.03011872,1.487563,NA,NA,NotTracked,Unknown,
0.8916016,-0.3867188,0.2382813,-0.9033203,0.5112305,-0.02441406,-2,-2,-4,-2,-1,-1,-3,0,2,1,7,8,-15,-12,-5,-8,3.25,3.25,3.25,-10.875,-10.875,-10.875,3.352416,3.221932,7.173023,7.550347,6.743783,1.028106,0.06642968,-0.4993608,1.567425,0.3319879,0.2485143,1.548511,0.2658522,0.3304215,1.680504,0.1047285,-0.4874626,1.551824,0.2762856,0.2379719,1.563679,0.2529335,-0.1147673,1.674706,0.239637,-0.4165566,1.651694,0.0959802,0.0637298,1.658913,0.1594787,-0.4063132,1.625206,0.05756548,-0.1792326,1.660888,0.5275654,-0.03191899,1.486677,NA,NA,NotTracked,NotTracked,
0.890625,-0.3779297,0.2319336,-0.8793945,0.5395508,-0.02392578,-1,-1,-1,-2,-2,-2,-1,-1,-8,2,1,-11,-28,-24,-6,-4,0.875,0.875,0.875,11.625,11.625,11.625,3.345766,3.222509,7.18272,7.498112,6.732713,0.9597564,0.06608829,-0.4992277,1.567635,0.332007,0.2507291,1.545907,0.2658315,0.330389,1.680616,0.102122,-0.4902734,1.546224,0.2764529,0.2375587,1.563485,0.2525479,-0.1147954,1.675135,0.2391687,-0.4161846,1.651877,0.09602194,0.06385305,1.658726,0.1588875,-0.405891,1.625498,0.05760622,-0.1790964,1.661579,0.5265009,-0.03330053,1.486938,NA,NA,NotTracked,Unknown,
0.8964844,-0.3789063,0.2314453,-0.8837891,0.5224609,-0.0078125,-1,-3,0,0,-2,-2,0,-2,-10,-15,-1,-2,-23,-26,-8,-6,-2.3125,-2.3125,-2.3125,43.75,43.75,43.75,3.346473,3.225057,7.179501,7.422049,6.729493,0.8139251,0.06617513,-0.4986001,1.56749,0.3813536,0.2226127,1.503555,0.2657787,0.3304686,1.680728,0.1028793,-0.4890969,1.548735,0.3453263,0.2009271,1.542955,0.252434,-0.1149066,1.675373,0.2391781,-0.4161157,1.651886,0.09613041,0.06395201,1.658427,0.1588805,-0.4058034,1.625463,0.05764092,-0.1790126,1.661966,0.5270534,-0.03429613,1.488028,NA,NA,NotTracked,Unknown,
0.8974609,-0.3955078,0.2231445,-0.9301758,0.4702148,0.006835938,-1,-2,-1,-2,-1,-2,-2,-3,7,3,5,0,-2,-3,-8,-32,0.0625,0.0625,0.0625,55.375,55.375,55.375,3.348108,3.226767,7.175956,7.294516,6.737375,0.5561993,0.06551904,-0.4992694,1.566662,0.3970644,0.232408,1.485884,0.2653932,0.331084,1.681481,0.102974,-0.4895125,1.547256,0.4262483,0.2391241,1.487529,0.2517842,-0.1154309,1.676115,0.2387782,-0.4164769,1.6524,0.09613344,0.06393202,1.658252,0.1586789,-0.405958,1.625746,0.05739367,-0.1803882,1.66233,0.5311693,-0.03305772,1.4904,NA,NA,NotTracked,Unknown,
0.8955078,-0.3857422,0.234375,-0.9750977,0.4057617,0.08300781,-1,-1,-1,-2,-1,-1,-4,-2,2,4,3,0,-4,6,3,7,-1.625,-1.625,-1.625,61.1875,61.1875,61.1875,3.346768,3.227849,7.176321,7.160423,6.735092,0.3323349,0.06612445,-0.499771,1.567006,0.4336877,0.2329043,1.453725,0.2652856,0.3315108,1.682049,0.1024318,-0.4899821,1.546359,0.3922671,0.2418478,1.510333,0.2519611,-0.1153333,1.676167,0.2387458,-0.417933,1.652668,0.09588894,0.06388324,1.658253,0.1587449,-0.407309,1.626015,0.05727838,-0.1853195,1.662856,0.5372578,-0.03994903,1.500438,NA,NA,NotTracked,Closed,
0.8964844,-0.3789063,0.230957,-0.9555664,0.3461914,0.15625,0,-1,0,0,0,-2,1,-3,-28,-9,-13,-8,0,-3,-7,9,-8.375,-8.375,-8.375,75.4375,75.4375,75.4375,3.342981,3.228735,7.168017,7.008474,6.718421,9.927754,0.06592762,-0.4979757,1.56454,0.4703263,0.2399734,1.431682,0.2652778,0.3316261,1.682141,0.1022786,-0.489783,1.545808,0.4323045,0.2868395,1.449167,0.2519931,-0.1152239,1.676141,0.2386956,-0.4186811,1.652508,0.09562436,0.06415574,1.659527,0.1587771,-0.4081171,1.626193,0.05758667,-0.1888971,1.661941,0.5416093,-0.04080845,1.503165,NA,NA,NotTracked,Unknown,
0.9047852,-0.3710938,0.230957,-1.017578,0.6787109,0.1904297,-1,-1,-3,-1,-1,-2,-1,-1,12,33,-14,-45,-9,15,14,7,-10.9375,-10.9375,-10.9375,70.75,70.75,70.75,3.339541,3.229673,7.153474,6.972425,6.591136,9.76416,0.06601011,-0.497675,1.564085,0.4982189,0.2424581,1.402694,0.2653486,0.3317895,1.6824,0.1024091,-0.4896337,1.546273,0.4626572,0.2655425,1.42692,0.2519836,-0.1152136,1.676201,0.238691,-0.4196256,1.652527,0.09538834,0.06401243,1.661311,0.1589014,-0.4092306,1.626432,0.05740452,-0.1901411,1.661344,0.5494347,-0.02949112,1.501588,NA,NA,NotTracked,Unknown,
0.8945313,-0.3671875,0.2231445,-0.9257813,0.5708008,0.2529297,0,0,0,0,-3,-2,-1,0,1,-5,5,2,-19,-36,-6,-5,-6.1875,-6.1875,-6.1875,-75.75,-75.75,-75.75,3.33786,3.23223,7.140969,6.610811,6.516057,9.414785,0.06595885,-0.4966608,1.561044,0.5043255,0.2431398,1.383435,0.265459,0.3320077,1.682636,0.1027055,-0.4870512,1.544403,0.4566105,0.2443897,1.344161,0.2519115,-0.1151882,1.676267,0.2386697,-0.4203026,1.652722,0.09469156,0.06391398,1.660623,0.1590153,-0.4099249,1.626678,0.05724222,-0.1914944,1.660457,0.5545848,-0.02343692,1.502088,NA,NA,NotTracked,Unknown,
0.9091797,-0.3598633,0.2226563,-0.6259766,0.0859375,0.7075195,-1,0,-1,0,-1,-2,-2,-1,-66,21,9,-1,18,19,-10,-64,-6.25,-6.25,-6.25,72.8125,72.8125,72.8125,3.339265,3.230527,7.127397,6.429876,6.460899,9.282112,0.06725951,-0.4969462,1.559116,0.5111228,0.2382545,1.363759,0.2655756,0.3321759,1.682844,0.1019876,-0.4871685,1.542284,0.4688531,0.2382924,1.316889,0.2519321,-0.1151584,1.676269,0.238937,-0.4207326,1.652432,0.09449842,0.06380839,1.661933,0.1593528,-0.4104047,1.626342,0.05712923,-0.1917713,1.659909,0.5737346,-0.02430889,1.484574,NA,NA,NotTracked,Unknown,
0.8857422,-0.3857422,0.2158203,-0.5161133,0.8588867,0.2050781,-2,-9,-4,-2,-1,-3,-1,-2,-24,-13,-1,2,-19,12,-6,-92,6,6,6,66.6875,66.6875,66.6875,3.344668,3.227507,7.123439,6.810583,6.397686,9.549904,0.06793205,-0.4972879,1.558861,0.5126941,0.235096,1.372305,0.2657217,0.3324409,1.683175,0.1047535,-0.4874327,1.542023,0.5273962,0.2250739,1.285938,0.2519891,-0.115078,1.676278,0.239148,-0.4210019,1.652352,0.09453358,0.0637085,1.66247,0.159611,-0.4106356,1.626268,0.05713707,-0.1918806,1.659545,0.5729133,-0.03055358,1.487996,NA,NA,NotTracked,Unknown,
0.918457,-0.3798828,0.2294922,-0.8017578,0.53125,0.3808594,-2,-3,-1,-1,0,0,0,-1,-19,-26,-19,-14,-16,-5,-9,-34,8.8125,8.8125,8.8125,-138.25,-138.25,-138.25,3.349984,3.229933,7.133629,6.672616,6.463729,9.472121,0.06811805,-0.4966703,1.560917,0.510308,0.234325,1.375069,0.2657916,0.3325465,1.683256,0.1023166,-0.4858118,1.541847,0.5010653,0.2341325,1.314065,0.2520842,-0.1150459,1.676232,0.2393456,-0.4212154,1.652287,0.09435089,0.06374754,1.662208,0.1598519,-0.4108461,1.626269,0.05722066,-0.1920817,1.659364,0.5722365,-0.03487144,1.488921,NA,NA,NotTracked,Unknown,
0.8862305,-0.3823242,0.2255859,-0.9931641,0.6757813,0.1328125,-1,-2,-3,-1,1,-1,0,0,2,-1,-2,5,0,14,3,6,1.5625,1.5625,1.5625,0,0,0,3.339652,3.238244,7.15983,6.686556,6.538493,9.509691,0.06830948,-0.4963111,1.560437,0.5074211,0.2326988,1.387767,0.2659575,0.332532,1.68335,0.103136,-0.4882208,1.540949,0.5144506,0.2389008,1.316125,0.2522449,-0.1150919,1.676075,0.2396764,-0.4216949,1.651978,0.09415094,0.0637658,1.66199,0.1601997,-0.4112434,1.625924,0.05734824,-0.1921919,1.659215,0.571929,-0.03816644,1.489694,NA,NA,NotTracked,Unknown,
0.8999023,-0.3779297,0.2290039,-0.8461914,0.5722656,0.2333984,-1,-2,-1,0,0,0,-1,-2,-10,2,10,11,2,-5,-2,-22,-3,-3,-3,11.5,11.5,11.5,3.331309,3.238384,7.16417,6.720068,6.523201,9.532625,0.06775843,-0.4967555,1.560611,0.5055539,0.2308482,1.383428,0.2665486,0.3325467,1.68359,0.1041398,-0.4804812,1.547761,0.5117196,0.231607,1.306321,0.2524384,-0.1151355,1.676034,0.2399054,-0.4220579,1.651889,0.09461393,0.06356067,1.663047,0.1604671,-0.4115645,1.625871,0.05756208,-0.1924489,1.659051,0.5719544,-0.03940643,1.489608,NA,NA,NotTracked,Closed,
0.8984375,-0.3828125,0.2314453,-0.7758789,0.4980469,0.2871094,-2,-1,-1,-4,-4,-1,-1,-1,-8,4,-1,1,-2,-4,-1,-2,-2.125,-2.125,-2.125,4.0625,4.0625,4.0625,3.323679,3.237171,7.165323,6.718441,6.481581,9.52929,0.06804813,-0.4957463,1.559405,0.5041957,0.2277366,1.376428,0.2671559,0.3325008,1.68354,0.1033354,-0.4854853,1.542939,0.5081524,0.2278663,1.295429,0.252682,-0.1151683,1.675896,0.2400806,-0.422244,1.651711,0.09521542,0.06352241,1.663385,0.160648,-0.4117177,1.625736,0.05777386,-0.192444,1.6588,0.5720496,-0.04066223,1.489734,NA,NA,NotTracked,Unknown,
0.8920898,-0.3881836,0.21875,-0.7089844,0.4658203,0.3193359,-1,-1,-2,0,-1,-2,-1,-3,-1,-2,-5,-4,-2,-4,0,-3,1.625,1.625,1.625,-3.3125,-3.3125,-3.3125,3.321741,3.235713,7.166633,6.676805,6.444396,9.493265,0.06813159,-0.4959447,1.558905,0.5018188,0.2224138,1.368808,0.267904,0.3325165,1.683302,0.104638,-0.4871888,1.542202,0.4985844,0.2167871,1.282211,0.2531054,-0.1151667,1.675648,0.2403952,-0.4224664,1.651438,0.09551206,0.06348797,1.663605,0.1609818,-0.411884,1.625529,0.05814176,-0.1927044,1.65835,0.5724882,-0.04252406,1.489217,NA,NA,NotTracked,Closed,
0.8945313,-0.3745117,0.2255859,-0.5849609,0.515625,0.3134766,0,-1,-1,-1,-1,-2,0,0,-12,-2,-2,-1,-1,-4,-3,-1,6.3125,6.3125,6.3125,-6.6875,-6.6875,-6.6875,3.338372,3.23021,7.15782,6.661587,6.369535,9.484244,0.06861451,-0.4959111,1.559518,0.4936288,0.204392,1.355297,0.2684179,0.3325729,1.683048,0.1047801,-0.4868872,1.541738,0.4943714,0.1956169,1.267609,0.2534493,-0.1150734,1.67535,0.240691,-0.4225519,1.651173,0.09591826,0.06365899,1.663689,0.1613022,-0.4119156,1.625198,0.05851059,-0.1923822,1.657941,0.5734271,-0.04640894,1.488164,NA,NA,NotTracked,Unknown,
0.9042969,-0.3647461,0.2382813,-0.4985352,0.5371094,0.3276367,-3,1,-2,-2,-2,-2,-1,-1,-5,-4,-7,-7,-4,-1,0,-2,11.3125,11.3125,11.3125,-8.3125,-8.3125,-8.3125,3.368509,3.223495,7.142005,6.667724,6.234517,9.506638,0.06841611,-0.4972435,1.560743,0.4821263,0.16115,1.333124,0.2690448,0.3325714,1.682698,0.1049203,-0.4866824,1.543628,0.4951097,0.1488556,1.255417,0.2538946,-0.1149946,1.675034,0.2410796,-0.4224879,1.650848,0.09619543,0.06367878,1.663795,0.1616718,-0.4118704,1.624891,0.05877643,-0.1924006,1.6579,0.5749848,-0.06074726,1.488929,NA,NA,NotTracked,Unknown,
0.8969727,-0.3710938,0.2348633,-0.4355469,0.6147461,0.4921875,-1,0,-1,-1,0,0,-3,-2,-2,-2,-3,-1,1,-1,-2,0,15.25,15.25,15.25,-26.8125,-26.8125,-26.8125,3.39712,3.221093,7.136597,6.654208,5.916899,9.557143,0.06850319,-0.497068,1.560591,0.474422,0.08416513,1.313083,0.2692198,0.3324659,1.682241,0.1038114,-0.4888088,1.539396,0.4910531,0.06567122,1.262571,0.2542392,-0.1149591,1.674809,0.2413944,-0.4225164,1.650823,0.09640275,0.06364264,1.664021,0.1620199,-0.411895,1.624917,0.05926072,-0.1931727,1.6578,0.5715567,-0.09717658,1.506993,NA,NA,NotTracked,Unknown,
0.8901367,-0.375,0.2524414,-0.3754883,0.7353516,0.6030273,-2,-1,-1,-2,-1,-3,-2,-2,-1,-1,-1,-1,0,0,1,-2,10.625,10.625,10.625,-51.1875,-51.1875,-51.1875,3.417804,3.220545,7.147496,6.595728,5.578312,9.594858,0.06935947,-0.4970511,1.562637,0.4589854,-0.01342459,1.301181,0.2693325,0.3323895,1.681352,0.1037928,-0.4869276,1.54218,0.4807146,-0.03845674,1.25565,0.2544024,-0.1150258,1.674571,0.2417293,-0.4226657,1.650839,0.09642833,0.06362056,1.66457,0.1624093,-0.4121014,1.6249,0.05989511,-0.1933604,1.658342,0.5615273,-0.1325589,1.532969,NA,NA,NotTracked,Unknown,
0.9042969,-0.3710938,0.2583008,-0.2705078,0.7573242,0.659668,0,0,-2,-1,-2,-1,0,-3,-12,-3,2,0,-2,1,1,-3,5.875,5.875,5.875,-55.25,-55.25,-55.25,3.417441,3.219292,7.15685,6.507651,5.204426,9.62558,0.07003805,-0.4975639,1.564136,0.4430693,-0.1257292,1.314839,0.2695125,0.3324893,1.680167,0.1044799,-0.4876439,1.542756,0.4676687,-0.1548208,1.2806,0.2545793,-0.1150311,1.674155,0.2418209,-0.4226915,1.650836,0.09647741,0.06360202,1.664976,0.1625514,-0.4121478,1.624926,0.06045494,-0.1936741,1.658942,0.5599767,-0.1345644,1.539584,NA,NA,NotTracked,Unknown,
