ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8837891,-0.3950195,0.2421875,-0.7836914,0.3549805,-0.2080078,-1,-1,-2,1,-1,-3,0,-1,-9,11,10,0,-38,14,0,82,5.125,5.125,5.125,1.375,1.375,1.375,3.394485,3.276785,0.9664862,8.222324,6.752686,6.641807,-0.03020398,-0.4902319,1.52732,0.2482236,0.3828387,1.420711,0.1770426,0.3328946,1.62571,0.01033897,-0.4899418,1.508796,0.2220671,0.3359536,1.466667,0.1642475,-0.1093142,1.628976,0.1516144,-0.4155023,1.611778,0.01031603,0.07572973,1.633523,0.07511777,-0.4055548,1.586231,-0.04077797,-0.1820636,1.628391,0.3867227,0.1192843,1.380556,NA,NA,Unknown,Open,
0.887207,-0.3920898,0.2568359,-0.7910156,0.3466797,-0.3081055,0,-2,0,-1,0,-1,-2,0,40,20,-2,-5,11,-6,-4,-18,4.875,4.875,4.875,8.125,8.125,8.125,3.408897,3.276868,0.9599913,8.282563,6.746264,6.699265,-0.0302035,-0.4901929,1.528215,0.2494657,0.3785834,1.421977,0.1783478,0.3344894,1.624243,0.01082625,-0.491942,1.508541,0.2204043,0.3367698,1.471,0.1646443,-0.1075878,1.62913,0.1520133,-0.4135781,1.611639,0.01123425,0.07685962,1.63406,0.07554139,-0.4040363,1.586374,-0.04066941,-0.1817082,1.628428,0.3876881,0.1227707,1.380964,NA,NA,Unknown,Open,
0.8950195,-0.3979492,0.2636719,-0.8481445,0.3999023,-0.2246094,-1,-1,0,-3,0,-1,-2,1,-25,-9,-13,-15,-28,-12,-3,-73,2.75,2.75,2.75,-0.5625,-0.5625,-0.5625,3.419222,3.278419,0.9573797,8.250233,6.745831,6.649485,-0.03058561,-0.4909278,1.52746,0.2472836,0.3875825,1.418597,0.1783096,0.3346315,1.624528,0.01179105,-0.4868883,1.510822,0.2175945,0.345156,1.474261,0.1647215,-0.1069816,1.629239,0.1521575,-0.4125687,1.611558,0.01301934,0.07856319,1.634009,0.07572947,-0.4029614,1.586453,-0.04031144,-0.1819314,1.628467,0.3880621,0.1246163,1.381376,NA,NA,Unknown,Open,
0.8867188,-0.3959961,0.2592773,-0.9130859,0.4121094,-0.2001953,-2,-1,-2,-1,-2,-3,-2,-2,17,23,3,2,-17,-5,-4,-91,-2.1875,-2.1875,-2.1875,5.1875,5.1875,5.1875,3.417992,3.280731,0.9580829,8.173269,6.751458,6.545508,-0.03058991,-0.4904803,1.529305,0.2502795,0.3869418,1.415045,0.1781058,0.3346271,1.625586,0.01148484,-0.4865993,1.510898,0.220907,0.3469899,1.472103,0.1652527,-0.1056459,1.629903,0.1523337,-0.4115866,1.611699,0.0133998,0.07875667,1.634239,0.07598247,-0.4020861,1.586949,-0.04019088,-0.1814451,1.628793,0.3882439,0.1256605,1.381641,NA,NA,Unknown,Open,
0.8867188,-0.3979492,0.2568359,-0.9072266,0.4360352,-0.1474609,-1,-1,-2,-1,-2,-2,1,0,-14,-36,-2,7,-6,3,-1,-3,-5.8125,-5.8125,-5.8125,-0.5,-0.5,-0.5,3.406384,3.281504,0.962015,8.075384,6.759261,6.425323,-0.02990911,-0.4901544,1.527716,0.2510728,0.387464,1.413065,0.1765386,0.3424762,1.623169,0.01167931,-0.4870191,1.511124,0.2207272,0.3480374,1.466657,0.1703397,-0.09627308,1.62855,0.1527069,-0.4109782,1.611807,0.01287342,0.07840919,1.634901,0.07633586,-0.4016775,1.587139,-0.0401314,-0.1810973,1.628855,0.3881407,0.1270341,1.382106,NA,NA,Unknown,Open,
0.8818359,-0.3969727,0.2524414,-0.8857422,0.4077148,-0.1425781,-1,0,-2,-2,-1,-2,0,0,10,2,5,2,1,10,-2,43,-2.875,-2.875,-2.875,-2.5625,-2.5625,-2.5625,3.390273,3.281871,0.9701831,8.072217,6.760729,6.423491,-0.03031817,-0.4902748,1.529255,0.2511461,0.3877149,1.418827,0.1771016,0.3395837,1.625291,0.01172464,-0.487287,1.51206,0.2212133,0.3436064,1.466885,0.1705294,-0.0962887,1.628766,0.1528028,-0.4109865,1.611906,0.0115676,0.07752366,1.635996,0.07647605,-0.4017763,1.587376,-0.04001494,-0.1809891,1.629094,0.3881552,0.127816,1.382893,NA,NA,Unknown,Open,
0.8828125,-0.3925781,0.2480469,-0.8618164,0.4003906,-0.2177734,1,-2,-1,-2,-1,-1,-1,-2,3,2,5,10,-5,1,14,76,-0.625,-0.625,-0.625,-9.0625,-9.0625,-9.0625,3.386621,3.281986,0.9729332,8.186667,6.763131,6.568677,-0.0304963,-0.4898975,1.528701,0.2498638,0.3872588,1.424807,0.1785108,0.3347139,1.627506,0.01181854,-0.4826471,1.51244,0.2206441,0.3421894,1.47191,0.170211,-0.09713466,1.629299,0.1528644,-0.4110179,1.611943,0.01068624,0.07686438,1.636563,0.0765565,-0.4018468,1.587441,-0.040018,-0.1808457,1.629208,0.3883595,0.1282368,1.383278,NA,NA,Unknown,Open,
0.8803711,-0.40625,0.25,-0.871582,0.3686523,-0.296875,0,-2,-2,1,-1,-3,-1,0,-8,-16,-8,-5,-2,-1,-6,-66,1.3125,1.3125,1.3125,-7.5,-7.5,-7.5,3.383266,3.283194,0.9790305,8.265155,6.763415,6.666082,-0.03112642,-0.4899864,1.529214,0.2499336,0.3864346,1.429073,0.1796883,0.3358973,1.626497,0.01175363,-0.4820032,1.514071,0.2230636,0.3402072,1.475968,0.1690211,-0.09862892,1.630431,0.1528562,-0.4109426,1.612061,0.01015755,0.07652644,1.636901,0.07656613,-0.4017859,1.587527,-0.04005135,-0.180573,1.629366,0.388783,0.1284135,1.383654,NA,NA,Unknown,Open,
0.8847656,-0.3969727,0.2514648,-0.8349609,0.3466797,-0.234375,-2,-2,-2,-1,0,0,1,-1,55,0,-1,4,-4,-12,-7,-13,-1.1875,-1.1875,-1.1875,10.4375,10.4375,10.4375,3.385873,3.283708,0.9771838,8.204225,6.777016,6.575941,-0.0309872,-0.4929979,1.529625,0.2534583,0.3861805,1.424675,0.1799452,0.3362322,1.626474,0.01173447,-0.4867905,1.51219,0.2236401,0.3420433,1.474417,0.1688476,-0.09885047,1.630674,0.1528393,-0.4109559,1.61219,0.009831573,0.07633016,1.637128,0.07655657,-0.4018034,1.587629,-0.04009651,-0.1806816,1.629489,0.3893923,0.128463,1.38402,NA,NA,Unknown,Open,
0.8798828,-0.3920898,0.2573242,-0.7529297,0.3657227,-0.1547852,1,-2,-1,-2,-1,-2,-1,-2,37,-1,-4,-2,2,2,2,5,-1.8125,-1.8125,-1.8125,2.5625,2.5625,2.5625,3.387045,3.280914,0.9719173,8.09039,6.78289,6.436483,-0.03066296,-0.4924175,1.529424,0.2587608,0.3849208,1.416953,0.1793545,0.3347548,1.628391,0.01091098,-0.4884915,1.511835,0.2257854,0.3435611,1.469402,0.1688588,-0.0993733,1.631167,0.1528684,-0.4110042,1.612427,0.009546584,0.0762358,1.637388,0.0765971,-0.4018542,1.587831,-0.04015057,-0.1808186,1.629646,0.3908131,0.1274141,1.384669,NA,NA,Unknown,Open,
0.8833008,-0.3925781,0.2558594,-0.7138672,0.3520508,-0.0859375,-2,1,-1,0,-1,0,-1,-1,-7,-5,-1,-2,-2,-4,2,-2,-0.5,-0.5,-0.5,-5.375,-5.375,-5.375,3.393487,3.278646,0.9637408,7.915707,6.771056,6.244645,-0.03051021,-0.4909999,1.530579,0.2652968,0.3838782,1.405155,0.1785627,0.3325797,1.631423,0.01139167,-0.486174,1.512656,0.231054,0.3448183,1.459743,0.1687562,-0.1001022,1.631721,0.1528281,-0.4115095,1.612834,0.009318328,0.07612482,1.637557,0.07654742,-0.4024282,1.588223,-0.04012997,-0.1811904,1.629842,0.3940105,0.1229233,1.385865,NA,NA,Unknown,Open,
0.8891602,-0.3916016,0.2602539,-0.6889648,0.402832,-0.01318359,0,-2,-1,0,-2,-2,0,-1,9,5,-12,-4,-1,3,3,-2,3.1875,3.1875,3.1875,-10,-10,-10,3.406706,3.277036,0.9537749,7.671207,6.725599,5.990777,-0.03065263,-0.490821,1.530659,0.2733368,0.3582177,1.387794,0.1773448,0.3302722,1.634206,0.01128429,-0.487795,1.51213,0.2350778,0.3260493,1.439228,0.1683894,-0.1015361,1.632428,0.1526794,-0.4129414,1.613165,0.00874355,0.07554709,1.6378,0.07638997,-0.4039851,1.58832,-0.03995283,-0.1830389,1.630197,0.3979426,0.1111914,1.386161,NA,NA,Unknown,Open,
0.8862305,-0.3901367,0.2602539,-0.6816406,0.4682617,0.1630859,1,-1,-1,-1,-2,-1,-2,-1,22,20,8,9,2,1,-1,3,2.875,2.875,2.875,-33.4375,-33.4375,-33.4375,3.413791,3.275048,0.9529114,7.307515,6.584013,5.64736,-0.03034275,-0.49065,1.530933,0.2801189,0.3136851,1.369788,0.1758386,0.3291407,1.63633,0.01170968,-0.4851739,1.513401,0.247174,0.2867813,1.428464,0.1674228,-0.1035578,1.633158,0.15176,-0.4151708,1.613642,0.008276233,0.07498756,1.637831,0.07546109,-0.4064552,1.588456,-0.0399242,-0.183442,1.630479,0.4176977,0.03311766,1.405984,NA,NA,Unknown,Open,
0.8857422,-0.3891602,0.2583008,-0.6816406,0.5908203,0.2285156,0,-1,-1,0,-1,0,-1,0,12,8,0,-3,1,0,0,4,2.75,2.75,2.75,-54.3125,-54.3125,-54.3125,3.414367,3.271775,0.9552841,7.092687,6.430209,5.483118,-0.03036866,-0.4904417,1.532868,0.2858274,0.2571426,1.356481,0.1750725,0.3288318,1.637139,0.01137198,-0.4827463,1.515487,0.2527027,0.2496733,1.412185,0.166626,-0.104935,1.633751,0.1504176,-0.4173636,1.614087,0.008013014,0.07460188,1.637758,0.07410815,-0.408448,1.588748,-0.03993703,-0.1836212,1.630688,0.417713,0.01409557,1.412215,NA,NA,Unknown,Open,
0.8925781,-0.4013672,0.2524414,-0.6679688,0.6826172,0.3457031,0,-1,-1,-1,-2,-2,-1,0,-19,-17,1,4,4,1,4,6,2.1875,2.1875,2.1875,-60.4375,-60.4375,-60.4375,3.408199,3.268309,0.9643345,6.897245,6.247432,5.358716,-0.03047895,-0.4905566,1.533234,0.2932427,0.1849803,1.345795,0.1741841,0.3294694,1.63753,0.01132128,-0.4864306,1.513558,0.2555169,0.1879821,1.394829,0.1660957,-0.1058291,1.634132,0.1493889,-0.4188433,1.61453,0.007631495,0.07323918,1.636709,0.0729524,-0.4097224,1.588818,-0.03996345,-0.1832888,1.630875,0.4185643,-0.04925895,1.455442,NA,NA,Unknown,Open,
0.8818359,-0.3930664,0.2539063,-0.6264648,0.7583008,0.4790039,-1,0,0,-2,0,-1,-1,-3,1,5,-4,-4,-4,2,0,-3,4.0625,4.0625,4.0625,-83.5625,-83.5625,-83.5625,3.406643,3.268523,0.97333,6.628537,5.920451,5.214351,-0.03083075,-0.4912681,1.533299,0.2929602,0.1190147,1.326782,0.1740323,0.3298791,1.637257,0.01136384,-0.484261,1.514386,0.2489858,0.1457674,1.365682,0.1638918,-0.1100158,1.635554,0.1468552,-0.4220538,1.615178,0.005289849,0.07087523,1.63555,0.07027927,-0.4126391,1.589752,-0.03977302,-0.184151,1.630995,0.4173606,-0.08702239,1.476486,NA,NA,Unknown,Open,
0.8847656,-0.3886719,0.2583008,-0.5161133,0.8515625,0.6308594,2,-1,0,-1,-1,-3,1,-1,18,4,-1,-1,-1,3,1,-9,-3.8125,-3.8125,-3.8125,-75.625,-75.625,-75.625,3.402101,3.262913,0.9770679,6.457632,5.599467,5.12155,-0.03080704,-0.4907285,1.533487,0.2986524,0.02664359,1.317829,0.1741593,0.3302538,1.636531,0.01127319,-0.4862279,1.513988,0.2613996,0.05619171,1.354438,0.1612349,-0.1141809,1.635923,0.1449396,-0.4273446,1.615411,0.002687738,0.0684467,1.633946,0.06870033,-0.4171448,1.589216,-0.03976767,-0.188072,1.63018,0.4092692,-0.119406,1.498282,NA,NA,Unknown,Open,
0.9018555,-0.3876953,0.2519531,-0.4345703,0.8730469,0.6523438,-2,-2,-1,0,-1,1,-1,-2,4,4,-3,-3,-4,0,0,4,-5.9375,-5.9375,-5.9375,-64.3125,-64.3125,-64.3125,3.397626,3.254097,0.9734217,6.319372,5.239847,5.06592,-0.03107997,-0.4940104,1.533378,0.2977321,-0.06413349,1.294387,0.1749224,0.330819,1.635093,0.0112382,-0.4863759,1.514143,0.2614792,-0.02525474,1.328038,0.1610671,-0.114803,1.635862,0.1449655,-0.4277147,1.615517,0.001515312,0.06755055,1.632789,0.06877771,-0.4175324,1.58918,-0.03990921,-0.1902527,1.630047,0.4117534,-0.1340668,1.505839,NA,NA,NotTracked,Unknown,
0.8803711,-0.3701172,0.2382813,-0.1787109,0.8583984,0.7060547,-2,-1,-1,0,-1,-2,0,-4,23,-3,2,-4,1,2,0,5,-5.4375,-5.4375,-5.4375,-38.0625,-38.0625,-38.0625,3.401372,3.241805,0.9598584,6.270381,4.989808,5.037661,-0.03058489,-0.49545,1.533392,0.3012439,-0.1609625,1.278812,0.1761774,0.331353,1.632896,0.01112413,-0.493262,1.51517,0.2685997,-0.1184809,1.302826,0.1607753,-0.1153523,1.635593,0.1448441,-0.4283299,1.615571,0.0009617476,0.06716603,1.630574,0.06870767,-0.4179441,1.588967,-0.03976938,-0.1924016,1.628484,0.431114,-0.1325914,1.561219,NA,NA,NotTracked,Unknown,
0.9008789,-0.3725586,0.2519531,-0.2075195,0.8364258,0.4482422,0,-1,-3,-1,-3,-1,-2,-2,10,9,3,2,-1,1,-2,10,-3.1875,-3.1875,-3.1875,-2.25,-2.25,-2.25,3.405154,3.235405,0.9468479,6.228815,4.516531,4.99715,-0.0306269,-0.4933409,1.532913,0.3130764,-0.2625324,1.304825,0.1779127,0.3313668,1.630326,0.01131287,-0.4876535,1.513819,0.2794671,-0.2143917,1.314619,0.1608015,-0.1158339,1.635251,0.1449736,-0.4287308,1.615596,0.0007140017,0.0668177,1.628599,0.06889435,-0.4183664,1.588516,-0.0393752,-0.1939936,1.627247,0.4248357,-0.1567613,1.567738,NA,NA,NotTracked,Unknown,
0.9008789,-0.3491211,0.2250977,0.4638672,0.6835938,0.6977539,0,-2,0,-3,-1,-1,-2,-1,14,13,6,5,0,0,-1,-10,-1.5,-1.5,-1.5,-13.875,-13.875,-13.875,3.408531,3.22726,0.9411916,6.209642,4.117123,4.986011,-0.03015296,-0.4931773,1.532988,0.3206059,-0.344892,1.338527,0.1793908,0.3315331,1.628199,0.0113513,-0.4891781,1.513661,0.2809481,-0.304407,1.345217,0.1610382,-0.1164228,1.634626,0.1456094,-0.4293163,1.615673,0.0006394104,0.06663567,1.626188,0.06972136,-0.418956,1.587754,-0.03932754,-0.1944456,1.626574,0.399535,-0.1547512,1.615099,NA,NA,NotTracked,Unknown,
0.8886719,-0.3569336,0.2329102,0.6118164,0.6108398,0.6723633,-1,-3,-1,0,-1,-1,-1,-2,-6,-10,2,0,2,11,-2,2,-0.0625,-0.0625,-0.0625,-1.5625,-1.5625,-1.5625,3.410805,3.220497,0.9377001,6.198336,3.879065,4.978888,-0.02989163,-0.4959985,1.531851,0.3302735,-0.3919984,1.397188,0.1807588,0.3317713,1.625935,0.01217504,-0.4839841,1.514246,0.3200439,-0.3677115,1.367594,0.1615712,-0.1170744,1.633912,0.1468059,-0.43017,1.615642,0.0009705438,0.06669728,1.624193,0.0711888,-0.4198072,1.586541,-0.0389702,-0.1952271,1.625675,0.395964,-0.1638386,1.614283,NA,NA,NotTracked,Unknown,
0.8984375,-0.3583984,0.2519531,0.6240234,0.6538086,0.6054688,-2,0,-1,-2,-3,1,-1,-1,8,0,0,2,1,-2,-1,-12,0,0,0,-15.8125,-15.8125,-15.8125,3.413404,3.216134,0.9347669,6.200188,3.710592,4.963943,-0.02835392,-0.4947571,1.532384,0.3305104,-0.4477176,1.41716,0.1815898,0.3318714,1.624119,0.0126381,-0.4893952,1.513954,0.2885539,-0.4218085,1.39326,0.1633177,-0.1179677,1.632959,0.1508015,-0.4314024,1.615752,0.00132998,0.06668631,1.622401,0.07534011,-0.4210224,1.585439,-0.03849504,-0.1972645,1.624637,0.3906126,-0.1790242,1.614398,NA,NA,NotTracked,Unknown,
0.925293,-0.3603516,0.237793,0.7578125,0.4726563,0.5170898,-1,-2,0,0,0,0,-3,0,-9,-9,-1,-2,-1,-3,0,-8,0.1875,0.1875,0.1875,23.75,23.75,23.75,3.415082,3.211328,0.9348904,6.21818,3.501742,4.946273,-0.02766247,-0.4953858,1.533174,0.3320855,-0.4753353,1.45523,0.1821129,0.3318082,1.622877,0.01331868,-0.4900315,1.514222,0.2887166,-0.4681521,1.418021,0.1643661,-0.1189063,1.632403,0.1537872,-0.4333285,1.615784,0.001547965,0.06638405,1.621028,0.07802849,-0.4224798,1.584852,-0.03819888,-0.1983798,1.624151,0.3866774,-0.1862109,1.612848,NA,NA,NotTracked,Lasso,
0.918457,-0.3662109,0.2216797,0.9394531,0.4257813,0.2783203,-1,-2,-1,-1,-1,-1,0,-2,10,9,1,1,0,-1,-6,2,2.625,2.625,2.625,0,0,0,3.413006,3.210519,0.940689,6.302996,3.325003,4.882257,-0.02683396,-0.4934132,1.532028,0.3352062,-0.4930858,1.485828,0.1823728,0.3317179,1.621306,0.01367069,-0.4987711,1.511232,0.293902,-0.4951664,1.453479,0.1652214,-0.1194193,1.631592,0.1551815,-0.4338687,1.615429,0.001730092,0.06614684,1.619858,0.07929122,-0.4229105,1.584245,-0.03791144,-0.1985756,1.623524,0.3806671,-0.1930283,1.608692,NA,NA,NotTracked,Unknown,
0.9077148,-0.3642578,0.2211914,1.008301,0.409668,0.15625,-1,-2,-3,-1,-3,-2,1,-2,-10,-8,-4,-3,-2,4,10,-20,4.6875,4.6875,4.6875,-5.4375,-5.4375,-5.4375,3.40522,3.213106,0.9560508,6.359798,3.233031,4.816255,-0.02676022,-0.4943272,1.53287,0.3388489,-0.4961633,1.506073,0.1825732,0.3316391,1.619986,0.01373853,-0.4895941,1.513875,0.2928118,-0.4787571,1.48855,0.1662089,-0.1199106,1.630885,0.1563311,-0.4344293,1.615217,0.00188312,0.06597356,1.619303,0.08038554,-0.423514,1.583918,-0.03767071,-0.1989342,1.623214,0.3763333,-0.197428,1.606112,NA,NA,NotTracked,NotTracked,
0.8994141,-0.3642578,0.2246094,0.9042969,0.3398438,0.296875,-2,-3,-1,-1,-2,-4,-3,-4,2,-4,-2,-1,-1,12,0,22,4.5,4.5,4.5,19.4375,19.4375,19.4375,3.395745,3.211493,0.975978,6.373269,3.193274,4.817091,-0.02796201,-0.4938838,1.53418,0.337785,-0.4960406,1.512242,0.1828995,0.3316195,1.619054,0.01405502,-0.4900108,1.514383,0.2923788,-0.4838369,1.48977,0.1666509,-0.1200247,1.630541,0.1568618,-0.4346048,1.615173,0.001947898,0.06600281,1.619026,0.08090227,-0.4237766,1.583852,-0.03745348,-0.1996445,1.622876,0.3753381,-0.1982724,1.605893,NA,NA,NotTracked,NotTracked,
