ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2954102,-0.7509766,0.4208984,-0.4555664,0.4692383,0.4355469,-1,-13,-71,-1,-10,-55,-68,-12,-33,-29,-9,-13,14,-3,-7,-20,-17.1875,-17.1875,-17.1875,-26.4375,-26.4375,-26.4375,3.09209,4.778662,7.527025,6.19875,6.524036,3.76119,0.2292743,-0.1303669,1.489112,0.3604474,0.2030624,1.445616,0.2556892,0.3326765,1.725249,0.2017842,-0.115776,1.457074,0.308011,0.2075549,1.45137,0.2390543,-0.113191,1.706938,0.226133,-0.4165724,1.687179,0.08716584,0.06542794,1.676124,0.1470326,-0.4067563,1.65939,0.02885548,-0.1072526,1.559017,0.3998524,-0.09829678,1.502541,NA,NA,Unknown,Unknown,
0.1582031,-0.8549805,0.3764648,-0.699707,0.2998047,0.3046875,1,-2,-1,-7,-13,-16,-13,0,10,26,18,25,0,-27,-4,32,-1.9375,-1.9375,-1.9375,6.5625,6.5625,6.5625,3.094746,4.766246,7.517998,6.175967,6.748075,3.747128,0.2298453,-0.1290811,1.490113,0.3685783,0.2107169,1.456068,0.2551913,0.3329599,1.727219,0.1900502,-0.1097038,1.458074,0.3167967,0.2152052,1.463154,0.2387922,-0.1127518,1.706768,0.2259718,-0.4159033,1.686948,0.08778293,0.06561329,1.674635,0.1468704,-0.4060829,1.659091,0.03352219,-0.1047916,1.551782,0.407269,-0.07850673,1.480065,NA,NA,Unknown,Unknown,
0.07958984,-0.9755859,0.409668,-0.8935547,0.2260742,0.3154297,5,5,1,5,1,-48,-26,9,34,-3,-10,-9,-4,-16,-3,-24,0.6875,0.6875,0.6875,0.9375,0.9375,0.9375,3.098644,4.747936,7.506454,6.103126,6.795251,3.660712,0.2292487,-0.1314058,1.490446,0.3782504,0.2120921,1.461256,0.2550866,0.3329364,1.727954,0.2007926,-0.1138477,1.457027,0.3290924,0.222577,1.465742,0.2387532,-0.1125832,1.706557,0.2263019,-0.4156428,1.686317,0.08820969,0.06562611,1.673184,0.1472626,-0.4056815,1.658054,0.03506071,-0.1042323,1.548955,0.3977804,-0.1251217,1.496568,NA,NA,Unknown,Unknown,
0.1254883,-0.9462891,0.3588867,-0.9404297,0.2163086,0.2915039,-8,0,1,6,1,34,59,-11,1,19,13,21,3,14,3,-8,-3.0625,-3.0625,-3.0625,4.8125,4.8125,4.8125,3.099731,4.746285,7.506194,5.98104,6.835485,3.520422,0.2290619,-0.132782,1.492101,0.3869907,0.2145414,1.464809,0.2549718,0.3329996,1.728573,0.1873051,-0.1163581,1.456733,0.3393264,0.2148128,1.474448,0.2386979,-0.1124576,1.706365,0.2262781,-0.415531,1.685926,0.08847168,0.06569983,1.672294,0.1472209,-0.4053946,1.657382,0.03547854,-0.1044826,1.548479,0.4018625,-0.1211959,1.504298,NA,NA,Unknown,Unknown,
0.1435547,-0.9453125,0.3945313,-0.9799805,0.1811523,0.3378906,1,-4,4,0,-2,13,16,2,10,-8,-6,-14,8,21,0,-17,0.25,0.25,0.25,9.0625,9.0625,9.0625,3.09764,4.743258,7.509257,5.890728,6.848907,3.407499,0.2296284,-0.1332326,1.491441,0.3929744,0.2136711,1.465799,0.2549795,0.3329857,1.728656,0.1815715,-0.1150833,1.459244,0.3453836,0.2301079,1.465921,0.2387272,-0.1124978,1.7062,0.2265113,-0.4160102,1.685463,0.08854642,0.0655939,1.671493,0.1474954,-0.4052788,1.656905,0.03548843,-0.1044116,1.547436,0.4015173,-0.1188629,1.507993,NA,NA,Unknown,Unknown,
0.1689453,-0.934082,0.3691406,-0.9804688,0.1674805,0.3491211,3,0,-25,-6,10,16,23,8,-18,10,10,18,4,13,4,-31,-4.5,-4.5,-4.5,5.4375,5.4375,5.4375,3.091357,4.737062,7.518012,5.779959,6.859424,3.276041,0.2289234,-0.1320893,1.490995,0.3964423,0.2147792,1.465423,0.2550886,0.33296,1.728955,0.2090535,-0.1156631,1.456676,0.3485638,0.223826,1.4738,0.2387339,-0.1124653,1.706105,0.2265967,-0.416058,1.685323,0.08873849,0.06568906,1.671108,0.1476652,-0.4053264,1.656565,0.03534733,-0.1043862,1.547311,0.4034553,-0.1145828,1.507015,NA,NA,Unknown,Unknown,
0.1630859,-0.9331055,0.3662109,-0.9780273,0.1230469,0.3706055,2,-2,-26,6,8,-23,-9,6,4,13,10,6,-8,-14,-10,6,-1.6875,-1.6875,-1.6875,-1.25,-1.25,-1.25,3.088202,4.732539,7.535084,5.705004,6.868701,3.19573,0.2290952,-0.1330533,1.490864,0.4020053,0.2131864,1.466181,0.2552636,0.3329163,1.729088,0.1973091,-0.1146652,1.457679,0.3541071,0.2247,1.472286,0.2387976,-0.1123397,1.705944,0.2268223,-0.4158792,1.68507,0.08896068,0.06584629,1.670712,0.1479952,-0.4051209,1.656093,0.03504557,-0.1042902,1.547254,0.403115,-0.1143772,1.506979,NA,NA,Unknown,Unknown,
0.1108398,-0.9692383,0.3637695,-0.9799805,0.09228516,0.3793945,-5,-5,-8,-4,-9,-13,-13,-5,12,-9,-5,-7,-8,-4,-2,4,-1.1875,-1.1875,-1.1875,-7.4375,-7.4375,-7.4375,3.08627,4.735377,7.547215,5.620499,6.880394,3.114125,0.2294594,-0.1326279,1.490829,0.4027891,0.2151321,1.466541,0.2556205,0.3329496,1.729239,0.1965626,-0.1141635,1.457607,0.3571276,0.2293123,1.476026,0.239375,-0.1122139,1.706676,0.2269772,-0.4158497,1.684933,0.08909976,0.06594273,1.670536,0.1481721,-0.4050542,1.655984,0.03448785,-0.1040939,1.54726,0.3978761,-0.1007591,1.503004,NA,NA,Unknown,Unknown,
0.07861328,-0.9560547,0.3579102,-0.9887695,0.04394531,0.3457031,1,0,-3,2,5,10,27,1,35,29,12,21,26,22,2,-8,-4.75,-4.75,-4.75,-21.0625,-21.0625,-21.0625,3.080637,4.736934,7.54614,5.601974,6.88289,3.12972,0.2287108,-0.1327764,1.490686,0.3910035,0.2165894,1.46124,0.2561001,0.3329518,1.729484,0.1997257,-0.114252,1.455709,0.3462882,0.2271233,1.502684,0.2396597,-0.1121389,1.706961,0.2270954,-0.4156244,1.684628,0.08911866,0.06596646,1.670489,0.1482673,-0.4049467,1.655844,0.03358423,-0.1039833,1.547534,0.3971522,-0.1030346,1.505762,NA,NA,Unknown,Unknown,
0.1035156,-0.9609375,0.3994141,-0.9545898,0.04736328,0.4072266,-1,-1,2,-5,-6,-13,-11,-1,3,-1,1,-4,-8,25,4,-32,-14.25,-14.25,-14.25,-45.5,-45.5,-45.5,3.061076,4.718815,7.504494,5.723925,6.846978,3.329406,0.2288581,-0.1314664,1.491336,0.3522737,0.2176667,1.450897,0.2564043,0.332866,1.729755,0.1963697,-0.1136997,1.457359,0.3165233,0.2113228,1.494822,0.2393842,-0.1118986,1.70661,0.2265245,-0.4154237,1.684409,0.08942048,0.06599899,1.670362,0.1475347,-0.4046994,1.655911,0.03114139,-0.1021257,1.546024,0.3947529,-0.07278293,1.473045,NA,NA,Unknown,Unknown,
0.2021484,-0.9257813,0.3510742,-0.8515625,0.2827148,0.3876953,-3,-1,-3,-3,-11,-28,-29,-6,-3,1,2,2,2,9,4,11,-10.8125,-10.8125,-10.8125,-54.375,-54.375,-54.375,3.054843,4.708663,7.456825,6.160554,6.651311,3.972474,0.3159695,-0.1301541,1.48461,0.2855428,0.2021888,1.432784,0.2527796,0.3367699,1.73126,0.2854869,-0.113343,1.454556,0.2500459,0.1861716,1.44125,0.238879,-0.1119753,1.706304,0.2258455,-0.4165277,1.684764,0.08978575,0.06533489,1.669737,0.146227,-0.4072176,1.659697,0.03040348,-0.1013964,1.543906,0.3873684,-0.07658331,1.475264,NA,NA,Unknown,Unknown,
0.2480469,-0.9599609,0.3535156,-0.6547852,0.515625,0.3769531,-1,-2,-21,-1,0,-13,-15,-2,14,5,-2,0,15,18,2,-3,-8.8125,-8.8125,-8.8125,-23.875,-23.875,-23.875,3.04954,4.701688,7.408313,6.570677,6.22378,4.623392,0.3460984,-0.1191296,1.483743,0.1758718,0.1845821,1.450364,0.2590528,0.3430249,1.732752,0.3375693,-0.06483155,1.4318,0.1506124,0.177269,1.473333,0.237414,-0.1158958,1.702326,0.2251187,-0.4252726,1.684752,0.08982845,0.06489187,1.66879,0.1454508,-0.4144759,1.661435,0.03295453,-0.1002081,1.539367,0.3837072,-0.07833427,1.477906,NA,NA,Unknown,Unknown,
0.2583008,-0.9023438,0.3481445,-0.440918,0.6723633,0.440918,-3,-3,-2,-4,-8,-21,-24,-4,1,-11,-2,-2,-10,40,-1,33,-14.875,-14.875,-14.875,15,15,15,3.039527,4.694481,7.364278,6.770209,5.858902,4.929158,0.2811069,-0.1364863,1.505035,0.1500043,0.07817196,1.452937,0.2651839,0.3366028,1.734849,0.2566182,-0.1178323,1.464875,0.1215068,0.05376431,1.473055,0.2385567,-0.1161034,1.702963,0.2261487,-0.4260813,1.684725,0.08892602,0.05894998,1.662418,0.147723,-0.41658,1.653989,0.04294463,-0.1068795,1.529393,0.388977,-0.09863305,1.498109,NA,NA,Unknown,Unknown,
0.2231445,-0.8837891,0.3266602,-0.2670898,0.90625,0.34375,-1,2,29,0,-7,-35,-25,-4,30,-6,-11,-4,1,-6,3,35,3.4375,3.4375,3.4375,29.625,29.625,29.625,3.039114,4.684512,7.346107,6.857537,5.661465,5.049159,0.3219026,-0.04995513,1.456763,0.1495774,0.02444792,1.460118,0.2667994,0.334732,1.7364,0.2983314,-0.01388606,1.430145,0.1030582,-0.001833431,1.4633,0.2394789,-0.1156749,1.703708,0.2284256,-0.4236492,1.684782,0.08897897,0.05881976,1.655897,0.1504698,-0.4136163,1.652307,0.05088634,-0.1101484,1.524491,0.3896177,-0.1013121,1.501433,NA,NA,NotTracked,NotTracked,
0.1791992,-0.8730469,0.3999023,-0.1352539,1.137207,0.7026367,-1,0,-1,-4,-14,-32,-15,-3,-7,5,1,-1,-7,-3,3,-24,11.5,11.5,11.5,-68.75,-68.75,-68.75,3.057091,4.665929,7.359081,6.850817,5.443868,5.170314,0.3819845,-0.05349418,1.485288,0.1453239,0.003861877,1.463926,0.2676018,0.3339724,1.737241,0.3627405,-0.006294707,1.503588,0.1243998,-0.02083925,1.462652,0.239884,-0.1153862,1.704115,0.2291262,-0.4224061,1.684791,0.08989043,0.05810083,1.652625,0.1512241,-0.4123664,1.652179,0.05631178,-0.111709,1.521072,0.3897455,-0.1010615,1.502044,NA,NA,NotTracked,NotTracked,
0.1157227,-1.05957,0.3046875,-0.2104492,0.9282227,0.4072266,3,1,0,2,4,-16,-42,1,25,17,11,2,-3,-45,9,29,16.8125,16.8125,16.8125,-3.25,-3.25,-3.25,3.060752,4.668643,7.385162,6.876477,5.411622,5.188586,0.3841314,-0.06348318,1.487394,0.1433824,0.0007721412,1.467071,0.2681449,0.333515,1.738103,0.3683008,-0.009523125,1.49947,0.1010315,-0.02773188,1.470886,0.2401282,-0.1150779,1.704654,0.229455,-0.4213972,1.68518,0.0901462,0.05796583,1.652127,0.1516043,-0.4113038,1.652427,0.0564606,-0.111651,1.520328,0.3895589,-0.1022775,1.50251,NA,NA,NotTracked,NotTracked,
0.1967773,-0.9233398,0.3588867,-0.2709961,0.9008789,0.3955078,-3,-4,-9,-3,-3,10,19,-2,-31,-2,-5,-6,-16,-11,-3,7,-0.9375,-0.9375,-0.9375,-16.6875,-16.6875,-16.6875,3.056546,4.681892,7.416533,6.844832,5.417783,5.191558,0.3852746,-0.06627587,1.487554,0.1413047,-0.002672886,1.469482,0.2686698,0.3330578,1.738617,0.3805036,-0.01369262,1.497658,0.09752512,-0.03167142,1.472821,0.2403652,-0.1148707,1.705063,0.2296353,-0.4208201,1.685288,0.09021743,0.05788276,1.652028,0.151795,-0.4106721,1.65248,0.05630393,-0.1118431,1.520447,0.3891561,-0.1033707,1.502763,NA,NA,NotTracked,NotTracked,
0.1738281,-0.9589844,0.3398438,-0.2797852,0.9082031,0.3920898,1,-2,-24,-3,4,11,3,1,13,2,-5,-1,13,11,-2,-1,1.75,1.75,1.75,8.1875,8.1875,8.1875,3.055233,4.683396,7.427191,6.853807,5.406654,5.212577,0.3853818,-0.06612469,1.487945,0.1389429,-0.004217365,1.469744,0.2694771,0.3321836,1.739573,0.3878195,-0.01588198,1.496062,0.09494012,-0.03557224,1.476415,0.2419101,-0.1145243,1.708492,0.2297402,-0.4201681,1.685758,0.09035513,0.05782218,1.652029,0.1519262,-0.4099512,1.65287,0.05626422,-0.1118929,1.520483,0.3867284,-0.1039164,1.502827,NA,NA,NotTracked,NotTracked,
0.1831055,-0.9350586,0.3442383,-0.2514648,0.9272461,0.3959961,-1,-1,-4,-3,-7,-23,-29,-4,7,30,0,-1,9,26,-4,-16,-1.4375,-1.4375,-1.4375,4.5625,4.5625,4.5625,3.051883,4.689177,7.434329,6.859375,5.402321,5.209241,0.3857834,-0.06618476,1.487816,0.1292695,-0.003899944,1.47158,0.2702028,0.3318205,1.740016,0.3852457,-0.01446754,1.497122,0.07921879,-0.03951247,1.47375,0.2427879,-0.1143566,1.710765,0.2298195,-0.4197569,1.686054,0.09038404,0.05781116,1.652059,0.1520736,-0.4094573,1.65333,0.05636333,-0.1119534,1.520564,0.3719246,-0.1016382,1.498689,NA,NA,NotTracked,NotTracked,
0.190918,-0.9140625,0.3369141,-0.262207,0.8842773,0.3793945,0,0,-6,0,1,26,32,11,-36,-19,-2,1,4,6,1,2,5.5,5.5,5.5,6.5625,6.5625,6.5625,3.059022,4.692972,7.43775,6.863212,5.402604,5.212175,0.3587836,-0.07025991,1.474902,0.1296717,-0.003905308,1.472268,0.2707936,0.3315197,1.740598,0.3584231,-0.01432815,1.489559,0.08328843,-0.04093454,1.479508,0.2432221,-0.1144168,1.712616,0.2296981,-0.419471,1.686504,0.0904497,0.05778375,1.65213,0.1519533,-0.4090954,1.653855,0.0564022,-0.1120184,1.520697,0.3764082,-0.1012257,1.499646,NA,NA,NotTracked,NotTracked,
0.2250977,-0.8833008,0.3530273,-0.2373047,0.8696289,0.3764648,-2,-3,-26,-1,0,-8,-10,0,-36,-14,-11,-4,-3,-23,-5,3,4.4375,4.4375,4.4375,-0.4375,-0.4375,-0.4375,3.068669,4.689579,7.437391,6.868731,5.39761,5.206253,0.3779109,-0.06958491,1.484693,0.1300721,-0.003420261,1.473121,0.2710307,0.3314206,1.740989,0.3700538,-0.01369147,1.495154,0.08722723,-0.03858514,1.478669,0.2430386,-0.1142089,1.712168,0.2297749,-0.4190701,1.686763,0.09051815,0.05775661,1.652184,0.1520466,-0.40872,1.654113,0.05616029,-0.1124435,1.521406,0.3780179,-0.1017891,1.499944,NA,NA,NotTracked,NotTracked,
0.3032227,-0.7416992,0.3647461,-0.1992188,0.8769531,0.3623047,0,-2,2,-1,0,2,-5,-2,15,14,10,5,-4,1,3,6,23.625,23.625,23.625,-1.375,-1.375,-1.375,3.098973,4.67765,7.451888,6.863334,5.39667,5.188819,0.3199114,-0.07143059,1.468513,0.131554,-0.001976196,1.47159,0.2711427,0.3313034,1.741444,0.3182912,-0.01689185,1.478769,0.08629428,-0.03855377,1.482639,0.2428857,-0.114031,1.711895,0.2298488,-0.4186501,1.687175,0.09050603,0.0577438,1.652233,0.1521206,-0.4083411,1.65434,0.05444305,-0.1138189,1.523938,0.3809741,-0.1040621,1.502404,NA,NA,NotTracked,NotTracked,
0.3164063,-0.637207,0.4321289,-0.005371094,0.7480469,0.3725586,0,-1,-3,0,1,-2,-4,-2,0,-3,1,0,0,-3,0,-1,67,67,67,-23.25,-23.25,-23.25,3.198243,4.612467,7.548002,6.816263,5.38457,5.123718,0.3194379,-0.07229038,1.467765,0.1363973,-0.003422465,1.466785,0.2710428,0.3312935,1.741573,0.2668593,-0.02663129,1.442812,0.1002816,-0.03379714,1.4644,0.2429528,-0.1135264,1.713632,0.2295332,-0.4182411,1.687797,0.08897071,0.0594008,1.655603,0.1518703,-0.4079219,1.65504,0.04334498,-0.1213653,1.546196,0.3877449,-0.1102187,1.507252,NA,NA,NotTracked,NotTracked,
0.3208008,-0.6782227,0.5083008,-0.01806641,0.7202148,0.5214844,-2,-2,-1,-1,-1,-10,-2,-1,-16,-1,0,-2,-1,-4,-1,0,105.3125,105.3125,105.3125,-46.75,-46.75,-46.75,3.317135,4.501473,7.699555,6.663991,5.340051,4.922418,0.3877193,-0.09790164,1.488644,0.1325259,-0.01773235,1.457654,0.2704472,0.3314721,1.741503,0.3639924,-0.0568935,1.464709,0.09093898,-0.0495678,1.469143,0.2423031,-0.1130416,1.714368,0.2282611,-0.4172196,1.689098,0.08627402,0.06314588,1.664324,0.1506003,-0.406446,1.657854,0.0343812,-0.1226684,1.568719,0.3859326,-0.1203255,1.51202,NA,NA,NotTracked,NotTracked,
0.3217773,-0.7861328,0.5224609,-0.04052734,0.6811523,0.6381836,-1,-2,-2,-3,5,8,0,0,-1,-4,-4,-3,-1,0,-1,-1,128.25,128.25,128.25,-60.4375,-60.4375,-60.4375,3.44553,4.31683,7.91264,6.530982,5.199635,4.730349,0.2357592,-0.08091186,1.449636,0.15389,-0.06675824,1.44208,0.2684036,0.3318191,1.7396,0.2316246,-0.1079874,1.48075,0.1160774,-0.09951299,1.4682,0.2422589,-0.112362,1.715321,0.2277691,-0.4163075,1.689494,0.08509947,0.0717782,1.687245,0.1504444,-0.4056279,1.658903,0.02384859,-0.1235713,1.605973,0.437481,-0.1154927,1.534505,NA,NA,NotTracked,NotTracked,
0.5419922,-0.7832031,0.652832,-0.02001953,0.5888672,0.7558594,-5,-2,-2,0,0,2,-1,-3,-1,-3,-4,-4,-6,-2,0,-1,120.0625,120.0625,120.0625,-88.0625,-88.0625,-88.0625,3.544361,3.993879,8.272687,6.38847,4.919935,4.534937,0.1768477,-0.1434312,1.431881,0.2019905,-0.1435751,1.430776,0.265586,0.3318455,1.736572,0.1989541,-0.1104812,1.461,0.194102,-0.1809928,1.420167,0.2414994,-0.1122334,1.715276,0.2267816,-0.41632,1.690925,0.08551742,0.07246275,1.692912,0.1499451,-0.4051884,1.66114,0.01601616,-0.1267439,1.642466,0.4627699,-0.1264044,1.577251,NA,NA,NotTracked,NotTracked,
0.6083984,-0.7207031,0.5717773,-0.02197266,0.6538086,0.8657227,0,0,0,4,-2,0,-5,-3,-1,-2,-5,-4,-6,-1,0,0,125.25,125.25,125.25,-61.625,-61.625,-61.625,3.560481,3.749179,8.564692,6.298752,4.55482,4.357869,0.2323657,-0.2240119,1.440945,0.251957,-0.2497559,1.438399,0.2613448,0.3319458,1.731143,0.2268931,-0.2174217,1.4287,0.2526463,-0.2899133,1.4374,0.2412637,-0.1133134,1.714125,0.2275949,-0.4195079,1.690492,0.08368098,0.06923687,1.691968,0.1507869,-0.4109004,1.661376,0.01262046,-0.1387935,1.666686,0.4636059,-0.1327766,1.609071,NA,NA,NotTracked,NotTracked,
