ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8930664,-0.409668,0.1269531,-0.04980469,0.8500977,0.5253906,0,-1,-4,-3,-4,2,0,1,-1,4,2,2,-3,-4,-4,3,15.875,15.875,15.875,22.625,22.625,22.625,3.156104,3.246179,5.390014,6.713687,5.150099,9.707377,0.0245151,-0.497895,1.557189,0.09401937,-0.06298231,1.547001,0.2493591,0.3311448,1.69424,-0.01938307,-0.5014478,1.557827,0.1181051,-0.1144682,1.566797,0.2225788,-0.1173051,1.701391,0.206855,-0.4273521,1.686114,0.05423193,0.06611442,1.684785,0.1319526,-0.4180782,1.665182,0.01025366,-0.176642,1.647214,0.3263395,-0.0960601,1.504782,NA,NA,Unknown,Unknown,
0.878418,-0.4404297,0.1303711,0.3374023,0.6870117,0.487793,-1,-1,-2,-2,0,-2,-1,-1,20,-18,2,-6,-9,1,5,22,53.625,53.625,53.625,-40.8125,-40.8125,-40.8125,3.154881,3.26246,5.46284,6.693149,5.136919,9.735467,0.0210343,-0.4971842,1.555018,0.0905914,-0.06092428,1.551176,0.2492878,0.3310645,1.694104,-0.01072238,-0.5014306,1.538287,0.1197159,-0.1159869,1.566998,0.2226179,-0.1172835,1.701461,0.206954,-0.4273159,1.686229,0.05212736,0.06556593,1.686391,0.1320707,-0.4182139,1.665583,0.01142194,-0.1791394,1.648579,0.3256496,-0.09688264,1.505946,NA,NA,Unknown,Unknown,
0.902832,-0.4438477,0.1972656,0.1303711,0.7587891,0.659668,-1,-1,-1,0,-2,-1,-2,2,16,13,16,8,35,-1,-6,-3,63.5,63.5,63.5,-59.0625,-59.0625,-59.0625,3.163605,3.280441,5.570934,6.546807,5.135541,9.588901,0.01430369,-0.499633,1.552238,0.1167734,-0.08048671,1.556653,0.2485244,0.3309767,1.69389,-0.01495838,-0.5017157,1.534673,0.1343203,-0.1504395,1.557364,0.221972,-0.1173469,1.701782,0.2061334,-0.4273976,1.68675,0.05105773,0.06633663,1.686209,0.1312865,-0.4182822,1.666097,0.0156668,-0.1929556,1.653275,0.3508055,-0.1071254,1.514099,NA,NA,Unknown,Unknown,
0.8740234,-0.4335938,0.2529297,-0.5512695,0.9365234,0.953125,-3,-1,-3,-1,-1,0,-1,0,-4,4,-7,11,53,5,3,0,29.25,29.25,29.25,-66.6875,-66.6875,-66.6875,3.1639,3.291327,5.690181,6.409756,5.111812,9.398207,0.00445034,-0.5025281,1.548617,0.1408949,-0.1012786,1.551175,0.2461319,0.3311095,1.693046,-0.03635955,-0.4980244,1.552455,0.1544891,-0.17886,1.540278,0.2209839,-0.1175287,1.701863,0.2045703,-0.4277858,1.687342,0.05076303,0.06640184,1.68619,0.1299218,-0.4184901,1.665869,0.01505147,-0.1955262,1.654769,0.3818298,-0.1154234,1.528706,NA,NA,Unknown,Unknown,
0.8925781,-0.4345703,0.2509766,-0.5585938,0.8632813,0.6533203,-1,0,-1,-1,0,-2,-2,-3,-17,-24,-34,-11,10,1,0,-12,11.125,11.125,11.125,-26.3125,-26.3125,-26.3125,3.153748,3.288062,5.739498,6.305171,5.047851,9.163163,-0.00314909,-0.5040719,1.550458,0.1337032,-0.06974724,1.552976,0.2431737,0.3311713,1.69163,-0.0440062,-0.5016682,1.550677,0.1202225,-0.1316002,1.539151,0.2194919,-0.1176162,1.701889,0.2024266,-0.4280471,1.687999,0.05079129,0.06646553,1.686175,0.1278525,-0.4184803,1.665711,0.01402408,-0.1965702,1.656323,0.4043263,-0.1170392,1.541396,NA,NA,Unknown,Unknown,
0.9282227,-0.4228516,0.199707,-0.4189453,0.734375,0.7324219,0,-3,-2,-2,-2,-2,1,-2,-23,-8,2,6,34,20,-3,-2,-7.0625,-7.0625,-7.0625,0.75,0.75,0.75,3.13613,3.27564,5.75716,6.292035,5.075048,9.102795,-0.00662033,-0.5050938,1.552612,0.1389893,-0.0720991,1.554199,0.2412779,0.3308861,1.690235,-0.04580626,-0.5038011,1.548158,0.1360292,-0.138276,1.537074,0.2183305,-0.1179564,1.701766,0.2013667,-0.4285843,1.688055,0.0494154,0.06588514,1.68812,0.1266444,-0.4189371,1.665262,0.01319483,-0.1966823,1.656739,0.4131615,-0.1182223,1.546925,NA,NA,Unknown,Unknown,
0.8808594,-0.4194336,0.1757813,-0.1967773,0.703125,0.7192383,-1,-1,-1,-1,-2,-2,-2,-1,31,-2,10,-15,-39,-26,-3,7,-0.625,-0.625,-0.625,-5.75,-5.75,-5.75,3.142008,3.272664,5.740297,6.282798,5.106711,9.092662,-0.007987613,-0.5046024,1.553081,0.1450282,-0.07983997,1.552307,0.2403723,0.3307076,1.689354,-0.04434701,-0.5023311,1.547029,0.138117,-0.1465093,1.541654,0.2175403,-0.1183064,1.701557,0.2006647,-0.4290261,1.688016,0.04994095,0.06641524,1.686559,0.1257444,-0.4192331,1.664803,0.01236684,-0.1967668,1.656557,0.4161479,-0.119322,1.549324,NA,NA,Closed,Unknown,
0.8833008,-0.4165039,0.2045898,-0.1064453,0.7392578,0.703125,-1,-1,-2,-1,-2,-3,-2,-2,1,-6,7,11,1,9,-3,16,2,2,2,-13.9375,-13.9375,-13.9375,3.163977,3.277696,5.718957,6.268838,5.116863,9.083004,-0.007021307,-0.5042164,1.550968,0.1461795,-0.08392976,1.550215,0.2398715,0.330878,1.6888,-0.05100467,-0.506597,1.554367,0.1487821,-0.1569924,1.546759,0.2172785,-0.11844,1.701465,0.2003013,-0.4293645,1.688154,0.05026307,0.0667857,1.685453,0.125357,-0.4194821,1.664685,0.01177284,-0.1968082,1.656342,0.4168521,-0.1204125,1.551418,NA,NA,Unknown,Unknown,
0.8862305,-0.4282227,0.1884766,-0.1225586,0.7695313,0.6948242,-2,-2,0,-1,-3,-2,0,0,-56,-38,-31,-29,-28,12,-9,-20,-2.1875,-2.1875,-2.1875,-6.3125,-6.3125,-6.3125,3.187823,3.28469,5.689904,6.24402,5.13253,9.066004,-0.00556057,-0.5040928,1.547453,0.1454241,-0.08766174,1.547669,0.2396285,0.3309369,1.688235,-0.04658324,-0.5037494,1.550495,0.1484257,-0.1604958,1.545298,0.2168538,-0.1186367,1.701209,0.2000722,-0.4296345,1.688122,0.05053739,0.06687716,1.684026,0.1250635,-0.4197751,1.664425,0.01147389,-0.1970261,1.656125,0.4162033,-0.1213499,1.552665,NA,NA,Unknown,Unknown,
0.8769531,-0.4130859,0.1865234,-0.1650391,0.809082,0.7436523,-2,0,-2,-1,-2,-4,-3,-2,7,10,8,0,3,6,-5,9,-5.5625,-5.5625,-5.5625,14.4375,14.4375,14.4375,3.200054,3.286519,5.668516,6.264542,5.146097,9.059275,-0.002902732,-0.5043603,1.546648,0.1425823,-0.08396927,1.544183,0.2395146,0.330777,1.687687,-0.04551425,-0.5076972,1.54994,0.1450569,-0.1557813,1.545475,0.2166737,-0.1188433,1.700943,0.1998071,-0.4299002,1.688067,0.0507654,0.06704698,1.683288,0.1247428,-0.4200667,1.664098,0.01139094,-0.1969624,1.655917,0.4155471,-0.1218635,1.552833,NA,NA,Unknown,Unknown,
0.8691406,-0.4331055,0.2172852,-0.2666016,0.8227539,0.7670898,0,0,0,0,-1,1,0,0,-12,-17,-10,-22,-11,11,1,-5,-10.3125,-10.3125,-10.3125,24.875,24.875,24.875,3.206947,3.284457,5.643178,6.299634,5.198967,9.076573,-7.013559E-06,-0.5040371,1.546714,0.1634415,-0.09818941,1.532516,0.2394336,0.3307801,1.687413,-0.04303691,-0.5118276,1.551338,0.1679137,-0.1726889,1.532884,0.2166086,-0.1188952,1.700871,0.199683,-0.4300157,1.688044,0.05075723,0.06697759,1.682921,0.1245974,-0.4201463,1.663904,0.01149725,-0.1971758,1.655865,0.4120098,-0.1215548,1.549933,NA,NA,Unknown,Unknown,
0.8847656,-0.4360352,0.2119141,-0.2963867,0.809082,0.7338867,-2,-2,-1,-2,0,-1,1,-1,11,-2,-10,-4,12,-3,0,-3,-13.6875,-13.6875,-13.6875,33.8125,33.8125,33.8125,3.207775,3.278266,5.619324,6.367298,5.310969,9.145134,0.002854083,-0.5044243,1.548069,0.1150517,-0.05024785,1.536721,0.2396117,0.3307441,1.687261,-0.04242817,-0.5060956,1.550725,0.08551165,-0.08455941,1.498034,0.2165958,-0.1188764,1.700851,0.1996745,-0.4298491,1.688004,0.0489017,0.0657712,1.685321,0.124687,-0.4199779,1.663913,0.0117115,-0.1973307,1.655675,0.4020537,-0.1195135,1.54083,NA,NA,Unknown,Unknown,
0.8886719,-0.4345703,0.1914063,-0.3110352,0.7993164,0.6625977,-1,-1,0,-1,-1,-1,-3,-3,1,1,1,-2,-17,-11,-3,-3,-12.9375,-12.9375,-12.9375,40.5,40.5,40.5,3.197653,3.26939,5.595968,6.498049,5.495339,9.308368,0.005375504,-0.5038124,1.548762,0.1155098,-0.02685176,1.540566,0.240211,0.3305926,1.686607,-0.03942395,-0.5058197,1.552302,0.07685046,-0.05384828,1.515233,0.2167395,-0.118758,1.700659,0.1999425,-0.4293348,1.687713,0.04783191,0.06581476,1.684556,0.125037,-0.4195869,1.663914,0.01292773,-0.1969303,1.655132,0.3872794,-0.1129508,1.525787,NA,NA,Unknown,Unknown,
0.8950195,-0.4365234,0.1938477,-0.328125,0.7299805,0.5761719,-1,-1,0,-2,-2,-2,-1,0,10,-5,5,-6,-5,2,-7,3,-11.125,-11.125,-11.125,37.1875,37.1875,37.1875,3.188421,3.265751,5.582549,6.615343,5.645579,9.468802,0.007803645,-0.5037982,1.547895,0.1213195,-0.01240309,1.550167,0.2414006,0.330331,1.685358,-0.03646194,-0.5085963,1.550791,0.1268643,-0.0924474,1.562318,0.2170604,-0.1187523,1.700273,0.2006698,-0.4291657,1.687197,0.04761402,0.06523809,1.684467,0.1256077,-0.4194876,1.663744,0.01479776,-0.1948472,1.654074,0.3724677,-0.1053005,1.511626,NA,NA,Unknown,Unknown,
0.8852539,-0.4199219,0.1679688,-0.2714844,0.7167969,0.5244141,-1,0,-1,0,2,0,-2,-1,11,5,8,1,4,7,0,4,-1.5625,-1.5625,-1.5625,34.9375,34.9375,34.9375,3.186337,3.268007,5.574538,6.699223,5.733465,9.575228,0.01020641,-0.5046867,1.547055,0.1148765,0.03566116,1.559833,0.24278,0.3299257,1.684235,-0.0280832,-0.5070856,1.542468,0.09423566,-0.01872688,1.587191,0.2176149,-0.1187956,1.699814,0.2012565,-0.429137,1.686659,0.05094288,0.06382102,1.675374,0.1259657,-0.4194864,1.663338,0.01666059,-0.1919727,1.652401,0.3607257,-0.09887181,1.502109,NA,NA,Unknown,Closed,
0.8823242,-0.4165039,0.1933594,-0.2714844,0.7167969,0.5244141,0,0,-2,-1,-1,-1,1,0,-4,0,-20,-7,-17,2,2,-2,2.1875,2.1875,2.1875,34.9375,34.9375,34.9375,3.188611,3.274018,5.572864,6.699223,5.733465,9.575228,0.01150511,-0.5030512,1.545143,0.108776,0.04143237,1.56866,0.2440915,0.3294735,1.683444,-0.03429702,-0.5065903,1.547712,0.0496418,0.04047777,1.541286,0.2182577,-0.1188123,1.699351,0.201717,-0.4291286,1.686216,0.05219256,0.06320116,1.67245,0.126188,-0.4194681,1.663156,0.01715692,-0.1914226,1.652107,0.3488804,-0.09418534,1.496214,NA,NA,Unknown,Closed,
0.8793945,-0.4077148,0.2041016,-0.3564453,0.6801758,0.3544922,-1,-3,0,0,-1,-3,-1,-1,-9,-5,-14,-3,13,15,7,9,3.875,3.875,3.875,-18.8125,-18.8125,-18.8125,3.19246,3.276119,5.574495,6.820719,5.783967,9.864977,0.01296394,-0.5039893,1.54374,0.1069681,0.03947148,1.57469,0.2447577,0.3292001,1.682773,-0.0333555,-0.5027156,1.54839,0.04305448,0.03359361,1.547385,0.2187215,-0.1187294,1.698959,0.2022743,-0.4289536,1.68577,0.05284343,0.0632236,1.671288,0.1266028,-0.4193699,1.663137,0.01799547,-0.1910816,1.651558,0.3434303,-0.09510546,1.493726,NA,NA,Unknown,NotTracked,
0.9008789,-0.4111328,0.1972656,-0.328125,0.7412109,0.3227539,0,0,-1,0,1,-1,-2,-1,-24,6,7,-2,-11,-5,9,-67,5.5,5.5,5.5,-27,-27,-27,3.196579,3.275292,5.580632,6.797746,5.71455,9.875803,0.01396018,-0.5045172,1.545054,0.1072369,0.0325196,1.577047,0.2453819,0.3291305,1.681851,-0.03077376,-0.5050958,1.550751,0.05171185,-0.002154182,1.549947,0.21903,-0.1187408,1.698621,0.2025826,-0.4289131,1.685472,0.05296393,0.06318359,1.671007,0.1267644,-0.4193534,1.663147,0.01860773,-0.1905934,1.651058,0.3425349,-0.09506951,1.493359,NA,NA,Unknown,NotTracked,
0.8979492,-0.4428711,0.1992188,-0.3520508,0.7294922,0.3920898,-1,-1,0,-2,-1,1,1,1,3,5,7,1,0,-3,-1,-82,1.625,1.625,1.625,-29.0625,-29.0625,-29.0625,3.193244,3.273515,5.591398,6.71929,5.520844,9.837546,0.01463001,-0.5040367,1.545173,0.1219326,0.02403358,1.581435,0.2456168,0.3289177,1.681135,-0.03085167,-0.5057837,1.54778,0.04718256,-0.02408464,1.539577,0.2195326,-0.1188138,1.697997,0.203111,-0.4288706,1.684916,0.0533145,0.06294034,1.669098,0.1271733,-0.4194579,1.663186,0.02024762,-0.1927967,1.649894,0.3426581,-0.09564994,1.493821,NA,NA,Unknown,NotTracked,
0.8823242,-0.4262695,0.203125,-0.09472656,0.8569336,0.4321289,-1,-2,-1,0,0,1,-2,-2,4,14,7,-1,-11,-13,0,14,0.4375,0.4375,0.4375,6.5625,6.5625,6.5625,3.186592,3.274061,5.604349,6.696966,5.120285,9.783722,0.01571116,-0.5054705,1.544522,0.1334811,0.02632605,1.59128,0.2458132,0.3287162,1.680424,-0.03054307,-0.50778,1.547074,0.09476846,-0.02009696,1.586679,0.2198644,-0.1190445,1.697591,0.2033262,-0.4292565,1.68436,0.05470789,0.06423499,1.672347,0.127451,-0.419855,1.662785,0.02458657,-0.2076302,1.638752,0.3451528,-0.09790655,1.496107,NA,NA,Unknown,NotTracked,
0.8637695,-0.4199219,0.07226563,0.8837891,0.8847656,0.6962891,0,-2,-3,1,-2,0,-1,-2,15,19,7,2,-13,-8,-9,0,-7.75,-7.75,-7.75,-7.375,-7.375,-7.375,3.166917,3.271753,5.616459,6.698623,4.800374,9.71392,0.01572032,-0.5060797,1.546187,0.1199336,0.0121552,1.597015,0.2459028,0.3286749,1.680273,-0.03120795,-0.506945,1.547972,0.09346168,-0.05044815,1.599095,0.2201178,-0.1191749,1.697353,0.2033701,-0.4294347,1.68405,0.05639717,0.06548113,1.674533,0.1276471,-0.420046,1.662673,0.02486381,-0.2077424,1.633296,0.3458989,-0.1040171,1.5027,NA,NA,Unknown,NotTracked,
0.8779297,-0.4428711,0.2114258,0.6269531,1.277344,0.6079102,-2,-2,-1,0,-1,-1,-1,-3,-7,1,2,-1,-9,-8,-3,-6,-1.125,-1.125,-1.125,-25.75,-25.75,-25.75,3.165128,3.274574,5.614553,6.702181,4.582169,9.60161,0.01747901,-0.5063019,1.546958,0.121047,-0.02144374,1.593155,0.2459465,0.3285967,1.680214,-0.02618355,-0.5064334,1.546239,0.09001078,-0.08618248,1.609083,0.2202166,-0.1191714,1.697064,0.2029556,-0.4291094,1.683341,0.05757552,0.06619501,1.676435,0.1274485,-0.4198157,1.662599,0.03047787,-0.1509084,1.654255,0.345752,-0.1077668,1.508863,NA,NA,Unknown,NotTracked,
0.8833008,-0.4365234,0.1860352,0.02099609,0.7231445,0.3149414,-1,1,-2,-3,-4,-1,-1,1,25,5,0,-1,-3,-11,-6,-51,-3.1875,-3.1875,-3.1875,-10.875,-10.875,-10.875,3.172877,3.278498,5.602451,6.70693,4.396054,9.455853,0.01902547,-0.5062062,1.545179,0.09735581,-0.2166584,1.528632,0.2458162,0.3283392,1.679895,-0.02478174,-0.5102099,1.54302,0.1301219,-0.2679701,1.550286,0.2202996,-0.11923,1.696537,0.2029342,-0.4288945,1.681911,0.05799041,0.06626942,1.677364,0.1274497,-0.4196387,1.661951,0.02858985,-0.1554005,1.653181,0.3366696,-0.1154992,1.511763,NA,NA,Unknown,NotTracked,
0.8828125,-0.4379883,0.1845703,0.1005859,0.7055664,0.5170898,-2,-2,-1,0,0,-2,-2,-2,-13,2,3,-3,4,17,9,11,-1.25,-1.25,-1.25,8,8,8,3.181084,3.284814,5.588451,6.739779,4.329056,9.404177,0.02139624,-0.5059993,1.544137,0.07843027,-0.2736034,1.501385,0.2457621,0.3282941,1.679894,-0.025543,-0.5109245,1.547101,0.1377835,-0.2956853,1.545852,0.2205067,-0.119196,1.696159,0.2032121,-0.4286633,1.680737,0.05807606,0.06619316,1.678409,0.127773,-0.4194951,1.66124,0.02837938,-0.1596593,1.653205,0.328367,-0.1226573,1.511844,NA,NA,NotTracked,Unknown,
0.8828125,-0.4370117,0.1923828,0.3491211,0.8188477,0.3735352,-2,0,0,-3,-3,0,0,0,3,-18,-3,-3,-2,13,-14,46,-3,-3,-3,1.0625,1.0625,1.0625,3.18554,3.292964,5.578307,6.73873,4.264598,9.378572,0.02354299,-0.505344,1.540873,0.07914979,-0.2792431,1.496428,0.2456707,0.328282,1.679878,-0.02055494,-0.5035763,1.543023,0.04286244,-0.2612304,1.5435,0.2207282,-0.1190296,1.695469,0.2037107,-0.4282792,1.679142,0.05852678,0.06647664,1.678871,0.1284779,-0.4192656,1.659918,0.0285788,-0.1614836,1.653047,0.3261313,-0.1244018,1.511159,NA,NA,NotTracked,NotTracked,
0.8818359,-0.4448242,0.1953125,0.4658203,0.831543,0.4213867,-2,-1,-2,0,0,0,-2,-2,-16,1,-3,-2,4,5,10,-4,-0.1875,-0.1875,-0.1875,-9.8125,-9.8125,-9.8125,3.189738,3.303342,5.568273,6.734833,4.248361,9.351794,0.02486832,-0.5041587,1.537935,0.07939507,-0.2818362,1.49308,0.2455157,0.3282031,1.679794,-0.02122774,-0.5055797,1.541507,0.1408359,-0.2976043,1.542587,0.2208508,-0.1191154,1.694916,0.2039376,-0.4283788,1.677975,0.05869935,0.06638814,1.679149,0.1287841,-0.4193982,1.658839,0.02849916,-0.163767,1.65303,0.3167729,-0.1316611,1.510636,NA,NA,NotTracked,NotTracked,
0.8803711,-0.4423828,0.1943359,0.4575195,0.7924805,0.4194336,-1,-1,-1,0,-1,2,-1,-2,38,2,1,1,7,9,3,15,1.9375,1.9375,1.9375,-6.3125,-6.3125,-6.3125,3.199651,3.308212,5.558998,6.729626,4.25012,9.337376,0.02580466,-0.502211,1.537431,0.07880722,-0.2822306,1.49018,0.2454012,0.3282078,1.679839,-0.01070555,-0.5057496,1.52739,0.1411687,-0.2981912,1.542481,0.2210546,-0.1190675,1.694526,0.2043825,-0.4283091,1.677277,0.0588126,0.0664101,1.679528,0.1293987,-0.4195117,1.658211,0.0285771,-0.164585,1.652989,0.3193448,-0.1304484,1.510723,NA,NA,NotTracked,NotTracked,
