ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.887207,-0.3920898,0.2573242,-0.8569336,0.4311523,-0.2675781,-2,-1,-1,-1,-1,-1,1,-3,-45,27,15,7,-4,-3,-10,-6,-4.3125,-4.3125,-4.3125,-1.1875,-1.1875,-1.1875,3.413467,3.245256,3.588249,8.355521,6.631748,9.020644,0.03433551,-0.4991418,1.617577,0.3284996,0.3097465,1.565242,0.2405249,0.3336054,1.725643,-0.0086222,-0.5077008,1.618142,0.28359,0.2742527,1.5908,0.2266581,-0.1090634,1.720774,0.2131942,-0.4173154,1.697682,0.07877699,0.06869762,1.710067,0.1348981,-0.4069161,1.667096,0.02207092,-0.1825318,1.715177,0.5128265,0.06017865,1.500036,NA,NA,NotTracked,Open,
0.890625,-0.3793945,0.2436523,-0.8618164,0.4345703,-0.2607422,-1,0,-1,-1,0,-2,-2,-2,85,21,9,-1,-16,-7,13,78,-4.375,-4.375,-4.375,0.625,0.625,0.625,3.409626,3.244267,3.583473,8.354856,6.634007,9.018216,0.03413296,-0.4992417,1.617047,0.3289489,0.3100185,1.563743,0.2408915,0.3337349,1.725594,-0.009418091,-0.5048202,1.618287,0.2856378,0.2749846,1.575854,0.2269002,-0.1088231,1.720866,0.2133141,-0.4171251,1.697655,0.07917107,0.06871393,1.710257,0.1350633,-0.4067354,1.667104,0.02211738,-0.1826195,1.715328,0.5130213,0.0600033,1.49967,NA,NA,NotTracked,Open,
0.8959961,-0.3774414,0.25,-0.8662109,0.4370117,-0.2675781,0,0,-1,0,0,-2,0,1,-21,-9,-5,-8,2,-14,-20,-45,-5.3125,-5.3125,-5.3125,-0.125,-0.125,-0.125,3.409627,3.243038,3.574243,8.353632,6.634202,9.017266,0.03432024,-0.4989708,1.615657,0.3294083,0.310041,1.562906,0.241313,0.3339456,1.72532,-0.009467151,-0.5053276,1.617049,0.2964483,0.2691444,1.579231,0.2273271,-0.1081857,1.720748,0.2135198,-0.4167637,1.697522,0.07944334,0.06882776,1.710181,0.1352809,-0.4064328,1.66697,0.02213125,-0.1826186,1.715393,0.5131387,0.05975906,1.499418,NA,NA,NotTracked,Open,
0.9008789,-0.3818359,0.2451172,-0.8554688,0.4458008,-0.2670898,-2,-2,-2,-1,-1,-2,0,-1,-42,-14,4,9,30,16,11,24,-4.5,-4.5,-4.5,1.125,1.125,1.125,3.407276,3.241192,3.568105,8.345724,6.63322,9.001831,0.03435993,-0.4993667,1.615159,0.3298676,0.3095774,1.563101,0.2418334,0.3340544,1.725027,-0.009562566,-0.5042718,1.617894,0.2910431,0.2720463,1.578713,0.2277916,-0.1079118,1.720555,0.2139504,-0.4164892,1.69719,0.0801222,0.06880418,1.709837,0.1356505,-0.4061732,1.666642,0.02245743,-0.1824268,1.715239,0.5132682,0.05986625,1.499157,NA,NA,NotTracked,Open,
0.9057617,-0.3793945,0.2407227,-0.8530273,0.4667969,-0.2719727,-2,0,-1,-1,1,0,-1,-3,-68,10,4,10,3,12,1,-50,-4.6875,-4.6875,-4.6875,3.1875,3.1875,3.1875,3.404833,3.237895,3.559209,8.333826,6.626561,8.981978,0.03510559,-0.4997304,1.61446,0.3299263,0.3099848,1.562404,0.242696,0.3338166,1.724605,-0.009016948,-0.5061803,1.617636,0.2882281,0.272879,1.580567,0.2279743,-0.1079502,1.720505,0.2140255,-0.416394,1.69697,0.08087578,0.06880203,1.70936,0.1357624,-0.4059763,1.666282,0.02252471,-0.1823817,1.715102,0.514061,0.05954738,1.499048,NA,NA,NotTracked,Open,
0.9057617,-0.3725586,0.2382813,-0.8256836,0.4926758,-0.2832031,-2,-1,0,-2,0,-1,-1,0,10,-16,4,-4,-2,-3,-8,-87,-3.75,-3.75,-3.75,7.875,7.875,7.875,3.404445,3.236712,3.55726,8.328544,6.622454,8.970592,0.03587968,-0.4987818,1.614275,0.3386964,0.3148758,1.563206,0.2436952,0.3338681,1.724451,-0.007890601,-0.5073054,1.616611,0.2940474,0.2826393,1.567238,0.2280515,-0.1079628,1.720457,0.2142452,-0.416239,1.696772,0.08185201,0.06926397,1.708575,0.1360707,-0.4057258,1.665895,0.02275529,-0.1828322,1.714791,0.5165769,0.05958416,1.500515,NA,NA,NotTracked,Open,
0.8769531,-0.3393555,0.2172852,-0.7504883,0.5522461,-0.2924805,-1,-2,-2,0,-1,1,0,-2,-10,-8,-6,6,-2,-9,-19,-7,12.375,12.375,12.375,31.125,31.125,31.125,3.41597,3.237503,3.556056,8.313667,6.621196,8.910365,0.03563502,-0.5029771,1.613227,0.3789066,0.333662,1.563753,0.2434779,0.333596,1.725234,-0.00900263,-0.5077044,1.61407,0.3261055,0.3047945,1.559179,0.2281521,-0.1080676,1.720308,0.2146666,-0.4161066,1.696252,0.08138282,0.0704255,1.708538,0.1364476,-0.4057462,1.665395,0.02376418,-0.1859949,1.713695,0.5300704,0.05555904,1.512599,NA,NA,NotTracked,Open,
0.9677734,-0.3789063,0.2719727,-0.7602539,0.3613281,-0.109375,-2,-1,0,-2,0,-3,0,-1,-27,-22,3,1,62,18,-6,-82,16.625,16.625,16.625,121.125,121.125,121.125,3.445161,3.236218,3.563293,8.121191,6.901056,8.372785,0.03636799,-0.5019093,1.612074,0.458861,0.3225412,1.562543,0.2414391,0.3346749,1.726453,-0.007288807,-0.5079501,1.614032,0.4053079,0.3080113,1.559303,0.2257129,-0.1095767,1.716847,0.2135465,-0.4167621,1.6959,0.06938994,0.06805898,1.699331,0.1352998,-0.4065602,1.66606,0.0251153,-0.1888614,1.712667,0.5506037,0.04846705,1.530434,NA,NA,NotTracked,Open,
0.8793945,-0.4038086,0.2636719,-1.023438,-0.02050781,0.2753906,-1,-1,-3,-2,-2,-2,-1,-1,116,64,7,2,-22,-15,-6,102,-3.875,-3.875,-3.875,110.875,110.875,110.875,3.448472,3.229967,3.568181,7.377566,7.101973,7.379366,0.03708346,-0.4989151,1.615239,0.5152689,0.315737,1.566817,0.2382361,0.335757,1.727373,-0.004933883,-0.508836,1.619823,0.4494099,0.3104337,1.547273,0.2245584,-0.110496,1.715476,0.2122309,-0.4178213,1.695856,0.06550843,0.06690762,1.69784,0.1338457,-0.4079669,1.667685,0.02582645,-0.1896582,1.712526,0.5632366,0.03979198,1.549263,NA,NA,NotTracked,Open,
0.918457,-0.387207,0.2539063,-1.050293,-0.06054688,0.2661133,-1,-1,0,0,-1,-2,-3,0,-39,-25,-11,-12,-23,-34,-11,-58,-15.9375,-15.9375,-15.9375,68.1875,68.1875,68.1875,3.420502,3.222773,3.576805,6.771832,7.120584,6.66584,0.03716222,-0.4987847,1.616282,0.5282003,0.2968248,1.568882,0.2373788,0.3357132,1.72727,-0.005055434,-0.5071043,1.618472,0.470667,0.2967832,1.5564,0.2241253,-0.111054,1.715879,0.2110573,-0.4192015,1.695724,0.06413204,0.06632529,1.696836,0.1329895,-0.4089403,1.668075,0.02624522,-0.1905659,1.712265,0.5683849,0.03297826,1.559748,NA,NA,NotTracked,Open,
0.8818359,-0.3754883,0.2368164,-1.129395,-0.03808594,0.3037109,-1,-1,0,-1,0,-3,-2,-3,12,2,-23,-18,14,-11,-15,-37,-5.9375,-5.9375,-5.9375,45.375,45.375,45.375,3.405648,3.227986,3.57238,6.557659,7.117481,6.422036,0.03630306,-0.4977378,1.612388,0.5239933,0.292995,1.56524,0.2374704,0.3356449,1.727079,-0.008017999,-0.5054188,1.615052,0.4643549,0.2885707,1.554899,0.2241706,-0.1114342,1.715897,0.2109118,-0.4201717,1.695352,0.06346809,0.06588907,1.695701,0.1329084,-0.4096863,1.667892,0.02661073,-0.1912678,1.71174,0.5696555,0.02872334,1.562947,NA,NA,NotTracked,Open,
0.8925781,-0.3427734,0.2480469,-1.199707,0.04541016,0.2387695,-1,1,-1,-1,-3,0,-2,-1,-4,-17,-8,-8,-5,-5,5,-21,-4.5625,-4.5625,-4.5625,12.5,12.5,12.5,3.406184,3.233856,3.565588,6.379614,7.109968,6.220154,0.03554036,-0.4975541,1.610109,0.522786,0.2956747,1.562997,0.2377381,0.3356103,1.726972,-0.008469637,-0.5042504,1.611151,0.4642315,0.2886462,1.55698,0.2241312,-0.111922,1.715113,0.2108629,-0.4206901,1.695008,0.06313259,0.06572016,1.694859,0.1328909,-0.4100832,1.667611,0.02673265,-0.1915342,1.710552,0.5706877,0.02723932,1.564536,NA,NA,NotTracked,Open,
0.9125977,-0.34375,0.2314453,-1.01709,0.1674805,0.1381836,-1,-2,-1,-2,0,-3,0,0,12,-59,-19,-15,-20,7,-15,6,-8.1875,-8.1875,-8.1875,-1.1875,-1.1875,-1.1875,3.408463,3.234918,3.547245,6.525093,7.107111,6.381818,0.03460099,-0.497029,1.608895,0.521818,0.2965052,1.562045,0.2378992,0.3357067,1.726865,-0.006472771,-0.4941492,1.613747,0.460603,0.2955933,1.551915,0.2241939,-0.1119707,1.715126,0.2107733,-0.4209765,1.694714,0.06291708,0.0656947,1.694344,0.1328535,-0.4102735,1.66747,0.02692528,-0.1917549,1.709641,0.5712737,0.02654586,1.565301,NA,NA,NotTracked,Open,
0.9018555,-0.3896484,0.2055664,-0.9599609,0.1748047,0.1484375,-1,0,-1,-1,-1,0,-1,-1,-25,-23,-23,-18,-9,-4,-15,-91,8.6875,8.6875,8.6875,1.75,1.75,1.75,3.390739,3.235214,3.560688,6.532554,7.105417,6.387038,0.03545641,-0.4965275,1.608973,0.5217133,0.298546,1.559925,0.2382064,0.33562,1.726683,-0.006884799,-0.4979708,1.613954,0.4619609,0.2897792,1.552242,0.2240594,-0.112264,1.714625,0.2106541,-0.4212372,1.694542,0.06276096,0.06559347,1.693853,0.1327761,-0.410464,1.667367,0.02760983,-0.1918403,1.708569,0.5716515,0.02575645,1.565825,NA,NA,NotTracked,Open,
0.887207,-0.3710938,0.2407227,-0.9042969,0.1821289,0.1723633,-2,0,-1,-1,-1,-1,-1,1,27,-11,5,1,-7,9,-1,6,9.25,9.25,9.25,-0.625,-0.625,-0.625,3.400602,3.231219,3.571432,6.532713,7.085339,6.381792,0.03657189,-0.4999721,1.607927,0.5211495,0.2963653,1.554937,0.2387439,0.3354486,1.726057,-0.004985968,-0.5050672,1.609215,0.4579715,0.2881307,1.542588,0.2240976,-0.1123929,1.714593,0.210426,-0.4216786,1.693923,0.06261247,0.06542865,1.693412,0.1325443,-0.4108932,1.666722,0.02793588,-0.1919246,1.707907,0.5717044,0.02423281,1.566137,NA,NA,NotTracked,Open,
0.8857422,-0.3496094,0.2504883,-0.7382813,0.2348633,0.2255859,-1,-2,2,-1,-3,-1,-1,-2,-11,-10,-11,-7,-10,-1,1,-2,3.375,3.375,3.375,-12.625,-12.625,-12.625,3.408952,3.222688,3.570773,6.516242,7.009252,6.380263,0.0362451,-0.4983126,1.611133,0.519122,0.2810412,1.54551,0.2391714,0.3353285,1.725551,-0.006950049,-0.5007983,1.613662,0.4604789,0.2705077,1.547032,0.2239997,-0.1128077,1.713905,0.2103142,-0.4219841,1.693646,0.06253101,0.06539894,1.693259,0.1324522,-0.4111184,1.666458,0.02802971,-0.1919023,1.707846,0.5713803,0.02026474,1.567326,NA,NA,NotTracked,Open,
0.8828125,-0.355957,0.2348633,-0.6303711,0.2905273,0.2573242,-2,0,-2,-1,-2,-2,-1,0,-62,-24,-4,-12,-4,-2,1,0,4.3125,4.3125,4.3125,-21.8125,-21.8125,-21.8125,3.414109,3.216782,3.571708,6.577385,6.862334,6.480236,0.03592232,-0.4982765,1.612158,0.5139802,0.2539048,1.522879,0.2395389,0.3351796,1.724071,-0.007238416,-0.5019838,1.613392,0.4721914,0.2446832,1.558818,0.2240219,-0.1129016,1.713915,0.2101872,-0.4222029,1.693424,0.06251463,0.06534215,1.692933,0.1323231,-0.4113456,1.666147,0.02795613,-0.1921295,1.707717,0.5583591,-0.02471891,1.581458,NA,NA,NotTracked,Open,
0.9057617,-0.3710938,0.2475586,-0.5825195,0.3544922,0.3359375,-1,1,-1,-2,-1,-2,-1,-3,13,0,-1,-5,5,0,-2,-4,6.75,6.75,6.75,-29.8125,-29.8125,-29.8125,3.430844,3.2133,3.571859,6.606318,6.715672,6.546683,0.03661851,-0.5019844,1.613593,0.509999,0.2060608,1.484372,0.2395398,0.3351215,1.723028,-0.006443252,-0.502762,1.614406,0.4872745,0.2248463,1.5179,0.2239575,-0.1132805,1.713348,0.210204,-0.4224048,1.693393,0.06245486,0.06529393,1.692736,0.132329,-0.4115572,1.666023,0.02809159,-0.1922867,1.707855,0.5474107,-0.06752696,1.580798,NA,NA,NotTracked,Open,
0.9145508,-0.355957,0.2470703,-0.5556641,0.6640625,0.5776367,-3,0,-4,-1,0,-3,0,-2,-17,-12,-6,-6,2,-2,-2,-8,8,8,8,-87.3125,-87.3125,-87.3125,3.443268,3.211237,3.571638,6.48185,5.935903,6.681412,0.03658903,-0.5022507,1.614234,0.4915957,0.1010911,1.44246,0.238926,0.3347182,1.721163,-0.005805968,-0.5064123,1.61482,0.4271832,0.1175703,1.4198,0.2238635,-0.1138865,1.712344,0.210341,-0.4227054,1.693284,0.06231811,0.06511573,1.692633,0.1324615,-0.4120185,1.665818,0.02826911,-0.1929123,1.708209,0.5216713,-0.1199984,1.611163,NA,NA,NotTracked,Open,
0.9023438,-0.3818359,0.2485352,-0.53125,0.7797852,0.6713867,-1,-2,-1,1,-2,-1,-2,0,13,8,11,11,7,1,0,3,6.125,6.125,6.125,-95.9375,-95.9375,-95.9375,3.445887,3.209927,3.580693,6.399088,5.577652,6.732322,0.03772147,-0.5062879,1.615472,0.4686272,-0.03159863,1.412939,0.2383842,0.33411,1.719869,-0.004182124,-0.508211,1.619355,0.4211829,-0.02178379,1.41395,0.2238538,-0.1143026,1.712077,0.2103606,-0.4228823,1.693288,0.0628066,0.06377432,1.701146,0.1325028,-0.412255,1.66578,0.02874887,-0.1946239,1.708777,0.4710111,-0.1252252,1.69574,NA,NA,NotTracked,Open,
0.8974609,-0.3984375,0.2529297,-0.3925781,0.9130859,0.6953125,1,-1,-1,1,0,0,0,1,18,1,2,2,0,3,5,17,-6.8125,-6.8125,-6.8125,-64.0625,-64.0625,-64.0625,3.434329,3.208399,3.590639,6.28369,5.028515,6.816294,0.03759339,-0.5069583,1.616937,0.4313174,-0.1640349,1.390911,0.2381664,0.3335004,1.7187,-0.004319463,-0.5075978,1.620008,0.3918261,-0.1497867,1.3975,0.2237279,-0.1146477,1.711687,0.2104362,-0.4230968,1.693434,0.06319306,0.06319232,1.703408,0.1326176,-0.4125137,1.665836,0.0291889,-0.1954948,1.709696,0.4581982,-0.1244481,1.721232,NA,NA,NotTracked,Unknown,
0.8984375,-0.378418,0.2529297,-0.06201172,0.8168945,0.737793,-1,-1,-2,-2,-1,-2,-1,-1,1,2,-18,-6,-1,0,-2,53,-6.625,-6.625,-6.625,-11.4375,-11.4375,-11.4375,3.427731,3.208557,3.589584,6.221529,4.557456,6.909797,0.03760402,-0.5066784,1.616273,0.401825,-0.2911502,1.419583,0.2384599,0.3330939,1.71739,-0.004202714,-0.5081577,1.618556,0.3680648,-0.2797835,1.380385,0.2237567,-0.11482,1.711869,0.210585,-0.423252,1.693588,0.06321838,0.06315396,1.704243,0.1327965,-0.4127174,1.66588,0.02938339,-0.1955916,1.709882,0.4784675,-0.1731609,1.686728,NA,NA,NotTracked,Unknown,
0.9082031,-0.3647461,0.2333984,0.4765625,0.7963867,0.7055664,0,-3,-1,0,-1,-2,-1,0,-39,-7,-1,3,0,-2,-1,-7,-12.3125,-12.3125,-12.3125,40.5,40.5,40.5,3.404909,3.21149,3.589117,6.226182,4.157582,7.009429,0.03722247,-0.5065682,1.614632,0.3913958,-0.3743523,1.487275,0.2389791,0.3328262,1.715997,-0.004945032,-0.5067763,1.616714,0.4057302,-0.3532856,1.443093,0.2239105,-0.1150083,1.711632,0.2111264,-0.423501,1.693582,0.06334443,0.06318668,1.704538,0.1335356,-0.4130009,1.665317,0.02951204,-0.1956181,1.709806,0.4580871,-0.1667918,1.707361,NA,NA,NotTracked,Unknown,
0.9013672,-0.3652344,0.2192383,0.7314453,0.5380859,0.6113281,-1,-1,-3,-2,-4,-1,-1,-1,2,1,-1,-1,-1,0,0,-5,-11.6875,-11.6875,-11.6875,44.9375,44.9375,44.9375,3.3812,3.210101,3.583169,6.245325,3.687891,7.112994,0.03610861,-0.5069138,1.613521,0.3912117,-0.44573,1.515495,0.2395841,0.3325536,1.715134,-0.005737782,-0.5074471,1.615452,0.4198377,-0.4621595,1.492235,0.224818,-0.115716,1.711619,0.2130824,-0.4247392,1.693271,0.06347954,0.06313329,1.704589,0.135796,-0.4144008,1.664048,0.02949143,-0.1961846,1.709471,0.4523798,-0.182733,1.702671,NA,NA,NotTracked,Unknown,
0.8999023,-0.3535156,0.2211914,0.8452148,0.5175781,0.4711914,-2,-1,-3,-1,1,-2,0,-1,6,4,0,-1,-1,-1,0,-11,-4.8125,-4.8125,-4.8125,41.4375,41.4375,41.4375,3.374517,3.206995,3.578604,6.325408,3.485288,7.119364,0.03607236,-0.5066462,1.612117,0.3974647,-0.4927886,1.556972,0.240192,0.3318786,1.713831,-0.006034971,-0.5085444,1.61274,0.4357226,-0.499377,1.549684,0.2263536,-0.116709,1.711431,0.2172847,-0.4265895,1.692404,0.06374364,0.06282166,1.704411,0.14019,-0.4165894,1.662002,0.02943267,-0.1980521,1.708141,0.4485012,-0.190506,1.697113,NA,NA,NotTracked,Unknown,
0.9047852,-0.375,0.2177734,1.05127,0.4296875,0.1381836,1,-2,0,0,-2,0,0,-2,-12,7,1,-1,-1,-2,-3,-3,-1.875,-1.875,-1.875,-0.5625,-0.5625,-0.5625,3.363207,3.206589,3.581157,6.446675,3.301665,7.01937,0.03610205,-0.5058364,1.611201,0.4098703,-0.5038124,1.58854,0.2407013,0.3317029,1.713124,-0.006466676,-0.5079917,1.616231,0.4450055,-0.4962734,1.578071,0.2278058,-0.1173247,1.711255,0.2197906,-0.4274926,1.692201,0.06392739,0.06262314,1.704166,0.1429302,-0.4178497,1.661117,0.02898216,-0.1985718,1.707496,0.4423754,-0.1979507,1.690152,NA,NA,NotTracked,NotTracked,
0.8974609,-0.362793,0.2045898,1.01123,0.3896484,0.08496094,-2,-1,1,-1,-1,-2,-1,-2,1,0,0,-1,-2,1,2,7,-2.25,-2.25,-2.25,-9,-9,-9,3.358522,3.205574,3.583113,6.501131,3.238166,6.952988,0.03523944,-0.506634,1.61112,0.41864,-0.5021644,1.60196,0.2412905,0.33154,1.711924,-0.007912882,-0.507585,1.613319,0.4549425,-0.5017647,1.595167,0.2288062,-0.1175651,1.711022,0.2215456,-0.4278863,1.692242,0.06402613,0.06272514,1.703895,0.1447655,-0.4183929,1.660796,0.02869282,-0.1993248,1.706759,0.4394907,-0.200347,1.688083,NA,NA,NotTracked,NotTracked,
