ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8994141,-0.3759766,0.2216797,-0.4711914,0.6616211,0.6044922,0,0,-1,0,-2,-2,-1,0,-13,-5,-21,-34,20,-11,-3,7,3.375,3.375,3.375,-20.3125,-20.3125,-20.3125,3.375605,3.226941,0.7065966,6.517923,5.854971,5.71744,-0.08009026,-0.4912242,1.515272,0.09940431,0.01101721,1.470566,0.1466454,0.335883,1.62472,-0.03832912,-0.4893684,1.501959,0.1482446,0.0525365,1.479761,0.1187432,-0.1174621,1.628064,0.1023089,-0.4313893,1.613365,-0.02607578,0.06478224,1.583744,0.02783342,-0.4200455,1.584345,-0.08595877,-0.1947586,1.609942,0.2904196,-0.1143329,1.462712,NA,NA,NotTracked,Unknown,
0.9101563,-0.3271484,0.21875,-0.7104492,0.7104492,0.215332,-1,-1,0,-1,-2,-2,-1,-2,11,-9,4,-11,-14,3,-5,-3,5.5,5.5,5.5,-41.75,-41.75,-41.75,3.379144,3.230997,0.7042316,6.554252,5.897213,5.882556,-0.07989227,-0.4913228,1.512048,0.03624143,0.05009266,1.494153,0.144865,0.3357359,1.623115,-0.03954056,-0.4930969,1.497001,0.07999902,0.09764222,1.496714,0.117979,-0.1174936,1.627043,0.1018025,-0.4315896,1.612587,-0.02634278,0.0646757,1.58383,0.02742512,-0.4201572,1.584129,-0.08618753,-0.1948853,1.609165,0.2904982,-0.1138493,1.462078,NA,NA,NotTracked,NotTracked,
0.8989258,-0.4365234,0.2519531,-0.5092773,0.777832,0.5449219,0,-1,0,-1,-2,1,-1,-1,-3,7,3,-2,-4,2,-11,-4,5.625,5.625,5.625,8.0625,8.0625,8.0625,3.371752,3.239764,0.7140859,6.535504,5.862611,5.775305,-0.08024359,-0.4908364,1.509518,0.08984681,0.01945711,1.470147,0.1434208,0.3354588,1.621989,-0.03998499,-0.4919255,1.496098,0.1475993,0.06187383,1.481606,0.1172243,-0.1175264,1.625985,0.1013035,-0.431644,1.611653,-0.02651214,0.06452795,1.583617,0.02688969,-0.4201657,1.583437,-0.08658642,-0.1950316,1.608021,0.2902543,-0.1138446,1.46168,NA,NA,NotTracked,Unknown,
0.8891602,-0.3676758,0.2299805,-0.4912109,0.7001953,0.5371094,-1,0,0,-2,0,0,-1,-1,-13,-12,1,6,7,-2,-6,1,-7.375,-7.375,-7.375,3.25,3.25,3.25,3.386087,3.239709,0.7008995,6.480345,5.821784,5.644221,-0.0805781,-0.4907748,1.506831,0.08603297,0.02487582,1.46144,0.1421784,0.3356085,1.621163,-0.0367723,-0.4957485,1.501813,0.148798,0.06212968,1.481109,0.1166998,-0.1175975,1.625023,0.101049,-0.4317628,1.61078,-0.0268542,0.0642812,1.582706,0.02650952,-0.4202926,1.582289,-0.08703301,-0.195161,1.606924,0.2901317,-0.1139006,1.46138,NA,NA,NotTracked,Unknown,
0.8945313,-0.387207,0.2426758,-0.4326172,0.6938477,0.5424805,1,-1,-2,0,-1,-3,-3,-2,10,-2,-1,-3,-1,1,-2,0,3.0625,3.0625,3.0625,6.8125,6.8125,6.8125,3.389844,3.23973,0.6967651,6.439098,5.78804,5.547422,-0.08075283,-0.4906953,1.506332,0.08044234,0.02379245,1.451181,0.1409819,0.3356504,1.620493,-0.03935424,-0.4900053,1.495788,0.1356916,0.06057707,1.465231,0.1162541,-0.1176382,1.624262,0.1008151,-0.4318912,1.610113,-0.02754164,0.06426679,1.581854,0.02625416,-0.4204927,1.58187,-0.08747942,-0.1959001,1.605517,0.2897784,-0.1143959,1.461106,NA,NA,NotTracked,Unknown,
0.9135742,-0.3530273,0.2207031,-0.3852539,0.6630859,0.59375,0,-1,-3,-1,-3,-1,-1,-2,6,9,0,4,-5,-2,-4,-1,2.375,2.375,2.375,3.9375,3.9375,3.9375,3.394282,3.238733,0.6957847,6.410083,5.755203,5.477277,-0.08047944,-0.4926692,1.504875,0.07844818,0.01570583,1.438176,0.1398231,0.3358029,1.619888,-0.04027053,-0.4945174,1.489485,0.0954112,0.02979271,1.39475,0.1158974,-0.1176265,1.623603,0.1007228,-0.4319229,1.609519,-0.02862472,0.06422339,1.581798,0.02616785,-0.4205931,1.58157,-0.08754241,-0.1957483,1.604687,0.2889802,-0.1178674,1.462209,NA,NA,NotTracked,Unknown,
0.8959961,-0.3730469,0.2338867,-0.3037109,0.6650391,0.6103516,-3,-2,-2,-1,-1,0,0,-1,4,2,-1,-2,-2,0,-2,2,5.125,5.125,5.125,1.625,1.625,1.625,3.411159,3.240296,0.6860881,6.337721,5.667932,5.316152,-0.0788258,-0.4915277,1.503569,0.05207637,0.006384434,1.411594,0.138512,0.3359513,1.619147,-0.03766815,-0.4914151,1.493496,0.06738332,0.06281849,1.4356,0.115268,-0.1174278,1.622725,0.1001662,-0.4314542,1.608723,-0.03170862,0.0648789,1.583895,0.02583968,-0.420321,1.581478,-0.0876709,-0.1956541,1.603563,0.286638,-0.1213157,1.463416,NA,NA,NotTracked,Unknown,
0.8959961,-0.3598633,0.2426758,-0.2714844,0.6582031,0.675293,0,0,0,0,-1,-1,-2,-3,1,-3,1,2,-1,0,-1,-1,5.375,5.375,5.375,-20.875,-20.875,-20.875,3.421317,3.243202,0.6878827,6.262125,5.557621,5.177881,-0.07903835,-0.491324,1.502909,0.05221621,-0.01145158,1.38123,0.1368383,0.3359387,1.61812,-0.03957389,-0.4926106,1.487045,0.04842326,-0.06362199,1.443,0.1141359,-0.1169337,1.621722,0.09926637,-0.4303306,1.60767,-0.04315061,0.06809971,1.592519,0.0254214,-0.4198304,1.581402,-0.08785582,-0.1960956,1.6028,0.2862018,-0.1242324,1.465312,NA,NA,NotTracked,Unknown,
0.9042969,-0.3818359,0.2319336,-0.262207,0.6567383,0.7456055,-1,-2,0,-1,0,-1,-2,-1,2,-1,-5,-2,-1,0,1,0,7.0625,7.0625,7.0625,-8.625,-8.625,-8.625,3.425505,3.246058,0.6913875,6.19104,5.433629,5.026206,-0.07860754,-0.4919985,1.503574,0.06384484,-0.04499384,1.355683,0.1349319,0.336079,1.617301,-0.0392703,-0.4940648,1.489379,0.0392273,-0.03004538,1.402,0.1132608,-0.1163939,1.62087,0.09847893,-0.4291678,1.607075,-0.046126,0.06795402,1.595015,0.0249273,-0.419159,1.581393,-0.08796569,-0.1963818,1.602447,0.2890483,-0.1282036,1.470632,NA,NA,Unknown,Unknown,
0.8959961,-0.3637695,0.2426758,-0.1425781,0.6020508,0.7792969,1,0,-1,-1,-1,-2,-3,-2,-4,-1,-2,-3,-5,-1,-3,-2,5,5,5,-11.6875,-11.6875,-11.6875,3.433523,3.246171,0.6960465,6.120727,5.219917,4.81866,-0.07925311,-0.4922958,1.505141,0.08509848,-0.09089443,1.336116,0.1325619,0.3358339,1.615945,-0.03951406,-0.49431,1.488569,0.06506531,-0.07502112,1.399572,0.1124649,-0.1160076,1.620248,0.09770329,-0.4285009,1.606654,-0.04752626,0.06756187,1.596538,0.02437864,-0.4187085,1.581089,-0.08824456,-0.1965041,1.602452,0.3154563,-0.1342004,1.503598,NA,NA,Unknown,Unknown,
0.8857422,-0.3701172,0.2490234,-0.07861328,0.597168,0.8251953,1,-1,-2,-1,-1,0,-1,-2,2,-1,-2,-1,-3,-2,-1,-2,5.1875,5.1875,5.1875,-23,-23,-23,3.433664,3.242702,0.7038157,6.075076,4.961483,4.620771,-0.07980791,-0.4921963,1.506855,0.1109482,-0.1458097,1.322659,0.1305334,0.3356445,1.614935,-0.03441158,-0.4819256,1.498586,0.06909814,-0.1323466,1.382125,0.1117032,-0.1159411,1.619652,0.0969789,-0.4283289,1.606298,-0.04883092,0.06721801,1.597663,0.02341196,-0.4184261,1.580156,-0.08860499,-0.1966622,1.60243,0.3216434,-0.135314,1.515507,NA,NA,Unknown,Unknown,
0.8999023,-0.3808594,0.25,0.03369141,0.5795898,0.8217773,-1,0,-1,-1,-1,-5,-3,0,25,0,-5,-4,-3,-1,-2,1,2.3125,2.3125,2.3125,-13.125,-13.125,-13.125,3.424304,3.233657,0.7194554,6.06241,4.817014,4.528883,-0.08090781,-0.4933912,1.509323,0.1378002,-0.2036355,1.313373,0.1285392,0.3355584,1.613551,-0.04016216,-0.4982301,1.49394,0.09065945,-0.2089492,1.379,0.1111684,-0.1160849,1.619046,0.09677314,-0.4286257,1.605947,-0.04996736,0.06690288,1.598428,0.02303782,-0.4187468,1.579388,-0.08884759,-0.1968491,1.602724,0.3265811,-0.1334661,1.535753,NA,NA,Unknown,Closed,
0.8950195,-0.3681641,0.2470703,0.2373047,0.5712891,0.7895508,-1,-1,-1,-2,0,-1,0,0,-4,-2,-1,-1,2,0,-1,-1,1.625,1.625,1.625,-18,-18,-18,3.416592,3.227026,0.7356133,6.048693,4.46248,4.331225,-0.08180215,-0.49337,1.512134,0.1685714,-0.256971,1.315703,0.126738,0.3354896,1.612053,-0.0403723,-0.494507,1.498642,0.127361,-0.2747342,1.369417,0.1106938,-0.116378,1.618394,0.09634043,-0.4294007,1.605254,-0.04763843,0.06570774,1.596996,0.02242372,-0.4194572,1.578355,-0.08906785,-0.1969106,1.603058,0.3629228,-0.1671337,1.522685,NA,NA,NotTracked,Unknown,
0.8925781,-0.3754883,0.2436523,0.3442383,0.5610352,0.8491211,-3,0,-1,0,-1,-1,-1,0,-14,1,-2,-3,-4,1,-1,4,-1.8125,-1.8125,-1.8125,-23.8125,-23.8125,-23.8125,3.408074,3.219984,0.7429793,6.046292,4.329473,4.262217,-0.0835157,-0.4946514,1.513929,0.2078557,-0.3058495,1.332752,0.1251382,0.3353745,1.610942,-0.03840821,-0.4922439,1.499649,0.1776688,-0.3341976,1.41575,0.1090786,-0.1170636,1.617327,0.09390669,-0.4309205,1.604062,-0.04923519,0.06515517,1.597775,0.01988861,-0.4204853,1.576683,-0.08941764,-0.1975817,1.603425,0.3289275,-0.1488659,1.578253,NA,NA,NotTracked,Unknown,
0.9013672,-0.375,0.2421875,0.5561523,0.527832,0.7373047,-1,-1,-1,-1,0,0,-2,-2,-15,-3,-2,-3,2,-1,-2,-5,-1.6875,-1.6875,-1.6875,-10.25,-10.25,-10.25,3.405197,3.216925,0.7409357,6.078518,4.081336,4.127431,-0.08379044,-0.4950129,1.513662,0.2320169,-0.346069,1.355829,0.1237749,0.3349561,1.609333,-0.0404578,-0.4982956,1.498461,0.2030763,-0.3864136,1.426667,0.1075838,-0.117748,1.616217,0.0911383,-0.43245,1.603001,-0.0504223,0.0651717,1.59799,0.01705987,-0.4209203,1.575197,-0.08962768,-0.1979584,1.603379,0.3284009,-0.151253,1.579659,NA,NA,NotTracked,Unknown,
0.8964844,-0.3598633,0.2446289,0.4760742,0.5336914,0.699707,0,-3,1,0,-2,-2,-1,0,8,2,1,-4,-4,0,-1,3,-2.375,-2.375,-2.375,-11.3125,-11.3125,-11.3125,3.406953,3.216125,0.7371995,6.10051,3.919664,4.04496,-0.08363299,-0.4942009,1.513332,0.2441483,-0.381515,1.406282,0.1229099,0.3348238,1.608203,-0.03883547,-0.4934744,1.499295,0.2179054,-0.4245222,1.442517,0.1070896,-0.1181919,1.615704,0.09084708,-0.4330057,1.602802,-0.05084554,0.06512999,1.597892,0.01666894,-0.4211863,1.574692,-0.08989695,-0.1984534,1.603405,0.327341,-0.1609839,1.583994,NA,NA,NotTracked,Unknown,
0.9013672,-0.3515625,0.2299805,0.6269531,0.4780273,0.6469727,1,0,-1,-1,0,-1,2,0,20,0,1,0,1,0,1,0,-5.0625,-5.0625,-5.0625,-29.375,-29.375,-29.375,3.410897,3.215568,0.7200924,6.141429,3.728438,3.929308,-0.08393797,-0.4948144,1.512339,0.273826,-0.4137434,1.392324,0.1224265,0.334679,1.607383,-0.03750269,-0.4857488,1.504472,0.2689871,-0.4548384,1.369461,0.1072862,-0.1185642,1.615244,0.09183244,-0.4336359,1.602471,-0.05124211,0.06500985,1.597664,0.0175867,-0.4220802,1.574016,-0.09011371,-0.199001,1.60333,0.3250696,-0.1743285,1.58533,NA,NA,NotTracked,Unknown,
0.9174805,-0.3652344,0.2407227,0.7290039,0.4951172,0.5136719,-2,-1,-2,-1,-4,-1,-2,-2,6,9,-1,0,-2,0,-1,-18,-3.125,-3.125,-3.125,10.875,10.875,10.875,3.414079,3.216526,0.7087403,6.217329,3.593167,3.820022,-0.08279881,-0.4942935,1.510533,0.2870065,-0.4521141,1.408968,0.1220938,0.3345158,1.606353,-0.03840957,-0.4927886,1.500041,0.3110981,-0.4565171,1.405,0.1083063,-0.1189357,1.614848,0.09619502,-0.4344344,1.602068,-0.05166355,0.06490418,1.597249,0.02206761,-0.4234537,1.573044,-0.09039955,-0.1996532,1.602982,0.3240795,-0.1827187,1.584057,NA,NA,NotTracked,Unknown,
0.9130859,-0.3510742,0.2290039,0.8745117,0.4121094,0.3964844,1,-1,-2,0,1,-2,-1,0,30,5,1,0,1,-1,0,0,-1.6875,-1.6875,-1.6875,-7.125,-7.125,-7.125,3.421,3.217831,0.6978725,6.339892,3.435848,3.646041,-0.08189395,-0.4952094,1.509987,0.2994073,-0.481954,1.433505,0.1219778,0.3343173,1.605716,-0.03880126,-0.4932043,1.499314,0.320088,-0.5011814,1.4252,0.1093125,-0.1193924,1.61444,0.09979536,-0.4355258,1.601648,-0.05190103,0.06465923,1.596981,0.02567098,-0.4251496,1.572168,-0.09045903,-0.2004742,1.602362,0.3232439,-0.1889046,1.5832,NA,NA,NotTracked,Unknown,
0.9116211,-0.3569336,0.2338867,0.9370117,0.4541016,0.2231445,-2,-2,0,-1,1,1,-2,0,-8,5,1,0,0,1,2,9,3.3125,3.3125,3.3125,8.0625,8.0625,8.0625,3.43021,3.22286,0.690696,6.46041,3.342532,3.520945,-0.08014158,-0.4929051,1.507941,0.3126577,-0.4914343,1.45742,0.122087,0.3341386,1.605186,-0.04051908,-0.4978763,1.489772,0.3451796,-0.5074224,1.454222,0.1101655,-0.1196717,1.613971,0.1015984,-0.4359662,1.601385,-0.05203007,0.06462376,1.596755,0.02748098,-0.4258932,1.571766,-0.09053418,-0.2006677,1.60197,0.3227954,-0.1945102,1.581284,NA,NA,NotTracked,Lasso,
0.9023438,-0.3579102,0.2285156,0.9365234,0.4262695,0.215332,-1,-1,-2,-1,0,1,-1,-2,-3,-10,-4,0,-1,1,1,25,3,3,3,4.25,4.25,4.25,3.433931,3.224101,0.6905239,6.514039,3.302718,3.469222,-0.07995999,-0.4933443,1.508594,0.3214887,-0.4963775,1.477145,0.122295,0.3340202,1.604935,-0.03594819,-0.4911364,1.498258,0.3474085,-0.506809,1.458578,0.1107242,-0.1199604,1.613943,0.1025662,-0.4363193,1.601476,-0.05200686,0.06462017,1.596698,0.02842123,-0.4261799,1.571719,-0.09070475,-0.2018932,1.601565,0.3233919,-0.1982795,1.581696,NA,NA,NotTracked,Unknown,
0.9033203,-0.3671875,0.234375,0.8613281,0.3935547,0.3032227,-1,-3,1,-2,-3,-1,-1,-1,-21,-6,-1,0,0,-3,5,58,-0.375,-0.375,-0.375,5.625,5.625,5.625,3.427494,3.22157,0.6959754,6.565626,3.264657,3.428575,-0.07973428,-0.4934762,1.510403,0.3255488,-0.4991084,1.485553,0.1225925,0.3338737,1.604703,-0.0383038,-0.496546,1.494733,0.3577645,-0.5025722,1.476154,0.1113254,-0.1201279,1.613972,0.1029054,-0.4365025,1.601505,-0.05196165,0.06459535,1.596668,0.0287449,-0.426376,1.571742,-0.09058529,-0.2022185,1.601388,0.3250964,-0.2003684,1.583649,NA,NA,NotTracked,NotTracked,
