ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.894043,-0.3735352,0.2460938,-0.6782227,0.456543,0.3823242,-1,-1,-2,1,-1,-1,0,1,13,6,8,3,-9,1,-4,-1,4.0625,4.0625,4.0625,45.4375,45.4375,45.4375,3.398142,3.270196,1.122908,6.744578,6.605597,6.216005,-0.05993902,-0.4896379,1.544464,0.2653819,0.2018382,1.430953,0.1518612,0.3306861,1.642597,-0.01684198,-0.4852427,1.532745,0.2845991,0.1966956,1.375277,0.1321227,-0.1205228,1.65586,0.1137927,-0.4323502,1.63859,-0.02553856,0.06637573,1.631068,0.03741371,-0.4194863,1.606737,-0.07230708,-0.1855443,1.644364,0.3926533,-0.09875524,1.503633,NA,NA,NotTracked,Unknown,
0.8774414,-0.375,0.2480469,-0.6923828,0.3598633,0.1948242,0,0,0,-2,-2,0,0,-2,-14,12,-2,4,5,-3,-3,-11,5.375,5.375,5.375,31,31,31,3.401604,3.276078,1.13317,7.240683,6.8521,6.711539,-0.05987376,-0.4891824,1.54073,0.2694592,0.2309891,1.467566,0.1531228,0.3292075,1.641484,-0.01761744,-0.4833066,1.528373,0.2733371,0.2490055,1.408595,0.1323157,-0.120608,1.655936,0.1138455,-0.4323138,1.637998,-0.02216372,0.06620938,1.62701,0.03716745,-0.4194765,1.606279,-0.07270712,-0.1829826,1.643321,0.4005232,-0.07290769,1.478045,NA,NA,NotTracked,Unknown,
0.8779297,-0.387207,0.253418,-0.6875,0.3217773,0.09667969,2,-1,0,-1,0,-2,0,0,13,15,-2,-9,-15,-9,-6,-3,7.375,7.375,7.375,20.125,20.125,20.125,3.402786,3.278248,1.140139,7.611046,6.917929,7.084752,-0.06019089,-0.4884861,1.541494,0.2706999,0.2437012,1.485162,0.1552072,0.3272221,1.639726,-0.01751133,-0.4839583,1.528595,0.2650181,0.2775556,1.428843,0.1325678,-0.1205859,1.656,0.1139957,-0.4322064,1.637548,-0.02246107,0.06557939,1.62364,0.03712863,-0.4193127,1.605499,-0.07273672,-0.1820801,1.643154,0.4049617,-0.05069087,1.462115,NA,NA,NotTracked,Unknown,
0.8881836,-0.3935547,0.253418,-0.715332,0.3037109,0.005859375,0,-2,-2,-1,0,-2,-2,-2,-11,6,3,6,-12,1,0,-4,7.75,7.75,7.75,16.0625,16.0625,16.0625,3.406765,3.27809,1.157455,7.945503,6.928013,7.415094,-0.06032159,-0.4891604,1.543886,0.2452553,0.2717896,1.500894,0.1556473,0.326616,1.63926,-0.0171535,-0.4835036,1.531828,0.2560409,0.2931522,1.437528,0.1326623,-0.1206022,1.656011,0.1139852,-0.4321543,1.637252,-0.02258324,0.06517562,1.622119,0.03698998,-0.4193255,1.605166,-0.07280599,-0.1818805,1.643083,0.4082839,0.01418058,1.434438,NA,NA,NotTracked,Unknown,
0.8916016,-0.3945313,0.2597656,-0.8808594,0.3046875,-0.05957031,-1,-1,-1,-1,-4,-2,1,-3,0,8,8,15,15,-1,-1,0,5.5,5.5,5.5,2.1875,2.1875,2.1875,3.411893,3.274657,1.168114,8.075294,6.914063,7.539059,-0.06031375,-0.4896312,1.543976,0.2347886,0.2786579,1.507161,0.1565278,0.3247347,1.637878,-0.01746645,-0.4828366,1.530921,0.2599461,0.2862,1.430135,0.1327619,-0.1206613,1.655905,0.1139798,-0.4322737,1.636427,-0.02264958,0.0647075,1.621003,0.03682193,-0.419551,1.604486,-0.07287856,-0.1816812,1.64313,0.4086836,0.006604592,1.436308,NA,NA,NotTracked,NotTracked,
0.8901367,-0.4003906,0.2543945,-0.8789063,0.3354492,-0.1108398,-1,-1,-2,-2,-2,-2,1,-1,12,-5,-9,-6,6,-1,-2,-2,2.875,2.875,2.875,-6.375,-6.375,-6.375,3.413735,3.273523,1.173176,8.095112,6.900797,7.567811,-0.06054727,-0.4896689,1.543438,0.2643331,0.2475392,1.489236,0.1568749,0.3238446,1.63703,-0.01723732,-0.4839967,1.530551,0.2587423,0.2843943,1.431127,0.1329117,-0.120709,1.655778,0.1139363,-0.4323178,1.635726,-0.02275575,0.06433455,1.620187,0.03663525,-0.4195333,1.603722,-0.0728514,-0.1816624,1.643153,0.4078389,-2.688188E-05,1.437606,NA,NA,NotTracked,Unknown,
0.890625,-0.4135742,0.2460938,-0.9228516,0.3491211,-0.1303711,-1,-2,0,-1,-2,-1,-2,-1,1,-3,0,-3,-6,-1,-2,2,6.1875,6.1875,6.1875,-2,-2,-2,3.415583,3.280749,1.178688,8.055746,6.893461,7.53615,-0.06031331,-0.4888653,1.544397,0.2634383,0.2472418,1.489485,0.1569728,0.3234805,1.636401,-0.01699447,-0.4851333,1.531261,0.2600865,0.2832928,1.432038,0.1329912,-0.1207444,1.655734,0.1139763,-0.432268,1.635425,-0.02284092,0.06423642,1.619727,0.03665932,-0.4193769,1.603322,-0.07285568,-0.181041,1.643427,0.4076888,-0.02225212,1.446695,NA,NA,NotTracked,Unknown,
0.956543,-0.4770508,0.2011719,-0.8759766,0.3730469,-0.1210938,1,0,1,-4,12,-11,-3,2,4,-7,-4,-4,-6,0,3,-1,37.4375,37.4375,37.4375,5.3125,5.3125,5.3125,3.441975,3.341752,1.198291,7.99918,6.897857,7.470229,-0.06086102,-0.4879299,1.539362,0.2636962,0.2485342,1.487375,0.1571907,0.323102,1.635435,-0.01798974,-0.4847537,1.528393,0.2610914,0.2822446,1.430597,0.1331024,-0.1208019,1.655603,0.1139441,-0.4322944,1.634902,-0.02285585,0.0641804,1.619206,0.03657361,-0.4195223,1.602935,-0.07301069,-0.1804085,1.643663,0.4074255,-0.02556261,1.448095,NA,NA,NotTracked,Unknown,
0.9658203,-0.5175781,0.2631836,-0.8657227,0.3515625,-0.08154297,1,1,0,7,2,-3,-6,5,-19,-2,-3,-4,-9,-6,-7,-14,56.875,56.875,56.875,7.75,7.75,7.75,3.481125,3.409445,1.21533,7.953846,6.899406,7.41317,-0.05989563,-0.4816896,1.521353,0.2637704,0.2508022,1.485812,0.1572887,0.322738,1.634824,-0.02138819,-0.4805,1.500635,0.2592391,0.2854581,1.431884,0.1333545,-0.1208146,1.655365,0.1142486,-0.4321947,1.634452,-0.02285017,0.06416066,1.618819,0.03685931,-0.4195754,1.602375,-0.07348702,-0.1805557,1.644216,0.409132,-0.002941156,1.439048,NA,NA,NotTracked,Unknown,
0.8520508,-0.5947266,0.5712891,-0.90625,0.331543,0.008789063,-1,-1,0,-15,-33,-28,3,1,11,1,4,0,6,9,6,-2,46.9375,46.9375,46.9375,-5.625,-5.625,-5.625,3.625309,3.649584,1.187997,7.534511,6.888822,6.957292,-0.05776538,-0.4518194,1.473532,0.2709641,0.2504012,1.473198,0.1572075,0.322611,1.634602,-0.01457683,-0.4384857,1.481808,0.272859,0.2800345,1.420173,0.1339971,-0.120857,1.654846,0.1159946,-0.4321457,1.63317,-0.02287888,0.06414782,1.618647,0.03826125,-0.4198707,1.601339,-0.07580926,-0.1778801,1.647099,0.4085033,-0.03821911,1.456166,NA,NA,Unknown,Unknown,
0.5087891,-0.7128906,0.7172852,-0.9589844,0.3588867,0.07275391,-3,-2,2,-8,13,-1,-3,0,11,1,-9,-6,1,-4,-4,-2,31.25,31.25,31.25,-4.5625,-4.5625,-4.5625,3.74433,4.017756,1.140612,7.217339,6.842403,6.620869,-0.05640237,-0.3852613,1.418456,0.2803186,0.2456563,1.451968,0.1561857,0.3231126,1.634429,-0.006144686,-0.4367487,1.4675,0.2847204,0.2699831,1.395176,0.1347743,-0.12079,1.65422,0.1188297,-0.4316389,1.631503,-0.02301968,0.06431561,1.618687,0.04082432,-0.4200377,1.599713,-0.08208106,-0.1643504,1.655333,0.4075286,-0.04715394,1.461627,NA,NA,Unknown,Unknown,
0.2998047,-0.7348633,0.7167969,-0.9482422,0.4169922,0.1489258,3,-2,-17,-33,-33,-11,-16,-1,-30,-7,-8,-6,-10,-1,-14,-12,8.5,8.5,8.5,-6.25,-6.25,-6.25,3.773813,4.35429,1.137473,6.913444,6.751821,6.303174,-0.06168129,-0.2957461,1.350716,0.2900546,0.2329991,1.425961,0.154609,0.324131,1.6349,-0.01151585,-0.2807553,1.356136,0.3016692,0.2340446,1.363019,0.1352499,-0.1203412,1.653808,0.1211114,-0.4298444,1.630474,-0.016836,0.07071192,1.633188,0.04317345,-0.4180762,1.598602,-0.08757647,-0.1432034,1.659836,0.4053883,-0.05683795,1.467687,NA,NA,Unknown,Unknown,
0.2099609,-0.6499023,0.7373047,-0.8271484,0.456543,0.2216797,-5,0,6,25,16,-2,-32,-6,10,-9,0,2,3,3,7,7,-20.5625,-20.5625,-20.5625,-25.3125,-25.3125,-25.3125,3.746647,4.6927,1.146535,6.668996,6.607285,6.054662,-0.06861579,-0.1904501,1.297425,0.2960118,0.2163627,1.393199,0.1531801,0.3256697,1.635364,-0.02451827,-0.174064,1.29425,0.3111037,0.1936325,1.338202,0.1353576,-0.120015,1.653687,0.1213616,-0.429016,1.630489,-0.01702347,0.07272378,1.636809,0.04347454,-0.4168432,1.598677,-0.09596749,-0.1358847,1.642163,0.402605,-0.06478662,1.472706,NA,NA,Unknown,Closed,
0.1899414,-0.6000977,0.6396484,-0.8164063,0.4863281,0.3129883,-5,-6,0,15,-15,-19,-9,-8,14,3,0,-5,-5,10,0,-29,-8.4375,-8.4375,-8.4375,0,0,0,3.729175,4.893775,1.150523,6.562914,6.488369,5.938092,-0.0737097,-0.1073493,1.297136,0.3017621,0.1832409,1.349664,0.152734,0.3264863,1.636039,-0.02449952,-0.09084801,1.277316,0.3119849,0.1610951,1.29463,0.1357083,-0.1196312,1.6537,0.1216335,-0.4283235,1.630665,-0.01739661,0.07358088,1.638576,0.04384356,-0.4160433,1.598888,-0.1234377,-0.1736909,1.560344,0.3989845,-0.07226674,1.477386,NA,NA,Unknown,Unknown,
0.04199219,-0.5415039,0.6381836,-0.6132813,0.5307617,0.5297852,-1,-37,-3,-1,10,19,36,5,-26,3,-4,13,10,-3,-3,-25,-14.8125,-14.8125,-14.8125,-3,-3,-3,3.717697,5.174385,1.15052,6.395655,6.106054,5.745605,-0.08069172,-0.05847152,1.300302,0.304116,0.1333295,1.30592,0.1524328,0.3269541,1.637057,-0.027239,-0.03681879,1.288182,0.3174002,0.1183879,1.248451,0.1359876,-0.1194453,1.653795,0.1218316,-0.4280365,1.630913,-0.01760818,0.07396474,1.639484,0.04416204,-0.4158071,1.599416,-0.1026071,-0.1530167,1.579549,0.387922,-0.1008337,1.507536,NA,NA,Unknown,Unknown,
-0.01025391,-0.5541992,0.5048828,-0.4873047,0.5620117,0.484375,13,5,-2,2,4,41,54,-27,-67,-43,-27,-17,-2,-8,-7,-10,-7.1875,-7.1875,-7.1875,-8.75,-8.75,-8.75,3.709648,5.222314,1.183133,6.336917,5.843673,5.680105,-0.08681465,-0.052594,1.292538,0.3157573,0.05169441,1.280524,0.1525281,0.3276333,1.638512,-0.03171943,-0.03431298,1.280672,0.3471988,0.04055176,1.252818,0.1361421,-0.1194489,1.653936,0.1219039,-0.4282924,1.631235,-0.01760771,0.07435288,1.639903,0.04440183,-0.4162339,1.599812,-0.09921314,-0.1441798,1.576178,0.3807642,-0.1104153,1.518871,NA,NA,Unknown,Unknown,
0.07080078,-0.6523438,0.605957,-0.3583984,0.6376953,0.5600586,0,-4,1,-1,-1,10,-6,5,-30,-26,-13,0,19,-8,-2,3,3,3,3,-21.0625,-21.0625,-21.0625,3.707981,5.046755,1.239397,6.288365,5.451314,5.621474,-0.1021768,-0.09697229,1.273316,0.3195263,-0.03337548,1.239819,0.1529471,0.3284951,1.64016,-0.04742846,-0.07355542,1.258588,0.3274752,-0.06917193,1.203765,0.1362514,-0.1194001,1.654062,0.1221538,-0.4284088,1.631564,-0.01784781,0.07440678,1.640353,0.04474389,-0.4164509,1.600217,-0.08920953,-0.1568244,1.556942,0.3711002,-0.1323473,1.512762,NA,NA,Unknown,Unknown,
0.175293,-0.7451172,0.7050781,-0.1162109,0.7036133,0.7402344,4,6,6,8,14,48,71,16,-47,-34,-12,-1,7,4,1,16,-26.75,-26.75,-26.75,10.125,10.125,10.125,3.686038,4.847013,1.278378,6.277294,5.14025,5.596012,-0.1044599,-0.1569375,1.269881,0.3228775,-0.1324817,1.234344,0.1535427,0.3290125,1.641948,-0.05199883,-0.1408533,1.239286,0.3379396,-0.1712607,1.164429,0.1364075,-0.1192612,1.654234,0.1223892,-0.4283358,1.631873,-0.01862625,0.07390198,1.641123,0.04510264,-0.4164796,1.600667,-0.1147924,-0.1145431,1.599995,0.3751252,-0.1359712,1.511342,NA,NA,Unknown,Unknown,
0.2207031,-0.7832031,0.8369141,0.1459961,0.8037109,0.8374023,-4,-9,-8,1,-4,-37,-63,15,-29,-11,-21,-23,-32,-1,-10,-9,6.8125,6.8125,6.8125,1.5625,1.5625,1.5625,3.686073,4.662273,1.302218,6.271038,4.775398,5.575607,-0.107378,-0.2172095,1.285434,0.3213998,-0.2143499,1.246342,0.1543211,0.3293285,1.643517,-0.05366239,-0.2062658,1.256794,0.3481861,-0.2245818,1.20529,0.1364741,-0.1190796,1.65447,0.1227624,-0.4281765,1.63208,-0.0190358,0.07351884,1.641752,0.04565832,-0.4163863,1.600911,-0.1145401,-0.1373167,1.583027,0.3789457,-0.1408804,1.545428,NA,NA,Unknown,Unknown,
0.2216797,-0.9033203,0.7998047,0.4785156,0.8911133,0.8647461,1,13,3,0,0,-27,-42,39,-128,-73,-25,-5,4,30,7,-26,7.5625,7.5625,7.5625,-18.4375,-18.4375,-18.4375,3.689013,4.596406,1.324922,6.263481,4.650618,5.563273,-0.1101755,-0.2457302,1.304263,0.3248369,-0.249621,1.272478,0.1550356,0.3295637,1.644524,-0.05790895,-0.2384982,1.275355,0.3338143,-0.2263228,1.237978,0.1367295,-0.1190309,1.654579,0.1231818,-0.4281092,1.632221,-0.01940879,0.07304506,1.642887,0.04622396,-0.4163815,1.601035,-0.1148229,-0.1453719,1.586554,0.3753081,-0.1590065,1.541685,NA,NA,Lasso,Unknown,
0.171875,-0.7724609,0.7006836,0.2949219,0.9223633,0.6103516,3,-1,-1,3,12,20,30,4,4,-10,4,1,-7,-28,-2,74,5,5,5,-26.5625,-26.5625,-26.5625,3.708082,4.579826,1.363635,6.214769,4.570379,5.532812,-0.1129496,-0.2526849,1.309792,0.3217317,-0.2591428,1.278911,0.1556908,0.3296599,1.644558,-0.1127773,-0.2356072,1.270616,0.351408,-0.260392,1.249158,0.1368826,-0.1188849,1.654541,0.1235666,-0.4278959,1.63228,-0.0194705,0.07299075,1.643097,0.04669815,-0.416174,1.601058,-0.1148011,-0.1484578,1.587892,0.3755304,-0.1601529,1.544387,NA,NA,Unknown,Unknown,
0.1962891,-0.7119141,0.7021484,0.07519531,0.8466797,0.4702148,-9,-2,-3,-5,-8,-10,-79,-14,31,-52,-11,-7,38,9,7,3,0.75,0.75,0.75,-6.9375,-6.9375,-6.9375,3.711358,4.599697,1.370717,6.235267,4.632483,5.51158,-0.1144323,-0.2502968,1.308203,0.3211552,-0.2592852,1.278498,0.1562425,0.3298047,1.644455,-0.06246415,-0.2382203,1.281147,0.3320085,-0.3058365,1.312154,0.137284,-0.1184969,1.654183,0.1237479,-0.4277279,1.632285,-0.01953561,0.07300111,1.643198,0.04688279,-0.4160631,1.601103,-0.1149328,-0.1499056,1.590508,0.3753182,-0.1608667,1.546513,NA,NA,Unknown,Unknown,
0.2568359,-0.6894531,0.6889648,0.2041016,0.621582,0.9956055,2,12,-1,2,5,27,66,14,-103,-40,-20,-5,0,-10,-2,-22,2.875,2.875,2.875,-0.1875,-0.1875,-0.1875,3.71645,4.61827,1.369587,6.219249,4.644394,5.506248,-0.1141558,-0.2480172,1.306548,0.3223724,-0.2585419,1.277448,0.1568145,0.329768,1.644315,-0.06239795,-0.2363249,1.280827,0.2682236,-0.2572155,1.266932,0.13731,-0.1184122,1.654168,0.1239954,-0.4276277,1.632353,-0.01952979,0.07290431,1.643361,0.04721332,-0.4160611,1.601191,-0.1148712,-0.1503366,1.590471,0.3754225,-0.1610875,1.547125,NA,NA,Unknown,Unknown,
0.2553711,-0.6879883,0.6791992,0.2714844,0.5712891,1.073242,11,6,2,-3,-9,-35,-78,17,-41,14,-2,3,5,-25,-3,-49,4.75,4.75,4.75,4.375,4.375,4.375,3.725885,4.628348,1.368687,6.219281,4.656764,5.505057,-0.1138815,-0.2473004,1.304066,0.323036,-0.2552097,1.275332,0.1570727,0.3297295,1.644366,-0.1168698,-0.2236253,1.267617,0.3219657,-0.2275662,1.248099,0.1374093,-0.1184244,1.654128,0.124103,-0.4276341,1.632363,-0.01965524,0.07287244,1.643575,0.04735192,-0.4160917,1.601233,-0.1143018,-0.1502466,1.593931,0.3746944,-0.1613401,1.549813,NA,NA,Unknown,Unknown,
0.2348633,-0.7104492,0.6743164,0.7773438,0.7514648,1.187988,-7,-11,-6,-3,-3,-11,-13,-16,-58,-47,-12,4,-5,14,-3,-3,4.5625,4.5625,4.5625,6.6875,6.6875,6.6875,3.727965,4.631432,1.369017,6.212206,4.640533,5.505777,-0.1124335,-0.2458833,1.303098,0.3244031,-0.2546226,1.274895,0.1572758,0.3298267,1.64469,-0.1154052,-0.2224304,1.267515,0.2714854,-0.2503081,1.261855,0.1374151,-0.1184103,1.654135,0.1241822,-0.4276076,1.632372,-0.01980959,0.07270176,1.64395,0.04745686,-0.4160693,1.601238,-0.114267,-0.1503862,1.59374,0.3747633,-0.161212,1.55014,NA,NA,Unknown,Unknown,
0.2412109,-0.715332,0.6865234,-0.1220703,0.59375,0.9116211,3,1,-1,-4,-5,12,67,13,-76,15,-14,-11,-3,-26,-17,27,2,2,2,2.3125,2.3125,2.3125,3.734236,4.635342,1.370532,6.235939,4.6512,5.497148,-0.1118237,-0.2459113,1.302994,0.3261184,-0.2532301,1.273698,0.157324,0.3299975,1.644976,-0.06004743,-0.2294565,1.277447,0.3182844,-0.2232281,1.251357,0.137433,-0.1183282,1.654107,0.1243603,-0.4275161,1.632325,-0.01998753,0.07267065,1.644099,0.0476666,-0.4159938,1.601134,-0.1143175,-0.150866,1.592579,0.3747864,-0.1608223,1.55078,NA,NA,Unknown,Unknown,
0.2353516,-0.6899414,0.6865234,0.3652344,0.590332,1.039063,0,0,0,1,2,-14,-13,2,-62,4,-19,-11,-29,-12,-8,-19,0.8125,0.8125,0.8125,-2.8125,-2.8125,-2.8125,3.739665,4.629612,1.373455,6.232683,4.661945,5.496367,-0.1116414,-0.2461271,1.302212,0.3281177,-0.2492645,1.273324,0.1573285,0.3300122,1.645003,-0.06009119,-0.229366,1.277425,0.3322601,-0.2228515,1.241707,0.1374742,-0.1182784,1.654001,0.1244923,-0.4274507,1.632169,-0.02016522,0.07262497,1.644101,0.04781805,-0.4159942,1.600994,-0.1142369,-0.1518877,1.589322,0.3742396,-0.1600739,1.551448,NA,NA,Unknown,Unknown,
