ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1293945,-0.9599609,0.3569336,-1.010742,0.09619141,0.2631836,2,-2,-3,-2,0,11,-4,3,17,23,-1,8,9,25,11,-18,4,4,4,15.875,15.875,15.875,3.093934,4.7817,7.537967,5.913165,7.020754,3.587843,0.2725015,-0.1284256,1.516005,0.3858126,0.2298078,1.48513,0.2567957,0.3322121,1.738203,0.2617651,-0.1639751,1.546386,0.3365244,0.2403566,1.516984,0.2422657,-0.1125587,1.716521,0.2272591,-0.4163764,1.69495,0.09095113,0.0701229,1.677409,0.1480204,-0.4057512,1.665275,0.02721151,-0.09738136,1.555101,0.3965151,-0.1067439,1.510787,NA,NA,Unknown,Unknown,
0.1542969,-0.956543,0.3813477,-1.007324,0.1420898,0.2670898,3,-2,18,8,11,7,18,12,11,-43,-10,-9,4,16,5,-3,-0.0625,-0.0625,-0.0625,1.9375,1.9375,1.9375,3.091404,4.780333,7.546027,5.810051,6.997316,3.466228,0.2737217,-0.1300293,1.51642,0.385743,0.2292727,1.484536,0.2568439,0.3322349,1.738246,0.2710812,-0.1651648,1.55,0.3384774,0.2393437,1.5206,0.242346,-0.1126244,1.716024,0.2271045,-0.4164203,1.69498,0.09056295,0.06975009,1.676587,0.1479176,-0.4057947,1.665264,0.02700969,-0.09810401,1.554707,0.3921911,-0.1070639,1.510759,NA,NA,Unknown,Unknown,
0.1425781,-0.9658203,0.3623047,-1.019043,0.09570313,0.2792969,-10,-11,-8,-15,-31,-59,-51,-28,-20,-12,-7,-13,-10,6,-3,2,-2.3125,-2.3125,-2.3125,-4.25,-4.25,-4.25,3.084361,4.781121,7.559333,5.739705,7.009187,3.39633,0.2748124,-0.1293812,1.514625,0.3884435,0.2300473,1.485803,0.2569102,0.3322366,1.738282,0.2653357,-0.163563,1.547776,0.3386057,0.2424319,1.526464,0.2420783,-0.1124601,1.716868,0.2267383,-0.4161927,1.695191,0.09131671,0.07165139,1.676845,0.1476352,-0.4054699,1.665432,0.02793051,-0.09664622,1.555529,0.3919463,-0.1067741,1.510389,NA,NA,Unknown,Unknown,
0.1206055,-0.9663086,0.359375,-1.007813,0.09033203,0.2680664,0,2,-39,-11,-4,-17,-19,2,8,18,-3,-4,-28,13,-2,-50,-5.5,-5.5,-5.5,-2.0625,-2.0625,-2.0625,3.073154,4.786376,7.5741,5.645427,7.026701,3.302061,0.2747441,-0.1271084,1.512772,0.3913591,0.2302831,1.48575,0.2569764,0.3323295,1.738318,0.2717162,-0.1029147,1.541789,0.3436914,0.2411541,1.5134,0.2416538,-0.1123229,1.718194,0.2266604,-0.4161538,1.695255,0.09087616,0.07113628,1.676125,0.1475907,-0.4054291,1.665455,0.02769332,-0.09708925,1.554584,0.3914708,-0.1066181,1.509814,NA,NA,Unknown,Unknown,
0.1025391,-0.9765625,0.3491211,-0.9868164,0.02050781,0.2993164,-6,-7,14,-12,-15,-10,-19,-13,42,1,5,4,0,8,-9,-31,-7.25,-7.25,-7.25,-19.125,-19.125,-19.125,3.0614,4.791378,7.586564,5.56961,7.043166,3.256495,0.2754943,-0.1220742,1.507614,0.3875349,0.2289193,1.48301,0.2570644,0.3323863,1.738331,0.260563,-0.1601247,1.546893,0.3402679,0.2402518,1.518831,0.2415283,-0.1120992,1.71795,0.2264707,-0.4159488,1.695367,0.09165816,0.07390981,1.677593,0.1474377,-0.4051997,1.665597,0.02814191,-0.09401947,1.555762,0.38395,-0.1036319,1.506479,NA,NA,Unknown,Unknown,
0.06396484,-0.9614258,0.362793,-0.9238281,0.03125,0.2749023,-5,-5,-7,-10,-15,-40,-12,-7,8,-10,7,4,0,24,16,34,-10.625,-10.625,-10.625,-48.1875,-48.1875,-48.1875,3.045544,4.793754,7.585505,5.760839,7.026054,3.526997,0.2750111,-0.1229318,1.509942,0.3489437,0.2722889,1.492116,0.2571931,0.33209,1.738687,0.265392,-0.1574657,1.548239,0.3131175,0.2603195,1.512857,0.2419895,-0.1118774,1.717141,0.2262298,-0.4156063,1.69557,0.09328739,0.07551441,1.679016,0.1471686,-0.404619,1.666061,0.02744669,-0.09108435,1.556502,0.3867096,-0.06967464,1.471526,NA,NA,Unknown,Unknown,
0.0234375,-1.02002,0.3632813,-0.8544922,0.1923828,0.1733398,-5,-6,-2,-5,-17,-22,-18,-13,6,6,6,1,-1,27,3,-5,-18.4375,-18.4375,-18.4375,-57.6875,-57.6875,-57.6875,3.019199,4.779929,7.551192,6.220938,6.894453,4.116942,0.269164,-0.1084038,1.489907,0.2925958,0.22362,1.466967,0.254548,0.333223,1.738738,0.2449825,-0.1261852,1.496333,0.2529491,0.2222627,1.516636,0.242212,-0.112107,1.716503,0.2253561,-0.4159893,1.695989,0.09223969,0.07105014,1.675483,0.1455477,-0.4057562,1.669214,0.02224474,-0.09255907,1.551085,0.3870529,-0.07097259,1.470815,NA,NA,Unknown,Unknown,
0.1176758,-0.9433594,0.3173828,-0.8637695,0.2783203,0.2587891,-1,-2,3,1,0,10,49,9,25,20,-2,2,-3,28,1,-7,-21.8125,-21.8125,-21.8125,-61.6875,-61.6875,-61.6875,2.993504,4.774759,7.517024,6.605866,6.563252,4.649967,0.3544681,-0.09792782,1.48805,0.1894052,0.1867649,1.461518,0.2584552,0.3479063,1.738766,0.3606986,-0.1420203,1.517429,0.1658009,0.1744887,1.477944,0.2410159,-0.1191469,1.709479,0.2229076,-0.4251674,1.696479,0.09067822,0.06917246,1.6733,0.1427762,-0.41433,1.673918,0.03273065,-0.09190179,1.538905,0.3846739,-0.07078224,1.469886,NA,NA,Unknown,Unknown,
0.2495117,-0.8813477,0.3413086,-0.546875,0.6757813,0.3486328,-7,-4,-3,2,-4,10,-22,-14,-38,-37,-2,-3,10,21,-10,-32,-19,-19,-19,3.1875,3.1875,3.1875,2.969569,4.769986,7.492707,6.845679,5.93265,5.032007,0.3260327,-0.09630927,1.487404,0.1759493,0.0792694,1.4402,0.262797,0.3394002,1.743378,0.3267364,-0.1009354,1.531667,0.164451,0.05580359,1.474818,0.2424823,-0.1183058,1.710152,0.224143,-0.426392,1.696569,0.08843971,0.0629145,1.665426,0.1463064,-0.4176399,1.664905,0.03737519,-0.09865944,1.528712,0.3752154,-0.09549259,1.497468,NA,NA,Unknown,NotTracked,
0.2890625,-0.7851563,0.3027344,-0.1977539,0.8232422,0.3862305,0,4,4,4,8,2,9,4,7,12,12,3,-9,6,-8,5,1.0625,1.0625,1.0625,18.875,18.875,18.875,2.966811,4.712691,7.477906,6.906495,5.685177,5.127312,0.3582357,-0.08093155,1.470558,0.1470915,0.04003567,1.439196,0.2644765,0.3366986,1.745988,0.3478501,-0.1424035,1.519167,0.1208999,0.06003125,1.435,0.2427307,-0.115569,1.718821,0.2261237,-0.4229328,1.696034,0.08788539,0.06196591,1.65688,0.1487345,-0.412867,1.662676,0.05319639,-0.102754,1.518709,0.3753459,-0.09564783,1.49735,NA,NA,NotTracked,NotTracked,
0.1137695,-1.015137,0.3046875,0.01367188,1.024414,0.3051758,-14,-7,21,-7,-28,-55,-65,-24,60,16,3,5,11,-11,11,21,15.5625,15.5625,15.5625,-22.8125,-22.8125,-22.8125,2.983737,4.692504,7.480036,6.917084,5.461453,5.213623,0.3711689,-0.04480641,1.471179,0.1363836,0.02189652,1.447796,0.2655472,0.3353914,1.747293,0.3882063,-0.08401393,1.448898,0.1122243,0.03759802,1.45,0.2425335,-0.1143163,1.721172,0.2266108,-0.4201029,1.695764,0.08783273,0.06218386,1.656831,0.1493773,-0.4099591,1.662589,0.05549826,-0.1013813,1.516568,0.3754939,-0.09545938,1.497557,NA,NA,NotTracked,NotTracked,
0.1391602,-1.018555,0.2788086,-0.2817383,0.9208984,0.3862305,-2,-3,-3,-5,-2,9,12,-1,-14,10,0,0,5,21,-11,-10,2.5,2.5,2.5,-18.5,-18.5,-18.5,2.989165,4.690389,7.486399,6.889235,5.409693,5.248552,0.3722873,-0.05293744,1.474504,0.1319604,0.005798356,1.447427,0.2664671,0.3342727,1.748636,0.3891034,-0.09764737,1.45657,0.1222776,0.03014996,1.440583,0.2422757,-0.1138283,1.722617,0.2267781,-0.41874,1.695921,0.08746035,0.06314558,1.657858,0.1496228,-0.4085729,1.662918,0.05405063,-0.09842896,1.515372,0.3750554,-0.09425588,1.497467,NA,NA,NotTracked,NotTracked,
0.2695313,-0.9140625,0.2241211,-0.2861328,1.022949,0.3105469,0,2,-4,2,6,20,0,0,-1,18,-1,-2,-4,4,-3,-6,3.3125,3.3125,3.3125,-6.625,-6.625,-6.625,2.982478,4.683842,7.497472,6.88659,5.401765,5.25681,0.3753928,-0.05850402,1.477787,0.1294675,0.002026636,1.449391,0.267093,0.3337671,1.749131,0.4054512,-0.1095875,1.47004,0.1183428,0.02740208,1.446094,0.2421176,-0.1130339,1.723574,0.2265279,-0.4167988,1.695895,0.08674638,0.06507861,1.66103,0.1494816,-0.4062236,1.663795,0.05263691,-0.0946015,1.516418,0.3740794,-0.09361901,1.497732,NA,NA,NotTracked,NotTracked,
0.1845703,-0.9326172,0.2739258,-0.2260742,0.8706055,0.362793,-3,-2,-5,-4,0,12,12,-2,-4,-36,-4,-5,-2,-27,-1,-16,19.375,19.375,19.375,-0.4375,-0.4375,-0.4375,3.000051,4.691566,7.501941,6.872145,5.358866,5.286767,0.3757323,-0.0608793,1.478074,0.1290835,0.001394327,1.449701,0.2674963,0.3333144,1.749164,0.3911797,-0.1116052,1.465314,0.1213924,0.02494809,1.449364,0.2419964,-0.1126386,1.723952,0.2263685,-0.4155636,1.695608,0.08643643,0.06632835,1.662886,0.1494394,-0.4048645,1.664242,0.05200438,-0.09251677,1.517361,0.3734785,-0.09359034,1.498044,NA,NA,NotTracked,NotTracked,
0.1875,-0.9672852,0.3242188,-0.2070313,0.8881836,0.3969727,-6,-2,3,-3,-3,22,23,-3,-6,-23,-9,-7,-7,-12,6,-16,2.3125,2.3125,2.3125,8.125,8.125,8.125,3.001057,4.69042,7.506553,6.87701,5.351755,5.286583,0.3793345,-0.06598285,1.481493,0.1276706,-0.001592012,1.450889,0.26781,0.3330094,1.749138,0.3822344,-0.1177374,1.465228,0.1141199,0.02494436,1.448521,0.2418894,-0.1123636,1.724309,0.2263393,-0.4149432,1.695648,0.08603102,0.06742096,1.664626,0.1494944,-0.4042895,1.66456,0.05138549,-0.09112309,1.518798,0.3729662,-0.09333251,1.498302,NA,NA,NotTracked,NotTracked,
0.2148438,-0.8920898,0.3505859,-0.1992188,0.8969727,0.3554688,1,-8,-25,-3,0,13,5,-1,8,-4,3,0,2,-11,-6,-19,3.3125,3.3125,3.3125,1.9375,1.9375,1.9375,3.020375,4.687663,7.500193,6.875588,5.346447,5.287454,0.3789787,-0.06758818,1.481361,0.1251997,-0.002182001,1.451865,0.267964,0.3328575,1.749046,0.380899,-0.1174393,1.464842,0.1166371,0.02451197,1.4503,0.241783,-0.1120293,1.724567,0.2261744,-0.4141204,1.695566,0.0862153,0.06938694,1.667196,0.1494427,-0.403522,1.664487,0.05091733,-0.0886419,1.520925,0.371011,-0.09301008,1.498366,NA,NA,NotTracked,NotTracked,
0.2641602,-0.7475586,0.3808594,-0.1679688,0.8984375,0.3681641,0,-2,-1,-1,-1,-3,-3,-3,-9,14,1,2,1,-3,1,0,24.75,24.75,24.75,-9.1875,-9.1875,-9.1875,3.057744,4.680725,7.502207,6.869256,5.343076,5.279439,0.3784923,-0.06924288,1.482241,0.1234908,-0.002305479,1.451567,0.268128,0.3326007,1.748703,0.3944007,-0.1226232,1.470625,0.1152305,0.02462951,1.449746,0.2416708,-0.1118874,1.724812,0.2261191,-0.4139117,1.69565,0.08589706,0.06951939,1.667748,0.1494024,-0.4032606,1.664586,0.05066397,-0.08844618,1.521388,0.3693571,-0.09219817,1.498007,NA,NA,NotTracked,NotTracked,
0.296875,-0.7055664,0.4335938,-0.1098633,0.7939453,0.3564453,-2,-2,-1,-1,-3,-5,-7,0,-8,-7,-2,-3,0,-4,-1,-4,52.125,52.125,52.125,-8.75,-8.75,-8.75,3.135838,4.659745,7.531663,6.84154,5.356389,5.235649,0.3009937,-0.06992226,1.461041,0.1261283,-0.004204094,1.446861,0.2680871,0.3325381,1.747374,0.2838586,-0.1163447,1.474434,0.109685,0.02482652,1.448672,0.2417375,-0.1117436,1.724876,0.2265434,-0.4134647,1.695561,0.08573957,0.06929094,1.667663,0.149995,-0.402798,1.663817,0.04783441,-0.1008582,1.537843,0.3708786,-0.09849227,1.500952,NA,NA,NotTracked,NotTracked,
0.2973633,-0.7016602,0.402832,0.03076172,0.7338867,0.4243164,-1,0,-2,0,0,-1,-1,-1,-4,6,8,3,-5,2,1,-2,81.375,81.375,81.375,-45.5625,-45.5625,-45.5625,3.247411,4.592272,7.62292,6.750825,5.337519,5.124429,0.2753069,-0.07064033,1.454744,0.13193,-0.01670885,1.438066,0.2677327,0.3325467,1.745584,0.2616517,-0.1049794,1.474625,0.1582603,0.000869485,1.431312,0.2416925,-0.1116919,1.724831,0.2265332,-0.4134853,1.695561,0.08525722,0.0692348,1.668558,0.149979,-0.4027901,1.663734,0.03116668,-0.1133168,1.561255,0.3760366,-0.1071925,1.509995,NA,NA,NotTracked,NotTracked,
0.359375,-0.7216797,0.5029297,0.03076172,0.7338867,0.4243164,-1,-3,-6,-2,-2,1,1,-1,-3,-1,-2,-1,5,0,1,-1,135.3125,135.3125,135.3125,-45.5625,-45.5625,-45.5625,3.423536,4.395478,7.877349,6.750825,5.337519,5.124429,0.2769033,-0.1012845,1.452688,0.1521496,-0.06928711,1.426165,0.2666972,0.3322892,1.741672,0.2745813,-0.1343411,1.475273,0.1889729,-0.04993797,1.401053,0.2413896,-0.1116221,1.724636,0.22641,-0.4135198,1.695565,0.08434577,0.06834789,1.671436,0.1498632,-0.4027934,1.6639,0.01679979,-0.1213758,1.590451,0.4060653,-0.1143842,1.527417,NA,NA,NotTracked,NotTracked,
0.4458008,-0.7192383,0.6298828,-0.1411133,0.5986328,0.8588867,1,-1,-3,-2,3,3,2,-1,0,2,3,-2,1,0,1,-1,122.6875,122.6875,122.6875,-73,-73,-73,3.516781,4.149752,8.142826,6.37393,4.946398,4.623337,0.1555895,-0.1517389,1.413254,0.1903385,-0.1526182,1.412704,0.2649549,0.3319842,1.736731,0.1834177,-0.1387024,1.413637,0.2061365,-0.1265123,1.38875,0.2407763,-0.1118692,1.723048,0.2257792,-0.4145518,1.695085,0.08433902,0.06766994,1.673578,0.1492824,-0.4037333,1.663757,0.01354866,-0.1259146,1.622622,0.4436978,-0.1323254,1.583111,NA,NA,NotTracked,NotTracked,
0.6064453,-0.855957,0.6245117,0.06933594,0.706543,0.7504883,-3,-1,1,-4,-2,-8,-7,0,2,-1,-1,-5,-6,-2,-1,-1,133.1875,133.1875,133.1875,-67.625,-67.625,-67.625,3.547299,3.885826,8.463085,6.279659,4.573657,4.418668,0.1380295,-0.3345731,1.524997,0.2337585,-0.2627338,1.424185,0.2625504,0.3321001,1.730812,0.1588126,-0.2794493,1.47,0.2301312,-0.2381669,1.382182,0.2406627,-0.1132972,1.721674,0.2272219,-0.4190999,1.694799,0.08320193,0.06898735,1.686828,0.1511641,-0.4097403,1.664219,0.006989965,-0.1319661,1.659341,0.4397398,-0.1400169,1.622763,NA,NA,NotTracked,NotTracked,
0.7905273,-0.6396484,0.5004883,0.4458008,0.8095703,0.8173828,2,1,-2,3,2,1,0,1,-1,4,-1,-3,-4,-1,-1,-1,122.3125,122.3125,122.3125,-66.6875,-66.6875,-66.6875,3.496133,3.547341,8.953793,6.230889,4.027852,4.153666,0.09623764,-0.4090563,1.53404,0.3094903,-0.3614795,1.45982,0.260213,0.33269,1.724149,0.06941251,-0.4284136,1.532944,0.2758934,-0.3783549,1.515134,0.2391492,-0.1149187,1.717587,0.2253066,-0.4226305,1.692421,0.08076626,0.06882205,1.691599,0.1492447,-0.4126947,1.662469,0.009029333,-0.1436467,1.67494,0.4419098,-0.1440932,1.640439,NA,NA,NotTracked,Unknown,
0.859375,-0.5878906,0.3564453,0.6625977,0.7026367,0.6811523,2,0,-1,3,0,1,1,-1,-1,1,-1,4,-1,0,-2,-1,98.5625,98.5625,98.5625,-74,-74,-74,3.323765,3.340535,9.374927,6.274744,3.656438,3.908775,0.04946957,-0.4910171,1.562604,0.3727316,-0.4346446,1.499231,0.2582095,0.3325496,1.718688,0.008807198,-0.4852053,1.5785,0.3398937,-0.4559373,1.513167,0.2380141,-0.115832,1.713595,0.2242028,-0.4245557,1.689261,0.07915561,0.06793284,1.693929,0.1469762,-0.4139119,1.659682,0.01785763,-0.1801561,1.691212,0.4449911,-0.1770071,1.654167,NA,NA,Unknown,Unknown,
1.004883,-0.5058594,0.1733398,0.921875,0.5585938,0.4794922,-2,-2,-2,-1,-2,-2,-4,-4,2,3,4,2,1,-2,1,1,71.8125,71.8125,71.8125,-21.5,-21.5,-21.5,3.088038,3.200473,9.793634,6.453056,3.349945,3.600496,0.01099233,-0.5125133,1.603559,0.4231651,-0.504639,1.547228,0.2565989,0.3323512,1.714086,-0.02809265,-0.5044351,1.60125,0.378824,-0.501279,1.54079,0.2378826,-0.1169806,1.712029,0.2248024,-0.4265057,1.68965,0.07803333,0.06737185,1.694604,0.1475283,-0.4158759,1.660092,0.01882963,-0.1903693,1.694903,0.4455918,-0.1946028,1.658108,NA,NA,Unknown,NotTracked,
0.9956055,-0.3876953,0.06933594,1.074707,0.4316406,0.1113281,0,0,-3,-1,-2,-2,-2,-2,-4,-1,-2,-3,-2,1,0,-3,26.75,26.75,26.75,-50.0625,-50.0625,-50.0625,2.926031,3.119758,0.07767422,6.783396,3.113574,3.149556,-0.0107366,-0.5154784,1.63808,0.4625901,-0.5083236,1.594215,0.2553443,0.3318703,1.70982,-0.04592126,-0.5012149,1.631814,0.4140042,-0.5087703,1.588529,0.237732,-0.1176486,1.710678,0.2251043,-0.427384,1.689857,0.07772321,0.06520575,1.690854,0.1477233,-0.4164105,1.660159,0.01921317,-0.1979279,1.700289,0.4488661,-0.2049936,1.66407,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3720703,0.2426758,0.9619141,0.3105469,0.2714844,-1,-1,-3,-1,-1,0,-4,0,-5,-1,-2,0,-2,-2,-2,-2,11.9375,11.9375,11.9375,-1.75,-1.75,-1.75,3.001571,3.101302,0.02050817,6.858885,3.056555,3.026283,-0.0119953,-0.5122092,1.655628,0.4770575,-0.5053717,1.619434,0.2542777,0.3321184,1.704182,-0.04999971,-0.5015489,1.650621,0.4333885,-0.5091331,1.621095,0.2373409,-0.1176457,1.708475,0.2251062,-0.4273754,1.689842,0.0772301,0.06466876,1.688651,0.1476895,-0.4164267,1.660131,0.01767879,-0.1997658,1.705516,0.4541254,-0.2076826,1.67181,NA,NA,NotTracked,NotTracked,
