ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4428711,-0.2822266,0.6962891,0.5483398,0.6723633,0.5610352,-1,9,10,0,1,-2,-15,-1,-16,-35,5,1,1,1,0,-4,-4.6875,-4.6875,-4.6875,4.8125,4.8125,4.8125,4.103429,4.216343,7.97063,5.89115,4.320318,6.522257,-0.06144292,-0.2347632,1.473198,0.4135439,-0.2159522,1.427759,0.2015796,0.333931,1.64886,-0.1179063,-0.2173086,1.444346,0.4587609,-0.1732345,1.395172,0.1887545,-0.1128468,1.658666,0.1774486,-0.4205544,1.644685,0.02733959,0.0796236,1.661734,0.100671,-0.4102877,1.61764,-0.01470588,-0.140413,1.728943,0.4114765,-0.1441673,1.693132,NA,NA,Lasso,Unknown,
0.4301758,-0.1054688,0.8710938,0.2416992,0.1625977,0.8364258,-5,14,-8,-7,-1,4,38,0,12,25,13,15,8,-21,-7,-2,-12.9375,-12.9375,-12.9375,16.875,16.875,16.875,4.048172,4.147651,8.115555,6.043975,4.326571,6.214116,-0.1127632,-0.2397287,1.489389,0.4701925,-0.215971,1.436256,0.201618,0.3341637,1.648705,-0.1735998,-0.2244345,1.468913,0.5182064,-0.170924,1.40204,0.1887804,-0.1125393,1.658601,0.1775563,-0.4202075,1.644731,0.02745299,0.08002337,1.661608,0.1007467,-0.4098614,1.617657,-0.02115357,-0.1350114,1.735416,0.4156394,-0.1407376,1.695202,NA,NA,Unknown,Unknown,
0.4414063,-0.203125,0.8881836,0.3886719,0.1464844,0.9169922,4,2,-4,-3,-5,12,51,-1,2,-13,-10,2,-17,-30,2,-23,-16.625,-16.625,-16.625,4,4,4,4.120412,4.06394,8.024708,6.060054,4.239762,6.116356,-0.1075232,-0.2695576,1.494162,0.4850236,-0.2424108,1.442411,0.2016228,0.3343032,1.648552,-0.1637134,-0.2478512,1.470572,0.5348258,-0.1971073,1.4102,0.1887016,-0.1123912,1.658572,0.1775635,-0.4201255,1.644713,0.02743154,0.08021558,1.661653,0.1007513,-0.4097469,1.617638,-0.02528609,-0.1338016,1.739221,0.4190801,-0.1418465,1.696604,NA,NA,Unknown,Unknown,
0.6206055,-0.5566406,0.8027344,0.3735352,0.362793,0.9526367,-3,8,13,17,23,4,23,-4,61,-21,-19,2,5,9,10,-1,-10.9375,-10.9375,-10.9375,17.8125,17.8125,17.8125,4.261214,4.051896,7.718593,5.98511,4.142998,6.294286,-0.05718559,-0.2890824,1.48804,0.4327121,-0.2660685,1.448742,0.2015056,0.3343837,1.648393,-0.1129633,-0.2694793,1.454259,0.4804081,-0.2255808,1.399394,0.1886187,-0.1123377,1.658599,0.17743,-0.4201134,1.644817,0.02733244,0.08007493,1.661742,0.1006279,-0.4097481,1.617761,-0.02348622,-0.1362184,1.739864,0.4184432,-0.143375,1.697848,NA,NA,Open,Unknown,
0.8120117,-0.7172852,0.6791992,0.5224609,0.6538086,0.8525391,-3,-3,17,-4,-18,-36,-38,-3,-15,1,-3,8,-1,-3,-6,-74,8.5,8.5,8.5,13.8125,13.8125,13.8125,4.279379,4.120792,7.630648,5.871995,4.129963,6.572984,-0.02176794,-0.2819014,1.472348,0.3793525,-0.2630647,1.43875,0.2013941,0.3344467,1.648355,-0.0781381,-0.2607388,1.438909,0.4272443,-0.2227739,1.385963,0.188627,-0.1122721,1.65862,0.1777102,-0.4201529,1.644915,0.02720871,0.07975777,1.661686,0.100899,-0.4098279,1.617856,-0.01973979,-0.1386708,1.736486,0.413662,-0.1451368,1.696814,NA,NA,Open,NotTracked,
0.6362305,-0.6191406,0.6533203,0.6850586,0.8642578,0.6455078,-4,2,-10,-8,-5,1,-1,-11,24,3,-7,5,2,10,8,-13,-0.5,-0.5,-0.5,-16.25,-16.25,-16.25,4.214578,4.221785,7.706511,5.84815,4.267229,6.656691,-0.02762327,-0.2598252,1.431882,0.3757223,-0.2350489,1.431604,0.2012701,0.3345846,1.64826,-0.0680218,-0.2465181,1.397714,0.4220829,-0.192566,1.382542,0.1886899,-0.1121363,1.658704,0.1780925,-0.4200506,1.645167,0.0272233,0.0797331,1.661591,0.101304,-0.4097322,1.618115,-0.01913404,-0.1384871,1.733378,0.4070172,-0.1454801,1.691645,NA,NA,Unknown,Unknown,
0.4179688,-0.2592773,0.75,0.5795898,0.7773438,0.5786133,-8,-6,1,-3,-6,2,30,24,-37,9,6,5,2,5,-4,-1,-8.5625,-8.5625,-8.5625,-4.25,-4.25,-4.25,4.09427,4.339713,7.935389,5.89565,4.34725,6.578114,-0.07358132,-0.2163259,1.452166,0.4114547,-0.2054653,1.410174,0.2011715,0.3347224,1.648269,-0.1263205,-0.2004906,1.417429,0.4597239,-0.1623446,1.377408,0.1887035,-0.1119184,1.658891,0.1784289,-0.4197801,1.645601,0.02719694,0.07977195,1.661747,0.1015775,-0.4095384,1.618482,-0.0197079,-0.1362808,1.732761,0.4066656,-0.1433038,1.690033,NA,NA,Unknown,Unknown,
0.2788086,-0.1386719,0.7617188,0.3432617,0.246582,0.7280273,-4,5,8,6,2,4,19,-3,-24,5,2,10,-1,-1,-4,6,12.0625,12.0625,12.0625,16.9375,16.9375,16.9375,4.025256,4.332378,8.160913,6.040084,4.420129,6.265723,-0.1168365,-0.2033855,1.485982,0.4642646,-0.2034335,1.428035,0.2010026,0.3348837,1.648266,-0.1685094,-0.1789203,1.472667,0.5069942,-0.1598741,1.400371,0.1886444,-0.1117918,1.658892,0.1784334,-0.4197211,1.645604,0.02719414,0.07995717,1.661836,0.1015682,-0.4094913,1.618498,-0.02485068,-0.130138,1.738722,0.4121622,-0.1398573,1.690641,NA,NA,Open,Unknown,
0.3798828,-0.2651367,0.7036133,0.265625,0.1733398,0.7290039,-6,-12,-3,1,-1,9,25,8,-29,-4,-7,-14,-13,5,-9,5,17.9375,17.9375,17.9375,-12.0625,-12.0625,-12.0625,4.008583,4.189309,8.290063,6.064579,4.363075,6.153366,-0.1424234,-0.2347416,1.502523,0.4849922,-0.2351584,1.439978,0.2008648,0.3349648,1.648372,-0.2020826,-0.2229491,1.519882,0.5353904,-0.1880041,1.405964,0.1885892,-0.1116753,1.658858,0.1783117,-0.4197386,1.645537,0.02580346,0.07918453,1.66193,0.1014247,-0.4094342,1.618322,-0.02656785,-0.1294349,1.741408,0.4227483,-0.1506425,1.6959,NA,NA,Open,Unknown,
0.6679688,-0.4018555,0.9487305,0.6762695,0.1923828,0.9521484,-5,-8,-15,-6,1,10,4,0,12,5,11,-5,-9,-2,-2,-8,-8.625,-8.625,-8.625,20.125,20.125,20.125,4.094963,4.010424,8.124195,6.035681,4.220556,6.163859,-0.1177469,-0.2839232,1.508726,0.4521587,-0.2725109,1.445468,0.2007388,0.3351509,1.64858,-0.1821179,-0.2499103,1.491468,0.5077846,-0.2264436,1.401806,0.1884874,-0.1115906,1.658882,0.1780044,-0.419676,1.645485,0.02605699,0.07981573,1.662625,0.1011416,-0.4092683,1.618309,-0.02611613,-0.134455,1.744425,0.4235772,-0.1496108,1.696363,NA,NA,Open,Unknown,
0.5791016,-0.6606445,0.746582,0.418457,0.371582,0.984375,3,-2,-4,-3,-3,2,24,8,-13,-6,-11,-9,-6,1,0,-10,15.1875,15.1875,15.1875,10.25,10.25,10.25,4.182775,4.01538,7.988437,5.951385,4.107428,6.374024,-0.07795747,-0.2981985,1.498149,0.4025899,-0.2787228,1.444538,0.2007108,0.3352111,1.648698,-0.146254,-0.2660321,1.478906,0.4556617,-0.2346692,1.389286,0.1885101,-0.1115632,1.658876,0.1779703,-0.4197105,1.645423,0.02629399,0.07976665,1.662813,0.1011446,-0.4092784,1.618336,-0.02140087,-0.1398512,1.743681,0.4190794,-0.1497745,1.69708,NA,NA,Unknown,Unknown,
0.5498047,-0.6459961,0.621582,0.5380859,0.8125,0.621582,-4,-23,1,2,5,4,9,1,21,12,5,2,-1,2,-9,-5,-9.375,-9.375,-9.375,-26.5625,-26.5625,-26.5625,4.181221,4.075142,7.947172,5.824134,4.185372,6.558211,-0.05834364,-0.2865472,1.489843,0.3851692,-0.2655796,1.437537,0.2007675,0.3352653,1.648917,-0.1295201,-0.2548944,1.469107,0.4366474,-0.2239717,1.386667,0.1885606,-0.1115575,1.658918,0.178007,-0.4197475,1.645491,0.0265209,0.07962536,1.663278,0.1012127,-0.4093277,1.618452,-0.0173189,-0.1423266,1.741527,0.4121436,-0.1501104,1.695761,NA,NA,Unknown,NotTracked,
0.5424805,-0.3120117,0.7099609,0.5019531,0.5727539,0.6333008,0,2,-4,-2,-1,4,2,-1,1,-1,-2,-2,8,12,4,6,-18.5625,-18.5625,-18.5625,17.4375,17.4375,17.4375,4.134236,4.111074,7.940822,5.867175,4.228541,6.54898,-0.05760378,-0.2773875,1.484882,0.3897003,-0.2605487,1.434406,0.2008629,0.3352284,1.649235,-0.1228341,-0.2446717,1.464036,0.437908,-0.2159338,1.385417,0.1886626,-0.1115942,1.659087,0.1781761,-0.4198155,1.645587,0.02680263,0.07944085,1.663586,0.1014107,-0.4094541,1.618642,-0.01594039,-0.1431762,1.739778,0.4093136,-0.1497432,1.692379,NA,NA,Unknown,Unknown,
0.574707,-0.3574219,0.7255859,0.5087891,0.3344727,0.7514648,-2,-3,-1,-1,-1,-9,-24,-5,-2,-6,-5,-5,-9,4,0,-7,-9.9375,-9.9375,-9.9375,19.625,19.625,19.625,4.105579,4.095077,7.967688,5.914934,4.212551,6.512265,-0.06734177,-0.279224,1.484477,0.3981775,-0.2716017,1.428379,0.2012616,0.335398,1.6499,-0.1282543,-0.246876,1.46743,0.4474424,-0.2256119,1.402647,0.1887601,-0.1115822,1.659278,0.1782253,-0.419825,1.645718,0.02687092,0.07928121,1.664011,0.1014706,-0.4094683,1.618781,-0.01583156,-0.1433061,1.739316,0.4095244,-0.148946,1.691037,NA,NA,Lasso,Unknown,
0.4125977,-0.3745117,0.6508789,0.4453125,0.3505859,0.7509766,-2,-1,-2,-2,-2,4,-12,-13,-6,1,6,-3,-2,-4,1,-2,-52.8125,-52.8125,-52.8125,4.6875,4.6875,4.6875,4.048541,4.021288,7.981543,5.952235,4.136374,6.447042,-0.07229424,-0.2919203,1.483929,0.4130407,-0.2861749,1.433941,0.2014218,0.3355707,1.650475,-0.130484,-0.2514635,1.465297,0.4597018,-0.2355351,1.390786,0.1887882,-0.1115618,1.659413,0.1782048,-0.4198636,1.645799,0.02692024,0.07914145,1.664381,0.1014552,-0.4094878,1.618832,-0.01601399,-0.1437864,1.738624,0.4103055,-0.1495185,1.689871,NA,NA,Open,Unknown,
0.394043,-0.4291992,0.6611328,0.4248047,0.3881836,0.7329102,-2,-2,-4,-4,-5,-5,-8,-12,2,-4,-4,0,2,0,-1,-4,-62.4375,-62.4375,-62.4375,38.25,38.25,38.25,3.964236,3.915287,7.951534,5.989965,4.050118,6.435296,-0.06409895,-0.3239995,1.488875,0.41208,-0.3203364,1.441428,0.2015499,0.3357709,1.651095,-0.1210367,-0.2732392,1.439313,0.4467467,-0.2604707,1.375111,0.1890067,-0.1115597,1.659745,0.1782901,-0.4199615,1.646055,0.02696188,0.0791437,1.664721,0.1015273,-0.4095916,1.618994,-0.01793103,-0.1469362,1.736477,0.4130875,-0.1522828,1.688405,NA,NA,Unknown,NotTracked,
0.4672852,-0.3666992,0.6616211,0.3950195,0.3212891,0.746582,-1,-1,-1,-2,3,2,5,2,1,1,2,2,0,-2,0,-1,-120.25,-120.25,-120.25,48.25,48.25,48.25,3.8367,3.748746,7.903054,6.028259,3.944748,6.469283,-0.04121497,-0.3795384,1.504113,0.3992248,-0.3714442,1.454266,0.2015915,0.3356572,1.651606,-0.07497741,-0.3219573,1.462643,0.4100496,-0.3211841,1.38,0.1891582,-0.1118063,1.660111,0.1784268,-0.4204854,1.646548,0.02666716,0.0786107,1.665261,0.101695,-0.4101601,1.619297,-0.02429046,-0.1593784,1.725816,0.4170648,-0.1619999,1.683075,NA,NA,Open,NotTracked,
0.7866211,-0.3261719,0.6123047,0.5087891,0.3447266,0.671875,-1,0,-1,0,-2,-8,-24,-3,26,9,2,0,0,0,0,2,-163.3125,-163.3125,-163.3125,83.125,83.125,83.125,3.617145,3.527114,7.870634,6.075108,3.851512,6.508669,-0.03728194,-0.4215307,1.52108,0.3875472,-0.4235746,1.466476,0.201676,0.3355261,1.652374,-0.04094524,-0.3921246,1.463524,0.3843214,-0.3822851,1.420584,0.1890764,-0.1131414,1.661468,0.1778579,-0.4238229,1.648914,0.02608275,0.07694245,1.665873,0.1015935,-0.4127739,1.620862,-0.02970111,-0.1761509,1.707252,0.4173727,-0.1786285,1.668143,NA,NA,NotTracked,NotTracked,
1.480957,-0.05224609,-0.04248047,0.8383789,0.2919922,0.5864258,0,1,0,-2,0,5,-35,8,0,2,4,5,-1,6,2,-1,-229.0625,-229.0625,-229.0625,118.75,118.75,118.75,3.231758,3.254717,7.790596,6.201007,3.597657,6.631498,-0.02128926,-0.4763049,1.536707,0.3634718,-0.4777575,1.482368,0.2018427,0.3351493,1.654013,-0.002875014,-0.4648928,1.488383,0.347204,-0.4563297,1.440228,0.1895027,-0.115618,1.664003,0.1781353,-0.4283194,1.651633,0.02560031,0.07327104,1.665164,0.1023709,-0.4181457,1.623552,-0.02455078,-0.188575,1.683486,0.410306,-0.190969,1.655125,NA,NA,NotTracked,NotTracked,
0.9926758,-0.7875977,-0.1513672,1.09668,0.3198242,0.4594727,2,-1,-1,0,-1,9,21,4,30,6,-1,-1,-4,0,0,-4,-44.5625,-44.5625,-44.5625,116.75,116.75,116.75,3.112772,3.215584,7.690829,6.352522,3.41562,6.711678,0.0003578101,-0.4864686,1.568169,0.3576789,-0.4866145,1.524612,0.2017637,0.3349207,1.654843,0.02430586,-0.489712,1.518695,0.3273809,-0.5022997,1.52025,0.1898033,-0.1167941,1.665215,0.1787743,-0.4301419,1.652352,0.02508277,0.06966707,1.662996,0.1031356,-0.4202051,1.624297,-0.01980117,-0.1936624,1.6721,0.3992526,-0.1962661,1.641029,NA,NA,NotTracked,NotTracked,
0.7861328,-0.230957,0.2075195,0.9936523,0.4926758,-0.2983398,3,-1,0,-1,-1,-2,-5,4,-11,1,-1,-1,0,-3,2,5,86.9375,86.9375,86.9375,32.0625,32.0625,32.0625,3.395035,3.233104,7.522954,6.581248,3.241699,6.697331,0.01488905,-0.4923018,1.571198,0.3519537,-0.4796412,1.545722,0.2015846,0.3348324,1.655357,0.05069459,-0.4878111,1.536,0.3084924,-0.4739778,1.518978,0.1899617,-0.1171773,1.665445,0.1793928,-0.430798,1.652374,0.02483572,0.06813768,1.662234,0.1037654,-0.420869,1.624405,-0.01837803,-0.1945992,1.670837,0.3943356,-0.1966056,1.637309,NA,NA,NotTracked,NotTracked,
0.7597656,-0.5146484,0.4418945,0.875,0.2666016,0.3930664,-1,-7,-2,-1,-2,-2,-3,-3,0,-2,-1,-2,-4,-7,-1,-1,28.625,28.625,28.625,4.375,4.375,4.375,3.463681,3.270766,7.497828,6.41881,3.234501,6.826684,0.01596675,-0.4725345,1.570304,0.3482115,-0.4808596,1.543203,0.2014521,0.3347626,1.655234,0.05078946,-0.4709047,1.533688,0.3066797,-0.4701934,1.516162,0.190107,-0.1173731,1.665276,0.1801207,-0.4309585,1.651923,0.024306,0.06743689,1.66196,0.104365,-0.4210479,1.623882,-0.01776613,-0.1937106,1.671557,0.39416,-0.1964609,1.637509,NA,NA,NotTracked,NotTracked,
0.8012695,-0.4331055,0.2612305,0.7270508,0.5322266,0.4487305,1,-2,0,1,1,1,-2,0,4,-3,-2,-1,-1,1,0,-1,-18.9375,-18.9375,-18.9375,48.5625,48.5625,48.5625,3.390862,3.242731,7.599194,6.422016,3.244001,6.85238,0.01002991,-0.4692915,1.575996,0.3573451,-0.4653057,1.549114,0.2013143,0.3346058,1.654848,0.05255214,-0.4693487,1.54896,0.3156192,-0.4552985,1.523707,0.1903012,-0.1177322,1.665285,0.1805371,-0.4312239,1.651958,0.02391904,0.06709174,1.662008,0.1047271,-0.4212839,1.62377,-0.0171902,-0.1939391,1.671922,0.3945442,-0.1960936,1.638557,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3710938,0.2329102,0.8359375,0.2392578,0.3759766,-1,-1,-1,0,-2,-2,0,-2,5,0,-2,-2,-1,2,-2,-5,-19.8125,-19.8125,-19.8125,-16.3125,-16.3125,-16.3125,3.34113,3.213247,7.624846,6.436468,3.269124,6.8297,0.007271598,-0.4938532,1.574159,0.3588844,-0.4764377,1.544856,0.2012502,0.3343421,1.653979,0.05083146,-0.4780355,1.552286,0.3139303,-0.4534244,1.5251,0.1903991,-0.1180398,1.665299,0.1806084,-0.4314525,1.652163,0.0237828,0.0668293,1.661929,0.104798,-0.4215047,1.623922,-0.01704836,-0.1941898,1.671795,0.3947695,-0.1958475,1.638887,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3603516,0.2382813,0.878418,0.2919922,0.3300781,0,-1,0,-2,0,1,0,0,2,0,0,-1,-1,-1,-4,-1,-8.5625,-8.5625,-8.5625,17.625,17.625,17.625,3.313112,3.210302,7.639096,6.441105,3.260399,6.83462,0.00288137,-0.4949659,1.578606,0.3590308,-0.4801464,1.545397,0.2013081,0.3341488,1.653325,0.04685342,-0.4883135,1.553125,0.3138401,-0.4582202,1.524708,0.1904573,-0.1183783,1.665443,0.1803988,-0.4318992,1.652595,0.02361673,0.06656175,1.6619,0.1046612,-0.4218256,1.624249,-0.01675828,-0.1946514,1.67131,0.3947853,-0.1959004,1.638871,NA,NA,NotTracked,NotTracked,
