ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8979492,-0.3569336,0.2285156,0.6362305,0.7368164,0.7270508,0,0,-1,-2,0,-5,-2,-3,11,-37,0,6,-1,-2,-3,0,-6.4375,-6.4375,-6.4375,-30.6875,-30.6875,-30.6875,3.384254,3.189114,0.06918304,6.231586,3.947363,5.381648,-0.01978367,-0.5039906,1.523178,0.3653969,-0.3096375,1.317233,0.179607,0.331469,1.60965,0.02311065,-0.5001931,1.504241,0.3133403,-0.3244083,1.28769,0.1717781,-0.1222481,1.618163,0.1627908,-0.4367385,1.605737,0.00418667,0.06120668,1.606364,0.08632501,-0.4266013,1.57602,-0.0304227,-0.2030455,1.610391,0.3889362,-0.1633001,1.605097,NA,NA,NotTracked,Unknown,
0.9067383,-0.3515625,0.2338867,0.3588867,0.5878906,0.7392578,-2,1,-2,-2,1,-1,0,0,12,18,-14,-14,-4,-2,-2,-12,-5.1875,-5.1875,-5.1875,-26,-26,-26,3.380569,3.191288,0.0669742,6.208993,4.305441,5.330309,-0.02072583,-0.5042725,1.523258,0.3887291,-0.205964,1.302138,0.1796167,0.3315529,1.610082,0.02326966,-0.4990375,1.504738,0.3291234,-0.2197559,1.238583,0.1704007,-0.1218454,1.618701,0.1605629,-0.436054,1.606017,0.004049629,0.06123069,1.60634,0.0840032,-0.4257615,1.576411,-0.03062129,-0.2026038,1.610316,0.3924489,-0.1595944,1.60292,NA,NA,NotTracked,Unknown,
0.909668,-0.3457031,0.230957,0.2231445,0.6694336,0.6791992,-1,-2,-1,0,0,7,-1,-2,79,46,23,15,6,3,19,69,-0.6875,-0.6875,-0.6875,4.4375,4.4375,4.4375,3.379699,3.196289,0.06418286,6.220275,4.559911,5.291629,-0.02092413,-0.5012664,1.521432,0.4036891,-0.1161508,1.312774,0.1796349,0.3316542,1.610631,0.02271181,-0.5027441,1.502676,0.3439366,-0.1133489,1.258185,0.1696344,-0.1215053,1.619033,0.1592464,-0.4355317,1.606103,0.003958222,0.06125896,1.60642,0.08260544,-0.4250396,1.576653,-0.03092659,-0.2022819,1.610086,0.3863412,-0.1469814,1.594899,NA,NA,NotTracked,Open,
0.8950195,-0.3574219,0.2299805,-0.01123047,0.6635742,0.6201172,0,-1,0,-2,-1,-2,-1,0,-8,14,-16,-8,12,2,1,-7,2.75,2.75,2.75,22.6875,22.6875,22.6875,3.396721,3.204433,0.0483434,6.261496,5.011502,5.244065,-0.02006971,-0.4981923,1.519597,0.4069831,-0.05174631,1.317906,0.1794472,0.3318982,1.611829,0.02335454,-0.492969,1.502612,0.3519327,-0.05205442,1.262609,0.1689526,-0.121403,1.619322,0.1582328,-0.4353582,1.606066,0.003918139,0.06125868,1.606453,0.08150622,-0.4247216,1.576711,-0.03159388,-0.2014776,1.609849,0.3919559,-0.1427069,1.581603,NA,NA,NotTracked,Open,
0.9086914,-0.3574219,0.2348633,-0.09912109,0.637207,0.605957,-2,0,0,0,1,-3,-1,1,4,18,18,12,14,10,-7,-15,6.625,6.625,6.625,32.0625,32.0625,32.0625,3.416972,3.206731,0.03623336,6.303364,5.234475,5.231004,-0.02005592,-0.5008644,1.519132,0.4100034,-0.02924854,1.322011,0.1790812,0.3320895,1.612726,0.02346928,-0.4947721,1.502512,0.3506698,-0.03329426,1.277423,0.1680533,-0.1211594,1.619618,0.1574331,-0.4350241,1.605994,0.003708669,0.06125901,1.60667,0.08073331,-0.4243513,1.576716,-0.03168755,-0.201218,1.609821,0.3994054,-0.1399779,1.568174,NA,NA,NotTracked,Open,
0.9047852,-0.3574219,0.2470703,-0.1655273,0.6523438,0.6801758,-2,-2,-1,-1,-1,-1,-1,-1,-33,-17,0,7,37,-2,17,24,7.4375,7.4375,7.4375,19.8125,19.8125,19.8125,3.433616,3.212467,0.03816513,6.357353,5.342468,5.22318,-0.01984945,-0.5015262,1.518989,0.4126743,-0.01878739,1.320167,0.1783591,0.332141,1.614113,0.02358514,-0.4939498,1.502886,0.3530554,-0.01997484,1.270312,0.1674826,-0.1210728,1.619934,0.1570351,-0.434992,1.605858,0.003505401,0.06131637,1.607135,0.08030034,-0.4242473,1.576676,-0.03186418,-0.2008177,1.609853,0.4074642,-0.1379915,1.559185,NA,NA,NotTracked,Open,
0.9008789,-0.3603516,0.2495117,-0.2460938,0.7167969,0.6484375,-1,0,-2,-1,-2,-1,0,-2,22,-44,3,5,-11,-14,-1,37,3.0625,3.0625,3.0625,2.5625,2.5625,2.5625,3.436615,3.214581,0.04322626,6.369781,5.375743,5.21891,-0.01984943,-0.5008906,1.519289,0.4127587,-0.008380565,1.318846,0.1774136,0.3322197,1.615373,0.02315321,-0.4982263,1.502703,0.355107,-0.00688408,1.265638,0.1672253,-0.1210531,1.620126,0.1567013,-0.4350072,1.605784,0.003207264,0.06143459,1.607738,0.07997001,-0.4242652,1.576739,-0.03189312,-0.2007856,1.610053,0.4102888,-0.1360946,1.556746,NA,NA,NotTracked,Open,
0.9047852,-0.3642578,0.2524414,-0.2675781,0.7368164,0.6381836,-2,-1,-1,0,-1,-4,-1,-1,-27,-39,1,12,-12,7,-2,-19,0.75,0.75,0.75,1.625,1.625,1.625,3.436374,3.215248,0.0456169,6.36982,5.391177,5.216421,-0.02000968,-0.4986241,1.521268,0.4141388,0.004554668,1.318358,0.1767131,0.332307,1.616734,0.02371681,-0.4928105,1.5043,0.3554957,-0.00517682,1.26675,0.1667269,-0.1209691,1.620504,0.1562633,-0.4349721,1.605832,0.003022785,0.06149678,1.608059,0.07950379,-0.424146,1.576893,-0.03190634,-0.200672,1.610261,0.4115469,-0.1358992,1.55605,NA,NA,NotTracked,Open,
0.9038086,-0.3671875,0.2431641,-0.03710938,0.7451172,0.6010742,-2,-1,-1,0,-2,0,-4,0,99,11,-11,-21,-20,-3,-4,-20,2.125,2.125,2.125,-2.8125,-2.8125,-2.8125,3.437169,3.217214,0.04699115,6.368055,5.406857,5.210538,-0.01988661,-0.5007861,1.520982,0.4138588,0.009655583,1.318002,0.1762854,0.3325093,1.617375,0.0233674,-0.4971289,1.50343,0.3555897,-0.003456203,1.267134,0.1664365,-0.1208857,1.620684,0.1559529,-0.4349627,1.605841,0.002904997,0.0615877,1.608408,0.0791816,-0.4241231,1.577036,-0.031919,-0.2006923,1.61028,0.4127739,-0.1352512,1.555153,NA,NA,NotTracked,Open,
0.8945313,-0.3666992,0.2460938,-0.5039063,0.7050781,0.449707,0,-1,0,-1,-4,1,0,-1,-62,-66,-4,-5,-4,-4,-5,-54,-0.25,-0.25,-0.25,2.8125,2.8125,2.8125,3.439346,3.221688,0.046546,6.386829,5.448693,5.213445,-0.01941942,-0.5009707,1.519785,0.4141029,0.01197878,1.31919,0.175821,0.3325654,1.618014,0.02362682,-0.4946012,1.503752,0.3564375,-0.0001511869,1.269105,0.16617,-0.120859,1.620831,0.1558455,-0.4349664,1.605814,0.002728135,0.06171728,1.608919,0.07907984,-0.4241253,1.577039,-0.03197738,-0.2007074,1.610546,0.4133677,-0.1350826,1.554887,NA,NA,NotTracked,Open,
0.9042969,-0.3676758,0.25,0.09130859,0.8354492,0.8046875,-2,-2,0,1,-1,1,-2,-2,-9,19,-23,-18,-8,-3,2,16,-1.5,-1.5,-1.5,0.0625,0.0625,0.0625,3.43966,3.224352,0.04433686,6.384553,5.439155,5.212427,-0.01954215,-0.5010782,1.518379,0.4141486,0.01289259,1.321422,0.17546,0.332798,1.618569,0.02297303,-0.4970631,1.502425,0.3554567,0.001085596,1.269052,0.1660779,-0.1208229,1.620893,0.1558109,-0.4349716,1.605732,0.002511067,0.06166108,1.609212,0.07903805,-0.4241219,1.577026,-0.03206852,-0.2006624,1.61064,0.4136005,-0.1349791,1.554843,NA,NA,NotTracked,Open,
0.9008789,-0.3642578,0.2460938,-0.2680664,0.7431641,0.5195313,-2,0,-2,0,0,-1,-1,0,-42,-12,-2,15,-2,3,-3,-17,-1.25,-1.25,-1.25,2.5,2.5,2.5,3.437953,3.226761,0.04325885,6.386305,5.459918,5.20938,-0.01956454,-0.5008336,1.518013,0.4146298,0.01710001,1.324884,0.1751476,0.3328504,1.61904,0.02262766,-0.5012367,1.499288,0.3560494,0.007335179,1.274457,0.1659833,-0.1208141,1.620939,0.1557649,-0.4350055,1.605652,0.002375601,0.06164418,1.609346,0.07898504,-0.424232,1.576977,-0.03205789,-0.2005911,1.610665,0.4140381,-0.1346676,1.555337,NA,NA,NotTracked,Open,
0.9057617,-0.3647461,0.2451172,-0.7304688,0.668457,0.3828125,-2,-1,-2,0,1,-2,-1,-1,-11,11,-26,-25,-35,-38,-26,-33,-0.75,-0.75,-0.75,1.6875,1.6875,1.6875,3.437993,3.22807,0.04226247,6.392598,5.484878,5.209785,-0.01939642,-0.5010102,1.517706,0.4156281,0.02028949,1.327563,0.1749448,0.3329677,1.619586,0.02298845,-0.4964623,1.501957,0.3582045,0.01480812,1.27518,0.1659445,-0.1207279,1.621049,0.1557399,-0.434962,1.605636,0.002357788,0.06167346,1.609403,0.07897235,-0.4241811,1.577005,-0.03199054,-0.2004458,1.610678,0.4148534,-0.1350043,1.556048,NA,NA,NotTracked,Open,
0.9008789,-0.3574219,0.2426758,0.06738281,0.8583984,0.9433594,-1,0,-1,-1,0,-3,-2,0,-12,-31,-16,-3,-5,-23,-25,61,-0.8125,-0.8125,-0.8125,1.9375,1.9375,1.9375,3.438944,3.228979,0.0413259,6.378555,5.483825,5.201335,-0.01966081,-0.5000532,1.51747,0.416517,0.03174986,1.322904,0.1746789,0.3330871,1.620189,0.02305814,-0.497041,1.501752,0.355708,0.01587486,1.27358,0.1658411,-0.1206793,1.621207,0.1557303,-0.4349449,1.605606,0.002114999,0.06165405,1.609627,0.07896345,-0.4241725,1.577004,-0.03197023,-0.2004318,1.610729,0.4172957,-0.1334342,1.552161,NA,NA,NotTracked,Open,
0.9033203,-0.3618164,0.2441406,-0.3774414,0.8139648,0.7719727,-2,-1,-1,-2,-2,-3,0,-1,-33,-63,-15,17,31,-97,25,53,-3.8125,-3.8125,-3.8125,1.625,1.625,1.625,3.439236,3.227591,0.03511655,6.358741,5.507405,5.202817,-0.01870096,-0.5013468,1.517119,0.4085372,0.0212228,1.285234,0.1745054,0.3331682,1.620635,0.0231686,-0.4945447,1.501183,0.3530166,-0.003212258,1.262806,0.1657442,-0.1206491,1.621288,0.1556422,-0.4349034,1.605567,0.002058105,0.06166046,1.609722,0.07888519,-0.4241405,1.577035,-0.03194155,-0.2004791,1.610621,0.4186727,-0.1311522,1.550776,NA,NA,NotTracked,Open,
0.8881836,-0.3647461,0.2543945,-0.5209961,0.6030273,0.2661133,-1,0,-2,0,-2,0,0,1,-21,-14,-12,-11,-28,-10,-32,-38,-8.125,-8.125,-8.125,39.375,39.375,39.375,3.442919,3.226069,0.01386461,6.419302,5.583566,5.177972,-0.01915761,-0.501166,1.517873,0.3943934,-0.04188547,1.28538,0.1743319,0.3333683,1.621346,0.02172493,-0.5050992,1.4962,0.3495307,-0.0815647,1.289487,0.1655581,-0.1205152,1.621661,0.1555499,-0.4348336,1.605582,0.00199536,0.0615949,1.609778,0.07875333,-0.4240511,1.577213,-0.03191901,-0.2003297,1.610642,0.4170411,-0.1291392,1.555507,NA,NA,NotTracked,Open,
0.934082,-0.3583984,0.237793,0.08984375,0.4760742,0.5429688,0,0,-1,0,0,-1,-1,-1,-104,-62,-26,-12,-6,-29,2,-64,1.375,1.375,1.375,36.8125,36.8125,36.8125,3.443146,3.236664,0.00629788,6.556519,5.444843,5.190858,-0.018337,-0.5010536,1.516783,0.401733,-0.1045159,1.288285,0.17406,0.3334358,1.622315,0.02266289,-0.4985029,1.500157,0.3694633,-0.1573792,1.296867,0.1652255,-0.1203089,1.622156,0.1554706,-0.4347141,1.605561,0.00185227,0.06152866,1.610001,0.07867774,-0.423951,1.577301,-0.03189773,-0.2003084,1.610573,0.4182123,-0.1160577,1.560235,NA,NA,NotTracked,Unknown,
0.9301758,-0.3852539,0.2666016,-0.2998047,0.9384766,0.9487305,-3,-1,-3,-3,-1,0,-2,-1,10,-21,4,-6,-36,2,-5,-5,14.625,14.625,14.625,0.0625,0.0625,0.0625,3.444642,3.253626,0.02808471,6.557869,5.281516,5.183799,-0.01852166,-0.4983761,1.514555,0.4032176,-0.1209396,1.288727,0.1735333,0.3334911,1.6242,0.02296885,-0.4963199,1.498442,0.4073223,-0.1846365,1.285346,0.1649616,-0.120107,1.622799,0.1554752,-0.4345685,1.605603,0.001450244,0.06148483,1.611378,0.07869384,-0.4238026,1.577451,-0.03187252,-0.2002072,1.610649,0.4194658,-0.1143447,1.561238,NA,NA,NotTracked,Unknown,
0.8676758,-0.3515625,0.2597656,-0.1333008,0.9057617,0.5024414,-2,-4,0,-3,-3,-1,-3,0,9,-36,-18,-14,-11,46,-1,-14,-3.75,-3.75,-3.75,-20.25,-20.25,-20.25,3.453261,3.261002,0.03691148,6.522496,5.275853,5.145056,-0.01823498,-0.4972768,1.512813,0.4022236,-0.1239181,1.285932,0.1731401,0.3335969,1.625138,0.02212754,-0.4952927,1.494366,0.4369439,-0.1957536,1.265286,0.1648505,-0.1200056,1.623278,0.1554968,-0.4344722,1.605696,0.001140972,0.06154236,1.612477,0.07875025,-0.4237351,1.577621,-0.0319015,-0.2000673,1.610926,0.4208584,-0.1130483,1.560629,NA,NA,NotTracked,Open,
0.8974609,-0.3779297,0.246582,-0.2294922,0.7670898,0.5834961,0,-1,-1,1,1,-1,-1,-2,17,10,-1,2,3,0,2,-5,3,3,3,-17.3125,-17.3125,-17.3125,3.439809,3.256889,0.04559636,6.484179,5.311086,5.117223,-0.01877291,-0.4982326,1.515777,0.401583,-0.1235757,1.283835,0.1731823,0.333555,1.625546,0.02271173,-0.4972418,1.499028,0.3514897,-0.1553504,1.332,0.1647936,-0.1199699,1.623451,0.1554032,-0.4343599,1.605774,0.001121439,0.06155589,1.613005,0.07868156,-0.4236551,1.577776,-0.03185463,-0.1998748,1.611158,0.4181097,-0.1143001,1.561957,NA,NA,NotTracked,Unknown,
0.9121094,-0.3671875,0.2412109,-0.2294922,0.8183594,0.5488281,-2,0,-2,-1,-3,-1,-1,-2,-51,-5,-9,-13,-19,3,-5,16,7.5625,7.5625,7.5625,6.9375,6.9375,6.9375,3.435956,3.251237,0.06800278,6.488618,5.316871,5.117177,-0.01946127,-0.4978958,1.516692,0.4001091,-0.1265512,1.282127,0.1732461,0.3335237,1.625641,0.02275513,-0.4955599,1.499554,0.4353646,-0.2087356,1.2855,0.1647264,-0.1199175,1.623594,0.1552503,-0.43419,1.605833,0.001300589,0.06172912,1.613373,0.07856368,-0.4234994,1.577943,-0.03187586,-0.1997487,1.611279,0.4106726,-0.1177636,1.566597,NA,NA,NotTracked,Unknown,
0.8798828,-0.3823242,0.2797852,-0.1762695,0.7563477,0.5825195,-2,0,-3,-1,-1,-1,-2,0,-13,-19,-11,-8,-3,-2,2,-7,-2.0625,-2.0625,-2.0625,-4.1875,-4.1875,-4.1875,3.435735,3.246964,0.07294615,6.485886,5.297575,5.119308,-0.02031348,-0.4975733,1.518747,0.3999432,-0.1267696,1.282881,0.1734135,0.3335063,1.62568,0.02328872,-0.4903682,1.50212,0.438633,-0.1958184,1.266732,0.1647626,-0.1198198,1.623736,0.1551403,-0.4340205,1.605857,0.00134399,0.0618574,1.613754,0.07847501,-0.4233245,1.578063,-0.03191875,-0.1995997,1.611606,0.4271152,-0.1083642,1.554152,NA,NA,NotTracked,Unknown,
0.890625,-0.3686523,0.2568359,-0.1186523,0.7548828,0.5776367,-1,0,0,0,1,0,0,2,3,-7,-1,1,1,1,-2,0,1.5625,1.5625,1.5625,-6,-6,-6,3.432668,3.24426,0.07666739,6.472973,5.268787,5.109735,-0.02040229,-0.4979753,1.520733,0.399105,-0.1323204,1.285444,0.1737315,0.3334615,1.625705,0.02380944,-0.4894764,1.503547,0.3450986,-0.1650032,1.324235,0.1647809,-0.119816,1.623809,0.1550912,-0.4339739,1.605931,0.001440556,0.0618866,1.614021,0.07844473,-0.423275,1.578217,-0.03215509,-0.1988127,1.612258,0.4212457,-0.1120478,1.55974,NA,NA,NotTracked,Unknown,
0.8886719,-0.3686523,0.253418,-0.03369141,0.7148438,0.5888672,0,-2,-1,0,-2,-2,-1,0,7,-2,0,-1,-2,2,-3,1,4.375,4.375,4.375,-9.4375,-9.4375,-9.4375,3.432792,3.243745,0.08335304,6.461177,5.21689,5.099956,-0.02007834,-0.498637,1.521272,0.3952455,-0.1522626,1.283887,0.1741849,0.33351,1.625754,0.02249669,-0.4976057,1.503408,0.3394677,-0.1912161,1.324333,0.1648889,-0.1197868,1.6239,0.1550753,-0.4339128,1.605996,0.001613542,0.0619214,1.614302,0.07844124,-0.4232388,1.578277,-0.03206968,-0.1987517,1.612961,0.4131477,-0.1165138,1.566621,NA,NA,NotTracked,Unknown,
0.8999023,-0.3706055,0.2646484,0.02636719,0.6142578,0.6196289,-2,0,-1,-2,-1,-1,1,-1,5,3,-2,-1,-2,-1,0,-1,2.75,2.75,2.75,-29.8125,-29.8125,-29.8125,3.448529,3.241327,0.07695723,6.413008,5.067253,5.099341,-0.02006875,-0.5012029,1.521531,0.3846686,-0.2019236,1.279577,0.1745186,0.3334878,1.625717,0.02335758,-0.4924717,1.503592,0.3309243,-0.2286959,1.300897,0.1649417,-0.1197186,1.623992,0.1550413,-0.433768,1.606107,0.00178234,0.06206764,1.614967,0.07843545,-0.4231093,1.578467,-0.03179927,-0.1987342,1.613422,0.4200502,-0.1186056,1.565398,NA,NA,NotTracked,Unknown,
0.9145508,-0.3789063,0.2524414,0.1347656,0.6333008,0.6342773,-1,1,-2,-2,-1,-2,0,-3,-2,-3,-2,0,0,0,0,2,0,0,0,-2.4375,-2.4375,-2.4375,3.454302,3.238791,0.07075546,6.355409,4.611876,5.224947,-0.01982279,-0.5017741,1.521921,0.3731949,-0.2725785,1.294472,0.174568,0.3334576,1.625715,0.02316288,-0.494211,1.50271,0.325156,-0.3010612,1.322762,0.1649966,-0.1197013,1.62399,0.1551139,-0.4337046,1.606042,0.001955268,0.06197062,1.615318,0.07849026,-0.4230745,1.578446,-0.03110519,-0.1991849,1.613897,0.425934,-0.1370877,1.564372,NA,NA,NotTracked,Unknown,
0.9130859,-0.375,0.2568359,0.3447266,0.8232422,0.6518555,-1,-1,-1,-1,-2,-1,2,-2,-3,0,3,2,0,1,1,-1,-3.1875,-3.1875,-3.1875,-16.25,-16.25,-16.25,3.447852,3.240534,0.07499765,6.318249,4.209978,5.336318,-0.01851644,-0.5014789,1.521219,0.3564454,-0.3624065,1.335955,0.1746606,0.3333671,1.625647,0.02284735,-0.5002241,1.501602,0.3546853,-0.4070236,1.3898,0.1652133,-0.1197345,1.623916,0.1552543,-0.4337164,1.605949,0.002020827,0.06178607,1.615406,0.07867657,-0.4231006,1.578349,-0.03046975,-0.1993957,1.614172,0.4119873,-0.153645,1.580564,NA,NA,NotTracked,Unknown,
