ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,-0.359375,0.2631836,-0.2529297,0.6489258,0.9516602,-2,-1,-2,-2,-1,-2,0,0,-9,-33,-53,-19,-38,-4,3,0,-22.25,-22.25,-22.25,-19,-19,-19,3.444311,3.217543,1.280425,5.991755,4.667656,6.409514,-0.0364449,-0.4978788,1.543382,0.2716258,-0.1401228,1.315562,0.1686285,0.3293733,1.628735,-0.08180106,-0.5008461,1.545034,0.238952,-0.1192758,1.323533,0.1519603,-0.1223085,1.643929,0.1366915,-0.4350922,1.630747,-0.01194282,0.06531902,1.632641,0.06094421,-0.422916,1.599689,-0.05118471,-0.1971894,1.64266,0.3803562,-0.1388416,1.610938,NA,NA,NotTracked,Unknown,
0.9003906,-0.3554688,0.2412109,-0.640625,0.7250977,0.8603516,1,-1,-2,-1,0,-2,0,-2,23,-18,7,-7,-12,-6,0,-2,-18.625,-18.625,-18.625,64.1875,64.1875,64.1875,3.432933,3.230098,1.240504,6.036373,5.210802,6.424242,-0.03638197,-0.4948039,1.538756,0.2801318,0.0553713,1.341262,0.1698315,0.3289455,1.627943,-0.08197956,-0.4960403,1.540914,0.2573843,0.1043099,1.377,0.1517275,-0.1227486,1.643924,0.1366303,-0.4360408,1.630477,-0.009232127,0.06526531,1.629933,0.06084435,-0.4242377,1.599708,-0.05166557,-0.196739,1.641278,0.3776838,-0.139428,1.541557,NA,NA,NotTracked,Unknown,
0.8974609,-0.3457031,0.2392578,-0.5566406,0.5917969,0.6777344,0,1,-2,-1,-1,-1,0,-5,10,64,20,8,-14,-1,-3,6,-8.9375,-8.9375,-8.9375,103.8125,103.8125,103.8125,3.437776,3.248854,1.210574,6.504265,6.385141,6.713845,-0.0357652,-0.4913696,1.53372,0.2820041,0.1783249,1.408266,0.1701242,0.3285868,1.627704,-0.08065064,-0.4914031,1.533394,0.2724668,0.1703207,1.462167,0.1513296,-0.1219594,1.644011,0.1358937,-0.4336349,1.6296,-0.00883032,0.065943,1.630139,0.05956662,-0.4217119,1.598764,-0.0518287,-0.1872552,1.63717,0.4002694,-0.1006288,1.501704,NA,NA,NotTracked,Unknown,
0.8837891,-0.3388672,0.2446289,-0.5317383,0.3950195,0.4418945,-1,-1,-1,-1,2,-2,-1,0,-8,-12,-4,-4,2,-1,0,30,7.6875,7.6875,7.6875,79.625,79.625,79.625,3.456364,3.272143,1.198371,7.067266,6.767854,7.207697,-0.03421597,-0.4890435,1.527374,0.2917154,0.229191,1.453529,0.1708768,0.3274214,1.627647,-0.07884186,-0.4993536,1.531211,0.2705811,0.1954336,1.488786,0.1513304,-0.1216403,1.644056,0.1364609,-0.4319231,1.628612,-0.008126747,0.06632893,1.630589,0.05977913,-0.4199027,1.597381,-0.05207163,-0.1832493,1.635463,0.408865,-0.06339587,1.460406,NA,NA,NotTracked,Unknown,
0.9057617,-0.3666992,0.2495117,-0.5546875,0.2915039,0.1923828,-2,-2,0,-1,0,-1,-2,-2,-3,-1,-7,-1,-5,-2,0,-2,-1.8125,-1.8125,-1.8125,53.125,53.125,53.125,3.468443,3.278841,1.187523,7.731911,6.891735,7.825823,-0.03234727,-0.488468,1.522606,0.2861513,0.2620576,1.475208,0.1719604,0.3264304,1.62738,-0.07541575,-0.4939668,1.522,0.2630134,0.2284087,1.497774,0.1513707,-0.1214618,1.644023,0.1378935,-0.4307311,1.62752,-0.00732675,0.066744,1.631438,0.06103102,-0.4188198,1.595713,-0.05230912,-0.1825743,1.634929,0.4196512,-0.004998562,1.429716,NA,NA,NotTracked,Unknown,
0.8793945,-0.40625,0.2705078,-0.6889648,0.2509766,-0.009765625,-4,-2,-2,-2,-1,-3,-1,-1,19,4,14,9,-18,-1,1,-9,21.875,21.875,21.875,17.125,17.125,17.125,3.497369,3.298425,1.183358,8.140719,6.884211,8.204708,-0.03028831,-0.4876739,1.522038,0.2689491,0.2820395,1.489525,0.1727018,0.3258355,1.627387,-0.07164438,-0.4908759,1.521996,0.2140135,0.2641349,1.53148,0.1513464,-0.1213427,1.643988,0.1388068,-0.4300953,1.626641,-0.006446331,0.06693859,1.631991,0.06174466,-0.4182448,1.594787,-0.05230091,-0.1822661,1.634877,0.4210667,0.008309605,1.424995,NA,NA,NotTracked,Unknown,
0.887207,-0.40625,0.2856445,-0.8100586,0.2905273,-0.09570313,-2,0,-3,-2,-3,-3,0,2,7,-30,-23,-19,-26,-5,3,-9,9.25,9.25,9.25,2.75,2.75,2.75,3.512558,3.31637,1.197616,8.215156,6.877054,8.274263,-0.02976243,-0.487979,1.523456,0.2831293,0.2687209,1.486164,0.1732258,0.3250685,1.627837,-0.07399425,-0.4974987,1.526534,0.2738583,0.2229044,1.505676,0.1512811,-0.1211434,1.643908,0.1394413,-0.4294742,1.62584,-0.006075672,0.06702308,1.632494,0.06221532,-0.4177906,1.593878,-0.05257256,-0.1808522,1.635628,0.4216244,0.01588439,1.422492,NA,NA,NotTracked,Unknown,
0.8955078,-0.4624023,0.2788086,-0.8891602,0.3359375,-0.1616211,-1,-6,-4,-2,-3,-8,0,1,1,-1,1,-5,-12,0,0,0,12.4375,12.4375,12.4375,-7.875,-7.875,-7.875,3.512347,3.339357,1.210703,8.25163,6.881255,8.322631,-0.03048841,-0.487161,1.523384,0.2633494,0.2877211,1.496255,0.1738587,0.3243973,1.628214,-0.07541799,-0.4950776,1.527955,0.2115131,0.2589005,1.535546,0.1513924,-0.1208892,1.643818,0.1399245,-0.4290626,1.625333,-0.005654493,0.06707118,1.632916,0.0625856,-0.4174705,1.593396,-0.05301847,-0.1805042,1.636298,0.4212819,0.01930033,1.420882,NA,NA,NotTracked,Unknown,
0.9057617,-0.453125,0.2958984,-0.8334961,0.3388672,-0.1376953,0,1,6,-1,-4,1,7,2,26,10,0,-5,-8,0,-1,39,33,33,33,0.25,0.25,0.25,3.539108,3.390359,1.228502,8.20508,6.892398,8.278415,-0.0291266,-0.4838898,1.515118,0.2655669,0.2863342,1.494518,0.1741525,0.3240897,1.62829,-0.07383197,-0.4863543,1.51235,0.2149211,0.2590241,1.537418,0.1515091,-0.12072,1.643715,0.140412,-0.4288401,1.624874,-0.005320048,0.06713245,1.63319,0.06294948,-0.4173388,1.593009,-0.05334219,-0.1802538,1.636921,0.4212473,0.01992781,1.420251,NA,NA,NotTracked,Open,
0.8974609,-0.5209961,0.3764648,-0.8291016,0.3364258,-0.1201172,-6,-4,0,14,12,1,16,-2,22,5,4,-3,-4,2,1,5,49.0625,49.0625,49.0625,3.6875,3.6875,3.6875,3.615731,3.53014,1.252926,8.076225,6.906863,8.135648,-0.02616711,-0.4679697,1.496716,0.269275,0.2878197,1.491105,0.1746918,0.3237582,1.628572,-0.06762809,-0.4776596,1.49624,0.2130114,0.2609439,1.535565,0.1531543,-0.1202812,1.64372,0.1411765,-0.4285634,1.624529,0.001959623,0.06811026,1.632109,0.0635427,-0.4172108,1.59276,-0.05438562,-0.1787383,1.639343,0.4215405,0.01842756,1.421055,NA,NA,Unknown,Unknown,
0.8618164,-0.5712891,0.4345703,-0.8774414,0.3100586,-0.1020508,2,0,1,0,-21,2,-11,-3,22,5,4,-3,-4,2,1,5,47.6875,47.6875,47.6875,3.8125,3.8125,3.8125,3.641814,3.58243,1.251623,8.001332,6.912489,8.053052,-0.02670486,-0.4328367,1.458078,0.2950558,0.2634727,1.472182,0.1747641,0.3239462,1.629808,0.007397144,-0.4141764,1.435964,0.2907297,0.208123,1.5001,0.1532786,-0.12018,1.643678,0.1431546,-0.4281062,1.623977,0.0007945246,0.06858545,1.633475,0.06501368,-0.4171738,1.59238,-0.05746351,-0.1732258,1.645334,0.4237267,-0.008983365,1.43173,NA,NA,Unknown,Unknown,
0.4863281,-0.7172852,0.7006836,-0.9555664,0.3212891,0.01513672,1,0,-2,-1,-14,-26,7,2,1,-2,0,0,3,2,-1,4,17.5625,17.5625,17.5625,-4.1875,-4.1875,-4.1875,3.749622,4.064747,1.236041,7.413552,6.917288,7.420678,-0.02506283,-0.3764305,1.407998,0.3059579,0.260453,1.45618,0.1742928,0.3246806,1.632316,0.03099054,-0.3866133,1.481286,0.2818854,0.2182759,1.48112,0.1534967,-0.1199984,1.643579,0.1450965,-0.4274458,1.623391,-0.0003521556,0.06907398,1.634967,0.06668016,-0.4170164,1.591906,-0.06384247,-0.1565129,1.654887,0.423987,-0.007764921,1.431253,NA,NA,Unknown,Unknown,
0.2783203,-0.7387695,0.7207031,-0.9804688,0.3417969,0.08251953,2,0,-6,-6,4,-6,-50,-6,-24,-1,1,-1,4,-6,-9,-21,1.1875,1.1875,1.1875,-3.5,-3.5,-3.5,3.76285,4.384102,1.239347,7.120158,6.8779,7.115537,-0.03322415,-0.2882867,1.342392,0.316128,0.2518791,1.440719,0.1736756,0.326053,1.63492,-0.06242876,-0.3083655,1.33375,0.2965095,0.2535888,1.472737,0.153867,-0.1195541,1.64338,0.146806,-0.4266778,1.622918,-0.0002972093,0.07038468,1.636726,0.06856744,-0.4161326,1.59132,-0.06807762,-0.1380097,1.65671,0.4215043,-0.04813255,1.454032,NA,NA,Unknown,Open,
0.1303711,-0.7109375,0.7290039,-0.9677734,0.3579102,0.1572266,-2,0,4,1,1,12,-2,-4,43,7,5,-2,-5,-6,7,-17,-18.5,-18.5,-18.5,-14.6875,-14.6875,-14.6875,3.742049,4.727266,1.241899,6.87377,6.818536,6.874192,-0.03899381,-0.1864875,1.284973,0.3215632,0.2453734,1.423434,0.173667,0.3277452,1.637047,-0.06159988,-0.2132146,1.254,0.3030535,0.2501443,1.449818,0.1546873,-0.1192198,1.643549,0.1466972,-0.4264528,1.623012,-0.0002316115,0.07183609,1.638067,0.06846786,-0.4156607,1.591516,-0.08703905,-0.1307789,1.627477,0.4195781,-0.05477265,1.457766,NA,NA,Unknown,Open,
0.01416016,-0.6337891,0.684082,-0.8642578,0.3647461,0.2597656,-3,-6,-11,4,5,15,20,5,-61,-33,-10,0,-2,5,-7,-79,-19.1875,-19.1875,-19.1875,-20.625,-20.625,-20.625,3.694166,5.14264,1.237206,6.619924,6.706615,6.636509,-0.04520914,-0.08809065,1.282214,0.3270555,0.2287945,1.405688,0.1738584,0.329561,1.639543,-0.07043533,-0.1107402,1.256193,0.3102059,0.2100103,1.467,0.1559087,-0.1184274,1.644665,0.1464344,-0.4258364,1.623733,4.964873E-06,0.07256254,1.638781,0.06826555,-0.4149231,1.592093,-0.1105323,-0.1349546,1.559959,0.4162313,-0.06228144,1.461576,NA,NA,Unknown,Unknown,
-0.005859375,-0.5761719,0.621582,-0.8164063,0.4121094,0.3046875,3,10,3,-1,4,5,1,-4,-31,12,-7,-10,-6,-17,-17,-33,-19.5,-19.5,-19.5,-14.875,-14.875,-14.875,3.675936,5.285988,1.230224,6.518349,6.62524,6.540185,-0.05041474,-0.02240912,1.295372,0.3292755,0.2083581,1.375742,0.1744591,0.330218,1.641083,-0.07622059,-0.03923707,1.245927,0.3058583,0.2164115,1.405706,0.1565318,-0.118008,1.645097,0.1462911,-0.4254842,1.624099,0.006763045,0.07739235,1.636817,0.06814956,-0.4142013,1.592734,-0.09995004,-0.1272826,1.561658,0.411286,-0.06979627,1.465028,NA,NA,Unknown,Open,
-0.06201172,-0.5664063,0.5771484,-0.7514648,0.4233398,0.4106445,9,17,7,3,7,9,38,17,36,4,0,-4,-4,1,10,30,-12.9375,-12.9375,-12.9375,-22.4375,-22.4375,-22.4375,3.656154,5.409407,1.232574,6.380154,6.46293,6.409443,-0.05510828,0.006497118,1.298149,0.3294846,0.1731729,1.337026,0.1754096,0.3311314,1.643196,-0.07244965,-0.02199025,1.223133,0.2795306,0.1805311,1.350905,0.157817,-0.1174024,1.646034,0.146386,-0.4252884,1.624536,0.004667024,0.07711944,1.637183,0.06842259,-0.413963,1.593466,-0.09244015,-0.1199543,1.555264,0.4041152,-0.08112726,1.472761,NA,NA,Unknown,Unknown,
-0.1293945,-0.6367188,0.5229492,-0.6669922,0.5053711,0.5239258,-6,3,-3,-5,-6,5,36,2,37,12,-1,-6,-21,-12,-5,38,0.25,0.25,0.25,-9.625,-9.625,-9.625,3.653489,5.368212,1.285609,6.235501,6.058416,6.270334,-0.05856831,0.004535538,1.287148,0.3304773,0.114265,1.292338,0.1759785,0.3313816,1.64428,-0.08624046,-0.006752905,1.227219,0.2879738,0.1250188,1.303917,0.1583771,-0.1172341,1.64642,0.146436,-0.4253859,1.624767,0.003767611,0.07690485,1.637321,0.06866194,-0.4142402,1.5939,-0.09272427,-0.1181705,1.546029,0.3920504,-0.1102724,1.47797,NA,NA,Unknown,Unknown,
-0.07177734,-0.6679688,0.6020508,-0.4975586,0.5810547,0.6225586,-9,0,-1,-5,-12,-13,-19,25,-36,-14,-16,-6,-26,1,7,-43,-0.375,-0.375,-0.375,-7.625,-7.625,-7.625,3.665014,5.220486,1.32695,6.196941,5.740401,6.222444,-0.06871679,-0.03704369,1.268331,0.3370484,0.02296738,1.261536,0.1767295,0.3315585,1.646321,-0.08491971,-0.08712044,1.221812,0.2893355,0.04411286,1.239407,0.1588446,-0.1173938,1.647077,0.1465844,-0.4257463,1.625011,0.001144569,0.0755647,1.637931,0.0690161,-0.4149267,1.594202,-0.08409122,-0.1234961,1.556098,0.3833683,-0.1301204,1.514492,NA,NA,Unknown,Unknown,
0.009765625,-0.7763672,0.7285156,-0.2158203,0.7109375,0.8081055,-2,2,3,-1,-2,2,-5,5,-92,-22,-18,-11,-33,-30,-21,-92,-2.6875,-2.6875,-2.6875,-5.25,-5.25,-5.25,3.662889,5.045133,1.350487,6.173652,5.297892,6.190598,-0.07914013,-0.1015754,1.251217,0.3435743,-0.07175449,1.226676,0.1772808,0.331918,1.648299,-0.09602462,-0.1496991,1.216833,0.2879475,-0.05242806,1.215143,0.1589929,-0.1175414,1.647602,0.1467891,-0.4261365,1.625241,-1.183753E-05,0.07443544,1.638593,0.0693544,-0.4154675,1.594456,-0.07581343,-0.1368597,1.566824,0.362283,-0.1364464,1.550553,NA,NA,Unknown,Unknown,
0.09033203,-0.8183594,0.7475586,-0.03662109,0.6787109,0.9506836,-7,-25,-9,-6,-14,-16,-17,0,74,8,-8,-6,-2,31,14,0,-2.6875,-2.6875,-2.6875,7.375,7.375,7.375,3.666617,4.889934,1.355248,6.16962,5.093022,6.189637,-0.0808003,-0.150339,1.249845,0.3402017,-0.1495261,1.219854,0.1773904,0.331996,1.648974,-0.09207866,-0.2025797,1.226857,0.2901468,-0.1262704,1.213552,0.1590653,-0.1175917,1.647741,0.146799,-0.4263596,1.62525,-0.001517698,0.07320908,1.63936,0.06945121,-0.4159394,1.594486,-0.0810648,-0.1138524,1.602611,0.3777659,-0.1307534,1.574384,NA,NA,Unknown,Unknown,
0.05322266,-0.8764648,0.7807617,-0.02294922,0.8520508,0.9248047,3,4,0,0,4,16,27,-4,88,33,11,-6,-1,11,-6,49,8.25,8.25,8.25,2.9375,2.9375,2.9375,3.669965,4.827221,1.354838,6.171413,5.008102,6.187109,-0.0857911,-0.192418,1.245192,0.334583,-0.1958731,1.209022,0.1775891,0.3322237,1.649642,-0.08955871,-0.2512691,1.221222,0.3058838,-0.1717277,1.190417,0.1590747,-0.1175516,1.647838,0.1468052,-0.4264283,1.625259,-0.001377343,0.07313786,1.639771,0.0694923,-0.416063,1.594482,-0.08818626,-0.1174391,1.586904,0.3789127,-0.1309072,1.5488,NA,NA,Unknown,Unknown,
0.06640625,-0.8154297,0.6948242,0.434082,0.8671875,0.6411133,12,4,7,4,1,-8,23,11,43,-3,-8,-5,-3,-6,3,26,11.0625,11.0625,11.0625,-3.6875,-3.6875,-3.6875,3.691329,4.795535,1.369144,6.183266,4.742746,6.18772,-0.07823656,-0.1854787,1.263448,0.3375304,-0.2130807,1.232615,0.1776244,0.3322502,1.649752,-0.02774372,-0.1692844,1.235132,0.2837355,-0.2007043,1.219344,0.1591726,-0.1175291,1.647949,0.1468236,-0.4264502,1.625259,-0.001469972,0.07299943,1.640581,0.06953879,-0.4161115,1.594509,-0.0840504,-0.1220811,1.593053,0.3792851,-0.1466268,1.531508,NA,NA,Unknown,Unknown,
0.1289063,-0.7851563,0.6650391,0.1977539,0.6518555,1.070313,-2,0,0,-9,-16,-37,-42,-12,7,18,5,4,7,10,1,-34,1.375,1.375,1.375,-1.3125,-1.3125,-1.3125,3.686428,4.792489,1.381252,6.175878,4.676382,6.177835,-0.07976092,-0.1902929,1.263337,0.3383823,-0.2241373,1.236708,0.1775946,0.3322451,1.649724,-0.02937349,-0.1723914,1.235273,0.2865196,-0.211713,1.222291,0.1592017,-0.1175525,1.647948,0.1468467,-0.4264922,1.625251,-0.001510902,0.07285654,1.640784,0.06959789,-0.4162033,1.594561,-0.08728352,-0.1287436,1.582186,0.3790503,-0.1490559,1.530831,NA,NA,Unknown,Unknown,
0.1137695,-0.7431641,0.6987305,-0.4013672,0.5810547,0.4848633,-3,1,-1,-2,7,38,39,-11,-44,-2,4,5,11,-15,-3,-13,-5.625,-5.625,-5.625,3.8125,3.8125,3.8125,3.683976,4.78738,1.386406,6.191337,4.678765,6.172651,-0.08175413,-0.1955685,1.264256,0.3409299,-0.228159,1.238723,0.1774839,0.3322735,1.649584,-0.03197119,-0.1785342,1.235689,0.2859026,-0.2226488,1.225377,0.159164,-0.1175156,1.647891,0.1468267,-0.4265158,1.625185,-0.00159426,0.07267077,1.64097,0.06960692,-0.4162458,1.594546,-0.08783422,-0.1298342,1.582198,0.380859,-0.1505327,1.529029,NA,NA,Unknown,Lasso,
0.1289063,-0.7319336,0.6948242,-0.3896484,0.6020508,0.2128906,0,4,5,6,6,14,0,8,-33,-6,1,3,-22,13,3,-29,6.0625,6.0625,6.0625,1.125,1.125,1.125,3.686512,4.783193,1.393389,6.224207,4.686368,6.156177,-0.08280116,-0.1983374,1.266177,0.3430039,-0.2308012,1.237975,0.1773106,0.3322475,1.649401,-0.03389388,-0.1837719,1.236333,0.2887671,-0.2264812,1.228131,0.1591769,-0.1175089,1.6478,0.1468015,-0.4265869,1.624987,-0.001613401,0.07254575,1.641065,0.06961881,-0.4163038,1.59449,-0.08860072,-0.1320155,1.580272,0.3834098,-0.1516004,1.526372,NA,NA,Unknown,Unknown,
0.1152344,-0.722168,0.6992188,-0.3686523,0.5336914,0.2275391,-6,-7,-1,-5,-8,8,20,-7,-15,-29,-3,2,-3,11,2,-5,4.6875,4.6875,4.6875,-1.8125,-1.8125,-1.8125,3.689602,4.782969,1.396205,6.232614,4.702435,6.151,-0.08469201,-0.202295,1.267753,0.3455074,-0.2323011,1.238294,0.1772104,0.3321849,1.649282,-0.03516733,-0.1865014,1.237757,0.2910719,-0.2254132,1.224132,0.1591874,-0.1175233,1.647734,0.1468495,-0.4266473,1.624908,-0.001629003,0.072502,1.641131,0.06972644,-0.4164297,1.594485,-0.08892921,-0.133587,1.580195,0.3837658,-0.1521507,1.526011,NA,NA,Unknown,Unknown,
