ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,-0.3735352,0.206543,0.8916016,0.3867188,0.2695313,0,-1,-1,-2,-2,-2,-3,-3,-11,3,9,4,-3,0,-3,-4,-2.3125,-2.3125,-2.3125,5,5,5,3.356589,3.174914,5.726367,6.278344,3.279377,7.502445,0.01757205,-0.4854704,1.591883,0.3800313,-0.4901449,1.555785,0.2250775,0.3315705,1.666523,-0.02435429,-0.4976347,1.59743,0.4177028,-0.4923139,1.548177,0.2135744,-0.1198436,1.679312,0.2047264,-0.4331097,1.667444,0.04386432,0.06778261,1.666613,0.1279959,-0.4234886,1.638753,-0.004681678,-0.1935888,1.682532,0.4213273,-0.1987113,1.651017,NA,NA,NotTracked,NotTracked,
0.8999023,-0.3896484,0.2148438,0.9121094,0.387207,0.3349609,0,-2,0,1,-1,-1,-1,0,-6,-15,-14,-3,0,-1,1,0,-2.4375,-2.4375,-2.4375,1.0625,1.0625,1.0625,3.343241,3.183155,5.735172,6.268636,3.330598,7.5139,0.01662448,-0.4851088,1.591264,0.3742098,-0.4837534,1.542861,0.225586,0.3317534,1.66742,-0.02639343,-0.4932915,1.59933,0.4087291,-0.4949234,1.529368,0.2135998,-0.1197856,1.679416,0.2046479,-0.4330877,1.667455,0.04415455,0.06777659,1.666724,0.1279149,-0.423432,1.638726,-0.004755006,-0.1935766,1.682452,0.4226157,-0.1982879,1.651249,NA,NA,NotTracked,NotTracked,
0.8852539,-0.3925781,0.2075195,0.9165039,0.4750977,0.4492188,-1,1,-2,-1,-2,-2,1,3,-6,-17,8,4,3,0,-2,-3,-6.1875,-6.1875,-6.1875,26.9375,26.9375,26.9375,3.318512,3.191391,5.75299,6.248474,3.438301,7.577108,0.01558097,-0.4860111,1.590142,0.3565247,-0.4658604,1.517969,0.2264064,0.3319061,1.668575,-0.02769642,-0.4922169,1.592507,0.3933492,-0.4752793,1.508615,0.2135476,-0.1197669,1.67963,0.2035388,-0.4330708,1.667674,0.04434028,0.06772958,1.666919,0.126777,-0.4231846,1.638893,-0.004840722,-0.1930112,1.682169,0.4256933,-0.1946138,1.651194,NA,NA,NotTracked,NotTracked,
0.9003906,-0.4052734,0.2202148,0.6982422,0.6000977,0.7138672,0,0,-2,0,-2,-3,-1,0,5,1,-8,11,1,-4,2,3,-9.125,-9.125,-9.125,55.625,55.625,55.625,3.27927,3.202384,5.781346,6.169716,3.77086,7.844153,0.01023256,-0.4858049,1.587481,0.3241442,-0.4109794,1.487572,0.2272394,0.3321819,1.669363,-0.03493508,-0.5008082,1.5995,0.3511587,-0.4397582,1.468682,0.212541,-0.1196113,1.680231,0.1985543,-0.4330733,1.668714,0.04454425,0.06673533,1.666142,0.1215624,-0.4215953,1.63964,-0.004867725,-0.1922826,1.681827,0.4358855,-0.1756839,1.64865,NA,NA,NotTracked,Unknown,
0.909668,-0.4160156,0.2055664,0.4731445,0.6728516,0.8374023,-3,-4,-2,-3,0,-2,-3,-1,-4,-32,-22,3,-34,-3,-7,-5,-15.6875,-15.6875,-15.6875,79.1875,79.1875,79.1875,3.202947,3.219266,5.829933,6.144261,4.061553,8.066752,0.001103169,-0.4866213,1.578629,0.2728444,-0.334476,1.478936,0.2283448,0.3323975,1.67019,-0.01896379,-0.4720536,1.550246,0.3003664,-0.4068048,1.504072,0.211435,-0.1192674,1.680983,0.1957236,-0.4325794,1.669685,0.04508982,0.06725115,1.666225,0.1191216,-0.4208594,1.640595,-0.005569939,-0.1896444,1.678893,0.4425826,-0.1556857,1.640754,NA,NA,NotTracked,Closed,
0.8984375,-0.4057617,0.2114258,0.203125,0.6948242,0.8388672,-1,-1,0,-1,-1,0,-1,-2,-6,-2,-23,-24,-12,-13,-9,-4,-18.8125,-18.8125,-18.8125,50.625,50.625,50.625,3.171583,3.224024,5.843606,6.125847,4.292639,8.233359,-0.005297422,-0.4911759,1.56716,0.1917509,-0.2485485,1.461472,0.2297678,0.3325203,1.671293,-0.02347434,-0.4932966,1.540449,0.2097834,-0.3092363,1.50324,0.2118306,-0.1186201,1.682256,0.1965166,-0.4316741,1.670797,0.04652297,0.06810796,1.665679,0.1201694,-0.4201279,1.641827,-0.006112221,-0.1859092,1.674369,0.4416453,-0.1381718,1.616773,NA,NA,NotTracked,Unknown,
0.9248047,-0.418457,0.1845703,-0.2001953,0.6186523,0.8544922,-1,1,1,0,2,-2,2,2,5,17,36,5,10,-26,-1,-5,-29.3125,-29.3125,-29.3125,84.4375,84.4375,84.4375,3.093249,3.230071,5.866453,6.171131,4.792821,8.613224,-0.008292513,-0.4916603,1.558566,0.1520218,-0.1538317,1.490435,0.2320231,0.3325472,1.673397,-0.04440853,-0.5024861,1.568318,0.1637298,-0.179033,1.45295,0.2123091,-0.118148,1.683349,0.1968904,-0.430655,1.671977,0.04756314,0.06749441,1.664174,0.1207182,-0.4192453,1.643121,-0.007838648,-0.1847785,1.66652,0.4330361,-0.1302322,1.58007,NA,NA,NotTracked,Unknown,
0.9145508,-0.4072266,0.1616211,-0.07763672,0.6279297,0.8461914,-1,-3,-1,-3,0,-1,1,-3,11,2,-8,-14,9,7,-2,-8,-23.9375,-23.9375,-23.9375,92.9375,92.9375,92.9375,3.035942,3.233035,5.884682,6.313122,5.097713,8.909295,-0.0110519,-0.4895844,1.550175,0.1309301,-0.1025812,1.513152,0.2345561,0.3325681,1.675533,-0.05077788,-0.4967906,1.5642,0.1119694,-0.1402147,1.509412,0.214016,-0.1173569,1.685506,0.1979795,-0.4291661,1.674188,0.04780191,0.06693061,1.662712,0.1223475,-0.4178303,1.645924,-0.0113392,-0.1924269,1.655071,0.4041966,-0.1167499,1.535631,NA,NA,Unknown,Unknown,
0.9082031,-0.3959961,0.1245117,-0.08154297,0.5869141,0.8764648,-3,-1,-2,-2,-2,-4,-4,-2,-9,-3,2,-6,-3,14,-4,-47,-21,-21,-21,94.25,94.25,94.25,2.986684,3.234761,5.89917,6.56475,5.324666,9.265377,-0.01153179,-0.4890064,1.542123,0.1061771,-0.0548074,1.529665,0.2380227,0.3327114,1.677937,-0.0362827,-0.4914896,1.522933,0.07657261,-0.06691541,1.491697,0.2153965,-0.1162479,1.687432,0.1997343,-0.4272437,1.676463,0.0472537,0.06686618,1.65966,0.1246818,-0.4161205,1.649707,-0.01048181,-0.1908309,1.64878,0.3645433,-0.1006487,1.505219,NA,NA,Unknown,Unknown,
0.887207,-0.4038086,0.09619141,0.01806641,0.6455078,0.6542969,0,-3,-1,1,-1,0,-2,-2,-2,9,-3,-3,0,-12,-11,-4,-11.5,-11.5,-11.5,74.125,74.125,74.125,2.94823,3.237201,5.912748,6.734869,5.372991,9.479931,-0.01166736,-0.4866259,1.535998,0.09614123,-0.03474702,1.535052,0.2416277,0.3328611,1.679817,-0.05319918,-0.4865121,1.549179,0.1229206,-0.07193473,1.500478,0.2178624,-0.1151355,1.689314,0.2020215,-0.4254833,1.678513,0.04663176,0.0660884,1.657553,0.1273381,-0.4145933,1.654163,-0.009076389,-0.1902039,1.644386,0.339049,-0.08893677,1.49381,NA,NA,Unknown,Unknown,
0.8916016,-0.3774414,0.02734375,0.4838867,0.6445313,0.4038086,2,0,0,-1,0,-1,1,2,-6,-1,10,3,-5,-9,-3,-1,15.6875,15.6875,15.6875,30.8125,30.8125,30.8125,2.946639,3.24932,5.924844,6.821827,5.312534,9.64001,-0.01103408,-0.4857315,1.527632,0.09495355,-0.02769966,1.540529,0.2436029,0.332769,1.680455,-0.05324669,-0.4963884,1.542191,0.1252654,-0.1145438,1.547,0.2185829,-0.1144996,1.68984,0.2028623,-0.4245746,1.679328,0.04617028,0.06525828,1.656137,0.1281201,-0.4138921,1.655656,-0.008060272,-0.1855792,1.63869,0.327908,-0.08147648,1.487985,NA,NA,Unknown,Unknown,
0.8745117,-0.4301758,0.07958984,0.4438477,0.6826172,0.3535156,-2,-1,-1,0,-1,0,1,0,-19,-36,-2,-4,-33,-10,-4,-7,20.9375,20.9375,20.9375,24.125,24.125,24.125,2.952236,3.261635,5.95681,6.839902,5.291083,9.673536,-0.01078314,-0.4837958,1.523319,0.09310439,-0.02538613,1.543324,0.2443182,0.3326686,1.681048,-0.05113754,-0.4975317,1.538227,0.1185826,-0.08975285,1.554971,0.2188403,-0.1141101,1.690453,0.2032622,-0.4240331,1.679918,0.04608782,0.0651115,1.655858,0.1284852,-0.4135811,1.656555,-0.007624691,-0.1849698,1.637863,0.3194711,-0.08348589,1.487061,NA,NA,Unknown,Unknown,
0.878418,-0.3969727,0.121582,0.4106445,0.6362305,0.4243164,-4,-1,-2,-2,0,2,1,-3,35,24,5,1,16,-24,1,13,50.25,50.25,50.25,-18,-18,-18,2.976331,3.275255,6.003867,6.825572,5.249434,9.696928,-0.01457904,-0.4841996,1.520956,0.1116698,-0.03313182,1.546445,0.2438985,0.3327597,1.681409,-0.05552767,-0.4959639,1.535422,0.1276748,-0.1123027,1.549067,0.2189636,-0.1139436,1.690735,0.2033666,-0.4238983,1.679995,0.04670721,0.06653319,1.655726,0.1285165,-0.4135042,1.656716,-0.007134154,-0.1853442,1.637277,0.3435751,-0.09372077,1.495056,NA,NA,Unknown,Unknown,
0.8935547,-0.512207,0.1748047,-0.6313477,0.9072266,0.7397461,-2,-1,-1,-2,0,-2,-1,-1,2,-11,-9,7,-2,0,1,8,11.5,11.5,11.5,-55.5625,-55.5625,-55.5625,2.974454,3.275487,6.070007,6.472798,5.127672,9.247375,-0.02002811,-0.4846252,1.523508,0.1424063,-0.05415534,1.536815,0.2414453,0.3331411,1.682127,-0.03786997,-0.4885817,1.492723,0.1529924,-0.133604,1.533913,0.2181154,-0.1139094,1.69097,0.2024639,-0.4240082,1.679957,0.0466294,0.06678196,1.656506,0.1273735,-0.4137855,1.656242,-0.007398241,-0.1857622,1.637552,0.3804379,-0.1057225,1.512848,NA,NA,Unknown,Unknown,
0.8798828,-0.4570313,0.3056641,-0.9223633,1.032715,0.7504883,-2,-2,-2,-2,0,-1,0,1,-2,-17,-6,2,-15,-1,1,-1,2.25,2.25,2.25,-31.0625,-31.0625,-31.0625,2.969453,3.267729,6.08779,6.431875,5.068022,9.106085,-0.02486378,-0.4874326,1.529917,0.1339601,-0.03845542,1.541002,0.239334,0.3334875,1.682234,-0.04485037,-0.4922688,1.502295,0.1196268,-0.09941671,1.524727,0.2174169,-0.1138578,1.691045,0.201951,-0.4240551,1.679801,0.04706236,0.06750476,1.657676,0.1265787,-0.4138591,1.655528,-0.00866541,-0.185711,1.6382,0.4010983,-0.1078294,1.524411,NA,NA,Unknown,Unknown,
0.925293,-0.4433594,0.1176758,-0.4907227,0.7739258,0.5595703,-1,-2,-2,0,-2,-2,-7,1,-6,14,1,0,6,6,13,-1,-3.375,-3.375,-3.375,20.0625,20.0625,20.0625,2.934458,3.24975,6.116108,6.440818,5.151023,9.055228,-0.02971658,-0.4897824,1.532358,0.1538826,-0.05169994,1.533718,0.2373602,0.3334814,1.681744,-0.05569198,-0.4972769,1.515,0.135579,-0.1140877,1.528961,0.2169985,-0.1138913,1.690818,0.2017492,-0.4241252,1.679397,0.04668393,0.06692564,1.657703,0.1261625,-0.4140106,1.654516,-0.009781019,-0.1865133,1.638282,0.4088138,-0.1072225,1.527547,NA,NA,Unknown,Unknown,
0.8969727,-0.4291992,0.1147461,-0.3212891,0.8388672,0.6469727,-1,0,-2,0,-1,-1,2,2,10,12,3,-9,-13,-12,-5,-14,0.8125,0.8125,0.8125,11.875,11.875,11.875,2.933248,3.250707,6.114553,6.464178,5.213605,9.066174,-0.0308989,-0.4897569,1.533168,0.1340388,-0.03541266,1.536442,0.2368601,0.3335307,1.681819,-0.06904945,-0.4889835,1.538052,0.1068067,-0.08331051,1.509834,0.2169667,-0.1139025,1.690794,0.2019444,-0.4241312,1.679145,0.04650392,0.06651174,1.65759,0.1264357,-0.4141132,1.653575,-0.009847405,-0.1865153,1.638064,0.4092105,-0.1076713,1.527388,NA,NA,Unknown,Unknown,
0.8823242,-0.4418945,0.1699219,-0.3359375,0.9404297,0.6845703,-3,-2,-1,0,-1,-3,-3,-6,-4,1,6,0,7,5,1,-2,-4.75,-4.75,-4.75,19.25,19.25,19.25,2.954682,3.260865,6.085193,6.481665,5.279723,9.058113,-0.02878808,-0.4893455,1.528843,0.125179,-0.02112247,1.526751,0.2367189,0.3336324,1.681955,-0.06598552,-0.4905105,1.533253,0.0923086,-0.05686316,1.491317,0.2169535,-0.1138279,1.690758,0.2021044,-0.423932,1.678996,0.04628468,0.06617482,1.657464,0.1266611,-0.4138017,1.653071,-0.009864637,-0.1867945,1.637878,0.4018951,-0.1071739,1.522979,NA,NA,Unknown,Unknown,
0.887207,-0.4418945,0.1577148,-0.4111328,0.8798828,0.6650391,-2,-2,-1,0,-2,-2,-1,-1,-19,15,38,32,16,2,-15,-26,-8,-8,-8,35.8125,35.8125,35.8125,2.97366,3.267157,6.054197,6.560709,5.468444,9.128775,-0.02559383,-0.4878809,1.52742,0.1229257,-0.004943961,1.526284,0.2368104,0.3338353,1.682513,-0.06516132,-0.4919192,1.535472,0.1055484,-0.0427755,1.506158,0.2170147,-0.1137886,1.690758,0.2021956,-0.4237377,1.678841,0.04620069,0.06575586,1.656439,0.1267267,-0.4135798,1.652874,-0.009855769,-0.1862298,1.637336,0.3882474,-0.1035087,1.512931,NA,NA,Closed,Unknown,
0.8842773,-0.4428711,0.1181641,-0.4179688,0.7905273,0.625,-1,0,-1,-1,-1,-2,-1,-2,2,-16,-15,-8,-4,0,-3,-22,-7,-7,-7,46.5625,46.5625,46.5625,2.975887,3.266207,6.03132,6.642025,5.594496,9.221207,-0.02236311,-0.4870336,1.524903,0.1094581,0.05285133,1.533673,0.2377059,0.3336949,1.683224,-0.06360321,-0.49573,1.538515,0.09448823,0.004548503,1.567886,0.2171632,-0.1138446,1.690853,0.2024107,-0.4238756,1.678608,0.04664,0.06492006,1.654087,0.1267962,-0.4136805,1.652784,-0.009054536,-0.1850127,1.636816,0.3691504,-0.09336619,1.496314,NA,NA,Unknown,Unknown,
0.8867188,-0.434082,0.1245117,-0.3984375,0.6743164,0.5224609,0,-1,-1,0,-1,1,3,0,-21,1,4,1,9,-1,-8,-41,-5.625,-5.625,-5.625,15.8125,15.8125,15.8125,2.97615,3.26412,6.017039,6.769972,5.7827,9.41479,-0.01794039,-0.4864378,1.522752,0.1161945,0.0685995,1.546674,0.2389576,0.333746,1.683632,-0.05887175,-0.4896263,1.533518,0.08994523,0.01757986,1.573861,0.2174914,-0.1139861,1.690787,0.2028143,-0.4243852,1.678289,0.04996099,0.06421315,1.64852,0.1270489,-0.4144228,1.652103,-0.007415673,-0.1818768,1.635163,0.3533425,-0.08549006,1.487099,NA,NA,Closed,Unknown,
0.8745117,-0.4223633,0.1313477,-0.2128906,0.5791016,0.3793945,-2,1,-1,0,-2,0,-1,-3,6,5,9,-2,0,6,7,20,0.4375,0.4375,0.4375,-20.3125,-20.3125,-20.3125,2.98179,3.262517,6.007319,6.883457,5.929863,9.649498,-0.01491129,-0.4866266,1.523025,0.1131516,0.07253657,1.556481,0.2404319,0.3338159,1.684046,-0.05627659,-0.4997771,1.535286,0.0874103,0.02178941,1.577429,0.2178454,-0.1140385,1.690875,0.2029522,-0.4245383,1.678243,0.05101783,0.06450441,1.646962,0.1270999,-0.414562,1.651895,-0.005702149,-0.180086,1.634445,0.3458661,-0.0830581,1.48473,NA,NA,Closed,NotTracked,
