ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3500977,-0.6938477,0.5952148,0.2978516,0.6542969,0.6113281,-17,3,-11,-15,-26,-25,-24,100,-65,-19,-30,-26,-23,7,6,-30,1.375,1.375,1.375,4.4375,4.4375,4.4375,3.613015,4.431605,1.584871,6.330688,4.47648,4.747451,-0.1634553,-0.2468913,1.357997,0.3522848,-0.2359966,1.315084,0.1327681,0.33524,1.614705,-0.205389,-0.2532481,1.353795,0.308179,-0.2304898,1.293091,0.1192166,-0.115222,1.625857,0.1091621,-0.4266945,1.61319,-0.04284742,0.07398446,1.617088,0.03333756,-0.4161579,1.584099,-0.1139964,-0.1398252,1.652507,0.3613503,-0.1550244,1.600211,NA,NA,Closed,Closed,
0.3369141,-0.6918945,0.5986328,0.08544922,0.6850586,0.7104492,20,1,-6,1,12,19,34,109,31,16,28,20,9,9,-72,85,-1,-1,-1,5.9375,5.9375,5.9375,3.612942,4.459676,1.584973,6.333282,4.535068,4.748051,-0.1648689,-0.2368847,1.353772,0.3550181,-0.2261643,1.315468,0.132822,0.3354036,1.615584,-0.2051156,-0.2454293,1.347743,0.3089257,-0.2182098,1.299645,0.1191228,-0.1148063,1.626086,0.1090854,-0.4262664,1.612977,-0.04257661,0.07449846,1.617583,0.03322616,-0.41576,1.583889,-0.1278726,-0.1498252,1.635622,0.3652767,-0.1556333,1.595697,NA,NA,Closed,Closed,
0.3334961,-0.7412109,0.6166992,0.1586914,0.5366211,0.9086914,-60,-12,1,-5,-10,-51,-29,-3,4,19,5,-2,-13,55,127,123,-0.3125,-0.3125,-0.3125,-4.8125,-4.8125,-4.8125,3.61379,4.471608,1.58349,6.330773,4.572551,4.747913,-0.1642687,-0.231777,1.351365,0.354543,-0.2224751,1.312488,0.1329228,0.3356439,1.616288,-0.20303,-0.2354978,1.342311,0.3096665,-0.2112949,1.318511,0.1190616,-0.1145075,1.626209,0.1090001,-0.426015,1.61279,-0.04246504,0.07470515,1.61788,0.03311201,-0.4154927,1.583693,-0.1298005,-0.1514335,1.631327,0.3664747,-0.1554309,1.595484,NA,NA,Closed,Closed,
0.3520508,-0.75,0.6220703,-0.1972656,0.7875977,0.3027344,-122,5,20,16,8,4,4,-96,42,25,0,1,14,14,2,84,1.5,1.5,1.5,2.625,2.625,2.625,3.613997,4.475334,1.581398,6.321727,4.616629,4.751284,-0.1644858,-0.2306862,1.351535,0.3543642,-0.2206014,1.31329,0.1329394,0.3359325,1.617328,-0.2037247,-0.245349,1.348009,0.3089149,-0.2064587,1.296613,0.1190782,-0.1142383,1.626366,0.1089334,-0.4257789,1.612695,-0.04225613,0.0750116,1.618351,0.03302006,-0.4152558,1.583621,-0.1302626,-0.1523864,1.630213,0.3672797,-0.1553242,1.595334,NA,NA,Closed,Closed,
0.3310547,-0.7675781,0.6293945,-0.05615234,0.5615234,0.7285156,-68,-16,-9,-1,1,8,11,-27,-16,2,-18,-17,2,11,8,-34,4.1875,4.1875,4.1875,-0.4375,-0.4375,-0.4375,3.61552,4.495084,1.583719,6.323866,4.629386,4.750279,-0.1648441,-0.2274646,1.352682,0.3531872,-0.2174786,1.311382,0.1330216,0.336156,1.617762,-0.2032274,-0.2461816,1.347142,0.3095454,-0.2032953,1.305087,0.1190474,-0.1139708,1.626479,0.108891,-0.425602,1.61257,-0.04212033,0.07518456,1.61861,0.03294756,-0.4150595,1.583486,-0.1304414,-0.1527492,1.629183,0.3681876,-0.1547299,1.594628,NA,NA,Closed,Closed,
0.3261719,-0.7675781,0.6362305,-0.01660156,0.8549805,0.2431641,-57,-25,-18,-12,-24,-19,-64,-100,-26,18,20,-14,-9,-23,-38,-51,4.125,4.125,4.125,2.5,2.5,2.5,3.617974,4.507647,1.589304,6.338025,4.629778,4.746815,-0.1657493,-0.2216761,1.350679,0.354081,-0.2118285,1.307527,0.1330508,0.3361929,1.617826,-0.2038185,-0.2346139,1.343625,0.3097505,-0.196283,1.294231,0.1190166,-0.1138577,1.626509,0.1087992,-0.4254101,1.612448,-0.04203761,0.07526291,1.618687,0.0328412,-0.4148542,1.583395,-0.1308152,-0.1527248,1.626568,0.3683712,-0.1546838,1.594419,NA,NA,Closed,Closed,
0.2885742,-0.7001953,0.6191406,0.7646484,0.847168,0.9326172,-70,-21,-16,-9,1,19,17,35,10,-30,-7,6,15,-10,-35,28,2.625,2.625,2.625,-2.0625,-2.0625,-2.0625,3.621219,4.531487,1.599136,6.306073,4.64108,4.744917,-0.1668031,-0.2150762,1.35102,0.3554018,-0.2053674,1.306421,0.1331411,0.3361906,1.61794,-0.2039233,-0.2255058,1.344875,0.3101604,-0.1962223,1.311952,0.1190134,-0.1137159,1.626582,0.1087671,-0.4252709,1.612435,-0.04198117,0.07544282,1.618886,0.03280278,-0.4147189,1.583392,-0.1304449,-0.1531118,1.626744,0.3686832,-0.1545516,1.59403,NA,NA,Closed,Closed,
0.2304688,-0.6181641,0.5810547,0.4785156,0.6044922,1.091309,-40,-14,-4,2,-8,-24,20,-49,8,34,13,16,15,19,52,-3,4,4,4,0.375,0.375,0.375,3.627522,4.522071,1.609333,6.274521,4.588312,4.744837,-0.167174,-0.2170224,1.351571,0.3568847,-0.2083323,1.30693,0.1332057,0.3362321,1.617934,-0.2039763,-0.2334767,1.345844,0.3128368,-0.1888413,1.287542,0.1190271,-0.113644,1.626593,0.1087044,-0.4251918,1.612408,-0.0418023,0.07560405,1.619002,0.03273055,-0.4146638,1.583389,-0.1292707,-0.1536279,1.628234,0.3686773,-0.154551,1.594014,NA,NA,Closed,Closed,
0.2963867,-0.5859375,0.5083008,0.3359375,0.7197266,0.2548828,24,-10,-16,-9,-17,-19,-48,-50,-5,-12,-4,4,12,34,105,-30,-2.4375,-2.4375,-2.4375,6.5,6.5,6.5,3.625749,4.410242,1.638817,6.297073,4.523036,4.736901,-0.1673239,-0.2400225,1.358758,0.3577578,-0.2349663,1.31395,0.1332922,0.3362716,1.617949,-0.2086837,-0.2575494,1.363818,0.3322338,-0.209783,1.286135,0.1190368,-0.1135126,1.626648,0.108682,-0.4250938,1.612405,-0.04163855,0.07568645,1.619101,0.03271282,-0.4145724,1.583423,-0.1283791,-0.1541943,1.628308,0.3688154,-0.1546406,1.59418,NA,NA,Closed,Closed,
0.5180664,-0.6459961,0.5556641,0.7773438,0.8032227,0.7680664,28,5,1,-7,-7,-13,14,31,62,-1,7,12,6,36,103,-30,-13.25,-13.25,-13.25,14.4375,14.4375,14.4375,3.611505,4.218642,1.639385,6.308551,4.34229,4.740527,-0.1622047,-0.290122,1.374537,0.3575779,-0.288349,1.326596,0.1333473,0.3362333,1.618041,-0.2002324,-0.3150509,1.377842,0.3662444,-0.2233487,1.286421,0.1190641,-0.1134935,1.626693,0.1086901,-0.4250409,1.61235,-0.04155387,0.0756129,1.619224,0.03270971,-0.4145243,1.583396,-0.127047,-0.1577187,1.632224,0.3701562,-0.1587835,1.592141,NA,NA,Closed,Unknown,
0.7509766,-0.722168,0.6196289,0.5493164,0.5805664,0.7792969,26,-3,-2,-5,-2,-7,-46,-1,5,9,-8,6,19,13,5,63,-4.75,-4.75,-4.75,-3.125,-3.125,-3.125,3.603198,3.968343,1.62382,6.320491,4.060813,4.742318,-0.1548242,-0.3372938,1.4088,0.3602944,-0.3397824,1.3555,0.133461,0.3362438,1.618519,-0.1963995,-0.3598796,1.3955,0.318671,-0.3390445,1.315682,0.1190976,-0.1134663,1.626728,0.1086745,-0.4250222,1.612312,-0.04143558,0.07552715,1.619344,0.03267992,-0.4144906,1.58338,-0.1136648,-0.1553327,1.6441,0.3621257,-0.1578267,1.595679,NA,NA,Closed,Unknown,
0.7597656,-0.7563477,0.5908203,0.8330078,0.7768555,0.487793,-26,1,2,12,31,17,-14,-69,-42,-41,-27,-16,17,16,13,36,-0.375,-0.375,-0.375,0.125,0.125,0.125,3.601616,3.927308,1.624725,6.331049,3.996384,4.732868,-0.1467522,-0.3659191,1.428755,0.3599468,-0.3661977,1.372205,0.1335593,0.3362607,1.618758,-0.1875771,-0.3811643,1.412727,0.3170741,-0.3650301,1.345051,0.1190864,-0.1134428,1.626707,0.1086528,-0.4250136,1.612243,-0.04128365,0.07536457,1.619379,0.03264016,-0.414441,1.583232,-0.1085938,-0.1608798,1.647468,0.3577067,-0.1612149,1.597405,NA,NA,Closed,Closed,
0.5957031,-0.6806641,0.4707031,0.5507813,0.6821289,0.5117188,-36,9,3,0,1,8,-19,-63,-14,-4,-12,-6,-7,9,15,-2,1.1875,1.1875,1.1875,-7.3125,-7.3125,-7.3125,3.58585,3.84418,1.654581,6.328236,3.872498,4.726415,-0.1441385,-0.3734968,1.440862,0.3580751,-0.3704044,1.377946,0.1337064,0.3363789,1.619007,-0.186402,-0.3841843,1.416697,0.3164623,-0.3703721,1.3396,0.1191063,-0.1134347,1.626694,0.1086432,-0.425023,1.612236,-0.04100351,0.07510639,1.619396,0.03261813,-0.4144251,1.583223,-0.1054745,-0.1651797,1.649609,0.3552328,-0.1643577,1.599078,NA,NA,Closed,Closed,
0.7084961,-0.5874023,0.4628906,0.5996094,0.5947266,0.4770508,62,-12,-4,-3,-9,2,-32,3,-37,-15,2,-15,-22,29,-45,-50,-4.3125,-4.3125,-4.3125,1.5,1.5,1.5,3.563603,3.818481,1.674318,6.337313,3.874823,4.720267,-0.1443176,-0.37865,1.444582,0.358795,-0.3713602,1.37866,0.1338357,0.336391,1.619033,-0.1869461,-0.387644,1.4254,0.3156018,-0.3704977,1.346979,0.1192011,-0.1134422,1.626692,0.1086457,-0.4250389,1.61225,-0.0406944,0.07468414,1.619426,0.032612,-0.4144732,1.583328,-0.1042914,-0.167264,1.65018,0.3542243,-0.1654578,1.600522,NA,NA,Closed,Closed,
0.7011719,-0.5742188,0.4667969,0.6801758,0.5688477,0.4824219,13,0,-5,-2,7,6,-10,-6,-30,0,7,18,11,14,-29,-43,0.1875,0.1875,0.1875,1.5,1.5,1.5,3.558739,3.810501,1.677916,6.346578,3.868275,4.714799,-0.1445304,-0.3804981,1.445198,0.3594423,-0.3731101,1.379696,0.1339952,0.3363661,1.619014,-0.1913508,-0.3972988,1.4304,0.3172454,-0.370688,1.340628,0.1193086,-0.1134315,1.626675,0.108663,-0.4250397,1.612253,-0.0404605,0.0745032,1.619381,0.03262119,-0.4144562,1.583358,-0.1039257,-0.168165,1.650358,0.3538217,-0.1655523,1.60112,NA,NA,Closed,Closed,
0.6889648,-0.5703125,0.4780273,0.6547852,0.5600586,0.4741211,-4,6,-3,-5,-3,0,-6,-14,-45,-14,-6,-7,4,-3,-45,-36,2.0625,2.0625,2.0625,0.25,0.25,0.25,3.560845,3.809202,1.680693,6.351828,3.856425,4.713784,-0.1455344,-0.3813166,1.444799,0.3597163,-0.3750266,1.379626,0.1341667,0.3362611,1.618971,-0.1869099,-0.3927262,1.422295,0.3173564,-0.3722052,1.342985,0.1194483,-0.1134443,1.626639,0.1087279,-0.4250596,1.612232,-0.0400497,0.07419351,1.619128,0.03266118,-0.4144478,1.583371,-0.1035757,-0.1688431,1.650398,0.3536299,-0.1658995,1.601314,NA,NA,Closed,Closed,
0.6601563,-0.5405273,0.4526367,0.6538086,0.5571289,0.4829102,7,3,-12,-4,-2,-3,-4,-1,16,3,-2,-4,-16,-6,-5,8,-0.625,-0.625,-0.625,0,0,0,3.563574,3.80148,1.679148,6.350197,3.852457,4.716368,-0.145036,-0.3826991,1.445222,0.3592451,-0.3782765,1.381202,0.134281,0.3362122,1.619054,-0.1896457,-0.389449,1.439333,0.3175233,-0.3773659,1.3504,0.1195531,-0.1134544,1.626637,0.1088368,-0.4250754,1.612226,-0.03998482,0.07402261,1.619211,0.03275095,-0.4144393,1.58338,-0.1030354,-0.1691372,1.650605,0.353549,-0.1661873,1.601681,NA,NA,Closed,Closed,
0.6601563,-0.5405273,0.4526367,0.6538086,0.5571289,0.4829102,7,3,-12,-4,-2,-3,-4,-1,16,3,-2,-4,-16,-6,-5,8,-0.625,-0.625,-0.625,0,0,0,3.563574,3.80148,1.679148,6.350197,3.852457,4.716368,-0.1431661,-0.3914646,1.448494,0.356327,-0.3893082,1.386565,0.1344458,0.3361661,1.619222,-0.1854376,-0.3960409,1.426909,0.3247889,-0.4379368,1.409333,0.1197646,-0.11345,1.626739,0.108893,-0.425082,1.612258,-0.03969822,0.07390175,1.619252,0.03279771,-0.414424,1.58341,-0.1020963,-0.1704636,1.650687,0.3527734,-0.1681127,1.602171,NA,NA,Closed,Closed,
0.706543,-0.5214844,0.3950195,0.6420898,0.4667969,0.4267578,-5,-3,-2,-3,-2,0,8,3,12,6,1,-3,3,-1,-3,-7,-26.125,-26.125,-26.125,12.1875,12.1875,12.1875,3.53492,3.664987,1.671424,6.356615,3.742679,4.73715,-0.1380283,-0.4075853,1.461409,0.3514874,-0.4096219,1.398297,0.1345832,0.3360669,1.619514,-0.1806471,-0.4146092,1.43444,0.3062179,-0.4134877,1.363934,0.1202051,-0.1135281,1.626808,0.1090866,-0.4252218,1.612299,-0.03941559,0.0734713,1.619169,0.03300724,-0.4145103,1.583445,-0.1016587,-0.1743467,1.648661,0.3517337,-0.1750046,1.599774,NA,NA,Closed,Closed,
0.8071289,-0.4975586,0.394043,0.7197266,0.5195313,0.4179688,-1,1,1,1,-1,-2,-1,-21,9,-3,-4,-2,-6,1,0,0,-39.625,-39.625,-39.625,27.0625,27.0625,27.0625,3.486135,3.547477,1.661372,6.373217,3.647017,4.764575,-0.1288866,-0.4395547,1.476253,0.342076,-0.4427283,1.414343,0.1349316,0.3357736,1.620135,-0.1739291,-0.448273,1.453083,0.2903103,-0.4446956,1.392262,0.1206123,-0.1140314,1.627216,0.1096723,-0.426634,1.61283,-0.03930521,0.07314529,1.619213,0.03357936,-0.4150489,1.583522,-0.09967851,-0.1842825,1.643461,0.3501167,-0.1829938,1.596388,NA,NA,Closed,Closed,
0.8989258,-0.4150391,0.2807617,0.8452148,0.4248047,0.3828125,-1,0,-2,-3,-4,-5,-5,5,-1,-1,-2,0,-1,-1,1,-5,-25.9375,-25.9375,-25.9375,29.25,29.25,29.25,3.395925,3.376578,1.680827,6.388302,3.535763,4.79865,-0.1177019,-0.4704876,1.500875,0.33446,-0.4692168,1.440121,0.1351703,0.3356771,1.620564,-0.1621362,-0.4784679,1.4861,0.282793,-0.4697101,1.421451,0.1212681,-0.1150199,1.627783,0.1107213,-0.4284858,1.613552,-0.03917069,0.07249225,1.619205,0.03497643,-0.4165306,1.583996,-0.09792417,-0.1945387,1.636634,0.3470408,-0.1897752,1.593897,NA,NA,NotTracked,Closed,
1.000977,-0.3525391,0.1542969,0.8793945,0.4755859,0.2856445,1,-1,0,1,1,-3,4,-2,5,-2,0,0,-1,-2,-1,-7,-13.5625,-13.5625,-13.5625,35.4375,35.4375,35.4375,3.331445,3.270425,1.723587,6.432172,3.432053,4.830049,-0.1087491,-0.4877542,1.527271,0.3273851,-0.4821566,1.466823,0.1356577,0.3354402,1.621035,-0.1503784,-0.4933002,1.520583,0.2792704,-0.475182,1.456878,0.1221017,-0.1162232,1.628335,0.111812,-0.4308495,1.614364,-0.03902801,0.07158042,1.618903,0.03656167,-0.418749,1.58443,-0.09413796,-0.1966765,1.632966,0.343467,-0.1937845,1.592012,NA,NA,NotTracked,Closed,
0.9311523,-0.3706055,0.09960938,0.9233398,0.3764648,0.2299805,-1,-1,0,-2,-2,1,2,-4,-10,-3,-1,-1,-1,-7,3,12,-41.3125,-41.3125,-41.3125,10.1875,10.1875,10.1875,3.259064,3.189836,1.734679,6.436426,3.324862,4.873808,-0.1059723,-0.4908438,1.545751,0.3210289,-0.4891402,1.486682,0.1358967,0.3352796,1.621293,-0.1468234,-0.4817098,1.54134,0.2754575,-0.485635,1.470098,0.1227259,-0.1171287,1.62886,0.11225,-0.4323061,1.615069,-0.03895773,0.07100848,1.618641,0.03723012,-0.4200671,1.585024,-0.09052582,-0.1980849,1.631662,0.3401627,-0.1959441,1.591597,NA,NA,NotTracked,Unknown,
0.9599609,-0.4511719,0.1757813,0.8969727,0.4257813,0.2060547,-2,-1,-3,-3,-1,1,-3,-4,1,0,-3,0,-1,12,8,-11,-21.875,-21.875,-21.875,-5,-5,-5,3.188711,3.163938,1.739275,6.426035,3.283889,4.891297,-0.09918404,-0.4903232,1.551424,0.315352,-0.4900823,1.497898,0.135997,0.3350442,1.621321,-0.1411482,-0.4911506,1.551658,0.2708174,-0.4900601,1.478143,0.1230597,-0.1176242,1.629224,0.1124988,-0.432939,1.615613,-0.03914739,0.07058884,1.618703,0.03758033,-0.4206198,1.585467,-0.08880495,-0.1988393,1.631912,0.3370417,-0.1975525,1.592703,NA,NA,NotTracked,Unknown,
0.9033203,-0.3920898,0.2617188,0.8823242,0.3603516,0.2890625,-1,-1,-2,0,0,3,3,4,0,-3,0,-2,0,2,-3,-7,-11.8125,-11.8125,-11.8125,-5,-5,-5,3.264532,3.166529,1.634498,6.374762,3.269353,4.93002,-0.09215523,-0.4874204,1.547444,0.3091838,-0.4872808,1.505184,0.136211,0.3344407,1.620692,-0.1340917,-0.4945809,1.554643,0.2656096,-0.489368,1.483675,0.123289,-0.1179216,1.629505,0.1126657,-0.4331271,1.61614,-0.03929723,0.07033785,1.618747,0.03778748,-0.4207495,1.586106,-0.08783666,-0.1991348,1.633214,0.3347909,-0.1975543,1.59475,NA,NA,NotTracked,NotTracked,
0.8505859,-0.3710938,0.2597656,0.8466797,0.3613281,0.3051758,1,0,-2,-1,-2,0,-3,-1,3,1,-1,0,0,0,-1,-3,-21.3125,-21.3125,-21.3125,13.125,13.125,13.125,3.364123,3.182387,1.484764,6.340092,3.262151,4.994369,-0.08436061,-0.4824566,1.546403,0.3041095,-0.485701,1.510561,0.1363121,0.3339598,1.620102,-0.1260539,-0.481595,1.55405,0.2618085,-0.4857504,1.490728,0.1236167,-0.1182919,1.629894,0.1130257,-0.43337,1.616933,-0.03979959,0.06983258,1.619246,0.03818728,-0.421222,1.586967,-0.08756933,-0.1996152,1.634899,0.3333469,-0.1977244,1.59693,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3349609,0.2348633,0.8642578,0.3374023,0.3183594,-2,-1,-2,-1,1,0,1,-2,1,0,-1,-1,-2,-1,-3,4,-9.9375,-9.9375,-9.9375,16.3125,16.3125,16.3125,3.417476,3.186115,1.407174,6.321297,3.254168,5.047678,-0.07824136,-0.4810016,1.545417,0.3003432,-0.4855375,1.511152,0.1362867,0.3327758,1.618864,-0.1173105,-0.5001434,1.537611,0.2590603,-0.4850502,1.491364,0.1236914,-0.1185559,1.630157,0.1131148,-0.4333562,1.617355,-0.04007983,0.06970581,1.619546,0.03826345,-0.4214011,1.587548,-0.08699068,-0.1997288,1.636403,0.3323935,-0.1976152,1.598476,NA,NA,NotTracked,NotTracked,
