ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8842773,-0.3857422,0.2587891,-0.7963867,0.4936523,-0.1992188,-1,-3,-1,-1,-2,1,0,-1,21,21,1,-4,-5,-12,-6,2,6.5625,6.5625,6.5625,-6.875,-6.875,-6.875,3.440772,3.272267,4.325394,8.157461,6.636256,9.118354,0.03792455,-0.4973002,1.591365,0.3203593,0.2850141,1.540491,0.2446107,0.3292861,1.706882,-0.00499989,-0.4985985,1.5935,0.29,0.2474544,1.562809,0.2263294,-0.115597,1.700784,0.2139133,-0.4233738,1.680885,0.08057221,0.06501829,1.687729,0.1349043,-0.4115336,1.64911,0.02475146,-0.1825172,1.692549,0.5017933,0.03725559,1.478013,NA,NA,NotTracked,Open,
0.8896484,-0.3891602,0.2592773,-0.8466797,0.4882813,-0.2055664,-2,-1,-2,-1,-1,-2,-2,0,7,-14,-16,-1,-15,-15,-1,-2,4.5,4.5,4.5,-5,-5,-5,3.444098,3.272213,4.328175,8.165875,6.633827,9.135083,0.03853486,-0.4977525,1.593134,0.3187804,0.285171,1.539724,0.2444355,0.3293176,1.707395,-0.004372986,-0.5012457,1.594843,0.2868347,0.2463819,1.576615,0.2263381,-0.1153545,1.70079,0.2139591,-0.423027,1.680666,0.08100858,0.06487723,1.688502,0.1349237,-0.411298,1.649155,0.0249627,-0.1824538,1.693542,0.4998076,0.03964933,1.475876,NA,NA,NotTracked,Open,
0.8662109,-0.3969727,0.2587891,-0.8432617,0.4980469,-0.2050781,-1,-2,0,0,1,0,-1,-2,36,6,-3,-1,-6,-4,0,-2,2.875,2.875,2.875,-2.0625,-2.0625,-2.0625,3.439013,3.27187,4.342465,8.169718,6.626535,9.145329,0.03823094,-0.4986696,1.595362,0.3175723,0.285862,1.540058,0.244257,0.3292508,1.707848,-0.00364907,-0.5018505,1.595456,0.2846879,0.2493753,1.567321,0.2263199,-0.1152112,1.700931,0.2139989,-0.4228505,1.680618,0.08126307,0.06452578,1.689694,0.1349452,-0.4111418,1.649438,0.02551591,-0.182523,1.695009,0.4988604,0.04127092,1.474855,NA,NA,NotTracked,Open,
0.8857422,-0.3979492,0.2744141,-0.8398438,0.4790039,-0.190918,-1,-2,0,-2,-1,-1,-1,-1,20,8,3,4,5,4,4,18,-1.25,-1.25,-1.25,0.75,0.75,0.75,3.435553,3.27151,4.349042,8.166568,6.620353,9.144154,0.03782307,-0.4986775,1.59538,0.3161292,0.2853855,1.540965,0.244055,0.3290861,1.708134,-0.004461982,-0.5016447,1.594839,0.2851898,0.2476327,1.567101,0.2263093,-0.1151228,1.701016,0.2139642,-0.4226837,1.680624,0.08146129,0.06413438,1.690598,0.134915,-0.4108886,1.649642,0.02546669,-0.1829938,1.696094,0.498336,0.0422389,1.474236,NA,NA,NotTracked,Open,
0.8881836,-0.3945313,0.2724609,-0.8193359,0.5043945,-0.2158203,-1,-1,-4,-1,0,-2,-3,-2,31,40,18,5,-2,-3,-9,-4,-4,-4,-4,0.3125,0.3125,0.3125,3.430569,3.269518,4.348643,8.175223,6.609656,9.155522,0.03764094,-0.4987032,1.597266,0.3162918,0.2863338,1.542443,0.2441127,0.3289938,1.708286,-0.005508627,-0.4986159,1.595478,0.2805019,0.2503448,1.56709,0.2263125,-0.11483,1.701171,0.2139375,-0.4224372,1.680693,0.081635,0.06412445,1.691633,0.1348827,-0.4105578,1.649873,0.02555484,-0.1830633,1.696583,0.498198,0.04241911,1.474158,NA,NA,NotTracked,Open,
0.8930664,-0.3886719,0.2568359,-0.7875977,0.5424805,-0.2294922,0,-3,-2,0,-2,-2,0,1,7,44,14,5,15,8,14,-23,-7,-7,-7,5.3125,5.3125,5.3125,3.4243,3.26872,4.342884,8.177056,6.594116,9.154009,0.03784944,-0.4995534,1.596766,0.3148619,0.28631,1.542889,0.244099,0.3289883,1.708316,-0.004449416,-0.4988851,1.596524,0.2830365,0.2494747,1.566226,0.2262536,-0.1146017,1.701331,0.2138861,-0.4221578,1.680796,0.07901152,0.06441233,1.690217,0.1348222,-0.4102241,1.650151,0.02576023,-0.1835732,1.696906,0.4987516,0.04263941,1.47457,NA,NA,NotTracked,Open,
0.8793945,-0.3876953,0.2421875,-0.7353516,0.6054688,-0.2651367,-3,-2,0,-2,-1,-1,0,-3,16,26,7,-2,1,1,0,-53,-5.125,-5.125,-5.125,33.125,33.125,33.125,3.417447,3.268484,4.338152,8.168264,6.568183,9.094378,0.03833538,-0.4984829,1.596352,0.3180345,0.2931858,1.544878,0.2441787,0.3291543,1.708279,-0.004374712,-0.4998501,1.59611,0.276053,0.2574675,1.568474,0.2262851,-0.1142978,1.701548,0.2140204,-0.4217868,1.680994,0.0799375,0.06488748,1.690781,0.1349524,-0.4098577,1.650479,0.02597802,-0.183137,1.697178,0.5022061,0.04446749,1.476625,NA,NA,NotTracked,Open,
0.8925781,-0.3632813,0.2397461,-0.6806641,0.6005859,-0.203125,-1,0,-3,-1,-1,-1,-3,1,-34,8,-12,18,50,6,31,114,13.375,13.375,13.375,107.8125,107.8125,107.8125,3.439193,3.270547,4.327073,8.161407,6.667347,8.885039,0.03763118,-0.4986956,1.594186,0.3427563,0.305674,1.551023,0.2439069,0.3289176,1.710168,-0.00498488,-0.5004219,1.59636,0.2912247,0.2758141,1.566636,0.2262777,-0.1142891,1.701573,0.2140363,-0.4218124,1.680933,0.07855868,0.06502614,1.689563,0.1349903,-0.409996,1.650338,0.02589303,-0.1844479,1.697318,0.5149778,0.04536394,1.48586,NA,NA,NotTracked,Open,
0.9047852,-0.3789063,0.2695313,-0.809082,0.440918,-0.06787109,0,0,-1,-3,-2,-2,-2,-1,44,-53,-30,-12,9,2,-5,72,25.4375,25.4375,25.4375,136,136,136,3.476496,3.275646,4.328316,8.104623,6.820454,8.658642,0.03806119,-0.4984219,1.592988,0.4195362,0.3040787,1.551942,0.2400674,0.3305668,1.715258,-0.00429583,-0.499788,1.594415,0.3660566,0.2918754,1.54924,0.2257449,-0.1143172,1.70165,0.2137224,-0.4218698,1.680831,0.07268775,0.06497038,1.688895,0.1346549,-0.4105061,1.650715,0.0261445,-0.1878114,1.698082,0.5366514,0.03662127,1.508168,NA,NA,NotTracked,Unknown,
0.8808594,-0.3994141,0.3212891,-0.9780273,0.078125,0.1772461,-2,-2,0,-1,-3,0,0,-1,63,38,6,-4,-1,-18,-14,-69,10.8125,10.8125,10.8125,133.875,133.875,133.875,3.491421,3.282562,4.347962,7.654641,7.065981,7.933725,0.03941035,-0.4976902,1.593649,0.4778391,0.3347642,1.556619,0.2362449,0.3329242,1.717238,-0.00322304,-0.4998607,1.596152,0.4122612,0.3118722,1.535107,0.2249244,-0.1141823,1.701786,0.212924,-0.4217807,1.681044,0.06671133,0.06490883,1.689719,0.1336856,-0.4107491,1.652663,0.02666568,-0.1911358,1.698519,0.5534828,0.03425306,1.529481,NA,NA,NotTracked,NotTracked,
0.847168,-0.4082031,0.2792969,-0.9995117,-0.005859375,0.2114258,0,-1,-1,-3,-2,-3,-2,0,86,33,11,9,2,5,0,23,-23.9375,-23.9375,-23.9375,114.9375,114.9375,114.9375,3.474554,3.271241,4.343636,7.394861,7.111384,7.599572,0.03794735,-0.4950011,1.600376,0.5016791,0.3091736,1.558363,0.2347489,0.3342223,1.717877,-0.003973225,-0.4956286,1.603388,0.4304631,0.3025898,1.54064,0.2243066,-0.1140027,1.701937,0.2118208,-0.4215969,1.681388,0.06449233,0.06522708,1.689979,0.1327007,-0.4106554,1.654041,0.02675979,-0.1911961,1.698854,0.5608733,0.03267861,1.541248,NA,NA,NotTracked,Open,
0.9072266,-0.4052734,0.2514648,-1.156738,0.08398438,0.1347656,-2,3,2,0,-1,0,-1,0,21,9,2,-15,-33,-2,-1,56,-6.625,-6.625,-6.625,11.3125,11.3125,11.3125,3.430393,3.269195,4.355017,6.776062,7.143454,6.812551,0.03824677,-0.494712,1.598754,0.5008987,0.3044037,1.557875,0.2345642,0.3347152,1.718225,-0.003727763,-0.4953767,1.601332,0.4390955,0.2914205,1.544371,0.2238753,-0.1139548,1.701995,0.2110387,-0.4217161,1.681453,0.06374775,0.06528692,1.689841,0.1321695,-0.4107997,1.654434,0.02684735,-0.1915223,1.698858,0.5648249,0.02855312,1.549082,NA,NA,NotTracked,Open,
0.8793945,-0.3945313,0.2573242,-1.156738,0.08398438,0.1347656,-1,-4,-2,-1,-1,-2,-1,-2,55,15,-8,-1,1,5,10,42,-2.375,-2.375,-2.375,11.3125,11.3125,11.3125,3.431378,3.272698,4.352321,6.776062,7.143454,6.812551,0.03677742,-0.4950211,1.595704,0.5010505,0.3003911,1.556548,0.2347649,0.3347528,1.71859,-0.004650519,-0.4967254,1.597322,0.4374605,0.2888614,1.542517,0.2237629,-0.1140922,1.702073,0.211007,-0.4219985,1.681507,0.06324025,0.06511205,1.689664,0.1322591,-0.4111915,1.654632,0.02683115,-0.1926335,1.698436,0.5668031,0.0242207,1.554038,NA,NA,NotTracked,Open,
0.8964844,-0.3837891,0.2822266,-0.9916992,0.1669922,0.1088867,0,0,-1,0,1,0,0,-2,-44,7,12,-2,-10,15,3,6,-2.9375,-2.9375,-2.9375,-0.25,-0.25,-0.25,3.4399,3.285254,4.331986,6.873776,7.12062,6.901447,0.03697963,-0.4944129,1.592315,0.4997342,0.2966016,1.557078,0.2349951,0.3347545,1.718788,-0.004197282,-0.4957724,1.597393,0.4417647,0.2770063,1.549324,0.2237397,-0.114213,1.702152,0.2110345,-0.4222928,1.681585,0.06294902,0.06493042,1.689484,0.1323983,-0.4115888,1.654811,0.02689644,-0.1931523,1.698126,0.5680052,0.02200446,1.556706,NA,NA,NotTracked,Open,
0.8930664,-0.3681641,0.2382813,-0.9887695,0.2016602,0.08886719,-1,0,0,-2,0,-2,0,0,18,34,4,5,-16,1,2,25,-2.1875,-2.1875,-2.1875,-0.25,-0.25,-0.25,3.447249,3.285327,4.321808,6.892422,7.124772,6.922853,0.03784764,-0.4935429,1.590033,0.4958089,0.3104558,1.555862,0.2351481,0.3349423,1.718869,-0.004219131,-0.4969275,1.593506,0.4376754,0.2860742,1.545346,0.223717,-0.1142112,1.702195,0.2110427,-0.4223111,1.681643,0.06273634,0.06498747,1.689249,0.1324611,-0.4116667,1.654994,0.02702753,-0.1931091,1.697408,0.5686384,0.02129606,1.557818,NA,NA,NotTracked,Open,
0.8945313,-0.3896484,0.2436523,-0.9580078,0.2084961,0.1020508,0,-2,-1,-1,-2,0,-2,0,-3,1,0,1,6,1,0,53,-2.5,-2.5,-2.5,-0.875,-0.875,-0.875,3.450189,3.281531,4.312486,6.870307,7.122574,6.901985,0.03880114,-0.4930822,1.591351,0.4968829,0.3100817,1.556425,0.2357435,0.3354765,1.719031,-0.002790241,-0.4957999,1.594944,0.4350526,0.290892,1.542227,0.2236971,-0.11412,1.702312,0.2111031,-0.4222513,1.681828,0.06259896,0.06515475,1.689114,0.1325905,-0.4116192,1.655262,0.02705385,-0.1929897,1.697204,0.5691925,0.02075381,1.55886,NA,NA,NotTracked,Open,
0.8798828,-0.3881836,0.2612305,-0.9287109,0.2319336,0.1069336,0,0,-2,-1,-2,-1,-2,1,-15,2,-2,6,-11,0,-7,40,-3.875,-3.875,-3.875,-0.5625,-0.5625,-0.5625,3.456049,3.276917,4.299454,6.839062,7.109818,6.870341,0.03899564,-0.4936675,1.592287,0.4980575,0.3060212,1.555246,0.2363471,0.335549,1.719222,-0.002765252,-0.4942222,1.595977,0.432959,0.290114,1.540073,0.2237038,-0.1141234,1.702428,0.2111851,-0.422325,1.681981,0.06251824,0.06522674,1.688985,0.1327066,-0.4117427,1.655423,0.02708373,-0.1929412,1.697111,0.5697803,0.01836619,1.561194,NA,NA,NotTracked,Open,
0.8720703,-0.3955078,0.2636719,-0.90625,0.2246094,0.1113281,-1,-1,-3,-1,-1,-3,0,-1,49,16,-6,-8,-13,-2,-3,11,-2.25,-2.25,-2.25,-0.125,-0.125,-0.125,3.448937,3.272523,4.300542,6.813561,7.093178,6.845555,0.0389718,-0.494194,1.59379,0.5010627,0.3010365,1.551217,0.2370505,0.3353234,1.7194,-0.003162019,-0.5003446,1.596131,0.4398994,0.2777456,1.541193,0.2236804,-0.1142425,1.702585,0.2111963,-0.4225688,1.682325,0.06248035,0.06522118,1.688871,0.1327748,-0.4119821,1.655744,0.02708431,-0.1930066,1.696998,0.5701268,0.01355711,1.564741,NA,NA,NotTracked,Open,
0.8818359,-0.3735352,0.2646484,-0.722168,0.2924805,0.2041016,0,-3,1,-1,-3,1,-2,-3,-6,1,-3,1,-5,-2,-3,0,1.9375,1.9375,1.9375,-5.5625,-5.5625,-5.5625,3.434372,3.270746,4.319031,6.792087,6.956599,6.832649,0.03860429,-0.4938697,1.593699,0.5042239,0.2803051,1.53816,0.2377327,0.3352293,1.719468,-0.003600433,-0.4972964,1.596188,0.4461704,0.2568484,1.535929,0.2239399,-0.1142777,1.704282,0.2112018,-0.4226999,1.682527,0.0624329,0.06522424,1.688742,0.1328175,-0.4121203,1.655936,0.02698142,-0.1932163,1.696894,0.5677494,-0.004518894,1.574462,NA,NA,NotTracked,Open,
0.8847656,-0.3803711,0.2558594,-0.6699219,0.3144531,0.3237305,-2,-1,-1,0,-1,-1,-1,2,-15,-3,-6,-12,-12,-2,2,12,6.6875,6.6875,6.6875,-38.5,-38.5,-38.5,3.427391,3.26951,4.337313,6.775357,6.748217,6.859861,0.03725509,-0.4937749,1.595445,0.5025612,0.2492094,1.507722,0.2383379,0.3354645,1.719333,-0.004010483,-0.4953738,1.596753,0.4517563,0.2281844,1.534417,0.2242629,-0.113832,1.705469,0.2111384,-0.4226607,1.683005,0.06241809,0.06523736,1.688629,0.1327896,-0.4120838,1.656077,0.0268225,-0.1932926,1.6969,0.5611048,-0.04221073,1.575498,NA,NA,NotTracked,Open,
0.8901367,-0.3686523,0.2607422,-0.6035156,0.4790039,0.4892578,-1,-1,-3,-2,0,0,-1,-3,-7,8,8,2,6,4,-1,1,5.6875,5.6875,5.6875,-75.75,-75.75,-75.75,3.42775,3.267404,4.351473,6.635759,6.286481,6.851558,0.03667556,-0.4943414,1.595864,0.4937332,0.1754972,1.464277,0.2386593,0.3358001,1.718942,-0.004080379,-0.4947255,1.59581,0.4347314,0.1778474,1.462207,0.2244295,-0.1135134,1.705779,0.2113063,-0.4224355,1.683342,0.06243029,0.06539706,1.688569,0.1329199,-0.4119729,1.656145,0.02678974,-0.1933021,1.696926,0.5518866,-0.07655898,1.587587,NA,NA,NotTracked,Open,
0.9072266,-0.3789063,0.265625,-0.5585938,0.6186523,0.5136719,0,0,-2,-1,-2,-1,-1,0,21,3,0,3,3,-1,3,-15,6.875,6.875,6.875,-82.75,-82.75,-82.75,3.434592,3.26409,4.357738,6.488661,5.807123,6.869708,0.03710529,-0.4951154,1.597123,0.477885,0.05795327,1.425563,0.2387954,0.3357078,1.718663,-0.003752933,-0.4952999,1.597978,0.4317574,0.06723352,1.425259,0.2243979,-0.1135437,1.705971,0.2113115,-0.4224106,1.683696,0.06283655,0.06614757,1.693247,0.1329786,-0.4119416,1.656362,0.02678859,-0.1933807,1.697304,0.5283435,-0.1370427,1.630843,NA,NA,NotTracked,Unknown,
0.8974609,-0.375,0.2412109,-0.4785156,0.8110352,0.625,-1,-1,-2,0,-1,0,-1,0,-4,6,10,-11,5,4,-1,-16,1.25,1.25,1.25,-82.875,-82.875,-82.875,3.446694,3.255427,4.352349,6.375166,5.267909,6.931603,0.03784844,-0.4957504,1.600019,0.4522326,-0.08334251,1.392943,0.2387365,0.3351407,1.718244,-0.003412255,-0.4942936,1.602879,0.4101865,-0.06191748,1.35575,0.2242737,-0.1137534,1.705869,0.2113756,-0.4225947,1.684099,0.06290676,0.06557065,1.696294,0.1331571,-0.4122208,1.65679,0.02701084,-0.1939804,1.697714,0.4872445,-0.1467164,1.683889,NA,NA,NotTracked,Unknown,
0.9038086,-0.3740234,0.2456055,-0.4785156,0.8110352,0.625,-2,-1,-2,0,-2,-1,-2,-2,-19,-2,0,-1,-1,-2,-1,-5,-3.1875,-3.1875,-3.1875,-82.875,-82.875,-82.875,3.44993,3.251784,4.346616,6.375166,5.267909,6.931603,0.03974375,-0.4993979,1.602492,0.4215091,-0.2215751,1.387007,0.238699,0.3348849,1.7178,-0.0006010201,-0.4971672,1.603703,0.4100872,-0.2328026,1.28825,0.224312,-0.1138128,1.706234,0.2115374,-0.4226967,1.684627,0.06302813,0.06535103,1.697998,0.1333852,-0.4123612,1.657202,0.02748406,-0.1942802,1.698498,0.4850518,-0.1470912,1.679985,NA,NA,NotTracked,Unknown,
0.9106445,-0.3969727,0.2456055,0.4213867,0.7392578,0.7368164,0,-1,0,-3,-1,-1,-1,-2,-25,-6,-7,-1,-3,-2,2,-14,1.5,1.5,1.5,32.6875,32.6875,32.6875,3.450332,3.241213,4.34515,6.326808,4.313871,7.056899,0.04074394,-0.4993675,1.603825,0.4138814,-0.345368,1.436269,0.2386478,0.3349351,1.716977,-8.787158E-05,-0.5018976,1.605564,0.4317666,-0.3224188,1.399042,0.224626,-0.113608,1.706858,0.2119498,-0.4224741,1.685539,0.06292289,0.06551518,1.699396,0.1338709,-0.4122592,1.657857,0.02773439,-0.194049,1.699227,0.4723423,-0.1578271,1.687436,NA,NA,NotTracked,Unknown,
0.8818359,-0.3720703,0.2480469,0.7407227,0.7094727,0.637207,-2,-1,-3,-1,-1,-1,-1,-2,-22,-7,-2,0,-1,-2,-2,-5,3.125,3.125,3.125,22.875,22.875,22.875,3.444376,3.241356,4.357439,6.360944,3.832549,7.109309,0.03982708,-0.4995135,1.604604,0.4151471,-0.4348665,1.482011,0.2389024,0.3351974,1.715719,-0.002200603,-0.5003619,1.605617,0.3716046,-0.415509,1.493333,0.2250924,-0.1136434,1.706944,0.2136263,-0.4228364,1.686449,0.06305907,0.065813,1.699875,0.135655,-0.4127265,1.657981,0.02790138,-0.1942498,1.699762,0.4601555,-0.17306,1.686094,NA,NA,NotTracked,Unknown,
0.8964844,-0.3857422,0.2509766,0.875,0.6196289,0.496582,-1,-1,-2,-1,0,-1,-1,-1,16,5,1,2,-1,1,5,23,-5.125,-5.125,-5.125,-5.5,-5.5,-5.5,3.426887,3.23728,4.36578,6.419446,3.570169,7.060144,0.04007967,-0.4997718,1.605742,0.4231938,-0.4951045,1.532752,0.2393031,0.3349322,1.714577,-0.001646533,-0.5004869,1.607893,0.3791841,-0.4805642,1.535461,0.2277961,-0.1142716,1.707736,0.2192012,-0.4242137,1.688102,0.06327757,0.0658893,1.700082,0.1418517,-0.4146868,1.658427,0.02791268,-0.1951788,1.700252,0.4513603,-0.1881183,1.681118,NA,NA,NotTracked,Unknown,
