ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3149414,-0.6557617,0.6049805,-0.4824219,0.5424805,0.9150391,3,7,32,19,21,17,4,4,-17,3,1,-2,-9,-7,-7,-43,-125.0625,-125.0625,-125.0625,26.6875,26.6875,26.6875,3.359046,4.565969,7.401748,6.196341,5.961652,2.80834,0.2922795,-0.2254648,1.50195,0.3577636,0.1382571,1.403447,0.256542,0.3304531,1.717296,0.3254146,-0.2032708,1.521917,0.3095854,0.1555036,1.431375,0.2417459,-0.1165327,1.714153,0.2294624,-0.4228942,1.691796,0.08173732,0.06895091,1.697103,0.1508783,-0.4132895,1.663261,0.007466545,-0.1151627,1.616375,0.4448407,-0.1331976,1.561452,NA,NA,Unknown,Unknown,
0.3095703,-0.6357422,0.4902344,-0.4243164,0.3720703,0.6591797,5,4,-17,5,6,13,33,10,-14,-34,-13,-11,-12,3,0,-90,-93.25,-93.25,-93.25,0.4375,0.4375,0.4375,3.223947,4.716874,7.244791,6.241255,6.494267,2.86488,0.2898558,-0.1738652,1.514412,0.3722809,0.2052993,1.454282,0.2565979,0.3308356,1.723382,0.2699229,-0.2170687,1.545521,0.32269,0.2098621,1.451219,0.2417392,-0.1145001,1.715904,0.2279484,-0.4192815,1.692749,0.08272417,0.06913628,1.696636,0.1491303,-0.4089712,1.663238,0.01811806,-0.1070609,1.589685,0.4361288,-0.1140425,1.503393,NA,NA,Unknown,Unknown,
0.2792969,-0.7055664,0.4951172,-0.3413086,0.3227539,0.472168,2,-2,8,6,4,-19,-2,3,6,-14,8,-10,-45,0,4,-6,-43,-43,-43,-11.4375,-11.4375,-11.4375,3.152851,4.798196,7.161962,6.268288,6.76528,2.906351,0.2961394,-0.1429287,1.512503,0.3782905,0.2492278,1.490092,0.2569634,0.3309437,1.727807,0.2851162,-0.1010128,1.541286,0.3399012,0.242995,1.516445,0.2417211,-0.1140023,1.716708,0.2275148,-0.4186979,1.693071,0.08345255,0.06903135,1.695696,0.1487745,-0.4082116,1.663512,0.02308997,-0.1024673,1.576975,0.429341,-0.110175,1.504466,NA,NA,Unknown,Unknown,
0.2363281,-0.8510742,0.3759766,-0.5385742,0.3022461,0.2119141,0,6,18,6,5,1,-25,0,7,2,4,-5,-10,-8,-1,1,-21.875,-21.875,-21.875,-7.75,-7.75,-7.75,3.11646,4.871982,7.161275,6.174549,7.043581,2.842831,0.290499,-0.1176812,1.498459,0.3922879,0.2332554,1.487493,0.2568527,0.3313531,1.730415,0.2967264,-0.1382959,1.536,0.3680619,0.2301262,1.531455,0.2416634,-0.113772,1.717107,0.2273443,-0.4180185,1.692901,0.08403856,0.06931256,1.694878,0.1487095,-0.4074307,1.66342,0.02786018,-0.09786325,1.568181,0.3741918,-0.1470307,1.5417,NA,NA,Unknown,Unknown,
0.09082031,-0.8686523,0.3876953,-0.9467773,0.1733398,0.2836914,-1,1,10,-1,7,10,15,-1,-3,-31,-22,-16,-36,-10,1,18,-16.3125,-16.3125,-16.3125,17.875,17.875,17.875,3.105333,4.815105,7.154458,5.990997,7.031792,2.615827,0.2807086,-0.1113924,1.489466,0.3987524,0.2343615,1.485793,0.2567823,0.3315451,1.732782,0.2539338,-0.1389058,1.516333,0.3766816,0.2239053,1.526945,0.2416739,-0.1136257,1.717731,0.2273977,-0.4176294,1.692754,0.08743226,0.07184844,1.689971,0.1488455,-0.4068317,1.663244,0.0303628,-0.09639972,1.56524,0.4110414,-0.1085039,1.508317,NA,NA,Unknown,Unknown,
0.02832031,-1.003906,0.3745117,-1.036621,0.07421875,0.2382813,-1,-10,-32,-3,-19,-87,-85,-6,-52,-6,-19,-2,0,-6,-12,-53,9.5625,9.5625,9.5625,5.125,5.125,5.125,3.118162,4.80613,7.161788,5.856997,7.018247,2.468194,0.295283,-0.120488,1.499135,0.4042317,0.2340263,1.484628,0.256947,0.3316714,1.734503,0.2702267,-0.1581346,1.540854,0.3753211,0.2297145,1.524716,0.2416441,-0.1133748,1.718002,0.2273925,-0.4169941,1.692388,0.08828177,0.07288434,1.688918,0.1489365,-0.4059792,1.662729,0.03067584,-0.0960585,1.564163,0.3923033,-0.1094659,1.506693,NA,NA,Unknown,Unknown,
0.1298828,-0.9584961,0.3701172,-1.030762,0.09326172,0.2680664,-1,-3,1,-3,-7,3,1,-2,-21,-36,-11,-24,-9,13,-6,-46,-6.125,-6.125,-6.125,2.6875,2.6875,2.6875,3.110001,4.802424,7.162116,5.760713,7.011159,2.359837,0.2369663,-0.1266959,1.509559,0.408419,0.2316644,1.485408,0.2573697,0.3313911,1.735375,0.2438523,-0.08642517,1.536333,0.3782727,0.2309063,1.531667,0.2418372,-0.1134268,1.718219,0.2275002,-0.416843,1.692024,0.0880483,0.07245124,1.689368,0.1491213,-0.4058388,1.662389,0.03105738,-0.09624065,1.562501,0.3893817,-0.1129483,1.50878,NA,NA,Unknown,Closed,
0.1020508,-0.9731445,0.3955078,-1.018555,0.1118164,0.2666016,6,5,4,5,6,15,14,15,6,33,7,2,9,8,-3,-7,-3.875,-3.875,-3.875,1.0625,1.0625,1.0625,3.098498,4.80188,7.168979,5.711866,7.002938,2.303583,0.296354,-0.1134653,1.498382,0.4098358,0.2347935,1.48412,0.2579721,0.3312619,1.736234,0.2930076,-0.08583824,1.545166,0.3814965,0.2282235,1.525261,0.242,-0.1132607,1.718416,0.2275355,-0.4166334,1.691933,0.08780534,0.07203986,1.68959,0.1492897,-0.4055358,1.66223,0.03125408,-0.09685015,1.56137,0.3880309,-0.1133192,1.508412,NA,NA,Unknown,Closed,
0.1005859,-0.9208984,0.3813477,-0.9624023,0.1098633,0.2827148,-4,-4,-2,-3,-9,1,34,-2,3,47,14,-2,0,8,-8,-32,-8.1875,-8.1875,-8.1875,-5.8125,-5.8125,-5.8125,3.089814,4.804677,7.176583,5.643642,6.98982,2.245525,0.2341882,-0.1174223,1.503579,0.4096911,0.2343,1.479816,0.2585326,0.331415,1.736374,0.2246886,-0.1583941,1.539077,0.3819796,0.2283139,1.524053,0.242112,-0.1130962,1.71847,0.2276205,-0.416231,1.691644,0.0877219,0.07198978,1.689772,0.1494204,-0.4049978,1.66189,0.03358051,-0.09763417,1.558621,0.3881753,-0.1117025,1.506483,NA,NA,Unknown,Closed,
0.1074219,-0.9301758,0.375,-1.011719,0.06542969,0.3242188,-3,-2,-4,-12,-15,6,6,-8,-45,-53,-1,23,9,-8,-5,-28,-3.125,-3.125,-3.125,-9.9375,-9.9375,-9.9375,3.082434,4.805594,7.18716,5.616832,6.984347,2.236431,0.2299809,-0.1162738,1.504237,0.4070254,0.2341005,1.47753,0.2588971,0.3317438,1.73651,0.2280875,-0.1575874,1.538477,0.369326,0.2424411,1.522286,0.2421965,-0.1130029,1.718541,0.2275643,-0.4161215,1.69161,0.0876912,0.07201792,1.689981,0.1493755,-0.4048233,1.661925,0.03263508,-0.09681987,1.558025,0.3765216,-0.1482971,1.529554,NA,NA,Unknown,Unknown,
0.03027344,-1.022949,0.355957,-0.9750977,0.06445313,0.3339844,-2,1,5,3,-7,-16,-24,-5,10,-6,2,2,12,-16,-20,36,-6.0625,-6.0625,-6.0625,-23.625,-23.625,-23.625,3.07866,4.807281,7.190326,5.650381,6.972853,2.313621,0.285952,-0.1136077,1.487238,0.4045377,0.2076985,1.464688,0.2593039,0.3318647,1.736734,0.2996505,-0.1416951,1.509533,0.3814902,0.2100407,1.515846,0.2422612,-0.1129516,1.718651,0.2275779,-0.4160793,1.691601,0.0875826,0.07187586,1.690283,0.1494039,-0.4047877,1.661963,0.03216905,-0.09693547,1.557815,0.3861033,-0.1155473,1.503955,NA,NA,Unknown,Unknown,
0.04589844,-0.9873047,0.3398438,-0.9633789,-0.0004882813,0.3330078,-7,-8,-10,-12,-20,15,30,-5,-10,18,-5,-11,0,-36,-18,-36,-21.3125,-21.3125,-21.3125,-48.875,-48.875,-48.875,3.055299,4.798808,7.171,5.823914,6.934676,2.56776,0.2841249,-0.1149112,1.486876,0.3767334,0.2053928,1.455554,0.2599602,0.3315285,1.737571,0.2969197,-0.141185,1.510652,0.3498582,0.2104847,1.5154,0.242413,-0.1128326,1.718661,0.2276915,-0.4157663,1.691354,0.0876051,0.07164619,1.69057,0.1494714,-0.4046574,1.661791,0.03145606,-0.09553213,1.557879,0.3944165,-0.1104993,1.504412,NA,NA,Unknown,Unknown,
0.1088867,-0.984375,0.3442383,-1.004395,0.05273438,0.3374023,-2,-1,-2,-4,-8,-11,-23,-2,-12,4,2,3,1,39,7,-20,-25.125,-25.125,-25.125,-54.5,-54.5,-54.5,3.01657,4.795311,7.133101,5.946785,6.904502,2.732201,0.2879054,-0.1101776,1.488665,0.3015649,0.2204251,1.449972,0.2589458,0.3317987,1.737662,0.3137374,-0.1414897,1.507,0.2627545,0.2211522,1.491727,0.2425171,-0.1126602,1.718659,0.2274393,-0.4155781,1.691263,0.09424605,0.06989355,1.682977,0.1488779,-0.4049911,1.663207,0.0342765,-0.0928629,1.551826,0.3993262,-0.06359428,1.480214,NA,NA,Unknown,Unknown,
0.1079102,-0.9707031,0.3623047,-0.8647461,0.4633789,0.2553711,-4,-4,-7,-4,-13,-14,-5,-4,-43,-24,-3,0,-9,-10,-5,35,-22.4375,-22.4375,-22.4375,-52.125,-52.125,-52.125,2.990569,4.807384,7.089821,6.706398,6.33391,3.844041,0.3505418,-0.08837344,1.483957,0.2107668,0.1732651,1.448223,0.2650916,0.3493661,1.739612,0.34929,-0.1385278,1.514688,0.1921368,0.1516912,1.4605,0.2416055,-0.1145655,1.715505,0.2259547,-0.420919,1.690606,0.09198383,0.06888416,1.683722,0.1470908,-0.4104928,1.666069,0.04646975,-0.08919827,1.540611,0.393234,-0.0626344,1.476712,NA,NA,Unknown,Unknown,
0.2001953,-0.8725586,0.2871094,-0.440918,0.7124023,0.3505859,-1,-4,-9,-2,-4,3,3,1,-8,21,3,-1,-16,18,1,-13,-16.6875,-16.6875,-16.6875,24.625,24.625,24.625,2.967443,4.829721,7.070046,6.889978,5.859272,4.134007,0.3297271,-0.08563039,1.485434,0.1278567,0.09879189,1.459899,0.2696542,0.3404919,1.742538,0.3292601,-0.128142,1.5295,0.09956541,0.076198,1.5026,0.2438342,-0.1142393,1.715739,0.2289294,-0.4228227,1.69008,0.08942036,0.06481199,1.680204,0.1520194,-0.4140965,1.65676,0.04977209,-0.0918668,1.533621,0.3878528,-0.06261287,1.484506,NA,NA,Unknown,Lasso,
0.2856445,-0.8139648,0.3007813,-0.2143555,1.128418,0.4077148,4,-4,-6,-4,-3,1,-5,-8,64,-26,1,1,5,15,15,35,-3.25,-3.25,-3.25,1.4375,1.4375,1.4375,2.952974,4.811863,7.079734,6.985447,5.531649,4.269103,0.3642802,-0.06050382,1.465774,0.1609343,0.03440984,1.450857,0.2711256,0.3362881,1.743918,0.3706781,-0.1285397,1.506907,0.132316,0.006800424,1.46,0.2453055,-0.114123,1.716984,0.2306713,-0.421497,1.689556,0.09110182,0.06116572,1.659828,0.153375,-0.4125912,1.656284,0.05531788,-0.1034157,1.521785,0.3872181,-0.07535354,1.487497,NA,NA,NotTracked,NotTracked,
0.03857422,-1.015625,0.3085938,-0.1948242,0.9526367,0.3774414,-5,-6,-4,-10,-13,-19,-8,-3,11,4,6,3,12,38,2,22,17.875,17.875,17.875,-22.9375,-22.9375,-22.9375,2.977258,4.782545,7.092555,6.970818,5.399555,4.334548,0.332851,-0.03613458,1.453928,0.1588737,0.01807468,1.452017,0.2715884,0.3343126,1.745155,0.3473242,-0.08662516,1.448117,0.1117168,-0.0154048,1.455,0.2458211,-0.1135153,1.717401,0.2316217,-0.4188737,1.689548,0.09244884,0.06216507,1.65486,0.1543888,-0.4094452,1.656991,0.06219748,-0.1049012,1.518638,0.3864512,-0.08106188,1.490261,NA,NA,NotTracked,NotTracked,
0.06201172,-1.012207,0.2734375,-0.2529297,0.9018555,0.3540039,0,0,5,4,8,-12,-18,2,-7,9,-2,-1,1,-5,-7,11,3.8125,3.8125,3.8125,-9.875,-9.875,-9.875,2.986846,4.791972,7.109288,6.936016,5.375452,4.3524,0.3327458,-0.03940009,1.4542,0.1558193,0.01231875,1.453408,0.2716327,0.3339316,1.74555,0.3502269,-0.08801369,1.446921,0.1155994,-0.01948004,1.460616,0.2462405,-0.1128816,1.717798,0.232173,-0.4172612,1.689606,0.09311105,0.0623728,1.652941,0.1548954,-0.4076679,1.657471,0.06287939,-0.1052704,1.517481,0.3836604,-0.08369059,1.490997,NA,NA,NotTracked,NotTracked,
0.1601563,-0.9648438,0.2993164,-0.2148438,0.9677734,0.3525391,-1,-4,-4,-2,-4,-3,-2,-2,48,39,10,1,-11,-5,-8,8,-1.5625,-1.5625,-1.5625,-2.8125,-2.8125,-2.8125,2.983349,4.790543,7.127549,6.936467,5.366504,4.360103,0.3337677,-0.03976445,1.453469,0.1522039,0.008175129,1.455463,0.2716555,0.333666,1.745696,0.3507424,-0.08860048,1.447172,0.1229646,-0.01975294,1.45476,0.2465757,-0.1121924,1.718178,0.2326765,-0.4154337,1.689831,0.09337396,0.06280446,1.652547,0.1553879,-0.4058337,1.658139,0.06193804,-0.1050154,1.517615,0.3747125,-0.09152395,1.491305,NA,NA,NotTracked,NotTracked,
0.09912109,-0.9785156,0.3173828,-0.1425781,0.8881836,0.3818359,2,1,10,4,2,3,-8,-1,-4,-12,0,-4,-1,-7,-15,4,2.9375,2.9375,2.9375,2.375,2.375,2.375,2.985001,4.780735,7.132527,6.937309,5.334813,4.390648,0.3330858,-0.04155452,1.45399,0.1485136,0.001760633,1.458394,0.2717064,0.3334269,1.745855,0.347943,-0.06968176,1.426219,0.1048463,-0.02731232,1.455913,0.246846,-0.1113578,1.718525,0.2327258,-0.4130149,1.690227,0.09324306,0.06354763,1.65287,0.1555812,-0.4032082,1.659266,0.06158758,-0.1044341,1.518209,0.3733623,-0.09217607,1.490883,NA,NA,NotTracked,NotTracked,
0.1176758,-0.9448242,0.3144531,-0.1425781,0.8881836,0.3818359,4,-7,8,0,-4,-10,6,2,-5,7,7,3,4,12,5,-6,0.3125,0.3125,0.3125,2.375,2.375,2.375,3.001832,4.778488,7.128197,6.937309,5.334813,4.390648,0.3544861,-0.04150205,1.456794,0.1400286,-0.0001729858,1.461118,0.2718027,0.333131,1.745949,0.3535769,-0.07086058,1.425302,0.09418142,-0.03834,1.463882,0.2469632,-0.1109878,1.718713,0.2326809,-0.412023,1.690395,0.09332056,0.06448853,1.654005,0.1555923,-0.4021633,1.659894,0.06146016,-0.1034119,1.519281,0.3733219,-0.09210152,1.490925,NA,NA,NotTracked,NotTracked,
0.2050781,-0.7509766,0.4052734,-0.1552734,0.894043,0.3491211,-3,3,1,-4,-4,7,6,-2,1,-2,-5,-2,-2,2,-3,-4,26.75,26.75,26.75,-11.6875,-11.6875,-11.6875,3.04343,4.762825,7.136323,6.926334,5.321645,4.392084,0.3619279,-0.04538297,1.461102,0.1391345,0.002223025,1.460526,0.2718142,0.3328535,1.746012,0.3857706,-0.08266123,1.441101,0.09298372,-0.03564448,1.46533,0.2470471,-0.1108782,1.71883,0.2326551,-0.4119103,1.690459,0.09354384,0.06445497,1.653768,0.1555624,-0.4019787,1.660419,0.06071634,-0.1039224,1.519947,0.3739495,-0.09173764,1.490911,NA,NA,NotTracked,NotTracked,
0.2875977,-0.6733398,0.3901367,0.06103516,0.7348633,0.3540039,-1,-1,5,1,-3,-2,1,-3,-2,0,-2,-2,-7,-4,1,-3,51.6875,51.6875,51.6875,-22.9375,-22.9375,-22.9375,3.125133,4.727782,7.174519,6.883523,5.336797,4.287222,0.3734477,-0.04870268,1.46939,0.1475378,0.005950143,1.456994,0.2718982,0.3325765,1.745774,0.3919702,-0.08456188,1.443961,0.1152377,-0.02552728,1.456588,0.2471564,-0.11086,1.718892,0.2327327,-0.4119319,1.690523,0.09348924,0.06415045,1.653171,0.1556276,-0.4020272,1.660304,0.05552523,-0.1126746,1.533636,0.3796325,-0.1000565,1.493889,NA,NA,NotTracked,NotTracked,
0.3046875,-0.6977539,0.4799805,0.07324219,0.7133789,0.3603516,0,-1,-1,-2,-4,-1,1,0,4,1,-3,-4,1,1,-2,0,91.9375,91.9375,91.9375,-64.375,-64.375,-64.375,3.244315,4.651705,7.270743,6.76433,5.358147,4.162356,0.3180306,-0.05976726,1.457545,0.1586483,-0.003238416,1.448591,0.2716668,0.3323966,1.744965,0.3191642,-0.09493177,1.445333,0.1313556,-0.03726554,1.456091,0.247229,-0.1107673,1.719076,0.2326627,-0.4118319,1.690922,0.09215533,0.06670728,1.658165,0.1555511,-0.401854,1.660523,0.03742561,-0.1184544,1.562769,0.387718,-0.1151676,1.497767,NA,NA,NotTracked,NotTracked,
