ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8950195,-0.3710938,0.2529297,-0.4160156,0.6538086,0.6147461,-3,-1,-3,-2,-2,-2,-1,-2,-4,-83,-15,9,43,-3,-9,6,1.6875,1.6875,1.6875,7.0625,7.0625,7.0625,3.443378,3.238627,0.2785717,6.33959,5.716096,5.027349,-0.01627393,-0.4983003,1.519039,0.4031461,0.05136658,1.353725,0.1830081,0.3319629,1.623381,0.02653346,-0.4921933,1.504101,0.4381235,0.09370124,1.350462,0.1706609,-0.121899,1.625954,0.1610587,-0.4339244,1.610118,0.007164675,0.06248553,1.616524,0.08449493,-0.4233464,1.580878,-0.02753072,-0.1985502,1.616221,0.4128229,-0.1360038,1.556627,NA,NA,NotTracked,Open,
0.9038086,-0.3710938,0.2451172,-0.4370117,0.659668,0.6118164,2,-2,-1,0,-1,0,2,-2,-41,-66,-15,-6,-11,-10,6,-7,1.0625,1.0625,1.0625,4.25,4.25,4.25,3.443124,3.239366,0.2795404,6.342957,5.72057,5.031247,-0.01617324,-0.497905,1.518175,0.4031575,0.05591192,1.352161,0.1822207,0.3321178,1.623551,0.02664199,-0.4935929,1.50377,0.4356977,0.1032118,1.362714,0.1702569,-0.1224672,1.6252,0.1607335,-0.434088,1.609504,0.006994834,0.0623928,1.616351,0.08414155,-0.4235022,1.580344,-0.02764578,-0.1986185,1.615903,0.414432,-0.1350519,1.555089,NA,NA,NotTracked,Open,
0.8979492,-0.3710938,0.25,-0.4477539,0.6953125,0.6054688,0,-1,-1,0,-3,-1,-2,-2,11,-66,-11,-7,28,-11,-10,-7,-1.0625,-1.0625,-1.0625,1.8125,1.8125,1.8125,3.437725,3.243858,0.2885154,6.356085,5.728528,5.032902,-0.01589159,-0.4979549,1.51692,0.4049148,0.06001096,1.351138,0.1816752,0.3321238,1.62375,0.0268939,-0.4922518,1.504197,0.4442994,0.0960494,1.352501,0.1700314,-0.1227071,1.624772,0.1605095,-0.4339845,1.609038,0.007088386,0.06237832,1.616469,0.08391982,-0.4234195,1.579992,-0.02767861,-0.1988275,1.615497,0.4157692,-0.1341496,1.553545,NA,NA,NotTracked,Open,
0.8964844,-0.3701172,0.2509766,-0.4638672,0.7006836,0.59375,-2,-4,0,-2,-1,0,-2,-3,44,56,-5,-6,27,2,-5,61,-1.25,-1.25,-1.25,0.3125,0.3125,0.3125,3.433341,3.243615,0.2909968,6.356724,5.731424,5.032425,-0.0163604,-0.5001501,1.517934,0.4046068,0.06183239,1.353221,0.1813854,0.3321161,1.623919,0.02494318,-0.5019181,1.499089,0.4462674,0.09877472,1.351784,0.1698867,-0.1229443,1.624494,0.1604455,-0.4340041,1.608862,0.006960599,0.06233849,1.616321,0.08383681,-0.4234329,1.579858,-0.02771467,-0.1988334,1.615269,0.4166985,-0.1331507,1.552547,NA,NA,NotTracked,Open,
0.9018555,-0.3725586,0.2480469,-0.4619141,0.7001953,0.6069336,-1,-2,-3,-2,-2,-2,-1,-2,-5,-36,-35,-28,30,-1,-28,-35,-0.25,-0.25,-0.25,-0.1875,-0.1875,-0.1875,3.429262,3.243772,0.2948197,6.358057,5.735528,5.033319,-0.01597859,-0.4998352,1.516271,0.4054205,0.06339303,1.352831,0.1811682,0.3321505,1.624068,0.0266844,-0.4959878,1.502791,0.4481509,0.09884144,1.357,0.1697407,-0.1231042,1.624168,0.1602652,-0.4339584,1.608447,0.006843433,0.06242955,1.616187,0.08362224,-0.4233659,1.579358,-0.02776211,-0.1988158,1.614872,0.4172665,-0.132946,1.551988,NA,NA,NotTracked,Open,
0.8959961,-0.3710938,0.2514648,-0.4970703,0.7114258,0.5888672,-2,-2,-1,-2,-2,-1,-2,-1,10,3,12,16,16,-13,7,11,-0.4375,-0.4375,-0.4375,2,2,2,3.427354,3.243889,0.2966079,6.363372,5.747146,5.035972,-0.01601718,-0.4981938,1.517611,0.4061513,0.06435484,1.352172,0.181059,0.3321434,1.624226,0.02637436,-0.493288,1.502422,0.4442683,0.09963376,1.354612,0.1696455,-0.1233802,1.623901,0.1601558,-0.4341313,1.608166,0.006779984,0.06241082,1.616139,0.08348662,-0.4234753,1.579068,-0.02776253,-0.1987996,1.614794,0.4179564,-0.1329557,1.551741,NA,NA,NotTracked,Open,
0.8896484,-0.3764648,0.2460938,-0.5073242,0.7094727,0.6313477,-1,-1,-1,-2,-2,-1,1,-2,-47,-23,1,5,-45,-9,4,2,-1.25,-1.25,-1.25,1.125,1.125,1.125,3.425737,3.243526,0.2975388,6.364477,5.760266,5.037405,-0.01662228,-0.4972045,1.517261,0.4041474,0.06909741,1.341039,0.1810473,0.3321337,1.624284,0.02788032,-0.4823337,1.503833,0.4403907,0.08458609,1.321448,0.1696502,-0.123242,1.623919,0.1601363,-0.4340805,1.607975,0.006759424,0.06238839,1.616056,0.08346642,-0.4234456,1.578967,-0.02775358,-0.1987645,1.614634,0.4185806,-0.1318565,1.550755,NA,NA,NotTracked,Open,
0.8896484,-0.3764648,0.2460938,-0.5073242,0.7094727,0.6313477,-1,-1,-1,-2,-2,-1,1,-2,-47,-23,1,5,-45,-9,4,2,-1.25,-1.25,-1.25,1.125,1.125,1.125,3.425737,3.243526,0.2975388,6.364477,5.760266,5.037405,-0.01634726,-0.4976609,1.517468,0.3952684,0.05158269,1.295364,0.1810638,0.3321501,1.624392,0.02651937,-0.4934039,1.502015,0.4346738,0.05881014,1.2685,0.1696156,-0.122947,1.624176,0.1601145,-0.4341047,1.607929,0.006715278,0.06238998,1.616015,0.083442,-0.4234755,1.57893,-0.02777675,-0.1987436,1.61457,0.4193412,-0.1314659,1.550343,NA,NA,NotTracked,Open,
0.9013672,-0.3666992,0.25,-0.3920898,0.6552734,0.4619141,0,-3,-1,-2,0,0,-2,0,11,-31,-1,9,26,38,-2,39,-8.75,-8.75,-8.75,52.5625,52.5625,52.5625,3.421978,3.239649,0.269801,6.468827,5.830469,5.039261,-0.01600982,-0.4979599,1.517782,0.379935,-0.008011385,1.295089,0.1810874,0.3322344,1.624663,0.0265965,-0.4924474,1.502839,0.4201546,0.01903332,1.315182,0.1696677,-0.1226596,1.624464,0.1601075,-0.4341054,1.607896,0.006761024,0.06238589,1.615813,0.08343099,-0.4234906,1.57892,-0.02775936,-0.1986732,1.614321,0.420883,-0.1314705,1.545633,NA,NA,NotTracked,Unknown,
0.9326172,-0.3666992,0.2524414,-0.2739258,0.6708984,0.8056641,0,-1,-1,1,-1,-1,-1,-1,-9,13,9,5,-8,-10,-10,-23,5.8125,5.8125,5.8125,4.4375,4.4375,4.4375,3.427815,3.249632,0.2649547,6.489101,5.690629,5.038,-0.01522549,-0.4999877,1.516586,0.3863371,-0.03353813,1.288511,0.1811398,0.3323647,1.625411,0.02508474,-0.5021085,1.497283,0.4279624,-0.08873994,1.227929,0.1696484,-0.1221661,1.625186,0.1601249,-0.4341084,1.607905,0.006690048,0.06216667,1.615911,0.08345504,-0.4235306,1.578982,-0.0277436,-0.1986068,1.614243,0.4213737,-0.1333274,1.544707,NA,NA,NotTracked,Unknown,
0.9008789,-0.3789063,0.2460938,-0.4067383,0.7895508,0.5717773,-1,-1,-1,-1,0,-1,1,-1,-56,-30,-10,-4,8,7,15,-27,4.5,4.5,4.5,-23.9375,-23.9375,-23.9375,3.434239,3.255807,0.2702918,6.451189,5.658997,5.01129,-0.01516903,-0.4995789,1.514006,0.3849731,-0.03880831,1.289477,0.1811669,0.3324522,1.625738,0.02660909,-0.492883,1.500558,0.4276819,0.01619331,1.320636,0.1696497,-0.1220423,1.625393,0.1601879,-0.4341435,1.607858,0.006608408,0.06209463,1.616014,0.08348696,-0.4235788,1.579017,-0.02757962,-0.1986243,1.614082,0.4200119,-0.1364596,1.541463,NA,NA,NotTracked,Unknown,
0.8852539,-0.390625,0.2485352,-0.4106445,0.7617188,0.5556641,-3,0,0,-2,-1,0,0,0,52,22,-2,4,-1,-9,-2,-2,-0.4375,-0.4375,-0.4375,-6.4375,-6.4375,-6.4375,3.433452,3.258977,0.2690957,6.428156,5.684626,4.99004,-0.0139608,-0.4997799,1.514278,0.3842501,-0.03911813,1.286731,0.181183,0.3325015,1.62596,0.02772791,-0.4765503,1.510773,0.4230998,-0.1026185,1.233061,0.1697527,-0.1218145,1.625858,0.1602539,-0.4341469,1.607898,0.006531977,0.06201583,1.616335,0.08360618,-0.4237468,1.579234,-0.02744503,-0.1983277,1.614161,0.4176885,-0.1371166,1.540055,NA,NA,NotTracked,Unknown,
0.8916016,-0.375,0.2504883,-0.4306641,0.7578125,0.5351563,-2,-1,-3,-2,1,0,-3,-2,54,27,17,13,22,7,11,19,7.6875,7.6875,7.6875,6,6,6,3.434825,3.254153,0.2842539,6.435921,5.690866,4.999405,-0.01393641,-0.4976294,1.518057,0.383217,-0.03803788,1.283723,0.1813498,0.3325884,1.626176,0.02683611,-0.4900243,1.502007,0.4220429,-0.09784856,1.231264,0.169929,-0.1215874,1.62619,0.1603017,-0.4340994,1.60793,0.006592797,0.06212444,1.616805,0.08364772,-0.4237094,1.579314,-0.02723809,-0.1980863,1.614327,0.4161406,-0.1374716,1.539694,NA,NA,NotTracked,Unknown,
0.8901367,-0.390625,0.2495117,-0.4052734,0.7192383,0.5917969,-2,-1,0,0,0,0,1,0,-9,-8,5,6,3,-4,-11,-8,0.875,0.875,0.875,-1.375,-1.375,-1.375,3.427315,3.24655,0.2980903,6.44187,5.687943,5.001726,-0.01512104,-0.497759,1.52035,0.3835048,-0.03768286,1.282126,0.1816133,0.3326259,1.626352,0.02662574,-0.4912402,1.503221,0.4224717,-0.09937584,1.23058,0.1700459,-0.1214645,1.626484,0.1603132,-0.4340899,1.607997,0.006775729,0.06219153,1.617325,0.08364723,-0.4236807,1.579542,-0.02712952,-0.1976885,1.614735,0.4154954,-0.1381211,1.538435,NA,NA,NotTracked,Unknown,
0.8891602,-0.3930664,0.2563477,-0.4116211,0.7402344,0.5864258,-2,-1,-1,-1,0,-1,-2,1,-3,-17,-1,1,-4,-6,-2,3,-2.5625,-2.5625,-2.5625,-1.875,-1.875,-1.875,3.415654,3.241099,0.308634,6.440493,5.680472,4.999982,-0.01562018,-0.4973448,1.52212,0.3843038,-0.03935608,1.280652,0.1820452,0.3326335,1.626376,0.02599262,-0.5008463,1.502442,0.3326628,-0.08048898,1.298801,0.1702598,-0.1212647,1.626764,0.1602358,-0.4340229,1.608128,0.006891638,0.06227132,1.617534,0.0835637,-0.4236318,1.57987,-0.02698988,-0.1977112,1.614907,0.4154088,-0.1387062,1.537518,NA,NA,NotTracked,Unknown,
0.8911133,-0.3823242,0.2592773,-0.4023438,0.7392578,0.5698242,0,0,-2,0,0,0,-2,-1,12,4,1,3,2,-5,1,4,-0.125,-0.125,-0.125,-1.6875,-1.6875,-1.6875,3.411133,3.240589,0.3145943,6.435681,5.655258,4.999964,-0.01645974,-0.4988762,1.523345,0.3859726,-0.04153218,1.280548,0.1824668,0.3326796,1.62649,0.0272257,-0.4919776,1.506035,0.3325025,-0.08117402,1.295755,0.1704875,-0.121104,1.626972,0.1602623,-0.4339916,1.608189,0.006950426,0.06228718,1.617737,0.08360377,-0.4236135,1.579967,-0.0268179,-0.1977405,1.615293,0.4150739,-0.1391668,1.53712,NA,NA,NotTracked,Unknown,
0.8886719,-0.3789063,0.2558594,-0.3681641,0.7177734,0.5859375,-1,-1,1,-2,0,-3,-2,-2,8,1,1,-3,-2,-2,-1,-3,-0.5,-0.5,-0.5,-1.4375,-1.4375,-1.4375,3.412049,3.240899,0.3137277,6.431024,5.637224,4.992526,-0.01692916,-0.4983238,1.522787,0.3857965,-0.04719682,1.279986,0.1830014,0.3326341,1.626562,0.02626349,-0.4940012,1.504835,0.3331937,-0.0918778,1.295364,0.1705501,-0.1210254,1.627065,0.1602403,-0.4339058,1.608294,0.00708434,0.06236408,1.617823,0.08359492,-0.4235374,1.580071,-0.02674312,-0.1976348,1.615526,0.4149677,-0.1405926,1.537726,NA,NA,NotTracked,Unknown,
0.8925781,-0.3789063,0.2504883,-0.3364258,0.7021484,0.5698242,-2,-2,-2,-1,-1,0,0,-1,-1,4,7,3,1,3,1,-2,-0.6875,-0.6875,-0.6875,-3.4375,-3.4375,-3.4375,3.41216,3.241901,0.3130066,6.422462,5.596587,4.98671,-0.01635326,-0.498673,1.521744,0.3835308,-0.05610337,1.274064,0.1834265,0.3326036,1.626504,0.02647727,-0.4928231,1.504158,0.3295486,-0.09112286,1.287625,0.1705739,-0.120995,1.627095,0.1602285,-0.4338693,1.608332,0.007176314,0.06240203,1.617849,0.0835804,-0.4234648,1.580151,-0.02672143,-0.1976041,1.615553,0.412535,-0.1373294,1.543937,NA,NA,NotTracked,Unknown,
0.894043,-0.3662109,0.2451172,-0.277832,0.7163086,0.6142578,-1,-1,-1,-1,-2,-1,-2,0,2,14,10,4,1,-3,-3,2,1,1,1,-10.8125,-10.8125,-10.8125,3.418941,3.244944,0.3076514,6.400681,5.507803,4.979308,-0.01663114,-0.49791,1.521106,0.3789382,-0.07115593,1.271428,0.1840101,0.3325766,1.626404,0.0267797,-0.4921248,1.505055,0.3245904,-0.1090608,1.286724,0.1705862,-0.1209587,1.62713,0.1602162,-0.4338423,1.608394,0.007390036,0.06264355,1.617892,0.0835792,-0.4234084,1.580239,-0.02661767,-0.1973861,1.615599,0.409026,-0.1337347,1.553178,NA,NA,NotTracked,Unknown,
0.8891602,-0.3666992,0.2456055,-0.2114258,0.7006836,0.6274414,0,0,-1,0,-2,-3,-2,-3,-2,3,1,0,0,-3,-3,-1,2.0625,2.0625,2.0625,-14.5625,-14.5625,-14.5625,3.42438,3.24604,0.3050232,6.367661,5.38206,4.980489,-0.01589328,-0.49555,1.519826,0.3785072,-0.09355953,1.279878,0.1843376,0.3324498,1.626104,0.02686715,-0.4912784,1.504313,0.3176554,-0.1335547,1.293133,0.1706728,-0.1208694,1.62713,0.1602542,-0.4337934,1.608389,0.007496475,0.06265353,1.617852,0.08362597,-0.4233928,1.580238,-0.02653711,-0.1974954,1.615555,0.4248699,-0.1867636,1.524863,NA,NA,NotTracked,Unknown,
0.9023438,-0.3701172,0.2441406,-0.1552734,0.6850586,0.6494141,-2,-3,-1,0,-1,-1,-1,-2,-1,-6,-2,-1,-1,-3,-1,3,1.75,1.75,1.75,-16,-16,-16,3.428508,3.245284,0.3047576,6.349099,5.291127,4.983399,-0.01554996,-0.4953469,1.519836,0.3704035,-0.1380995,1.277319,0.1845988,0.3324183,1.625749,0.02637153,-0.4930861,1.503394,0.3119197,-0.1647544,1.297077,0.1707681,-0.120761,1.627077,0.1602727,-0.4337353,1.608355,0.007615582,0.06262241,1.617724,0.08364376,-0.4233284,1.580213,-0.02650652,-0.1973885,1.615566,0.4029179,-0.1242952,1.589913,NA,NA,NotTracked,Unknown,
0.9047852,-0.3671875,0.246582,-0.09423828,0.7006836,0.6728516,-2,1,-1,-5,0,-2,-2,-2,-1,3,0,0,1,0,1,-1,2.25,2.25,2.25,-15.75,-15.75,-15.75,3.431669,3.241513,0.3064383,6.310322,5.04768,5.000043,-0.01566967,-0.4948013,1.520034,0.3660561,-0.1914359,1.288274,0.184665,0.3323983,1.625101,0.02664422,-0.4929442,1.503491,0.3135001,-0.2143625,1.312692,0.1708397,-0.1206769,1.62684,0.1602843,-0.4336714,1.608255,0.007641396,0.06258776,1.617664,0.08365028,-0.4232978,1.58017,-0.02646601,-0.197272,1.61553,0.3994315,-0.1248797,1.596223,NA,NA,NotTracked,Unknown,
0.9018555,-0.3759766,0.2441406,0.01074219,0.7084961,0.6865234,-2,-1,-2,-1,-2,1,-1,-3,6,-8,-11,-9,-7,-3,1,24,0.8125,0.8125,0.8125,-13.875,-13.875,-13.875,3.430803,3.239095,0.3090021,6.282085,4.828603,5.004089,-0.01542492,-0.4952386,1.521067,0.3632628,-0.2473058,1.308119,0.1846834,0.332356,1.624498,0.02705391,-0.4905567,1.504097,0.3104909,-0.2737473,1.3365,0.1709511,-0.1205468,1.626713,0.1603576,-0.4335901,1.608212,0.00766561,0.06254441,1.61761,0.08374042,-0.4232249,1.580125,-0.02639281,-0.1972156,1.61548,0.418965,-0.1339294,1.587456,NA,NA,NotTracked,Unknown,
0.9018555,-0.3759766,0.2441406,0.01074219,0.7084961,0.6865234,-2,-1,-2,-1,-2,1,-1,-3,6,-8,-11,-9,-7,-3,1,24,0.8125,0.8125,0.8125,-13.875,-13.875,-13.875,3.430803,3.239095,0.3090021,6.282085,4.828603,5.004089,-0.0155136,-0.497423,1.52122,0.3611156,-0.3106998,1.332781,0.1845663,0.3322389,1.623676,0.02752282,-0.4914431,1.505232,0.3137022,-0.3402865,1.3689,0.1711293,-0.1204679,1.626418,0.1604966,-0.4335437,1.608083,0.007667074,0.06243943,1.617544,0.0839131,-0.423227,1.579921,-0.02633777,-0.1972515,1.615549,0.4134261,-0.1418306,1.596125,NA,NA,NotTracked,Unknown,
0.8935547,-0.3706055,0.2524414,0.3344727,0.6806641,0.6679688,0,-1,-2,-1,-1,0,-1,-1,2,-6,-6,-4,-2,-3,-1,-1,-4.625,-4.625,-4.625,0.125,0.125,0.125,3.424417,3.226658,0.3061379,6.250939,4.328669,5.030827,-0.01563506,-0.4987786,1.523556,0.3595129,-0.3790266,1.361211,0.1845168,0.3319747,1.622478,0.02719168,-0.4920392,1.504851,0.3454147,-0.4368631,1.4022,0.1713611,-0.1204384,1.626135,0.1609357,-0.4335518,1.607993,0.007700248,0.06221933,1.617205,0.08445752,-0.4232163,1.579687,-0.02630343,-0.1973732,1.615577,0.4059497,-0.1562371,1.600182,NA,NA,NotTracked,Unknown,
0.9038086,-0.3642578,0.2426758,0.5302734,0.6088867,0.6435547,-1,0,-2,-3,-2,0,0,-2,-6,0,0,-1,0,-1,-1,-3,-5.25,-5.25,-5.25,7.3125,7.3125,7.3125,3.420445,3.224495,0.3006387,6.249657,4.011457,5.048256,-0.01549979,-0.500801,1.523679,0.3624619,-0.4226271,1.395216,0.1844783,0.3317511,1.621662,0.02676565,-0.4930316,1.504442,0.3197008,-0.4217008,1.406607,0.1716223,-0.1205298,1.625982,0.1619019,-0.4337656,1.607872,0.007723663,0.06203803,1.616933,0.0855877,-0.4235227,1.579322,-0.02630704,-0.1974993,1.61554,0.4014329,-0.1712797,1.600554,NA,NA,NotTracked,Unknown,
0.9047852,-0.3686523,0.246582,0.6040039,0.5341797,0.6074219,0,-1,-1,-2,-1,0,-3,-1,-5,2,-2,1,-2,-2,0,0,-7.6875,-7.6875,-7.6875,-2.875,-2.875,-2.875,3.416652,3.224663,0.2898958,6.269091,3.724754,5.016713,-0.01502864,-0.5014012,1.523424,0.365582,-0.4651707,1.429485,0.1846234,0.331482,1.62062,0.02696145,-0.4927937,1.504318,0.3188333,-0.4637023,1.430051,0.1725227,-0.1207364,1.62579,0.1639707,-0.4342589,1.607822,0.007741643,0.06202096,1.616867,0.08782932,-0.4240507,1.578944,-0.02634935,-0.1977657,1.615588,0.3977684,-0.1851098,1.597717,NA,NA,NotTracked,Unknown,
