ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9047852,-0.3574219,0.2041016,-0.6796875,0.3208008,0.331543,-1,1,-2,1,-1,0,-1,-1,-4,21,18,17,-5,-7,-8,-2,5,5,5,-19.5,-19.5,-19.5,3.320069,3.193926,4.503488,6.934601,6.861926,8.899991,0.01943361,-0.5000761,1.587931,0.3150968,0.2050181,1.490987,0.2217862,0.3334079,1.685158,-0.02441607,-0.5007686,1.58947,0.3405278,0.2369999,1.446667,0.2061001,-0.1155002,1.688484,0.1916871,-0.4235454,1.67074,0.05172092,0.06655647,1.680175,0.1133867,-0.4118819,1.644632,0.007907527,-0.1845066,1.678592,0.403594,-0.0561819,1.480119,NA,NA,NotTracked,Unknown,
0.9003906,-0.371582,0.2050781,-0.5517578,0.2958984,0.184082,-2,-2,-2,-1,-2,0,-1,-3,-10,19,8,4,23,15,-2,2,6.875,6.875,6.875,-35,-35,-35,3.333594,3.195199,4.503724,7.407956,6.908596,9.449036,0.01953977,-0.5001964,1.586054,0.3073774,0.2134067,1.517762,0.2221081,0.3328852,1.68491,-0.02199838,-0.4938517,1.583949,0.330597,0.2306315,1.472467,0.2072401,-0.1145183,1.68816,0.1914923,-0.4230143,1.670553,0.05252644,0.06735737,1.678825,0.1129363,-0.4112726,1.645315,0.007921073,-0.182965,1.678419,0.4004936,-0.0521529,1.474745,NA,NA,NotTracked,Unknown,
0.9101563,-0.378418,0.2099609,-0.6474609,0.3369141,0.03662109,-1,-1,-2,-1,-2,-1,-2,0,-2,18,6,8,-2,-5,0,-2,14.9375,14.9375,14.9375,-35.8125,-35.8125,-35.8125,3.354878,3.195957,4.502769,7.748238,6.882603,9.858412,0.02009198,-0.4991544,1.587603,0.2735645,0.2393178,1.554147,0.222313,0.3323688,1.684842,-0.02328102,-0.4992161,1.589417,0.2358071,0.2105266,1.603,0.2079671,-0.1138589,1.688003,0.1913507,-0.4227882,1.670471,0.05254535,0.06747435,1.678792,0.1125746,-0.4111627,1.646331,0.008069421,-0.1825888,1.678651,0.3941843,-0.04236319,1.465969,NA,NA,NotTracked,Unknown,
0.9077148,-0.3676758,0.2294922,-0.8095703,0.4042969,-0.05908203,-2,1,0,-1,-2,-4,0,-1,-13,-9,-7,-4,0,-2,-1,0,10.875,10.875,10.875,-2.4375,-2.4375,-2.4375,3.377604,3.201071,4.502117,7.842919,6.849616,0.003708343,0.02013006,-0.500609,1.588184,0.3006295,0.2188743,1.520137,0.222261,0.332078,1.684924,-0.02189456,-0.4962938,1.589586,0.2735021,0.1890364,1.511042,0.2077555,-0.1137028,1.68821,0.1908992,-0.4226628,1.670481,0.05258157,0.0676055,1.678829,0.1118028,-0.4112401,1.647371,0.008137606,-0.1821872,1.678761,0.3932743,-0.04241417,1.465756,NA,NA,NotTracked,Unknown,
0.8999023,-0.3686523,0.2363281,-1.012207,0.3696289,-0.00390625,-1,-3,0,-1,-1,-1,-1,0,13,-1,-7,7,-1,-2,-2,-2,-3.8125,-3.8125,-3.8125,10.375,10.375,10.375,3.38488,3.204287,4.499582,7.489766,6.90243,9.589379,0.01959435,-0.4992576,1.587742,0.3027603,0.2229847,1.507955,0.221932,0.3319451,1.685037,-0.02347569,-0.498923,1.589338,0.2634534,0.1910605,1.5,0.207912,-0.1132343,1.688226,0.1907666,-0.4223754,1.67045,0.05263828,0.067686,1.678817,0.1116531,-0.411063,1.6477,0.008106518,-0.1816876,1.67924,0.3923332,-0.04326311,1.465686,NA,NA,NotTracked,Unknown,
0.918457,-0.3701172,0.2202148,-0.9897461,0.3847656,0.05175781,-2,-1,-1,0,-1,-1,-2,1,-10,-3,-10,-20,-8,-13,-1,1,-7,-7,-7,13.125,13.125,13.125,3.377886,3.202025,4.494124,7.344019,6.908339,9.416564,0.01982579,-0.4994988,1.586563,0.2990685,0.2366963,1.505969,0.2216164,0.3318401,1.685149,-0.02344054,-0.4983014,1.589289,0.2550098,0.2448842,1.575167,0.2070143,-0.1135665,1.688607,0.1905401,-0.4221486,1.670383,0.0527615,0.067848,1.678522,0.1114019,-0.4108987,1.647884,0.008268256,-0.1807426,1.679361,0.3916686,-0.04354816,1.465716,NA,NA,NotTracked,Unknown,
0.9047852,-0.3618164,0.2299805,-1.001953,0.3862305,0.08105469,-2,-1,-1,-2,0,0,-1,-1,-6,-7,-4,-19,-12,-4,-2,-5,-3.875,-3.875,-3.875,7,7,7,3.370059,3.202976,4.494869,7.299842,6.90896,9.36559,0.01994123,-0.4995959,1.587295,0.303632,0.2208841,1.506056,0.2213754,0.3317905,1.68532,-0.02275959,-0.4978386,1.588771,0.2800789,0.1792941,1.505414,0.2065774,-0.1137779,1.688806,0.1904998,-0.4220098,1.670299,0.0528237,0.06791727,1.678416,0.111371,-0.410856,1.647924,0.008299744,-0.1802058,1.679352,0.3905628,-0.04381136,1.465656,NA,NA,NotTracked,Unknown,
0.902832,-0.3598633,0.2182617,-0.9765625,0.3613281,0.07910156,-2,0,0,-1,-1,-4,-2,-1,27,-6,3,-9,-11,-1,0,1,-2.875,-2.875,-2.875,-16.5,-16.5,-16.5,3.365763,3.199666,4.490974,7.395063,6.922465,9.491696,0.02023961,-0.4982343,1.585087,0.3017975,0.2160291,1.51716,0.2213327,0.3315196,1.685092,-0.02280962,-0.4981221,1.589147,0.2744722,0.1842597,1.536125,0.2062135,-0.1138846,1.688863,0.1902805,-0.4218426,1.670141,0.05267403,0.06806066,1.678279,0.111231,-0.4107581,1.648079,0.008279298,-0.1798961,1.679128,0.3896359,-0.04381028,1.465442,NA,NA,NotTracked,Unknown,
0.9082031,-0.3613281,0.2128906,-0.8544922,0.3779297,-0.05078125,0,-1,-3,-2,0,-3,-1,-1,-3,-11,0,-8,-8,-7,0,-1,1.8125,1.8125,1.8125,-12.1875,-12.1875,-12.1875,3.370693,3.197806,4.486183,7.699087,6.902211,9.862486,0.01988725,-0.4989429,1.585083,0.3013309,0.2132729,1.522749,0.2213412,0.3312875,1.684713,-0.02344255,-0.4990756,1.589334,0.2673835,0.1943575,1.548833,0.2073159,-0.1130399,1.688158,0.1901879,-0.4216582,1.66997,0.05242126,0.06809281,1.678045,0.1112115,-0.410736,1.648149,0.008395882,-0.1801624,1.678837,0.3885044,-0.04400168,1.464901,NA,NA,NotTracked,Unknown,
0.9047852,-0.3618164,0.2231445,-0.8945313,0.4057617,-0.07421875,-3,0,-2,0,-2,-1,-1,0,-4,11,3,3,9,2,-1,1,3.5625,3.5625,3.5625,6.3125,6.3125,6.3125,3.380368,3.199198,4.482421,7.740279,6.891463,9.904207,0.02043177,-0.498473,1.584708,0.3010451,0.2212631,1.513703,0.2212588,0.3311311,1.684355,-0.02121094,-0.4931036,1.584855,0.276569,0.1894685,1.50106,0.207282,-0.1130412,1.688089,0.1900974,-0.4216666,1.669857,0.05231851,0.06806126,1.677829,0.1111034,-0.4108011,1.648165,0.00822542,-0.1800365,1.678858,0.3883427,-0.04386203,1.464763,NA,NA,NotTracked,Unknown,
0.90625,-0.3598633,0.2280273,-0.9833984,0.3227539,0.04101563,-1,-1,0,-1,0,-2,-2,-1,-4,-16,3,16,19,4,1,-3,-1.125,-1.125,-1.125,19.5,19.5,19.5,3.386909,3.197766,4.47624,7.335128,6.929207,9.400772,0.02039101,-0.4989156,1.5853,0.3045487,0.2265307,1.5031,0.2210501,0.3310743,1.684262,-0.02256199,-0.4979329,1.588217,0.2664515,0.2176101,1.496864,0.2067822,-0.1132299,1.688183,0.1899932,-0.4214463,1.669688,0.0524232,0.06801024,1.677417,0.111027,-0.410707,1.648112,0.008150268,-0.1797235,1.678639,0.3882287,-0.04380729,1.464723,NA,NA,NotTracked,Unknown,
0.9106445,-0.3603516,0.2207031,-1,0.3388672,0.04833984,-2,-1,0,-1,-2,0,-2,-4,2,12,8,-11,2,3,-2,-4,-1.75,-1.75,-1.75,17.0625,17.0625,17.0625,3.383289,3.196741,4.474585,7.273631,6.936393,9.324988,0.02037068,-0.4994875,1.585185,0.2663363,0.2706131,1.54271,0.2203715,0.3311783,1.684449,-0.02252885,-0.4980181,1.588177,0.2574128,0.2590682,1.572686,0.2062793,-0.1134318,1.688405,0.1899454,-0.4212408,1.669592,0.05256696,0.06802874,1.677007,0.1109728,-0.4105349,1.648035,0.008300783,-0.1795996,1.678523,0.3880909,-0.04380469,1.464712,NA,NA,NotTracked,Unknown,
0.909668,-0.3525391,0.2241211,-1.013184,0.3276367,0.08984375,-1,-2,-1,-2,0,-2,-3,0,-15,-19,-28,-14,-2,-1,1,-1,-3.625,-3.625,-3.625,-8.5625,-8.5625,-8.5625,3.378731,3.195614,4.475163,7.234576,6.959581,9.275499,0.02051066,-0.49913,1.58541,0.2674746,0.2701858,1.544759,0.2203644,0.3310923,1.684376,-0.02223085,-0.4964297,1.58683,0.2490113,0.2557622,1.565737,0.2059917,-0.1136928,1.688543,0.1899831,-0.4212171,1.669541,0.05284164,0.06785129,1.676467,0.1110024,-0.4105185,1.647973,0.008232733,-0.1790385,1.67856,0.3877925,-0.04381308,1.464666,NA,NA,NotTracked,Unknown,
0.9091797,-0.3613281,0.2158203,-0.996582,0.3168945,0.09716797,-1,1,-2,-1,-1,2,-1,-1,3,16,12,10,9,2,-2,-3,-0.375,-0.375,-0.375,-12.8125,-12.8125,-12.8125,3.373832,3.18916,4.473975,7.286671,6.961067,9.339123,0.02041907,-0.4994338,1.58565,0.306206,0.2161767,1.517875,0.220595,0.3308769,1.683677,-0.02242395,-0.4973908,1.588085,0.2778359,0.1825277,1.541625,0.2057867,-0.1138299,1.688522,0.1899641,-0.4211698,1.669411,0.05470222,0.06789181,1.678506,0.1109879,-0.4105087,1.647933,0.008192869,-0.1788439,1.67832,0.3869973,-0.04337689,1.464213,NA,NA,NotTracked,Unknown,
0.909668,-0.3530273,0.2138672,-0.8706055,0.3842773,-0.08349609,0,-1,0,0,0,0,-1,-1,4,-13,-1,-2,5,3,-5,-6,3.125,3.125,3.125,-9.5,-9.5,-9.5,3.378513,3.188357,4.472617,7.763274,6.930126,9.90837,0.0207596,-0.4989215,1.585597,0.3023168,0.2211958,1.524378,0.2208993,0.330628,1.682975,-0.02224495,-0.4971364,1.588472,0.2414516,0.222791,1.57225,0.2069912,-0.1127951,1.6876,0.1900511,-0.4208785,1.669161,0.05404274,0.06801779,1.67739,0.1110897,-0.4103649,1.647869,0.008145831,-0.1787364,1.678148,0.3855975,-0.04365268,1.462854,NA,NA,NotTracked,Unknown,
0.9023438,-0.3476563,0.2299805,-0.8769531,0.3901367,-0.1083984,0,-1,-1,-1,-1,-1,0,-2,-6,-6,-5,4,8,4,1,-4,3.4375,3.4375,3.4375,4.1875,4.1875,4.1875,3.389013,3.190894,4.467997,7.808506,6.926503,9.95384,0.02051206,-0.4987627,1.584628,0.3070589,0.2243645,1.510322,0.2210736,0.3305218,1.682545,-0.02265245,-0.4972745,1.587204,0.2823065,0.1919509,1.497967,0.2065979,-0.1130705,1.68763,0.190037,-0.4208892,1.66897,0.05539026,0.06822612,1.677369,0.1110699,-0.4103287,1.647669,0.008219252,-0.1786932,1.67771,0.3857703,-0.04304177,1.462775,NA,NA,NotTracked,Unknown,
0.9125977,-0.3525391,0.2202148,-0.8388672,0.3310547,0.04882813,-2,-2,-1,-1,-2,0,0,-2,-4,-2,-6,7,-2,1,1,-3,2.8125,2.8125,2.8125,29.375,29.375,29.375,3.401856,3.192665,4.459439,7.43544,6.949424,9.490695,0.02081484,-0.4981851,1.583044,0.308097,0.2271823,1.496135,0.220764,0.3306477,1.682649,-0.02251551,-0.497678,1.587434,0.280136,0.1939718,1.486063,0.2061423,-0.1134219,1.68766,0.190033,-0.4207712,1.668728,0.05488858,0.06837127,1.676536,0.1110529,-0.4101222,1.647264,0.008469866,-0.1787181,1.677183,0.3872761,-0.04379134,1.463539,NA,NA,NotTracked,Unknown,
0.9165039,-0.3447266,0.2138672,-0.762207,0.3745117,0.1850586,-1,-1,0,-2,0,-1,-1,0,-3,-4,0,3,5,-1,-3,0,9.75,9.75,9.75,18.875,18.875,18.875,3.412931,3.196639,4.461565,6.994668,6.911903,8.971353,0.02105898,-0.4980693,1.581631,0.2866572,0.2553025,1.494839,0.2200635,0.3313563,1.683535,-0.02136748,-0.4967276,1.581466,0.2596087,0.2631847,1.466539,0.2057759,-0.1135767,1.687612,0.1899916,-0.420564,1.668239,0.05562579,0.06841547,1.678151,0.1110225,-0.4097582,1.646465,0.008895686,-0.1785471,1.676838,0.3954619,-0.05371508,1.472346,NA,NA,NotTracked,Unknown,
0.9082031,-0.3564453,0.2324219,-0.6928711,0.4106445,0.265625,-1,-1,0,-1,-2,-1,-1,-3,-2,-1,-2,3,-3,-2,0,-4,8.5,8.5,8.5,12.0625,12.0625,12.0625,3.428975,3.20123,4.460445,6.723265,6.797888,8.653917,0.02180745,-0.4980855,1.580831,0.3130884,0.1798584,1.456814,0.2196246,0.3320156,1.684156,-0.02172571,-0.4967541,1.586785,0.2777856,0.2150519,1.410875,0.2068355,-0.1124076,1.686666,0.1902703,-0.4196926,1.667438,0.05375587,0.06845764,1.677453,0.1114114,-0.4087766,1.645324,0.00900463,-0.1787249,1.67662,0.4064793,-0.0690908,1.488332,NA,NA,NotTracked,Unknown,
0.9047852,-0.3637695,0.2387695,-0.6347656,0.4267578,0.4306641,-1,-1,-1,-1,-2,-2,0,-1,-4,-4,-5,-9,-5,-2,0,0,13.5625,13.5625,13.5625,14.75,14.75,14.75,3.441691,3.205944,4.468023,6.494747,6.566585,8.362145,0.02109591,-0.4985257,1.581221,0.3060561,0.1249647,1.422549,0.2188358,0.33318,1.68545,-0.02193254,-0.4972616,1.585568,0.3220337,0.1504465,1.368214,0.2067581,-0.1122058,1.685753,0.1907007,-0.419735,1.666839,0.04989798,0.06799435,1.678695,0.1119384,-0.4092588,1.644948,0.008918327,-0.1818844,1.676462,0.4191147,-0.095503,1.524942,NA,NA,NotTracked,Unknown,
0.9003906,-0.3603516,0.2490234,-0.5361328,0.4838867,0.6972656,-1,-1,-1,0,-1,-1,1,-1,2,-2,-4,-3,-4,0,1,1,11.4375,11.4375,11.4375,-24.5625,-24.5625,-24.5625,3.449267,3.211399,4.483501,6.24235,5.872342,8.053533,0.02094362,-0.4984657,1.580991,0.2976933,0.02515468,1.396334,0.2188683,0.3334143,1.685949,-0.0221467,-0.4971261,1.585992,0.3134016,0.04630468,1.370889,0.2057732,-0.1140761,1.685223,0.1903873,-0.4235771,1.665353,0.04862616,0.06662041,1.678606,0.1123463,-0.4136299,1.642802,0.008801718,-0.1866606,1.676032,0.4274839,-0.1294331,1.548202,NA,NA,NotTracked,Unknown,
0.8916016,-0.3696289,0.2490234,-0.6582031,0.5239258,0.7700195,-1,-1,-1,-1,0,0,0,-2,2,-7,-12,-8,-6,-1,-1,-2,1.4375,1.4375,1.4375,-29.4375,-29.4375,-29.4375,3.441175,3.213112,4.50478,6.207156,5.701314,8.01637,0.02059831,-0.4983459,1.58037,0.2930195,-0.09760036,1.379483,0.2188702,0.3335153,1.686166,-0.02260493,-0.5004703,1.582412,0.3037829,-0.07524654,1.335941,0.2056727,-0.1139828,1.685026,0.1904338,-0.4232446,1.664935,0.047082,0.06589954,1.679019,0.1126888,-0.4132162,1.641439,0.008562534,-0.1896044,1.675741,0.4449191,-0.1279392,1.59313,NA,NA,NotTracked,Closed,
0.9091797,-0.3652344,0.2504883,-0.08447266,0.5917969,0.7871094,0,-1,-1,-1,0,1,-1,-1,1,1,-1,0,1,-2,-4,-2,-4.75,-4.75,-4.75,9.6875,9.6875,9.6875,3.436071,3.211799,4.506977,6.124891,4.621938,7.866388,0.02002669,-0.498108,1.580421,0.3009695,-0.2321786,1.3972,0.2189364,0.3335238,1.686235,-0.02274569,-0.4999868,1.579372,0.3181435,-0.1955639,1.367571,0.205434,-0.1140309,1.684701,0.1902661,-0.4232785,1.664371,0.04655288,0.06555295,1.679164,0.1126951,-0.4133203,1.639505,0.008752382,-0.1908904,1.675445,0.4388567,-0.1373141,1.655743,NA,NA,NotTracked,Unknown,
0.9057617,-0.3540039,0.2421875,0.2138672,0.769043,0.8579102,-2,0,-2,-1,-2,-2,-1,0,-34,-9,-7,-3,0,0,1,-1,-12.9375,-12.9375,-12.9375,-6.9375,-6.9375,-6.9375,3.426212,3.212142,4.498631,6.144233,4.183393,7.81095,0.02102242,-0.4983741,1.581532,0.3272441,-0.3495059,1.453466,0.2190834,0.3335676,1.686337,-0.02202689,-0.4985722,1.584226,0.3338315,-0.3334488,1.398138,0.2052079,-0.1142751,1.684378,0.1894745,-0.4238261,1.663792,0.04625483,0.06522138,1.679057,0.1118877,-0.4134109,1.637983,0.008945437,-0.1915058,1.675429,0.4354458,-0.1515676,1.661528,NA,NA,NotTracked,Unknown,
0.9057617,-0.3647461,0.2202148,0.6191406,0.7333984,0.7597656,0,0,0,-2,1,-1,0,-2,-39,2,2,0,-3,1,0,-12,-15.875,-15.875,-15.875,-10.3125,-10.3125,-10.3125,3.409565,3.20922,4.487117,6.179438,3.834933,7.752687,0.02201687,-0.4987204,1.580457,0.3594958,-0.4176142,1.490958,0.2197087,0.3337227,1.686112,-0.02204694,-0.4978134,1.584916,0.3380245,-0.4444161,1.5006,0.2053731,-0.1146272,1.684064,0.1899134,-0.4244154,1.663537,0.04604004,0.06506552,1.678616,0.1123793,-0.4134326,1.636569,0.009164731,-0.1923022,1.675243,0.4296386,-0.1743167,1.664003,NA,NA,NotTracked,Unknown,
0.9155273,-0.3583984,0.2158203,0.7773438,0.5292969,0.5532227,-1,-2,-1,-1,-1,0,-1,-1,10,-2,0,-2,0,-1,-1,4,-11.9375,-11.9375,-11.9375,4,4,4,3.388303,3.200622,4.476056,6.24022,3.52892,7.650756,0.02291677,-0.498331,1.579293,0.3753207,-0.493729,1.534208,0.2207071,0.3337837,1.685612,-0.01945161,-0.5005701,1.575825,0.3350261,-0.4846691,1.518235,0.2069986,-0.1151353,1.683565,0.1947637,-0.4255646,1.663118,0.04584378,0.06482638,1.678117,0.117868,-0.4150451,1.63459,0.009490182,-0.1940118,1.674263,0.4252253,-0.1892679,1.66261,NA,NA,NotTracked,Unknown,
0.9174805,-0.3540039,0.2026367,1.162598,0.3979492,0.1518555,-1,-2,0,0,0,0,-3,-3,-5,-6,3,0,0,-3,-1,-11,0.625,0.625,0.625,30.8125,30.8125,30.8125,3.368472,3.201792,4.489436,6.395938,3.277626,7.507163,0.02291218,-0.4984999,1.579962,0.3990817,-0.5093913,1.577765,0.2215562,0.3338048,1.685217,-0.02098514,-0.4979786,1.581254,0.3559178,-0.493737,1.565317,0.208915,-0.1156037,1.683383,0.1997759,-0.4263442,1.663727,0.04563266,0.06460852,1.677888,0.1230047,-0.4161366,1.634432,0.009763183,-0.1947281,1.673942,0.4220468,-0.1971027,1.661842,NA,NA,NotTracked,NotTracked,
