ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8945313,-0.3798828,0.2387695,-0.9443359,0.3618164,0.1674805,1,-1,1,0,1,0,-1,-2,-13,-9,-7,-7,-14,0,-1,-1,-3.875,-3.875,-3.875,40.5,40.5,40.5,3.398565,3.230256,0.6138704,6.980195,6.802606,5.932686,-0.06563155,-0.4927107,1.521178,0.1948887,0.2301665,1.498174,0.1323762,0.3349214,1.627078,-0.02139644,-0.4908726,1.508381,0.1891394,0.230274,1.453243,0.1202953,-0.1192693,1.632455,0.1009903,-0.4332041,1.617876,-0.0382763,0.06574762,1.617818,0.02472659,-0.4226584,1.593508,-0.0805494,-0.1868075,1.616719,0.3312255,-0.07997488,1.46473,NA,NA,Unknown,NotTracked,
0.8964844,-0.3745117,0.2382813,-0.9472656,0.3208008,0.09619141,-1,-1,-1,0,-1,-2,-1,0,6,-9,0,6,1,3,-1,6,-2.9375,-2.9375,-2.9375,24.875,24.875,24.875,3.394735,3.233182,0.6061761,7.252026,6.913678,6.142172,-0.06616861,-0.4926653,1.520514,0.2302015,0.2098018,1.485662,0.1325422,0.3332697,1.627068,-0.0222495,-0.4931462,1.505915,0.1993777,0.1922859,1.52515,0.1226897,-0.1174582,1.633425,0.1014894,-0.4314431,1.617627,-0.03677288,0.06587967,1.616792,0.02531434,-0.4209086,1.592375,-0.08093545,-0.1846905,1.616672,0.3339785,-0.07382868,1.462881,NA,NA,Unknown,NotTracked,
0.8920898,-0.3779297,0.2373047,-0.9438477,0.3085938,0.07128906,-1,0,0,-1,-1,-1,0,-1,7,-4,-3,16,-7,-3,2,0,-3.125,-3.125,-3.125,20.4375,20.4375,20.4375,3.392335,3.234144,0.605347,7.309525,6.927487,6.192007,-0.06673107,-0.4922953,1.519086,0.2324839,0.2092407,1.489469,0.1330392,0.3318616,1.626789,-0.02183397,-0.4905017,1.506248,0.2079922,0.1909142,1.534606,0.1232892,-0.1168283,1.63375,0.1018242,-0.4301886,1.617392,-0.03574539,0.06606896,1.615904,0.02561533,-0.4198149,1.591555,-0.08110327,-0.1828968,1.61627,0.3359432,-0.07009242,1.461198,NA,NA,Unknown,Unknown,
0.894043,-0.3720703,0.2387695,-0.9511719,0.2949219,0.04345703,1,1,-1,-1,-2,-2,0,1,2,5,0,-5,17,2,-2,-7,-1,-1,-1,12.125,12.125,12.125,3.391222,3.23555,0.6037548,7.411695,6.946961,6.285258,-0.06753165,-0.4904857,1.518386,0.2349403,0.2087678,1.493264,0.1336099,0.3308535,1.6266,-0.02408284,-0.4869264,1.504306,0.2098695,0.1891464,1.535651,0.1249508,-0.1158133,1.634215,0.1020257,-0.4290683,1.617245,-0.03524741,0.06635169,1.615566,0.02584311,-0.4186927,1.590983,-0.08129179,-0.1818925,1.615924,0.3375942,-0.06618906,1.458796,NA,NA,Unknown,NotTracked,
0.9008789,-0.375,0.2368164,-0.9179688,0.3139648,0.0009765625,-3,0,-3,1,-1,-1,1,0,0,-8,-4,4,-13,-6,3,-7,0.625,0.625,0.625,-1.5625,-1.5625,-1.5625,3.391271,3.235259,0.6037713,7.591555,6.952181,6.46562,-0.06713275,-0.4899435,1.517514,0.200304,0.2432224,1.512697,0.1340059,0.3304661,1.626456,-0.02295017,-0.4867256,1.505265,0.1934544,0.1971918,1.547028,0.1262706,-0.1152294,1.634743,0.1021528,-0.4286404,1.617321,-0.03439439,0.06667256,1.615681,0.02596505,-0.4183452,1.5909,-0.08146616,-0.1809223,1.615824,0.3386057,-0.06363364,1.457028,NA,NA,Unknown,NotTracked,
0.9003906,-0.3769531,0.2392578,-0.9326172,0.3217773,-0.02636719,-4,0,-1,0,-1,-1,-1,1,0,-5,-3,3,0,-2,-2,-3,1.0625,1.0625,1.0625,-4.875,-4.875,-4.875,3.392124,3.23454,0.6032835,7.622474,6.945455,6.503837,-0.06784997,-0.4904729,1.518015,0.1978805,0.2446049,1.515005,0.1345791,0.3298974,1.626353,-0.02450006,-0.4869148,1.503568,0.1894161,0.1973355,1.540792,0.1266952,-0.1151159,1.634921,0.1021366,-0.4284947,1.617297,-0.03387536,0.06673478,1.615319,0.02594243,-0.4181693,1.590747,-0.08148951,-0.1806025,1.615677,0.3392125,-0.06197209,1.455938,NA,NA,Unknown,NotTracked,
0.894043,-0.3793945,0.2353516,-0.9306641,0.328125,-0.01464844,-2,0,-2,1,0,-4,1,-1,2,-16,-8,-4,-16,-3,0,-3,1.625,1.625,1.625,-5.4375,-5.4375,-5.4375,3.393487,3.23404,0.6035318,7.619697,6.943907,6.504225,-0.06773625,-0.4902023,1.517782,0.1983829,0.264486,1.513451,0.1353278,0.32924,1.626339,-0.02536749,-0.481315,1.504998,0.1701359,0.2341336,1.50283,0.1273867,-0.1151026,1.635135,0.1022334,-0.4283507,1.617232,-0.03300891,0.06677984,1.614699,0.02603772,-0.4179988,1.590464,-0.08143923,-0.1804844,1.615507,0.3396337,-0.06090273,1.455256,NA,NA,Unknown,NotTracked,
0.8955078,-0.3818359,0.2363281,-0.9604492,0.3432617,-0.02197266,-1,-1,1,-1,-1,0,3,-2,4,-17,-7,9,18,-3,1,0,0.8125,0.8125,0.8125,-0.4375,-0.4375,-0.4375,3.394767,3.230996,0.6056926,7.598899,6.946836,6.487155,-0.06670722,-0.4900976,1.518865,0.1969173,0.2692341,1.514877,0.1360411,0.3284812,1.626108,-0.02471014,-0.4857171,1.5046,0.1700339,0.2341575,1.502939,0.127704,-0.1150628,1.63513,0.1023948,-0.4282228,1.617145,-0.03243344,0.06676809,1.614296,0.02620462,-0.4178717,1.590236,-0.08140779,-0.1804651,1.615415,0.3398497,-0.06003177,1.454764,NA,NA,Unknown,NotTracked,
0.8964844,-0.378418,0.230957,-0.9326172,0.3374023,-0.01464844,-1,-2,-2,1,-1,-2,-1,1,6,8,-7,24,19,3,-2,4,1.25,1.25,1.25,1.6875,1.6875,1.6875,3.394551,3.229187,0.6074883,7.587631,6.945846,6.474343,-0.0670127,-0.4901907,1.520511,0.1957977,0.2679186,1.515601,0.1365712,0.3283204,1.626,-0.02465525,-0.4812048,1.507686,0.1686651,0.2341665,1.505481,0.1276226,-0.1150836,1.635197,0.1024533,-0.4280578,1.617185,-0.03213149,0.06692249,1.614263,0.02624265,-0.4177663,1.590175,-0.08128119,-0.1802561,1.615427,0.3399231,-0.05961728,1.454911,NA,NA,NotTracked,NotTracked,
0.8886719,-0.3774414,0.2426758,-0.9052734,0.3261719,0.009765625,1,-1,-1,-1,-1,-1,-1,0,-3,1,-1,0,11,4,0,-2,1.25,1.25,1.25,2.5,2.5,2.5,3.395493,3.228631,0.6078439,7.542719,6.953638,6.420886,-0.0668053,-0.4898321,1.520854,0.2119986,0.2410591,1.511882,0.1370497,0.3282593,1.625944,-0.02265081,-0.4804222,1.507878,0.2023193,0.1946863,1.540964,0.1273959,-0.1152266,1.635356,0.1024919,-0.4278916,1.617188,-0.03151304,0.06714011,1.614122,0.02626084,-0.4176516,1.59013,-0.08097753,-0.1796586,1.615404,0.3400465,-0.05931247,1.454929,NA,NA,NotTracked,NotTracked,
0.8867188,-0.3691406,0.2299805,-0.8579102,0.3320313,0.03857422,-1,-1,-3,-1,0,-2,0,-2,2,3,4,0,-3,-3,0,3,3.8125,3.8125,3.8125,1.0625,1.0625,1.0625,3.400921,3.227862,0.6085552,7.477502,6.95395,6.351092,-0.06604426,-0.4907388,1.521001,0.2303818,0.2160062,1.495201,0.1374337,0.3281409,1.625958,-0.02344327,-0.4851408,1.50633,0.2148915,0.1839287,1.54645,0.1273882,-0.115158,1.635411,0.1027471,-0.4275029,1.617282,-0.030875,0.06733473,1.613909,0.02654469,-0.416983,1.590064,-0.08087964,-0.1796193,1.615409,0.3401769,-0.05947481,1.455528,NA,NA,NotTracked,NotTracked,
0.8920898,-0.3681641,0.2319336,-0.7875977,0.3432617,0.09570313,0,0,0,-1,-5,1,0,-2,2,-1,-3,6,-1,2,1,1,4.625,4.625,4.625,0.0625,0.0625,0.0625,3.403538,3.228022,0.608564,7.354027,6.943232,6.22143,-0.06465443,-0.4912534,1.521232,0.2319623,0.2062268,1.479295,0.1376167,0.328058,1.625965,-0.02299523,-0.4874685,1.505946,0.2104648,0.1855658,1.532933,0.1273579,-0.1151621,1.635474,0.1028287,-0.4274297,1.617362,-0.03058249,0.06732222,1.613881,0.02660743,-0.4169238,1.590042,-0.08067048,-0.1796191,1.615561,0.3412468,-0.06286564,1.460507,NA,NA,Unknown,Closed,
0.90625,-0.3696289,0.230957,-0.6845703,0.3535156,0.2202148,-2,-2,-1,-1,-3,0,-2,-1,-2,12,2,3,-4,-1,-1,1,12.25,12.25,12.25,-20.3125,-20.3125,-20.3125,3.433986,3.228091,0.6045368,6.923418,6.821805,5.790832,-0.06431598,-0.4943484,1.521978,0.2412773,0.160571,1.443894,0.1373571,0.3283567,1.626098,-0.02184498,-0.4907988,1.506089,0.1824324,0.163007,1.465833,0.1273003,-0.1151288,1.635385,0.1028873,-0.4274246,1.617379,-0.03095101,0.06729738,1.614253,0.0266612,-0.4169814,1.590137,-0.08039647,-0.1798032,1.615881,0.3414585,-0.07671982,1.481536,NA,NA,Unknown,Unknown,
0.8989258,-0.3657227,0.253418,-0.6865234,0.4970703,0.4970703,0,-1,-1,0,-1,-3,0,-3,-3,0,3,-4,2,4,1,33,17.75,17.75,17.75,-51.125,-51.125,-51.125,3.45023,3.233763,0.6166745,6.449564,6.343764,5.347733,-0.06373465,-0.4958104,1.520743,0.2164472,0.1158705,1.414726,0.1346989,0.3306914,1.626715,-0.02270162,-0.4881752,1.505092,0.1701539,0.1061136,1.447714,0.1241262,-0.1151524,1.633983,0.1027174,-0.4281303,1.617496,-0.03570735,0.06650829,1.617575,0.0263239,-0.4180659,1.591387,-0.0805383,-0.1823642,1.61648,0.3444184,-0.1009407,1.508414,NA,NA,Unknown,Unknown,
0.8886719,-0.3813477,0.2514648,-0.6538086,0.6074219,0.6821289,-2,-1,0,-1,-2,0,-1,-1,2,1,4,10,12,0,-3,15,12,12,12,-53.4375,-53.4375,-53.4375,3.458481,3.236094,0.6343445,6.255449,5.867861,5.182484,-0.06380388,-0.4972723,1.521976,0.201501,0.02065115,1.390312,0.1339649,0.3315109,1.627062,-0.02284843,-0.4875064,1.505688,0.1723863,-0.0005670912,1.449077,0.1229386,-0.116239,1.634298,0.1028313,-0.4296078,1.617585,-0.03778681,0.06596009,1.618882,0.02666712,-0.419732,1.591867,-0.0805667,-0.1880936,1.617984,0.346559,-0.1271934,1.525665,NA,NA,Unknown,Unknown,
0.918457,-0.3710938,0.2514648,-0.4345703,0.6274414,0.7485352,-3,-1,0,-2,0,-1,-1,0,0,-1,-2,-5,-8,-1,0,10,1.25,1.25,1.25,-46.3125,-46.3125,-46.3125,3.466203,3.234921,0.6351882,6.140853,5.328507,5.113228,-0.06407764,-0.4985123,1.521134,0.1932747,-0.09185093,1.372922,0.1337011,0.3317279,1.627169,-0.02187574,-0.4870812,1.506276,0.1487066,-0.1193462,1.412177,0.121912,-0.1163683,1.634342,0.1028566,-0.4293333,1.617583,-0.03883887,0.06536438,1.61935,0.02708413,-0.4191728,1.591305,-0.08039609,-0.1896551,1.618091,0.3546807,-0.1348369,1.557637,NA,NA,NotTracked,Unknown,
0.8974609,-0.3896484,0.2929688,-0.2910156,0.6499023,0.7456055,-1,-3,-1,-2,-2,-1,-1,0,1,-1,-6,4,6,-1,-1,12,-13.375,-13.375,-13.375,-12,-12,-12,3.464813,3.23611,0.6204647,6.103107,4.834496,5.100523,-0.06402618,-0.5002109,1.52321,0.1960696,-0.2146153,1.377119,0.1335499,0.3318173,1.627215,-0.02271093,-0.4993603,1.504423,0.1522836,-0.1979348,1.427483,0.1210998,-0.1166349,1.634216,0.1028359,-0.4294105,1.617505,-0.03975955,0.06463799,1.619628,0.02715612,-0.4191003,1.590401,-0.08025718,-0.1906276,1.618533,0.387297,-0.144433,1.594635,NA,NA,NotTracked,Unknown,
