ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.34375,0.2270508,0.0234375,0.5864258,0.8994141,1,-3,-1,-2,-3,-1,-1,-2,9,20,17,11,2,2,3,7,-13.125,-13.125,-13.125,-42.875,-42.875,-42.875,3.392584,3.185457,4.804781,5.967377,4.529647,7.847993,0.01917978,-0.5029836,1.598648,0.3249861,-0.1677332,1.392598,0.2246641,0.3339686,1.685466,-0.02329292,-0.5016614,1.599313,0.3382585,-0.1986676,1.364,0.2090844,-0.1149744,1.692863,0.1953379,-0.4239312,1.677769,0.04346084,0.06570344,1.683868,0.1182903,-0.412728,1.64867,0.006653772,-0.1977618,1.689992,0.4394567,-0.1322397,1.666095,NA,NA,NotTracked,Unknown,
0.9101563,-0.3476563,0.2036133,-0.4072266,0.6435547,0.8398438,0,-10,-1,-1,-1,-3,-1,0,17,6,12,1,-10,4,0,2,-7.75,-7.75,-7.75,29.75,29.75,29.75,3.381958,3.191068,4.791605,5.974971,5.321876,7.902783,0.01998989,-0.5025027,1.597929,0.3119767,-0.02711714,1.394605,0.2249219,0.3339921,1.685839,-0.02380433,-0.5030341,1.603324,0.2989935,-0.03919628,1.355572,0.2087386,-0.1148776,1.693113,0.1951344,-0.423759,1.677779,0.04358299,0.06573488,1.683756,0.1180649,-0.4125647,1.64896,0.00663628,-0.1974848,1.689804,0.4158932,-0.1505557,1.569059,NA,NA,NotTracked,Unknown,
0.9106445,-0.3564453,0.2172852,-0.3833008,0.5722656,0.8032227,0,-11,-2,-1,-2,0,0,-1,1,17,15,3,-5,-3,-5,-21,-6.125,-6.125,-6.125,32,32,32,3.379806,3.193215,4.781018,6.027118,5.706344,7.956259,0.01957266,-0.5022115,1.596101,0.3211429,0.07383643,1.420352,0.2252527,0.3337913,1.686546,-0.02385597,-0.5012673,1.600622,0.3067,0.03541241,1.417064,0.2085647,-0.1152868,1.693374,0.1950992,-0.4244191,1.677821,0.04456262,0.06553037,1.683375,0.1179371,-0.4135109,1.649681,0.006750747,-0.1969856,1.689436,0.4191254,-0.1285226,1.557747,NA,NA,NotTracked,Unknown,
0.9086914,-0.3505859,0.2172852,-0.5717773,0.4365234,0.5668945,1,0,0,-1,-2,-2,0,-3,-28,-5,9,-3,8,10,4,13,1,1,1,21.75,21.75,21.75,3.378639,3.195045,4.779294,6.281319,6.467097,8.22375,0.0199848,-0.4994854,1.595696,0.3252197,0.14746,1.45027,0.2249723,0.3339453,1.687884,-0.0241847,-0.4975849,1.59948,0.2992177,0.1210543,1.426546,0.2083698,-0.1151284,1.6936,0.194821,-0.4236954,1.677614,0.04532425,0.06617329,1.683272,0.1172425,-0.4126121,1.650351,0.007248947,-0.1915437,1.688561,0.424345,-0.1261698,1.543382,NA,NA,NotTracked,Unknown,
0.9116211,-0.3544922,0.2260742,-0.5991211,0.3466797,0.4995117,-3,1,-3,0,1,-4,0,0,-8,-16,-13,-15,-2,-6,-3,-4,4.5,4.5,4.5,12.6875,12.6875,12.6875,3.385014,3.197043,4.779981,6.463129,6.673005,8.423075,0.02014619,-0.4999151,1.596016,0.3251104,0.1919103,1.480729,0.2241529,0.3339912,1.689406,-0.02330879,-0.5018456,1.598481,0.3032918,0.1550432,1.484546,0.2076186,-0.1149858,1.693989,0.1941616,-0.4231034,1.677537,0.04716129,0.06694868,1.683356,0.1160394,-0.4117573,1.650982,0.007967235,-0.1855043,1.688725,0.4194579,-0.07841977,1.489175,NA,NA,NotTracked,Unknown,
0.9082031,-0.3720703,0.2216797,-0.6640625,0.3198242,0.440918,1,0,-1,-2,-1,-2,-3,-1,20,2,-1,9,-3,-2,0,2,6.5,6.5,6.5,7.3125,7.3125,7.3125,3.391202,3.198657,4.784477,6.576802,6.753762,8.54835,0.02061899,-0.4991189,1.596658,0.3239407,0.203578,1.503097,0.2237013,0.3337505,1.690001,-0.02360257,-0.5032502,1.598408,0.2974843,0.1745827,1.529,0.2069769,-0.1150087,1.694259,0.1932251,-0.4225714,1.67745,0.04880957,0.0675659,1.683423,0.1147403,-0.4111427,1.651758,0.008263852,-0.1835366,1.688808,0.4169023,-0.07204776,1.481181,NA,NA,NotTracked,Unknown,
0.8974609,-0.3618164,0.2275391,-0.8012695,0.3085938,0.1054688,-2,1,-2,-3,-2,-1,0,-1,-30,-31,7,23,1,-2,-5,-11,3.4375,3.4375,3.4375,-37.0625,-37.0625,-37.0625,3.394137,3.198087,4.794765,7.505641,6.937358,9.618907,0.02080269,-0.4991071,1.597485,0.3126557,0.2140995,1.522237,0.2236858,0.333353,1.69008,-0.02283462,-0.501571,1.599489,0.2868651,0.1878732,1.568,0.2077667,-0.1141684,1.694089,0.1928997,-0.4221999,1.67729,0.05048472,0.0677209,1.6831,0.1143063,-0.4108472,1.652318,0.008472207,-0.1827214,1.688916,0.4093898,-0.06333677,1.470638,NA,NA,NotTracked,Unknown,
0.9106445,-0.3618164,0.2314453,-0.7670898,0.3647461,-0.01904297,0,0,-3,-1,0,0,0,-2,7,14,0,6,-13,-30,-7,-4,0.75,0.75,0.75,-28.25,-28.25,-28.25,3.398301,3.198496,4.793886,7.838666,6.902122,0.03818594,0.01934607,-0.4996435,1.597007,0.3056255,0.211889,1.536129,0.2237728,0.3328117,1.690054,-0.0284813,-0.5019404,1.59333,0.2600904,0.2173383,1.590222,0.2082543,-0.1136031,1.693825,0.1924767,-0.4221182,1.677079,0.05103927,0.06773525,1.682757,0.1138085,-0.4108942,1.652766,0.008465813,-0.1822145,1.689139,0.4026937,-0.05860514,1.465339,NA,NA,NotTracked,NotTracked,
0.902832,-0.3642578,0.2172852,-0.8154297,0.4086914,-0.07861328,-1,-2,-1,0,-2,-2,0,-2,0,1,-5,11,14,9,2,1,0.875,0.875,0.875,4.4375,4.4375,4.4375,3.401209,3.200848,4.790896,7.922214,6.901723,0.1438228,0.02050191,-0.4993147,1.596377,0.3097875,0.212512,1.527509,0.223753,0.3321771,1.689734,-0.02383327,-0.5008712,1.599603,0.2833969,0.1804629,1.546778,0.209048,-0.1128992,1.69347,0.192119,-0.4220526,1.67687,0.05116391,0.06776759,1.682731,0.1133893,-0.4109086,1.653211,0.008916451,-0.1810601,1.689293,0.3989428,-0.05655218,1.463053,NA,NA,NotTracked,Unknown,
0.9116211,-0.3505859,0.2387695,-0.9838867,0.3491211,-0.01757813,-2,-1,0,-2,-1,-1,-2,0,3,7,7,13,-3,6,3,2,-0.75,-0.75,-0.75,20.125,20.125,20.125,3.403663,3.201246,4.792192,7.637975,6.943323,9.806558,0.02049813,-0.4996153,1.596793,0.3114759,0.2147753,1.517269,0.223618,0.3319219,1.689503,-0.02237917,-0.4978854,1.59869,0.2789126,0.1852739,1.515674,0.2095122,-0.1123794,1.693241,0.1919104,-0.4218538,1.676718,0.05153109,0.0678581,1.682599,0.1131921,-0.4108205,1.653356,0.008928217,-0.1806589,1.689402,0.3974398,-0.05621074,1.462592,NA,NA,NotTracked,Unknown,
0.9130859,-0.3554688,0.2299805,-1.044922,0.3081055,0.01611328,-1,-2,0,-1,-1,2,-2,0,-11,-19,0,-11,-2,-2,0,-2,-5.875,-5.875,-5.875,16.75,16.75,16.75,3.394505,3.197217,4.792955,7.452223,6.956929,9.589226,0.0201846,-0.4991541,1.596292,0.3119378,0.2172357,1.508851,0.223444,0.3317869,1.689407,-0.024208,-0.5010222,1.599875,0.2841901,0.1771829,1.518438,0.2083436,-0.1129741,1.693294,0.1915981,-0.4217596,1.676428,0.05379413,0.06815153,1.68401,0.1129427,-0.4108108,1.653396,0.008909038,-0.1803244,1.689286,0.3968631,-0.05566335,1.462282,NA,NA,NotTracked,Unknown,
0.9086914,-0.3510742,0.2250977,-1.004395,0.324707,0.09423828,0,-1,-1,-2,-2,-1,-2,-1,-1,-14,-21,-15,-14,-3,0,-6,-3.75,-3.75,-3.75,1.875,1.875,1.875,3.387781,3.194015,4.792204,7.303742,6.963758,9.419876,0.02005221,-0.4965535,1.596957,0.3105101,0.215803,1.515177,0.2233251,0.3314794,1.689011,-0.02438055,-0.5005348,1.599463,0.2837894,0.1849851,1.5439,0.2082573,-0.1131283,1.693079,0.1913435,-0.421635,1.676262,0.05533281,0.06844495,1.684261,0.1127438,-0.4107345,1.653454,0.008772079,-0.1800471,1.689143,0.3951606,-0.05536515,1.46173,NA,NA,NotTracked,Unknown,
0.9018555,-0.3525391,0.2192383,-0.9238281,0.3256836,0.0234375,-1,-3,-2,-1,-1,-1,-1,-3,-5,-1,-12,-17,-26,-15,0,-1,-5.8125,-5.8125,-5.8125,-26.3125,-26.3125,-26.3125,3.382684,3.190197,4.787996,7.545952,6.971062,9.722499,0.0202747,-0.4964759,1.596038,0.3062592,0.215097,1.529646,0.2235229,0.3309011,1.688021,-0.02417442,-0.5017491,1.599471,0.2620386,0.2121443,1.571625,0.2082912,-0.1131714,1.692874,0.191275,-0.4216255,1.676152,0.05475811,0.06857317,1.683333,0.1126798,-0.4107189,1.653472,0.008597293,-0.1797628,1.688933,0.392705,-0.05542486,1.461443,NA,NA,NotTracked,Unknown,
0.9189453,-0.3632813,0.2143555,-0.9067383,0.3549805,-0.08496094,0,-1,-2,-3,-1,-1,-1,-1,-14,-6,-2,-7,-12,-5,2,-9,3.3125,3.3125,3.3125,-18.3125,-18.3125,-18.3125,3.379047,3.1884,4.789188,7.749526,6.959659,9.964215,0.01987993,-0.4963194,1.594757,0.3066927,0.2152569,1.528014,0.2235862,0.3304291,1.686829,-0.02445477,-0.5014741,1.599545,0.2682703,0.2125226,1.515286,0.207369,-0.1136418,1.69273,0.1908872,-0.4217243,1.67586,0.05422883,0.06865942,1.681919,0.1123072,-0.410804,1.653433,0.00849781,-0.1799101,1.688348,0.3911734,-0.05480744,1.460792,NA,NA,NotTracked,Unknown,
0.9106445,-0.3530273,0.2387695,-0.9833984,0.284668,0.006347656,-2,-2,-1,-2,-2,0,-1,0,-31,-15,-19,-18,-17,-5,-1,-10,4.3125,4.3125,4.3125,28.375,28.375,28.375,3.389332,3.18964,4.787593,7.520408,6.980226,9.666632,0.01934691,-0.4988698,1.594526,0.3162669,0.2158591,1.510527,0.223675,0.3301565,1.686432,-0.02491137,-0.5009184,1.59832,0.2827464,0.190632,1.517714,0.2066781,-0.113866,1.692658,0.1905111,-0.4215474,1.67559,0.0550665,0.06886276,1.682061,0.1119713,-0.4105741,1.653297,0.008268526,-0.1798937,1.68808,0.3908092,-0.05455974,1.460584,NA,NA,NotTracked,Unknown,
0.9106445,-0.3657227,0.237793,-1.018066,0.2641602,0.07226563,0,-1,-1,-1,-1,0,1,-1,-2,11,4,7,3,3,-3,-1,-3.5,-3.5,-3.5,19.5625,19.5625,19.5625,3.389982,3.1895,4.784254,7.340105,7.000059,9.45152,0.01938661,-0.4962563,1.594883,0.3178777,0.2172666,1.506621,0.2237023,0.3301387,1.686183,-0.02529706,-0.5007327,1.599765,0.2842483,0.1929204,1.514761,0.2062495,-0.11413,1.692542,0.190376,-0.4214488,1.675229,0.05461238,0.0688272,1.680385,0.1118027,-0.410433,1.652886,0.008017031,-0.1797432,1.687539,0.3903393,-0.05440691,1.460409,NA,NA,NotTracked,Unknown,
0.9023438,-0.3574219,0.2236328,-1.047363,0.2758789,0.07714844,-1,1,-2,-2,1,-2,-1,-3,-6,6,4,-19,9,10,3,-6,-3.8125,-3.8125,-3.8125,10.6875,10.6875,10.6875,3.385217,3.190126,4.779303,7.295306,7.010828,9.398451,0.01970228,-0.4952272,1.593138,0.3137864,0.2123046,1.516212,0.2238145,0.3301217,1.685933,-0.02439929,-0.5009797,1.597294,0.2902021,0.1817958,1.536053,0.2066995,-0.1134964,1.691841,0.1900054,-0.4211065,1.674779,0.05445202,0.0691454,1.678859,0.1114843,-0.4100538,1.652575,0.007767267,-0.1795981,1.686708,0.388574,-0.05394228,1.459834,NA,NA,NotTracked,Unknown,
0.894043,-0.3413086,0.2133789,-1.020996,0.2885742,0.08154297,-1,-1,-1,0,0,-1,-4,-2,-6,-14,-10,-7,-18,-3,1,2,-1,-1,-1,-19.25,-19.25,-19.25,3.38346,3.19184,4.778327,7.394368,7.035607,9.518756,0.01945362,-0.4952207,1.59131,0.2865184,0.243658,1.556182,0.2244992,0.3299387,1.685491,-0.02458701,-0.5004678,1.592033,0.2508464,0.2151845,1.597667,0.2073242,-0.1128324,1.690882,0.1896179,-0.4211409,1.674181,0.05429123,0.06912717,1.677544,0.1111388,-0.4100471,1.652249,0.007503535,-0.1795906,1.685723,0.3871547,-0.05332514,1.459273,NA,NA,NotTracked,Unknown,
0.9135742,-0.3520508,0.2207031,-0.9018555,0.3300781,-0.07177734,-1,0,-1,0,-1,1,-2,-2,3,-12,-15,-16,-16,-8,-1,-3,0.375,0.375,0.375,-27.375,-27.375,-27.375,3.384474,3.194965,4.775481,7.856347,6.999385,0.07036156,0.01951431,-0.4974274,1.589732,0.2902502,0.2410963,1.54876,0.2249321,0.3316156,1.684574,-0.02448937,-0.4995825,1.593584,0.2517006,0.2224618,1.588536,0.2086716,-0.1119037,1.689593,0.1893917,-0.4211492,1.673588,0.05393014,0.06927861,1.676922,0.1108949,-0.4100505,1.651866,0.007179983,-0.1789307,1.684616,0.3864431,-0.05310977,1.458999,NA,NA,NotTracked,NotTracked,
0.902832,-0.3574219,0.2250977,-0.8662109,0.3100586,-0.02050781,-2,-2,-2,-1,-1,-1,-1,-1,-5,-3,-2,4,13,4,1,1,1.8125,1.8125,1.8125,14.875,14.875,14.875,3.390915,3.19701,4.772184,7.819068,6.987081,0.0248449,0.01935449,-0.496943,1.588797,0.3127345,0.223823,1.516167,0.2253538,0.3299361,1.685133,-0.0253176,-0.4993153,1.594265,0.2712859,0.2242979,1.591,0.2077304,-0.1127611,1.689559,0.1892051,-0.4214089,1.672725,0.05422108,0.06914015,1.676342,0.1105729,-0.4102919,1.651099,0.006981549,-0.1787551,1.683973,0.3866911,-0.05266056,1.459105,NA,NA,NotTracked,Unknown,
0.9121094,-0.3608398,0.2236328,-0.8969727,0.2646484,0.01513672,0,1,0,-2,-1,-1,-1,-2,-14,-12,-7,-11,-11,1,1,-2,1.5625,1.5625,1.5625,22.3125,22.3125,22.3125,3.395993,3.196217,4.769371,7.617048,7.014095,9.792131,0.01969153,-0.4945191,1.58937,0.3200916,0.2123044,1.506884,0.2255813,0.3299915,1.685064,-0.02446029,-0.4986351,1.594317,0.2962656,0.1744091,1.524806,0.2070086,-0.1132569,1.689591,0.1891808,-0.4214228,1.672333,0.05455548,0.06920257,1.675795,0.1104761,-0.4101745,1.650462,0.006948909,-0.1777187,1.683258,0.3872639,-0.05460906,1.460628,NA,NA,NotTracked,Unknown,
0.9121094,-0.3452148,0.2177734,-0.8789063,0.3154297,0.06054688,-1,-2,0,0,-2,2,-1,1,10,5,4,-8,11,3,-1,-1,2.9375,2.9375,2.9375,13,13,13,3.397601,3.195288,4.770655,7.282218,7.040371,9.411754,0.01963981,-0.4941908,1.587951,0.2838877,0.2547199,1.532607,0.2256319,0.3304593,1.685545,-0.02362394,-0.4996077,1.587779,0.2673593,0.2652,1.575857,0.2064815,-0.1135426,1.689607,0.189269,-0.421302,1.671858,0.05442864,0.06916566,1.675621,0.1105707,-0.4098798,1.64951,0.007040219,-0.1778775,1.682817,0.3915994,-0.06266364,1.467595,NA,NA,NotTracked,Unknown,
0.9189453,-0.3383789,0.215332,-0.690918,0.3798828,0.3432617,-2,-1,0,-1,-2,-1,-1,-1,1,9,10,8,6,0,-3,-2,7.125,7.125,7.125,19.5625,19.5625,19.5625,3.415261,3.194321,4.763938,6.549343,6.803377,8.577821,0.02014059,-0.4942719,1.58888,0.3220262,0.181749,1.479619,0.2256541,0.3310933,1.685676,-0.02350528,-0.4976955,1.593136,0.2857834,0.1892915,1.527444,0.2067927,-0.1130348,1.689257,0.1894557,-0.4207974,1.671199,0.05412913,0.06936254,1.675528,0.1107926,-0.4091354,1.648137,0.007041173,-0.1778468,1.682648,0.4033164,-0.08330738,1.490135,NA,NA,NotTracked,Unknown,
0.9145508,-0.3535156,0.2368164,-0.6337891,0.3828125,0.5258789,-3,-2,-2,-2,-2,-1,0,-3,-6,5,5,5,-1,2,2,-5,13.9375,13.9375,13.9375,2.5625,2.5625,2.5625,3.439523,3.193282,4.759263,6.303892,6.507618,8.278173,0.02010218,-0.4968494,1.587956,0.3238999,0.1286042,1.448131,0.2253863,0.3317131,1.685932,-0.02417524,-0.4990401,1.59172,0.285778,0.1250263,1.421234,0.2073538,-0.1125982,1.688493,0.1897091,-0.4206634,1.670623,0.05113992,0.06965812,1.677013,0.1110503,-0.4091591,1.647619,0.007103062,-0.1797119,1.682275,0.4145859,-0.1081958,1.529979,NA,NA,NotTracked,Unknown,
0.9042969,-0.359375,0.2294922,-0.6557617,0.4848633,0.777832,-1,0,-1,-3,-2,1,1,-2,-3,-3,3,4,0,1,0,2,15.6875,15.6875,15.6875,-22.6875,-22.6875,-22.6875,3.456063,3.196109,4.769126,6.10927,5.886559,8.039563,0.02031455,-0.4978914,1.589546,0.3114323,0.04443609,1.421514,0.2253016,0.3318163,1.68604,-0.0232514,-0.4979526,1.593611,0.2874338,0.02697047,1.457333,0.2065722,-0.1138621,1.688084,0.1894784,-0.4234685,1.669754,0.04989647,0.06903315,1.677745,0.1114624,-0.4125671,1.646268,0.007277812,-0.1834142,1.682364,0.4239479,-0.1299106,1.563819,NA,NA,NotTracked,Unknown,
0.9033203,-0.3613281,0.2460938,-0.4750977,0.5605469,0.8803711,0,1,0,0,-1,1,2,0,-1,-7,-5,-7,-8,-4,0,-16,2.0625,2.0625,2.0625,-18.9375,-18.9375,-18.9375,3.45309,3.196669,4.793288,6.035654,5.320328,7.955723,0.02016071,-0.4987902,1.592002,0.3018619,-0.06546638,1.401556,0.2252148,0.3322693,1.686177,-0.02428895,-0.5021076,1.594477,0.2728339,-0.03599914,1.471546,0.2064499,-0.1138478,1.688069,0.1895563,-0.4233652,1.66979,0.04891437,0.06866443,1.678591,0.1118363,-0.4125711,1.645823,0.007420462,-0.1883016,1.683393,0.4312692,-0.1508119,1.580953,NA,NA,NotTracked,Closed,
0.8989258,-0.3564453,0.2363281,-0.5283203,0.5952148,0.8544922,1,0,0,0,1,-4,-3,-1,-33,-19,-9,-13,-12,-4,-1,28,-3.125,-3.125,-3.125,1.375,1.375,1.375,3.440844,3.193294,4.803533,6.022905,4.951292,7.917923,0.01993645,-0.502094,1.592419,0.2991472,-0.198783,1.411608,0.2250804,0.332444,1.686223,-0.02356979,-0.5028231,1.593891,0.259477,-0.2031173,1.465783,0.2063298,-0.1138029,1.687909,0.1894722,-0.4231187,1.669633,0.04808572,0.0681538,1.678993,0.1119057,-0.4122657,1.645009,0.00724207,-0.1895288,1.683825,0.4731165,-0.1479789,1.64062,NA,NA,NotTracked,Closed,
