ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.3657227,0.1943359,-0.01074219,0.7661133,0.7495117,-2,-1,-1,-2,-1,-2,-1,-1,20,16,2,0,16,3,6,21,-11.625,-11.625,-11.625,91.5625,91.5625,91.5625,3.272792,3.162009,5.057623,6.743113,5.085423,9.545059,0.0360274,-0.5003009,1.591024,-0.03566976,-0.05977817,1.527774,0.2433365,0.330444,1.69066,-0.01147753,-0.5029957,1.592641,-0.04328803,-0.1007008,1.503,0.2203652,-0.1158875,1.697578,0.2040818,-0.4226709,1.68173,0.05766094,0.06996597,1.683049,0.1295592,-0.4116164,1.659704,0.004869486,-0.1859476,1.641714,0.3238278,-0.08079236,1.484696,NA,NA,Unknown,Unknown,
0.9355469,-0.3354492,0.1181641,0.4472656,0.8710938,0.2592773,-1,-1,-3,1,0,-1,0,-1,-21,-17,-14,-4,0,4,4,3,-3.4375,-3.4375,-3.4375,43.1875,43.1875,43.1875,3.23951,3.158998,5.081301,6.98583,4.995475,9.838923,0.03560403,-0.498635,1.590465,-0.0304091,-0.05090615,1.531695,0.2442196,0.3303303,1.691215,-0.011726,-0.5049437,1.596515,-0.06426153,-0.0862675,1.522594,0.2207085,-0.115195,1.697961,0.2045356,-0.4216391,1.681939,0.05766044,0.07198989,1.683736,0.1302092,-0.4108693,1.661669,0.02269158,-0.2017838,1.667027,0.2678358,-0.05359279,1.483719,NA,NA,Unknown,Unknown,
0.8999023,-0.3774414,0.1616211,0.2919922,0.7133789,0.262207,-1,-3,-1,0,0,-1,-1,0,-2,-3,0,0,-4,5,-1,12,7.875,7.875,7.875,38.75,38.75,38.75,3.226568,3.16564,5.100954,7.024333,4.9626,9.905699,0.0352553,-0.4929549,1.590498,-0.05862545,-0.04399866,1.560468,0.244568,0.3303482,1.691309,-0.009230167,-0.4958055,1.589298,-0.07530928,-0.07969122,1.537103,0.2208893,-0.1147682,1.697826,0.2047948,-0.421167,1.681775,0.05128589,0.07394139,1.681043,0.1304311,-0.4107482,1.6625,-0.00340053,-0.1678712,1.652272,0.2140087,-0.06063867,1.47082,NA,NA,Unknown,Unknown,
0.9101563,-0.3696289,0.1669922,0.1235352,0.8271484,0.2719727,-2,0,-2,-1,-1,-1,-3,-1,6,18,1,-3,-21,-20,-5,-7,20.9375,20.9375,20.9375,24.5,24.5,24.5,3.243484,3.170124,5.110949,7.075544,4.913158,9.979897,0.03525449,-0.4918531,1.59132,-0.03117927,-0.05059383,1.54933,0.244675,0.3303186,1.691346,-0.01035635,-0.4921447,1.593816,-0.06718107,-0.0948991,1.555529,0.2209747,-0.1143163,1.697884,0.2049756,-0.4207318,1.68171,0.04899672,0.07445055,1.68055,0.1305787,-0.4106399,1.663179,-0.003415626,-0.1679469,1.652646,0.2587996,-0.04466581,1.480058,NA,NA,Unknown,Closed,
0.9199219,-0.3618164,0.1835938,0.2890625,0.7919922,0.3383789,-2,-2,0,0,1,-1,-2,-2,-7,-5,-11,-18,24,12,2,-4,31.1875,31.1875,31.1875,-17.5,-17.5,-17.5,3.279614,3.173059,5.123618,7.059988,4.872222,9.99696,0.03448752,-0.4924397,1.592382,-0.04465668,-0.05526886,1.567452,0.2446848,0.3303256,1.691288,-0.01152341,-0.4988264,1.591937,0.00932239,-0.07648934,1.617304,0.2209031,-0.1141141,1.697737,0.2048573,-0.420568,1.681662,0.04919986,0.0750943,1.681981,0.1304312,-0.4105951,1.663506,-0.00312642,-0.1689742,1.653404,0.2585664,-0.04621066,1.481313,NA,NA,Unknown,Closed,
0.8989258,-0.3657227,0.1894531,0.5029297,0.8774414,0.4418945,-1,-1,-1,-2,-2,-2,-1,-2,-13,-13,-5,1,17,-5,-2,-4,11.125,11.125,11.125,-55.125,-55.125,-55.125,3.318475,3.172782,5.116029,6.92345,4.844665,9.885377,0.03392379,-0.4948915,1.592585,-0.02340902,-0.05753979,1.561308,0.2444375,0.3301767,1.690847,-0.01389585,-0.5036905,1.592478,0.003751185,-0.008533997,1.604,0.2207542,-0.1138657,1.697533,0.2047236,-0.4201364,1.681473,0.04979493,0.07547764,1.682864,0.1304044,-0.4104173,1.663358,-0.0009206081,-0.1735299,1.654465,0.261714,-0.05647342,1.483083,NA,NA,Unknown,Closed,
0.9140625,-0.3828125,0.2373047,0.3779297,0.7407227,0.5512695,-3,-1,-2,-3,-2,-1,0,-2,17,-1,11,3,-1,-4,-3,-2,8.75,8.75,8.75,-88.5625,-88.5625,-88.5625,3.356567,3.175633,5.094626,6.793277,4.860504,9.77011,0.03386942,-0.4991664,1.591747,0.08163145,-0.06490892,1.524226,0.2431493,0.3303157,1.689566,-0.0115774,-0.4993492,1.592241,0.1302255,-0.02462024,1.550571,0.2204494,-0.1136756,1.697195,0.204417,-0.4198025,1.681041,0.04721186,0.07464205,1.681236,0.1300625,-0.4102058,1.662449,0.007091128,-0.1833754,1.657304,0.3358559,-0.07877722,1.476217,NA,NA,Unknown,Unknown,
0.9262695,-0.3369141,0.246582,-0.03808594,0.8232422,0.8354492,-1,-1,1,-2,-1,-2,0,-2,-49,10,-16,-24,3,-4,-4,-3,7.3125,7.3125,7.3125,-49.5625,-49.5625,-49.5625,3.390749,3.176408,5.078671,6.706741,4.884381,9.64777,0.03301767,-0.4990585,1.591997,0.1276931,-0.07021473,1.525689,0.2405994,0.3309928,1.68858,-0.01175899,-0.4998323,1.591266,0.1499618,-0.01324882,1.545676,0.2188019,-0.1137082,1.696404,0.2029929,-0.4201441,1.680365,0.04576623,0.07191185,1.682433,0.1282959,-0.41053,1.660343,0.01302406,-0.1984234,1.668468,0.3851498,-0.09365419,1.497045,NA,NA,Unknown,Closed,
0.8945313,-0.3510742,0.2822266,-0.3730469,0.8461914,0.9316406,-2,-2,1,0,-1,0,1,-2,19,13,-9,3,-3,-2,-5,0,-10.125,-10.125,-10.125,-59.125,-59.125,-59.125,3.403517,3.169346,5.059114,6.598024,4.89747,9.431916,0.03133419,-0.4986053,1.591396,0.2017958,-0.07789198,1.509523,0.2375081,0.3314612,1.686066,-0.01382061,-0.5004399,1.59202,0.1999136,-0.02124929,1.534533,0.2172991,-0.1138863,1.694832,0.2014861,-0.4208618,1.679155,0.04594242,0.07148511,1.682271,0.1261502,-0.4112949,1.657129,0.01274573,-0.1988288,1.670647,0.4289065,-0.09545264,1.51802,NA,NA,Unknown,Unknown,
0.9267578,-0.3344727,0.2524414,-0.5478516,0.8608398,0.5488281,-1,-1,-2,0,-2,-2,-1,-1,1,-6,3,9,14,9,-6,21,-5.4375,-5.4375,-5.4375,-29.25,-29.25,-29.25,3.402944,3.154357,5.038257,6.484121,4.830146,9.126199,0.02973694,-0.4995922,1.591793,0.2053611,-0.1180617,1.510149,0.2359966,0.3319303,1.684166,-0.01879339,-0.5048153,1.592676,0.1928931,-0.05668062,1.476237,0.2159972,-0.1141166,1.693332,0.2001762,-0.4215537,1.678206,0.0464421,0.07103647,1.681338,0.1244328,-0.4117576,1.65445,0.01242743,-0.1978848,1.671513,0.4494794,-0.09580603,1.532904,NA,NA,Unknown,Unknown,
0.9394531,-0.3017578,0.1953125,-0.4433594,0.8085938,0.4882813,-1,-1,-1,-2,0,-1,-1,0,17,3,-5,-7,0,16,1,2,1.6875,1.6875,1.6875,-25.4375,-25.4375,-25.4375,3.402627,3.158355,5.038539,6.476503,4.843103,9.099422,0.02963118,-0.4997371,1.589037,0.2329242,-0.09639907,1.511771,0.2352237,0.3318676,1.682049,-0.01567252,-0.5040669,1.590351,0.2417333,-0.03674144,1.52895,0.2155773,-0.1144097,1.692266,0.1997695,-0.4219984,1.677365,0.0470726,0.07074407,1.68006,0.1239558,-0.4120767,1.652661,0.01232017,-0.1969198,1.671376,0.4557114,-0.09669424,1.538966,NA,NA,Unknown,Unknown,
0.9291992,-0.3154297,0.1948242,-0.3212891,0.8427734,0.5874023,-1,-2,-1,-1,-2,-1,1,-1,0,-10,-3,-9,-14,-13,-4,1,-3.5625,-3.5625,-3.5625,-12.5625,-12.5625,-12.5625,3.398564,3.166669,5.040903,6.458375,4.908544,9.066971,0.0309557,-0.4990449,1.583392,0.2172716,-0.09752402,1.507916,0.2351604,0.3318493,1.680199,-0.0155617,-0.5034972,1.576829,0.2272137,-0.03736952,1.529014,0.2158136,-0.1148167,1.690697,0.2001097,-0.4226511,1.675795,0.04828837,0.07026806,1.678345,0.1244288,-0.4125144,1.649988,0.0125234,-0.1956427,1.670804,0.4579215,-0.1010664,1.541203,NA,NA,Unknown,Unknown,
0.9135742,-0.3432617,0.1928711,-0.1181641,0.8222656,0.6464844,0,-2,0,0,-3,-1,0,-2,-7,1,-13,-7,-4,4,3,3,-4.1875,-4.1875,-4.1875,-9,-9,-9,3.398368,3.168959,5.031595,6.43839,4.952006,9.05269,0.03311928,-0.498648,1.582046,0.2122606,-0.09434496,1.506291,0.2353929,0.3317936,1.679363,-0.01263923,-0.5024178,1.583946,0.2023366,-0.03722175,1.531704,0.216122,-0.1150626,1.689699,0.2007559,-0.4230873,1.674549,0.04911192,0.07010353,1.677785,0.1251624,-0.4128086,1.648056,0.01308443,-0.1950415,1.670352,0.4572432,-0.1059338,1.541222,NA,NA,Unknown,Unknown,
0.9086914,-0.3706055,0.2177734,-0.1835938,0.8637695,0.7231445,0,-2,-3,-2,0,-1,-1,-1,1,-5,2,-2,2,0,7,6,13.875,13.875,13.875,8.0625,8.0625,8.0625,3.398257,3.170158,5.046303,6.436844,5.070994,9.119939,0.03466829,-0.4984663,1.584143,0.139789,-0.08286384,1.521426,0.2361038,0.3316917,1.678907,-0.01320235,-0.5034513,1.586773,0.1533289,-0.01930116,1.538934,0.2164152,-0.1152142,1.68931,0.2009883,-0.4232692,1.674167,0.04992518,0.0699496,1.677623,0.125457,-0.4129671,1.647673,0.01352512,-0.1949562,1.670278,0.4517346,-0.1097965,1.53862,NA,NA,Unknown,Unknown,
0.90625,-0.3505859,0.2480469,-0.2802734,0.8286133,0.6660156,-1,-1,1,-1,-1,-3,0,-1,3,-4,-16,3,-2,-3,-7,-2,5.6875,5.6875,5.6875,23.125,23.125,23.125,3.40019,3.1697,5.063502,6.485408,5.25084,9.264261,0.03390503,-0.498189,1.585311,0.1574679,-0.0700412,1.514469,0.2375296,0.3315653,1.678448,-0.01317707,-0.5026417,1.585915,0.1744927,-0.02463742,1.490819,0.2171127,-0.1152541,1.688662,0.2012239,-0.4233766,1.673648,0.05059917,0.06963059,1.677407,0.1256892,-0.4128981,1.647503,0.01427113,-0.1950302,1.670113,0.4313194,-0.1093906,1.527877,NA,NA,Unknown,Unknown,
0.9140625,-0.3476563,0.2226563,-0.3295898,0.7885742,0.6606445,0,-4,-1,-1,0,0,0,-1,-34,-14,-1,0,1,-1,-4,2,-14.9375,-14.9375,-14.9375,21.75,21.75,21.75,3.37492,3.166704,5.072719,6.559793,5.406662,9.430346,0.03384565,-0.4985424,1.585356,0.1423155,-0.03911738,1.52105,0.2399969,0.3313162,1.677761,-0.0140561,-0.5030441,1.586277,0.1752097,-0.01574949,1.476246,0.2179018,-0.1154236,1.688125,0.2017881,-0.4234962,1.672948,0.05241005,0.06862622,1.674534,0.1260561,-0.4129081,1.647418,0.01545771,-0.1948577,1.669937,0.4107859,-0.1073738,1.516086,NA,NA,Unknown,Unknown,
0.925293,-0.3447266,0.190918,-0.3120117,0.7602539,0.6367188,0,-1,2,0,-1,-3,0,-2,10,1,-8,3,11,14,10,-11,-19.4375,-19.4375,-19.4375,16.9375,16.9375,16.9375,3.344098,3.164347,5.071086,6.644391,5.558197,9.606891,0.03476238,-0.4974028,1.583838,0.1078361,0.005949683,1.536069,0.243573,0.3311915,1.676441,-0.01238002,-0.5004859,1.585556,0.09660547,0.04068363,1.503204,0.2191441,-0.1155953,1.68739,0.2027405,-0.4236547,1.67227,0.05499601,0.06893355,1.669952,0.1268513,-0.4130394,1.647373,0.01700825,-0.1941027,1.669552,0.3898173,-0.1020482,1.50539,NA,NA,Unknown,Unknown,
0.9223633,-0.3369141,0.1791992,-0.3061523,0.7421875,0.5444336,-2,-1,-2,0,-1,-1,-2,-1,5,-2,-4,-6,-18,-11,-6,-10,-11.625,-11.625,-11.625,4.375,4.375,4.375,3.32753,3.166549,5.063367,6.714186,5.680414,9.768414,0.03669428,-0.4968692,1.581442,0.1108676,0.0319903,1.552204,0.2469601,0.3307222,1.674731,-0.01023932,-0.5003325,1.584229,0.1597953,0.0754055,1.571046,0.2203774,-0.1157617,1.686584,0.2039229,-0.4237735,1.671342,0.05202525,0.06940718,1.666216,0.1278341,-0.4131444,1.647039,0.01836965,-0.1924127,1.66855,0.3740814,-0.09867243,1.497491,NA,NA,Unknown,Unknown,
0.9160156,-0.3466797,0.1572266,-0.1352539,0.7368164,0.4433594,-2,-2,-3,-1,-1,-1,-1,-1,27,8,3,3,9,10,1,-56,-0.6875,-0.6875,-0.6875,-20.5,-20.5,-20.5,3.315332,3.168131,5.060609,6.748555,5.729138,9.922054,0.0379792,-0.4936371,1.579525,0.1168689,0.03701203,1.556701,0.248975,0.3303172,1.673476,-0.009246433,-0.5009765,1.582782,0.167557,0.08026496,1.571187,0.2212904,-0.1158969,1.686046,0.2046826,-0.4239731,1.670931,0.05120017,0.0694474,1.663963,0.1284485,-0.4132929,1.647088,0.01969364,-0.1916209,1.667883,0.358729,-0.09643494,1.492964,NA,NA,Unknown,Unknown,
0.9125977,-0.3603516,0.2021484,-0.2827148,0.7329102,0.3505859,-2,-5,-2,-2,-2,-2,0,0,-30,-4,3,4,8,11,-4,-15,8.1875,8.1875,8.1875,-17.4375,-17.4375,-17.4375,3.327951,3.165828,5.056629,6.725517,5.610426,0.001478486,0.03891867,-0.4937086,1.580223,0.1190487,0.03113287,1.56312,0.2500398,0.3301802,1.672784,-0.008941005,-0.5016462,1.582772,0.1616848,0.08120936,1.574649,0.2221215,-0.1159286,1.685585,0.2054472,-0.4238943,1.670509,0.05055966,0.06958809,1.663275,0.1291246,-0.4133032,1.647165,0.02036106,-0.1908706,1.667533,0.3542249,-0.0960287,1.491455,NA,NA,Unknown,NotTracked,
0.9101563,-0.3681641,0.2124023,-0.2797852,0.5966797,0.3867188,-3,-2,-1,-1,-2,-1,0,-2,-15,-13,-3,-4,-21,-11,-10,-64,8,8,8,0.875,0.875,0.875,3.327275,3.165039,5.073298,6.705359,5.354604,9.977699,0.03815998,-0.4943273,1.582425,0.1348628,0.0249036,1.577496,0.2503896,0.3301487,1.672663,-0.009464916,-0.5023124,1.584075,0.1648694,0.08241861,1.576033,0.2225266,-0.1159497,1.685516,0.2056286,-0.4238993,1.670464,0.05175561,0.06943174,1.665228,0.1296543,-0.4133708,1.647883,0.02154128,-0.1930969,1.667415,0.3536639,-0.0975424,1.490836,NA,NA,Unknown,NotTracked,
0.9101563,-0.3544922,0.203125,-0.1054688,0.7304688,0.4873047,1,-1,-1,-1,0,-2,1,-2,33,10,13,13,1,1,6,38,1.6875,1.6875,1.6875,16.25,16.25,16.25,3.308271,3.170736,5.106876,6.753903,4.961738,9.901898,0.03857554,-0.4939706,1.584264,0.1381532,0.02020837,1.581132,0.2505445,0.3301075,1.672716,-0.008848082,-0.4988995,1.583398,0.1654171,0.07791947,1.572863,0.2227115,-0.1160939,1.685483,0.205652,-0.4242474,1.670401,0.05647822,0.06961956,1.669708,0.1298142,-0.4137822,1.647995,0.02501568,-0.2045954,1.649299,0.3530409,-0.09896338,1.491261,NA,NA,Unknown,NotTracked,
0.9169922,-0.3657227,0.1962891,0.3808594,0.9726563,0.512207,-1,0,-3,-3,-2,-2,0,0,-1,-18,-13,-1,-5,-5,5,-20,-1.0625,-1.0625,-1.0625,30.6875,30.6875,30.6875,3.298185,3.182454,5.115416,6.815507,4.577837,9.788056,0.03627465,-0.4619102,1.590153,0.1201261,-0.1589572,1.539075,0.2508236,0.3299807,1.673133,-0.006523516,-0.4787111,1.581555,0.1282268,-0.08768936,1.552188,0.2227657,-0.1161795,1.685607,0.2051545,-0.4243661,1.67047,0.05876225,0.06960043,1.671425,0.1292751,-0.4138215,1.648662,0.01947502,-0.1393984,1.671859,0.3479744,-0.1033822,1.497096,NA,NA,Unknown,NotTracked,
0.8979492,-0.375,0.1992188,0.7910156,1.248535,0.2866211,0,2,-1,0,0,-1,1,0,-16,-9,-8,-7,-13,-27,-32,-35,3.125,3.125,3.125,-31.3125,-31.3125,-31.3125,3.302042,3.195965,5.115198,6.83485,4.359366,9.67821,0.03790507,-0.4764699,1.58545,0.08061296,-0.2649009,1.508003,0.2510092,0.3297672,1.673713,-0.009154643,-0.4862377,1.582833,0.08198294,-0.2222717,1.472305,0.2228148,-0.1161633,1.685629,0.2049106,-0.4241596,1.670238,0.05991197,0.0698297,1.67333,0.1291803,-0.4136237,1.648634,0.01943402,-0.1561615,1.672431,0.3353951,-0.1167344,1.499954,NA,NA,NotTracked,Closed,
0.890625,-0.3764648,0.234375,0.1972656,0.9082031,0.3720703,-4,-2,-2,-3,-1,-3,-3,-2,-9,-19,-3,-3,5,9,-2,0,-5.5625,-5.5625,-5.5625,-24.3125,-24.3125,-24.3125,3.320905,3.196245,5.092247,6.789499,4.295753,9.575073,0.03879533,-0.4931894,1.581791,0.08856546,-0.2639769,1.50201,0.2509257,0.3297934,1.674753,-0.007402449,-0.4979595,1.578784,0.0834217,-0.2298537,1.464069,0.2226889,-0.1160879,1.685814,0.2039943,-0.4238948,1.67029,0.06030376,0.06992855,1.674374,0.1286344,-0.4133051,1.648805,0.01916462,-0.1612973,1.672801,0.3326174,-0.1216213,1.501244,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3652344,0.1928711,0.3100586,0.8369141,0.4384766,-3,2,-3,-2,-1,-3,-2,-1,3,-7,-19,-10,-8,-19,-7,-10,-2.9375,-2.9375,-2.9375,-11.4375,-11.4375,-11.4375,3.320939,3.189438,5.077878,6.786275,4.335065,9.530061,0.03886242,-0.4933097,1.581946,0.08618373,-0.2596079,1.495645,0.2507645,0.3296641,1.675864,-0.006388644,-0.4967151,1.577978,0.09378809,-0.2171372,1.459357,0.2225992,-0.1160218,1.686033,0.2038344,-0.4237243,1.670295,0.06042006,0.07020252,1.675177,0.1285546,-0.4131344,1.648838,0.01912546,-0.1645674,1.672719,0.3362692,-0.1212534,1.502411,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3535156,0.2060547,0.3764648,0.815918,0.4311523,-3,-4,-1,-2,0,-4,-1,-2,-12,-8,-2,1,-2,3,0,4,-1.875,-1.875,-1.875,-11.875,-11.875,-11.875,3.322577,3.196464,5.074829,6.774639,4.374853,9.480206,0.03935555,-0.4932798,1.580412,0.08216589,-0.2540615,1.487451,0.2505197,0.3295282,1.6765,-0.005682549,-0.4940405,1.576501,0.09983318,-0.2142061,1.449304,0.2226301,-0.115981,1.686171,0.2038177,-0.4236308,1.670263,0.06043922,0.0701896,1.675455,0.1285806,-0.4129733,1.648823,0.01913096,-0.1652154,1.672502,0.3337854,-0.1227217,1.502609,NA,NA,Unknown,Unknown,
