ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6147461,-0.5800781,0.5302734,0.5615234,0.7368164,0.3125,34,-19,-17,-37,-33,11,-1,23,-16,3,-6,8,-8,-45,-31,88,-17.875,-17.875,-17.875,14.5,14.5,14.5,3.561594,4.066957,1.540816,6.451672,4.301393,4.690085,-0.1644005,-0.3103163,1.390688,0.3716983,-0.3133892,1.349211,0.1379663,0.334177,1.623359,-0.1990557,-0.3398157,1.395765,0.4147147,-0.347016,1.352714,0.1219328,-0.1156319,1.631671,0.1107047,-0.426462,1.618619,-0.03786191,0.07415672,1.624046,0.03444835,-0.4157389,1.58945,-0.1187659,-0.1551571,1.646262,0.3695377,-0.158436,1.607842,NA,NA,Closed,Unknown,
0.8525391,-0.6757813,0.5600586,0.5258789,0.5068359,0.6518555,-84,-13,11,20,16,2,-34,-40,19,-21,-4,-4,-32,2,-12,-4,-14.1875,-14.1875,-14.1875,11.375,11.375,11.375,3.546131,3.845995,1.516009,6.464728,3.985526,4.699342,-0.1524102,-0.3618117,1.431996,0.3664896,-0.3671968,1.380657,0.1377773,0.3342237,1.62344,-0.1911797,-0.3716983,1.41662,0.3665482,-0.4294076,1.39875,0.1218664,-0.1156116,1.631513,0.110657,-0.4264661,1.618272,-0.03802536,0.07403827,1.62393,0.03435217,-0.4157243,1.589123,-0.1149423,-0.1579149,1.649662,0.3652248,-0.1607841,1.608792,NA,NA,Unknown,Unknown,
0.7583008,-0.7353516,0.4516602,0.7792969,0.7084961,0.5009766,-95,-11,0,10,9,9,-10,78,34,4,-24,-13,0,36,127,52,13.3125,13.3125,13.3125,-15.3125,-15.3125,-15.3125,3.556858,3.689326,1.506194,6.459364,3.850913,4.707472,-0.1408525,-0.3913453,1.457507,0.3595961,-0.388484,1.394582,0.1377048,0.3342741,1.623418,-0.1803951,-0.400052,1.427949,0.3173484,-0.3913325,1.36404,0.1217467,-0.1156338,1.631259,0.1106391,-0.4265545,1.618043,-0.03788804,0.07364796,1.623402,0.03431674,-0.4158003,1.588726,-0.109335,-0.1678437,1.652867,0.3590883,-0.1678151,1.609148,NA,NA,Closed,Closed,
0.6757813,-0.6665039,0.3984375,0.6254883,0.7036133,0.4550781,43,-10,6,10,6,24,-3,31,35,-26,-1,-5,-34,-70,-67,-49,4.125,4.125,4.125,-10.75,-10.75,-10.75,3.557703,3.668807,1.511363,6.44338,3.827383,4.710171,-0.1337472,-0.4001752,1.466147,0.3545811,-0.3917439,1.397884,0.1375173,0.3344139,1.622908,-0.174256,-0.4115101,1.441639,0.3101377,-0.3930151,1.373712,0.1216093,-0.115657,1.630982,0.1105601,-0.4266017,1.61793,-0.03777312,0.07323855,1.622495,0.03422344,-0.4158445,1.588586,-0.1052568,-0.1734606,1.654289,0.3555825,-0.1705378,1.609819,NA,NA,Closed,Closed,
0.7412109,-0.5625,0.4013672,0.7055664,0.5556641,0.4296875,-25,1,-3,-11,-28,-64,-21,-52,17,-20,4,-4,-25,-80,22,62,-7.6875,-7.6875,-7.6875,12.5625,12.5625,12.5625,3.545792,3.666393,1.513178,6.450608,3.825274,4.716149,-0.1325812,-0.3947785,1.47208,0.3527497,-0.392794,1.395569,0.1373984,0.3343414,1.622253,-0.168553,-0.3994621,1.453437,0.3134473,-0.424624,1.420143,0.1215288,-0.1156863,1.630759,0.1105331,-0.4266769,1.617874,-0.0378177,0.07282126,1.621832,0.03418433,-0.4158978,1.588524,-0.1034572,-0.1766077,1.654017,0.3533365,-0.1720718,1.60895,NA,NA,Unknown,Closed,
0.7807617,-0.5,0.3896484,0.6669922,0.5141602,0.4570313,7,-4,1,-3,0,4,-16,63,7,56,6,-2,-2,18,-82,47,-1.4375,-1.4375,-1.4375,9.5,9.5,9.5,3.534618,3.66384,1.5214,6.458369,3.819644,4.728524,-0.1333438,-0.3969202,1.471182,0.3532457,-0.3940079,1.394977,0.1372336,0.3342826,1.621724,-0.1723699,-0.3981244,1.45775,0.3084646,-0.3964909,1.370963,0.1215328,-0.1157475,1.630616,0.1105103,-0.4267573,1.6179,-0.03796677,0.07236485,1.621422,0.03415306,-0.4160068,1.588543,-0.1021843,-0.178107,1.653099,0.3523116,-0.1730722,1.608129,NA,NA,Unknown,Closed,
0.7724609,-0.5170898,0.3930664,0.7094727,0.53125,0.4375,14,8,-3,-5,0,-3,-28,24,2,18,18,5,5,9,3,35,-0.375,-0.375,-0.375,-1.5625,-1.5625,-1.5625,3.529593,3.660308,1.527191,6.461559,3.804819,4.723537,-0.1337935,-0.3975586,1.469642,0.3534002,-0.3958408,1.394336,0.1369889,0.3341856,1.621044,-0.1720223,-0.3991877,1.445537,0.3100839,-0.3985018,1.367118,0.1214714,-0.1158569,1.630428,0.1104926,-0.4268818,1.617908,-0.03810796,0.07197435,1.621099,0.03412537,-0.416145,1.58859,-0.1016779,-0.1790657,1.652489,0.3511171,-0.1740103,1.606382,NA,NA,Unknown,Closed,
0.7827148,-0.5175781,0.4018555,0.7207031,0.5170898,0.4267578,-16,-5,-2,-2,-5,-7,-1,-19,22,-3,-5,-12,10,17,-4,-35,3.625,3.625,3.625,10.8125,10.8125,10.8125,3.534412,3.649866,1.526976,6.472732,3.774999,4.720835,-0.1342231,-0.3990167,1.469094,0.3537611,-0.4002389,1.395606,0.1368142,0.3341288,1.620707,-0.1827252,-0.4127551,1.445572,0.3109228,-0.4026412,1.361696,0.1214413,-0.1158995,1.630373,0.1104465,-0.4269588,1.617944,-0.03814972,0.07163193,1.620909,0.03408263,-0.4162019,1.588624,-0.101187,-0.1798722,1.652046,0.3507515,-0.1747732,1.605471,NA,NA,Unknown,Closed,
0.7231445,-0.5141602,0.4082031,0.715332,0.5551758,0.4428711,-2,-5,-2,-1,-2,2,3,8,1,-1,0,-6,-2,-3,-4,-13,-0.6875,-0.6875,-0.6875,-0.3125,-0.3125,-0.3125,3.540967,3.636988,1.514402,6.482823,3.749846,4.708917,-0.1340469,-0.4018165,1.467983,0.3543296,-0.3979332,1.398374,0.1365916,0.3340554,1.620468,-0.1793824,-0.40939,1.437462,0.3090087,-0.4013959,1.367282,0.1213706,-0.1159312,1.630216,0.1104336,-0.4269893,1.617956,-0.03827056,0.07149442,1.62078,0.03405979,-0.4162432,1.58864,-0.1006428,-0.1807103,1.651406,0.3504177,-0.1751834,1.605101,NA,NA,Unknown,Closed,
0.6948242,-0.5004883,0.4331055,0.6953125,0.5107422,0.4331055,0,2,-3,-1,2,4,-1,10,12,1,2,0,4,-2,0,18,-12.3125,-12.3125,-12.3125,-2.5,-2.5,-2.5,3.542174,3.602953,1.497889,6.476836,3.725191,4.70598,-0.131739,-0.4107685,1.469644,0.3510706,-0.4070396,1.403401,0.1364673,0.3341459,1.620157,-0.1761634,-0.4165826,1.441312,0.3039241,-0.4134916,1.379352,0.12134,-0.1159706,1.630138,0.1104012,-0.4271177,1.61798,-0.03839505,0.07122466,1.620391,0.03402837,-0.4163448,1.588662,-0.1002641,-0.1817293,1.651043,0.3497405,-0.1765466,1.604353,NA,NA,Closed,Closed,
0.7211914,-0.4521484,0.4248047,0.6762695,0.456543,0.4311523,1,0,-1,-1,-2,0,9,-47,-2,-1,-5,-5,-4,-16,-9,-5,-16.3125,-16.3125,-16.3125,34.6875,34.6875,34.6875,3.539894,3.536872,1.479547,6.47596,3.648962,4.764894,-0.1250713,-0.4313711,1.476606,0.341994,-0.4306014,1.413573,0.1361731,0.3340517,1.619828,-0.1701024,-0.4385109,1.451261,0.2911284,-0.4323817,1.39481,0.1212428,-0.1161506,1.62997,0.1103692,-0.4274724,1.61803,-0.03919762,0.07018341,1.62168,0.03405507,-0.4166201,1.588689,-0.09894199,-0.1884796,1.647019,0.3481825,-0.1801841,1.602489,NA,NA,Closed,Unknown,
0.9165039,-0.3500977,0.3334961,0.7084961,0.4804688,0.4082031,-1,-1,-2,-1,-1,-1,-2,36,1,0,0,1,2,0,0,-10,-51.5625,-51.5625,-51.5625,29.125,29.125,29.125,3.489765,3.384971,1.439545,6.467291,3.567117,4.834779,-0.1113138,-0.4609198,1.492372,0.3288154,-0.4615672,1.434811,0.1359844,0.3340063,1.619691,-0.1548101,-0.4711501,1.4766,0.2772488,-0.4595118,1.41475,0.1213185,-0.1169821,1.629994,0.1109431,-0.4299925,1.618604,-0.03954226,0.06947716,1.621326,0.03490346,-0.4183281,1.589038,-0.09595092,-0.1962467,1.641075,0.3451485,-0.1879964,1.599117,NA,NA,NotTracked,Unknown,
1.015137,-0.3735352,0.2114258,0.8769531,0.3945313,0.3876953,-2,-3,0,-1,-3,-4,-7,-6,2,-1,-2,-3,-2,-1,-4,-2,-34.25,-34.25,-34.25,27.875,27.875,27.875,3.426117,3.274891,1.424981,6.465766,3.461191,4.885487,-0.09839232,-0.4843339,1.517555,0.3161913,-0.4830418,1.465086,0.1357996,0.3339105,1.619469,-0.1407331,-0.5000454,1.511048,0.2676338,-0.4803612,1.447833,0.1216348,-0.1179053,1.629938,0.1118006,-0.4320066,1.618608,-0.04011071,0.06871704,1.620894,0.03625212,-0.4203065,1.588892,-0.09091432,-0.2003506,1.634015,0.3412302,-0.1926712,1.596939,NA,NA,NotTracked,Closed,
0.9716797,-0.3574219,0.02294922,0.9711914,0.3320313,0.1816406,1,-2,-1,-1,0,-1,2,-1,10,0,-2,-1,-3,-1,-1,-13,-48,-48,-48,-2.25,-2.25,-2.25,3.351096,3.200888,1.426065,6.470857,3.343171,4.90432,-0.08420233,-0.4903851,1.542193,0.3105987,-0.4891347,1.488228,0.1356427,0.3337369,1.619194,-0.1286618,-0.5036663,1.540406,0.2650996,-0.4874717,1.468723,0.1218076,-0.1185523,1.629801,0.112431,-0.4333224,1.618438,-0.04055981,0.06790303,1.620093,0.03709067,-0.4217744,1.588593,-0.08720966,-0.2022085,1.630755,0.3349679,-0.1968766,1.594961,NA,NA,NotTracked,Unknown,
0.9995117,-0.3149414,0.1494141,0.9321289,0.4287109,0.1665039,-1,-2,-2,-1,-1,1,-4,0,6,1,0,0,-2,-1,-1,1,-34.4375,-34.4375,-34.4375,6.0625,6.0625,6.0625,3.34088,3.158394,1.372826,6.465653,3.285675,4.930093,-0.07522608,-0.4879481,1.553948,0.3040722,-0.4878752,1.503354,0.1354765,0.3336266,1.618691,-0.1181376,-0.4988962,1.552059,0.2598992,-0.4794149,1.4855,0.1218058,-0.1187067,1.629725,0.1124663,-0.4335519,1.618437,-0.04077808,0.06748348,1.619715,0.03718552,-0.422005,1.588523,-0.08508311,-0.2030773,1.629903,0.3326952,-0.197286,1.594908,NA,NA,NotTracked,Unknown,
0.8896484,-0.3569336,0.2841797,0.9018555,0.3779297,0.2749023,2,0,0,1,0,-2,3,-2,3,-1,-2,1,-2,-3,-1,-7,-50.75,-50.75,-50.75,14.875,14.875,14.875,3.381167,3.140645,1.243323,6.441971,3.260414,4.978473,-0.07132221,-0.4890709,1.553457,0.2976492,-0.4855065,1.508962,0.1353988,0.3335908,1.618253,-0.1146993,-0.4987275,1.555179,0.2547085,-0.4736797,1.488647,0.1218228,-0.1188243,1.629695,0.1124186,-0.4336866,1.618475,-0.04108052,0.06706783,1.619598,0.03716752,-0.4220628,1.588518,-0.08449625,-0.2035146,1.630839,0.3311874,-0.1972789,1.596297,NA,NA,NotTracked,NotTracked,
0.8745117,-0.3837891,0.2548828,0.8393555,0.3759766,0.3188477,-3,0,0,0,-1,2,-2,0,1,-2,-1,0,0,1,-1,-6,0.5625,0.5625,0.5625,30.3125,30.3125,30.3125,3.398369,3.159026,1.172718,6.411514,3.25811,5.060209,-0.07039795,-0.4902913,1.551142,0.2931894,-0.482323,1.510903,0.1353202,0.333439,1.617237,-0.1173221,-0.4976948,1.550329,0.2518251,-0.4722503,1.487631,0.1218098,-0.1189648,1.629635,0.1123173,-0.4337547,1.618527,-0.0412816,0.06686093,1.619566,0.03709085,-0.4220565,1.588535,-0.08419226,-0.2036872,1.631774,0.3302367,-0.1967203,1.598262,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3007813,0.1958008,0.8540039,0.3540039,0.3022461,-2,0,-2,-2,-3,1,-1,-2,1,1,-3,1,1,-2,1,-13,-14.625,-14.625,-14.625,12.5625,12.5625,12.5625,3.379633,3.154546,1.174464,6.407471,3.259784,5.119186,-0.06936774,-0.4942456,1.548549,0.2915357,-0.4819948,1.511694,0.1353925,0.3331943,1.616356,-0.1157065,-0.5091692,1.554955,0.2495323,-0.4713276,1.487928,0.1217821,-0.1189932,1.629631,0.1121132,-0.4337312,1.61868,-0.04146359,0.06687294,1.619553,0.0369141,-0.4220468,1.588643,-0.08391754,-0.2036592,1.632499,0.3294489,-0.1960266,1.599865,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3320313,0.1879883,0.8969727,0.300293,0.2749023,0,-1,0,0,-2,-2,-1,-2,2,-1,-1,-1,-2,0,0,2,-4.4375,-4.4375,-4.4375,13.9375,13.9375,13.9375,3.373819,3.152853,1.160852,6.416004,3.248242,5.130541,-0.06887365,-0.4895623,1.549991,0.2916518,-0.483282,1.513359,0.1354556,0.3331441,1.615655,-0.1134405,-0.491402,1.553057,0.2499991,-0.4728706,1.489346,0.121767,-0.1190287,1.629657,0.1119495,-0.4336955,1.618959,-0.04150749,0.06687617,1.619499,0.03673495,-0.4220175,1.588874,-0.08362401,-0.2035798,1.633139,0.3291138,-0.1954582,1.600808,NA,NA,NotTracked,NotTracked,
0.894043,-0.34375,0.2192383,0.8969727,0.309082,0.2954102,-1,-2,-2,-1,0,-1,0,1,-1,0,-1,1,0,0,1,-1,7,7,7,11.6875,11.6875,11.6875,3.399347,3.152125,1.140677,6.413382,3.238271,5.156219,-0.06831273,-0.4872254,1.550067,0.2917231,-0.4823721,1.514643,0.1355084,0.3329558,1.614997,-0.1151813,-0.4989377,1.552599,0.250143,-0.4629552,1.490227,0.1218165,-0.1190781,1.629683,0.1118577,-0.433716,1.619164,-0.04164796,0.06677762,1.619381,0.03661091,-0.4220124,1.589128,-0.0834754,-0.2031418,1.633581,0.3289045,-0.195074,1.601576,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3305664,0.2207031,0.8808594,0.3374023,0.277832,-2,-2,-1,-1,-3,-3,-1,1,0,0,-1,0,0,-2,1,-1,-0.375,-0.375,-0.375,-0.125,-0.125,-0.125,3.41388,3.151119,1.13398,6.403877,3.234984,5.179496,-0.06880058,-0.48764,1.55035,0.2911911,-0.4830865,1.514228,0.1355343,0.3325636,1.614433,-0.1152288,-0.4996926,1.553527,0.2497177,-0.4645146,1.489493,0.1218508,-0.1191383,1.62975,0.1117738,-0.4336972,1.619428,-0.04186489,0.06677117,1.619357,0.03652556,-0.421977,1.58945,-0.08346947,-0.2031134,1.633778,0.3286978,-0.194833,1.601902,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3325195,0.2172852,0.8862305,0.3242188,0.2753906,-1,-1,1,-1,1,0,-2,-1,1,-2,-2,-3,-1,1,0,-1,0.1875,0.1875,0.1875,1.125,1.125,1.125,3.416175,3.15224,1.129701,6.401357,3.234662,5.181776,-0.06935006,-0.4878176,1.550924,0.2910222,-0.483656,1.514477,0.1355619,0.3323864,1.614302,-0.1152554,-0.4972436,1.553759,0.2453647,-0.4811273,1.492562,0.1218255,-0.119213,1.629854,0.1116507,-0.4337687,1.619711,-0.0419335,0.06675961,1.619376,0.03636779,-0.4220763,1.589716,-0.08348032,-0.2030139,1.63399,0.328516,-0.194524,1.602596,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3237305,0.2216797,0.8847656,0.3100586,0.296875,-1,-2,-1,-2,0,-3,-1,-1,-2,-2,-1,-1,-2,-2,-1,-1,2.625,2.625,2.625,5.8125,5.8125,5.8125,3.429332,3.154427,1.119754,6.399091,3.234172,5.195684,-0.06934809,-0.4848729,1.552111,0.2905723,-0.4833053,1.515075,0.1355279,0.3323082,1.614179,-0.1147841,-0.4952617,1.553958,0.2475528,-0.4736666,1.491596,0.121784,-0.1192656,1.629942,0.1115839,-0.4337777,1.619966,-0.04210297,0.0667788,1.619307,0.03627017,-0.4221341,1.590044,-0.08358816,-0.202298,1.633983,0.3284297,-0.1942435,1.602913,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3266602,0.2294922,0.8842773,0.3129883,0.2768555,-1,-1,-1,-2,-1,-2,-2,-6,0,-3,-3,1,-3,0,0,1,0.625,0.625,0.625,1.8125,1.8125,1.8125,3.437373,3.15667,1.113393,6.396396,3.232625,5.204628,-0.06912851,-0.491271,1.549558,0.2907746,-0.4834825,1.514512,0.1354918,0.3322987,1.614162,-0.1152365,-0.4968186,1.553174,0.2464182,-0.483736,1.491333,0.1217182,-0.1192521,1.630075,0.1115231,-0.4336842,1.620193,-0.04241998,0.0668605,1.619355,0.0362157,-0.4220842,1.59025,-0.0835721,-0.2022409,1.634047,0.3283178,-0.1940951,1.603147,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3344727,0.21875,0.8828125,0.3168945,0.2866211,-1,-1,1,-2,-2,-1,-4,-2,-1,0,0,1,-1,-1,1,0,0.375,0.375,0.375,-1.6875,-1.6875,-1.6875,3.439534,3.156746,1.110286,6.391818,3.231735,5.207067,-0.06894542,-0.491588,1.549906,0.2902261,-0.4830928,1.515246,0.1354631,0.332279,1.614183,-0.1159877,-0.4962899,1.554551,0.2470246,-0.4684708,1.491209,0.1216845,-0.1193256,1.630175,0.1114306,-0.4337354,1.620381,-0.04259631,0.06688271,1.619382,0.03610821,-0.4221618,1.590456,-0.08359813,-0.2022305,1.63413,0.3282658,-0.1940014,1.603381,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3251953,0.2275391,0.8886719,0.3183594,0.2832031,-2,-1,-3,-1,-1,-3,0,-2,0,0,-1,1,0,-1,-3,-1,0,0,0,-1,-1,-1,3.441038,3.156726,1.109923,6.387246,3.230975,5.208877,-0.06821492,-0.4919598,1.549042,0.2901152,-0.4829544,1.514495,0.1354123,0.3322428,1.614129,-0.114916,-0.4965715,1.553258,0.2462977,-0.4911373,1.490269,0.1216285,-0.1193488,1.630209,0.1113549,-0.4337067,1.620456,-0.04273821,0.06687345,1.619318,0.03604173,-0.422151,1.590511,-0.08362261,-0.202232,1.634119,0.3281455,-0.1939914,1.60353,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3295898,0.2255859,0.8813477,0.3081055,0.2866211,-2,-1,-1,-1,-1,-2,-1,0,0,0,-3,0,1,-1,-20,-3,-1.4375,-1.4375,-1.4375,-0.5,-0.5,-0.5,3.44108,3.155561,1.107857,6.386387,3.230411,5.209637,-0.0694859,-0.4915524,1.549235,0.2900642,-0.4824437,1.515051,0.1354003,0.3322161,1.614125,-0.1149903,-0.4947032,1.551897,0.2466157,-0.4583498,1.492188,0.1216193,-0.1193864,1.630284,0.1113146,-0.4337261,1.620539,-0.0429037,0.06683145,1.619273,0.03600898,-0.4221645,1.590567,-0.08365762,-0.2022354,1.634167,0.3279692,-0.1938569,1.603711,NA,NA,NotTracked,NotTracked,
