ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9516602,-0.4238281,0.1870117,-0.8686523,0.3173828,-0.07275391,-1,-2,-3,-9,-9,-8,2,5,-28,-11,-4,-4,-6,-3,1,-1,28.0625,28.0625,28.0625,0.1875,0.1875,0.1875,3.427304,3.307113,1.103585,7.998981,6.953772,7.343919,-0.05566601,-0.4872382,1.528272,0.2692595,0.2550045,1.481591,0.1579811,0.3247238,1.621589,-0.01366469,-0.4814245,1.514416,0.2596302,0.2131673,1.524534,0.1344441,-0.122809,1.636228,0.1179014,-0.4307113,1.625039,-0.02115234,0.06444256,1.61241,0.04091378,-0.4188646,1.593217,-0.07168826,-0.1811787,1.628611,0.412429,0.0142904,1.427146,NA,NA,NotTracked,Unknown,
0.9643555,-0.4863281,0.2841797,-0.847168,0.3173828,0.006835938,-2,4,11,5,0,-9,-26,0,7,-8,-2,3,-5,-1,0,1,74.3125,74.3125,74.3125,0.5,0.5,0.5,3.525372,3.434689,1.138505,7.697815,6.949991,7.023686,-0.05477547,-0.4808069,1.514528,0.2766124,0.2503889,1.471377,0.1579988,0.3246786,1.621626,-0.01491397,-0.4804182,1.492518,0.2917691,0.1960662,1.518,0.1345489,-0.1228517,1.636121,0.1183636,-0.4304378,1.624873,-0.02140004,0.06451228,1.612305,0.04126803,-0.4186837,1.593092,-0.07215087,-0.1815291,1.629394,0.410114,-0.0396915,1.45496,NA,NA,NotTracked,Unknown,
0.9082031,-0.5180664,0.4453125,-0.8867188,0.3232422,0.02148438,-3,-3,-5,-11,-9,-16,-49,-4,6,-4,1,-3,2,2,0,0,61.5625,61.5625,61.5625,-5.75,-5.75,-5.75,3.595752,3.542476,1.139859,7.491983,6.936493,6.813644,-0.05177008,-0.4634193,1.477681,0.2828144,0.2460948,1.459238,0.157784,0.3247782,1.621888,-0.01295079,-0.4529556,1.45556,0.2799706,0.2417911,1.4875,0.1347674,-0.1228726,1.635946,0.1193936,-0.4301489,1.624688,-0.02162683,0.06461619,1.612319,0.04214438,-0.4186266,1.592919,-0.07429292,-0.1814106,1.6336,0.4098748,-0.04300484,1.457508,NA,NA,NotTracked,Unknown,
0.5185547,-0.6953125,0.7075195,-0.9443359,0.4169922,0.1450195,2,1,-4,2,-14,-17,-15,-4,-1,4,7,4,4,0,4,12,27.8125,27.8125,27.8125,-8.625,-8.625,-8.625,3.749253,3.950829,1.123013,6.914232,6.791683,6.214143,-0.05310763,-0.4055992,1.432751,0.2914367,0.2377608,1.442922,0.1566161,0.3258882,1.623238,-0.007982585,-0.3936146,1.433192,0.2721932,0.2002125,1.478576,0.1352579,-0.1226612,1.635561,0.1219717,-0.4290574,1.624012,-0.01845653,0.06788632,1.618455,0.04432116,-0.417908,1.592309,-0.07719357,-0.1749468,1.643653,0.4088352,-0.05186546,1.465022,NA,NA,Unknown,Unknown,
0.3881836,-0.7470703,0.6992188,-0.96875,0.4116211,0.2250977,-1,-3,-4,3,6,-6,-5,-1,-16,-4,1,3,3,-1,3,10,29.625,29.625,29.625,-17.375,-17.375,-17.375,3.774877,4.156775,1.134194,6.778401,6.726564,6.079339,-0.0585517,-0.330011,1.367121,0.3021362,0.2214929,1.42718,0.1557037,0.3269134,1.623884,-0.07954667,-0.3565908,1.369556,0.2899509,0.2320011,1.466,0.135603,-0.1223039,1.635239,0.1235637,-0.4276822,1.623631,-0.01720404,0.07038596,1.622866,0.04601864,-0.4164897,1.59201,-0.08351111,-0.1550054,1.651298,0.4060918,-0.06116782,1.472235,NA,NA,Unknown,Unknown,
0.2436523,-0.6303711,0.7397461,-0.8779297,0.4311523,0.3105469,-8,-8,-7,-2,-14,-19,-17,-11,-35,-1,-1,-3,0,-8,-10,18,-3.9375,-3.9375,-3.9375,-1.3125,-1.3125,-1.3125,3.779285,4.594433,1.168868,6.61336,6.612906,5.9096,-0.06862909,-0.2336105,1.308795,0.3073771,0.2071113,1.406401,0.1549461,0.3280941,1.62459,-0.09144635,-0.2677318,1.278654,0.2930712,0.2184968,1.441,0.1371956,-0.1192255,1.637725,0.1241029,-0.4264104,1.623742,-0.01711861,0.07185135,1.625749,0.04649249,-0.414894,1.592085,-0.08802349,-0.1344273,1.651874,0.4034028,-0.06859429,1.478554,NA,NA,Unknown,Unknown,
0.1674805,-0.5439453,0.6977539,-0.7763672,0.4208984,0.3676758,-5,4,-2,-4,-10,-13,-25,-8,41,5,6,-1,-2,3,10,-3,-9.1875,-9.1875,-9.1875,-23.75,-23.75,-23.75,3.762564,4.888269,1.184348,6.457846,6.466714,5.767336,-0.08233029,-0.1417904,1.289579,0.312605,0.1841945,1.378128,0.1546045,0.3286325,1.62521,-0.1140178,-0.1685806,1.276333,0.2765926,0.1873886,1.416923,0.1376154,-0.117956,1.6397,0.1243058,-0.4257289,1.624394,-0.02050894,0.07127833,1.624221,0.04676625,-0.4141068,1.592854,-0.09407213,-0.1141585,1.648342,0.3909859,-0.09431376,1.506455,NA,NA,Unknown,Unknown,
0.105957,-0.5205078,0.6459961,-0.7241211,0.4770508,0.4663086,1,9,4,2,8,5,-17,9,47,23,7,8,11,-5,11,16,-15.5,-15.5,-15.5,-28.4375,-28.4375,-28.4375,3.751251,5.079375,1.188637,6.303628,6.21085,5.62961,-0.0919188,-0.08764898,1.29903,0.3149081,0.1486031,1.340752,0.1547348,0.3289387,1.625892,-0.1177353,-0.1174325,1.256786,0.2721278,0.1570415,1.348333,0.1380474,-0.1171824,1.640851,0.1244404,-0.4251962,1.624942,-0.01966928,0.07383896,1.627866,0.04697748,-0.4135283,1.593636,-0.08205265,-0.1551201,1.603365,0.3852172,-0.1007924,1.516337,NA,NA,Unknown,Unknown,
0.04589844,-0.6230469,0.5854492,-0.4985352,0.6118164,0.6186523,-2,1,7,3,3,14,5,-15,1,5,-9,-4,-5,-5,-13,-23,-7.625,-7.625,-7.625,-9.375,-9.375,-9.375,3.73683,5.072421,1.210631,6.167271,5.690452,5.522415,-0.1059316,-0.09845342,1.286378,0.3202619,0.007005892,1.281619,0.155578,0.3297257,1.627917,-0.1253535,-0.146404,1.253143,0.2775406,0.02627201,1.263757,0.138328,-0.1174362,1.641783,0.1246261,-0.4257322,1.625636,-0.02189139,0.07191896,1.625024,0.04741373,-0.4144266,1.594621,-0.08279613,-0.1687331,1.560503,0.3703803,-0.1246423,1.533719,NA,NA,Unknown,Unknown,
0.07421875,-0.668457,0.7084961,-0.2597656,0.6420898,0.7416992,-20,-29,-7,-3,-3,-25,-63,5,-24,-25,-9,-11,-11,-9,-3,-16,5,5,5,-7.3125,-7.3125,-7.3125,3.737605,4.939361,1.220938,6.127995,5.314534,5.499772,-0.105553,-0.1398781,1.275862,0.3204505,-0.07340532,1.258767,0.1565117,0.330228,1.629652,-0.1323802,-0.188614,1.264333,0.2642371,-0.05469039,1.242235,0.13853,-0.1173727,1.642735,0.1247533,-0.4258642,1.62605,-0.02105979,0.07295685,1.628075,0.04759026,-0.414552,1.594993,-0.09014478,-0.1189561,1.617977,0.3524723,-0.1768807,1.537313,NA,NA,Unknown,Unknown,
0.1938477,-0.7993164,0.8295898,-0.2797852,0.7094727,0.7680664,-1,-2,-2,1,0,13,-64,-33,49,10,-25,-10,9,-4,-10,-15,7.25,7.25,7.25,-8,-8,-8,3.736741,4.765586,1.225291,6.112609,5.056136,5.498957,-0.1006923,-0.1818047,1.275972,0.315218,-0.15521,1.247995,0.1572687,0.3306696,1.631234,-0.1217246,-0.2304915,1.253587,0.2602083,-0.136645,1.241042,0.1386251,-0.1171333,1.643139,0.1248276,-0.4258662,1.626172,-0.02107994,0.07323454,1.629679,0.04772959,-0.4145762,1.595212,-0.09856673,-0.115553,1.615376,0.3477913,-0.1292864,1.594981,NA,NA,Unknown,Unknown,
0.1254883,-0.8525391,0.699707,0.8798828,0.8300781,1.042969,6,2,0,2,-14,-31,-67,17,46,-15,-20,3,-2,-2,2,-18,4.125,4.125,4.125,-3.25,-3.25,-3.25,3.748712,4.705796,1.228184,6.101737,4.811754,5.496964,-0.1137252,-0.2385875,1.266703,0.3136713,-0.2152117,1.260805,0.1578274,0.3310002,1.632514,-0.1319254,-0.2839021,1.2434,0.2559956,-0.2056579,1.250104,0.1387383,-0.1170978,1.643308,0.1250071,-0.4259611,1.626254,-0.02076484,0.07319802,1.630865,0.04797726,-0.4147355,1.595268,-0.1065053,-0.1423921,1.585584,0.3623742,-0.1462132,1.554933,NA,NA,Unknown,Unknown,
0.1796875,-0.7988281,0.7675781,0.7753906,0.8833008,1.051758,3,-7,1,-1,-1,10,22,11,15,36,5,4,20,-12,-6,46,27.9375,27.9375,27.9375,-9.4375,-9.4375,-9.4375,3.765609,4.686801,1.241256,6.100527,4.665133,5.487117,-0.0939798,-0.227609,1.296186,0.306751,-0.2469733,1.268063,0.1581182,0.3310379,1.63315,-0.1084634,-0.277829,1.300045,0.2565092,-0.2384833,1.258741,0.1388362,-0.1170235,1.643572,0.1253601,-0.426049,1.626433,-0.02058253,0.07309143,1.631765,0.0483414,-0.4148179,1.595371,-0.1014324,-0.1509085,1.579904,0.3639568,-0.1549356,1.550773,NA,NA,Unknown,Unknown,
0.1479492,-0.7211914,0.6958008,-0.15625,0.6293945,0.8989258,4,0,-1,-2,1,-14,-40,17,-37,-41,-22,-19,-7,5,-5,-33,5.9375,5.9375,5.9375,-15.1875,-15.1875,-15.1875,3.764768,4.693194,1.262476,6.067377,4.59493,5.481019,-0.09564847,-0.2308203,1.297778,0.309206,-0.2503193,1.27962,0.1583256,0.3310368,1.63334,-0.127673,-0.2259089,1.275357,0.2548,-0.2489886,1.271404,0.1389472,-0.1170818,1.643735,0.1255398,-0.4261914,1.626503,-0.0202657,0.07297172,1.632575,0.04853924,-0.4149725,1.595414,-0.1013504,-0.1511119,1.580476,0.3632044,-0.1652181,1.550944,NA,NA,Unknown,Unknown,
0.1796875,-0.7163086,0.7290039,0.7104492,0.7280273,1.246094,-6,-1,-2,-4,-2,14,15,-23,16,0,10,10,72,8,1,39,-4.5625,-4.5625,-4.5625,1.9375,1.9375,1.9375,3.758724,4.697743,1.265894,6.055582,4.597367,5.476639,-0.1010906,-0.2385014,1.296579,0.3096524,-0.2489683,1.278125,0.1584945,0.3310676,1.633409,-0.1200684,-0.3199138,1.294692,0.2563234,-0.2403732,1.266219,0.1391001,-0.1171363,1.643829,0.125697,-0.4263068,1.626515,-0.01974067,0.07276987,1.632918,0.04871909,-0.4151249,1.595446,-0.1011196,-0.1510003,1.581281,0.3635809,-0.16486,1.552245,NA,NA,Unknown,Unknown,
0.2016602,-0.6538086,0.7299805,-0.2202148,0.5952148,0.2158203,3,1,0,-1,1,5,-17,-10,53,28,-11,-8,8,8,2,-16,0.3125,0.3125,0.3125,4.1875,4.1875,4.1875,3.763231,4.702072,1.267189,6.111065,4.639029,5.461788,-0.09767374,-0.2323625,1.297041,0.3128144,-0.246348,1.275623,0.1586787,0.3310649,1.633483,-0.1123293,-0.2929802,1.302562,0.2608389,-0.2342704,1.260842,0.1393923,-0.1171451,1.64386,0.1258277,-0.4263675,1.626503,-0.01952069,0.0726487,1.633152,0.04885746,-0.4151669,1.595458,-0.1004122,-0.150282,1.583451,0.3641495,-0.1642679,1.552648,NA,NA,Unknown,Unknown,
0.1928711,-0.6787109,0.7172852,0.5195313,0.734375,0.7529297,-1,4,2,0,-1,3,11,28,-59,-48,-9,-4,-14,-9,7,-37,4.375,4.375,4.375,5.1875,5.1875,5.1875,3.76903,4.705098,1.267662,6.144876,4.652599,5.451073,-0.1012965,-0.2398394,1.293832,0.3154469,-0.2433584,1.273824,0.1588484,0.3310296,1.633594,-0.116861,-0.3175017,1.289286,0.3192711,-0.2194398,1.240203,0.1395282,-0.1171452,1.643892,0.1259162,-0.426403,1.626484,-0.0194436,0.07259273,1.633356,0.04896412,-0.4152175,1.595446,-0.1004386,-0.1502949,1.583439,0.3646554,-0.1634809,1.552057,NA,NA,Unknown,Unknown,
0.1982422,-0.6933594,0.7197266,-0.4448242,0.5356445,0.6069336,-11,-9,-7,-8,-15,-15,-10,17,18,14,-1,-3,-12,10,9,15,2.6875,2.6875,2.6875,6.875,6.875,6.875,3.775271,4.704808,1.269035,6.175103,4.723361,5.4432,-0.1002804,-0.240754,1.295149,0.3173244,-0.2412982,1.273193,0.1588999,0.3310308,1.63408,-0.11631,-0.3141405,1.293643,0.2627547,-0.2291225,1.263816,0.1396006,-0.1171592,1.644091,0.126048,-0.4264867,1.626564,-0.01941375,0.07249372,1.63364,0.04910466,-0.4153011,1.595546,-0.1004708,-0.1505614,1.583637,0.3650071,-0.1630423,1.551104,NA,NA,Unknown,Unknown,
0.1953125,-0.7036133,0.7138672,0.6357422,0.6015625,1.129883,-11,-11,0,-2,-5,-13,8,-20,17,17,0,-3,-7,3,-1,37,4.375,4.375,4.375,-1.375,-1.375,-1.375,3.779346,4.704425,1.269759,6.152623,4.715139,5.448977,-0.0997877,-0.2414218,1.294092,0.3176687,-0.2393356,1.271496,0.1589431,0.3310729,1.634519,-0.1137401,-0.3207551,1.289731,0.2626703,-0.2294344,1.263503,0.1396519,-0.1171571,1.644156,0.1261219,-0.4265377,1.626591,-0.01929977,0.07233923,1.633957,0.04921491,-0.4153644,1.595623,-0.1004049,-0.1509487,1.584277,0.3654225,-0.1624262,1.551249,NA,NA,Unknown,Unknown,
0.1767578,-0.6875,0.7045898,0.4882813,0.5922852,1.159668,-5,-1,-5,-3,-4,9,11,-23,38,37,2,-1,-1,5,6,3,1.3125,1.3125,1.3125,-2,-2,-2,3.78386,4.702215,1.270462,6.120002,4.636846,5.450522,-0.09875202,-0.2418392,1.295025,0.3186703,-0.2383755,1.271078,0.1589203,0.3311326,1.634703,-0.1131513,-0.3228465,1.292643,0.264173,-0.2279897,1.261727,0.1396668,-0.1171158,1.644218,0.1261911,-0.4265374,1.626584,-0.0193281,0.07229778,1.634378,0.04931887,-0.4153826,1.595595,-0.09604915,-0.1518371,1.587065,0.3653392,-0.1622837,1.551087,NA,NA,Unknown,Unknown,
0.2006836,-0.6899414,0.7119141,-0.02636719,0.6821289,0.3989258,-3,2,-5,-3,-4,-5,-8,-9,14,14,8,5,15,1,0,41,3.0625,3.0625,3.0625,6.1875,6.1875,6.1875,3.784257,4.696479,1.274183,6.133107,4.663404,5.445418,-0.09819432,-0.2426899,1.296766,0.319151,-0.2388021,1.270164,0.1588551,0.3312555,1.635015,-0.1107947,-0.3207226,1.296611,0.2641847,-0.2280832,1.260579,0.1396312,-0.1171608,1.644234,0.1262134,-0.4265781,1.626565,-0.01933009,0.07215408,1.63457,0.04934569,-0.4154253,1.595585,-0.09655569,-0.1520456,1.586988,0.3655567,-0.1616682,1.551336,NA,NA,Unknown,Unknown,
0.2202148,-0.6748047,0.7109375,-0.3530273,0.5405273,0.2958984,-2,-1,-2,-1,-3,-3,-11,-4,-5,2,0,0,-1,-24,-8,-19,1.4375,1.4375,1.4375,7,7,7,3.786254,4.681742,1.277966,6.138841,4.669283,5.446017,-0.09499206,-0.2384883,1.300009,0.3199818,-0.2381481,1.270927,0.1587721,0.3312758,1.635156,-0.1077511,-0.3043255,1.307285,0.2659862,-0.2259856,1.26047,0.1395925,-0.1171769,1.64427,0.1262479,-0.4266126,1.626577,-0.01935394,0.07199062,1.634672,0.04940025,-0.4154871,1.595638,-0.09711067,-0.152483,1.588095,0.3657236,-0.1612693,1.551251,NA,NA,Unknown,Unknown,
0.2358398,-0.6118164,0.6650391,0.4926758,0.7363281,0.6826172,-10,1,1,2,4,3,6,-1,10,-11,-6,-2,0,-2,-7,-8,-3.0625,-3.0625,-3.0625,7.0625,7.0625,7.0625,3.793726,4.630767,1.282298,6.135712,4.608146,5.458169,-0.09380592,-0.2434266,1.301769,0.3173844,-0.2420608,1.272342,0.1587034,0.3313133,1.63527,-0.1054957,-0.2899332,1.319125,0.2641721,-0.2317637,1.262762,0.1395549,-0.1172205,1.644323,0.1263201,-0.4266441,1.626581,-0.01935708,0.07193228,1.634679,0.04947726,-0.4155279,1.595652,-0.09777851,-0.1536631,1.588635,0.3665023,-0.1611599,1.550679,NA,NA,Unknown,Open,
0.2587891,-0.6147461,0.6630859,0.4926758,0.7363281,0.6826172,-2,4,-1,-1,-3,-4,4,2,-14,-3,-1,-1,-3,-2,0,-4,-8.25,-8.25,-8.25,7.0625,7.0625,7.0625,3.789754,4.606836,1.281695,6.135712,4.608146,5.458169,-0.09080045,-0.2582625,1.305041,0.3115779,-0.2554363,1.277949,0.1586251,0.3313068,1.635314,-0.1024673,-0.301242,1.33,0.2595688,-0.2500216,1.270509,0.1395405,-0.1172266,1.644326,0.1263666,-0.426661,1.626572,-0.01938636,0.07189261,1.634683,0.04953745,-0.4155574,1.595658,-0.09778839,-0.1573769,1.586834,0.3691067,-0.1624218,1.54737,NA,NA,Lasso,Unknown,
0.3427734,-0.6074219,0.6362305,0.3037109,0.5834961,0.6733398,0,-4,-2,-2,-3,-2,7,-3,7,0,-2,-2,-3,-1,0,5,-28.3125,-28.3125,-28.3125,28.0625,28.0625,28.0625,3.748292,4.361337,1.276274,6.208091,4.418673,5.501519,-0.08240964,-0.2877533,1.315,0.3039458,-0.2903214,1.287572,0.1584645,0.3314352,1.635579,-0.113521,-0.2941918,1.283952,0.2540963,-0.2863039,1.284588,0.1395559,-0.1171793,1.644323,0.1266071,-0.4267423,1.626526,-0.01951274,0.07175227,1.634728,0.04984476,-0.415678,1.595686,-0.09786922,-0.164377,1.58455,0.3712247,-0.1660033,1.545548,NA,NA,Lasso,Lasso,
0.4521484,-0.5649414,0.6015625,0.3793945,0.5854492,0.65625,-4,-2,-2,-4,-2,1,0,0,5,-4,-3,-2,-1,-1,0,9,-31.9375,-31.9375,-31.9375,29.1875,29.1875,29.1875,3.714614,4.162413,1.256482,6.233326,4.272298,5.551452,-0.07570094,-0.3384888,1.342499,0.2991597,-0.3374165,1.309423,0.1582471,0.3314581,1.635818,-0.0302749,-0.3286572,1.32531,0.2495919,-0.3477785,1.3182,0.139704,-0.117229,1.644303,0.1270075,-0.4270138,1.626454,-0.01969055,0.07155885,1.634724,0.05045352,-0.4161491,1.595547,-0.09952997,-0.1733514,1.591007,0.3737898,-0.1746644,1.54459,NA,NA,Unknown,Lasso,
0.6469727,-0.6269531,0.6040039,0.4824219,0.5507813,0.6547852,-2,-1,-2,1,-1,-1,1,-1,2,-3,-6,-2,-1,-1,-3,5,-43.6875,-43.6875,-43.6875,42.5625,42.5625,42.5625,3.646462,3.944908,1.24528,6.257507,4.091983,5.608154,-0.06954663,-0.3873108,1.38872,0.2974873,-0.3884251,1.348108,0.1580874,0.3314786,1.635916,-0.03863673,-0.3682875,1.365274,0.2551059,-0.3980553,1.357944,0.1398019,-0.1176145,1.6442,0.127506,-0.428449,1.626374,-0.0201009,0.07097325,1.634583,0.05118765,-0.4175895,1.595178,-0.08684004,-0.1588143,1.627356,0.354981,-0.1629371,1.591969,NA,NA,Unknown,Lasso,
