ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8833008,-0.4003906,0.246582,-0.578125,0.4233398,0.1342773,-1,-1,-1,-2,-1,0,0,-3,77,24,9,9,-7,-3,9,44,14.6875,14.6875,14.6875,40.5625,40.5625,40.5625,3.353763,3.268757,0.9573827,7.47115,6.573786,6.052277,-0.02902518,-0.4930426,1.516158,0.2642413,0.3261858,1.354163,0.1748292,0.3290959,1.62597,0.01385566,-0.4905829,1.501621,0.2296546,0.3225088,1.4127,0.161227,-0.1173278,1.626268,0.1491505,-0.4248465,1.608412,0.005501026,0.07027452,1.625998,0.07223756,-0.4150411,1.579886,-0.04077231,-0.1862018,1.616082,0.3872184,0.09542004,1.38339,NA,NA,Unknown,Open,
0.8876953,-0.4067383,0.2504883,-0.6943359,0.3916016,-0.03564453,-1,-1,-1,-3,-2,-1,-3,0,-33,2,8,2,-2,15,-1,-44,10.75,10.75,10.75,15.9375,15.9375,15.9375,3.379197,3.270866,0.9618824,7.746656,6.658916,6.314533,-0.02988534,-0.4932439,1.518243,0.2544598,0.3590171,1.368899,0.1748953,0.329093,1.625872,0.01397044,-0.4889209,1.503147,0.2257862,0.3296631,1.421413,0.1616419,-0.1154935,1.625496,0.1495084,-0.4217629,1.607733,0.005973424,0.07114319,1.627644,0.07269422,-0.4117992,1.579647,-0.04077958,-0.1848041,1.616513,0.3873687,0.1057158,1.382648,NA,NA,Unknown,Open,
0.8867188,-0.3999023,0.2524414,-0.7734375,0.4331055,-0.1166992,-2,0,-1,-2,-2,0,0,-1,-42,-13,-2,3,17,8,-3,-21,5.0625,5.0625,5.0625,8.3125,8.3125,8.3125,3.38938,3.274295,0.9636255,7.881193,6.688985,6.444087,-0.02946853,-0.4938194,1.519521,0.2500102,0.37443,1.378453,0.1749839,0.3291183,1.625527,0.01400758,-0.4889188,1.502949,0.2216677,0.338197,1.431765,0.1622043,-0.1135571,1.624611,0.1498307,-0.4194885,1.607198,0.006327057,0.07193207,1.629,0.07306819,-0.4092894,1.579822,-0.04074585,-0.1843527,1.616804,0.3872027,0.1085465,1.381929,NA,NA,Unknown,Open,
0.8857422,-0.3950195,0.2416992,-0.8027344,0.4199219,-0.1166992,0,-2,-3,0,-2,-1,-1,0,-25,-2,4,3,8,-8,9,-55,-2.0625,-2.0625,-2.0625,1.5625,1.5625,1.5625,3.387383,3.276534,0.966243,7.927859,6.703583,6.492727,-0.02959333,-0.4914212,1.519128,0.2468679,0.3817743,1.38473,0.1752859,0.3295424,1.62486,0.01202394,-0.4915929,1.500727,0.2178262,0.3416908,1.436759,0.1623098,-0.1130522,1.624445,0.1506775,-0.4173075,1.607016,0.006545886,0.07261181,1.630181,0.07395145,-0.4070233,1.580269,-0.04046877,-0.1823069,1.617297,0.3858035,0.1131286,1.381178,NA,NA,Unknown,Open,
0.8876953,-0.3964844,0.2470703,-0.8310547,0.4648438,-0.1142578,-2,-1,0,-2,-2,-1,0,-2,-9,23,10,-4,-32,4,-8,28,-4.8125,-4.8125,-4.8125,5.4375,5.4375,5.4375,3.380543,3.277519,0.9661625,7.955547,6.703382,6.51834,-0.03003417,-0.4912832,1.517787,0.244156,0.3865614,1.388771,0.1753636,0.3298316,1.624113,0.01325185,-0.4896396,1.502476,0.2158926,0.3436401,1.441043,0.1637818,-0.1090596,1.624574,0.1511993,-0.4142064,1.606702,0.01015616,0.07565232,1.628762,0.07457272,-0.4039025,1.580499,-0.04044682,-0.1814249,1.617437,0.3860952,0.1161382,1.377903,NA,NA,Unknown,Open,
0.878418,-0.394043,0.2412109,-0.8266602,0.4555664,-0.1049805,-1,0,-2,-2,-1,0,-2,1,0,27,7,3,3,2,17,67,-3.5625,-3.5625,-3.5625,-3.1875,-3.1875,-3.1875,3.368456,3.279203,0.9687145,7.986646,6.698772,6.561299,-0.02995563,-0.4913352,1.517393,0.2405337,0.3883187,1.39565,0.1754949,0.3303384,1.623305,0.01259076,-0.4898534,1.501477,0.2122779,0.3447516,1.44775,0.1635767,-0.1088949,1.624325,0.1511889,-0.4139429,1.606703,0.009300389,0.07547869,1.630147,0.07454302,-0.4036814,1.580583,-0.04050361,-0.1809755,1.617571,0.3841049,0.118301,1.380426,NA,NA,Unknown,Open,
0.8896484,-0.3999023,0.237793,-0.8320313,0.4106445,-0.1342773,-1,-2,-1,-1,0,-1,-1,0,-21,-18,-7,-13,-14,2,3,19,0.9375,0.9375,0.9375,-8.625,-8.625,-8.625,3.367704,3.278763,0.9684102,8.022387,6.699474,6.614403,-0.02978134,-0.4909603,1.516227,0.2383779,0.3830568,1.400963,0.175722,0.3313246,1.621815,0.0130032,-0.4890264,1.501285,0.211824,0.3371036,1.452556,0.1592572,-0.1023708,1.622156,0.1511283,-0.4129647,1.60667,0.009786014,0.0758626,1.630003,0.07454059,-0.4027613,1.58068,-0.04060398,-0.1801615,1.61772,0.3839076,0.1183242,1.380022,NA,NA,Unknown,Open,
0.8901367,-0.3930664,0.2490234,-0.8388672,0.4306641,-0.1801758,-2,-1,0,-2,-1,-2,1,-2,-1,6,4,5,5,3,-9,17,5.625,5.625,5.625,-6,-6,-6,3.377791,3.281239,0.9693969,8.083135,6.700914,6.693022,-0.03017899,-0.4917563,1.516315,0.2379828,0.3809026,1.404597,0.1757222,0.3318433,1.620783,0.01209272,-0.490147,1.499936,0.2121649,0.3342618,1.45485,0.1596958,-0.1036024,1.622198,0.1509704,-0.4126945,1.606515,0.009370681,0.07594098,1.630635,0.0743828,-0.4025494,1.58057,-0.04053806,-0.1796269,1.617626,0.383261,0.119179,1.380155,NA,NA,Unknown,Open,
0.8881836,-0.4013672,0.2524414,-0.9199219,0.4575195,-0.2226563,0,-1,0,-2,-1,-2,0,0,-13,5,-2,2,4,-2,1,-61,2.5625,2.5625,2.5625,-0.375,-0.375,-0.375,3.382968,3.283406,0.9707548,8.104589,6.702477,6.722325,-0.03061134,-0.491554,1.516213,0.2403387,0.3814028,1.405649,0.1756452,0.3321916,1.620426,0.01161975,-0.4826537,1.502668,0.2123863,0.3406605,1.458864,0.1600325,-0.1040403,1.622151,0.1509392,-0.4125957,1.60645,0.008898175,0.07563911,1.631166,0.07434711,-0.4024841,1.580493,-0.04061853,-0.1790185,1.617718,0.383027,0.1192679,1.380315,NA,NA,Unknown,Open,
0.8852539,-0.4042969,0.2568359,-0.8574219,0.4384766,-0.144043,-1,-2,-1,-3,-2,-2,-3,-3,-43,6,-2,-6,-4,-14,1,-107,-2.5625,-2.5625,-2.5625,2.8125,2.8125,2.8125,3.378816,3.285842,0.9738757,8.073499,6.718317,6.677315,-0.03089944,-0.4918412,1.515804,0.241904,0.3816411,1.40906,0.1756029,0.3325109,1.620151,0.01174061,-0.4865418,1.500512,0.2145759,0.3360297,1.458081,0.1603455,-0.1045631,1.622138,0.1507707,-0.4125524,1.606412,0.008496054,0.07547908,1.631654,0.07412347,-0.4023816,1.580481,-0.04060564,-0.1785673,1.617864,0.3822485,0.1196663,1.381733,NA,NA,Unknown,Open,
0.8803711,-0.3979492,0.246582,-0.8833008,0.390625,-0.1845703,0,-1,0,-1,-1,-1,-1,1,-15,10,3,2,-14,12,5,42,-4.1875,-4.1875,-4.1875,-3.4375,-3.4375,-3.4375,3.373845,3.285721,0.9752765,8.122902,6.742202,6.738691,-0.03017471,-0.4910921,1.515718,0.24269,0.3819679,1.41191,0.1767645,0.3337371,1.617635,0.01176115,-0.4890158,1.500478,0.2141833,0.3365657,1.460053,0.1606334,-0.1054332,1.622113,0.150714,-0.4125426,1.606203,0.008305212,0.07534301,1.631906,0.07398967,-0.4023705,1.580285,-0.0407964,-0.1780468,1.617706,0.381912,0.1197254,1.382348,NA,NA,Unknown,Open,
0.8837891,-0.4013672,0.246582,-0.875,0.4116211,-0.2021484,-2,0,-1,-1,0,-1,-1,-2,-14,2,-8,-5,28,-10,-11,-28,1.1875,1.1875,1.1875,14.0625,14.0625,14.0625,3.369322,3.287473,0.976102,8.134466,6.755278,6.736271,-0.0312719,-0.4917877,1.515529,0.2451968,0.3813382,1.410162,0.1767794,0.3337264,1.617623,0.01164519,-0.4877037,1.500161,0.214643,0.3404244,1.46302,0.1609376,-0.1057805,1.622123,0.1506803,-0.4124869,1.60615,0.008202317,0.0752974,1.632116,0.07394279,-0.4022409,1.580246,-0.04087284,-0.1779168,1.617776,0.3817739,0.1201497,1.382323,NA,NA,Unknown,Open,
0.878418,-0.402832,0.2587891,-0.8803711,0.4135742,-0.2026367,-2,-2,0,-1,-3,-2,-2,0,-28,-3,1,3,0,-7,-3,10,0.5625,0.5625,0.5625,0.75,0.75,0.75,3.371763,3.291497,0.9768089,8.120159,6.759077,6.719284,-0.03091872,-0.4911161,1.515504,0.2492508,0.3801236,1.405532,0.1766372,0.333309,1.618337,0.01138385,-0.4848271,1.501598,0.2159684,0.3443799,1.46071,0.1619352,-0.105389,1.62279,0.1509838,-0.411927,1.60619,0.008675843,0.07573078,1.631584,0.07427366,-0.4017169,1.580349,-0.04118808,-0.1777494,1.618194,0.382515,0.1203767,1.380609,NA,NA,Unknown,Open,
0.8847656,-0.4067383,0.2485352,-0.9067383,0.4208984,-0.09423828,0,-1,-1,-3,1,0,-1,-3,11,4,2,5,-12,15,3,2,-2.3125,-2.3125,-2.3125,2.9375,2.9375,2.9375,3.367686,3.290937,0.977164,7.938042,6.776523,6.481058,-0.03105549,-0.4914243,1.516717,0.2516452,0.385086,1.4005,0.1764704,0.3324826,1.619364,0.01162839,-0.4859954,1.501752,0.2160261,0.3457425,1.457059,0.1630382,-0.1048652,1.623629,0.1511773,-0.4114682,1.606243,0.0102335,0.07698976,1.630262,0.07444625,-0.4013541,1.580474,-0.04145531,-0.178079,1.618259,0.3827308,0.1210325,1.380104,NA,NA,Unknown,Open,
0.8842773,-0.4057617,0.2451172,-0.9091797,0.4130859,-0.07714844,1,-3,-1,-2,-1,-1,-2,-1,26,25,0,-4,-4,6,1,13,0.0625,0.0625,0.0625,-3.6875,-3.6875,-3.6875,3.360041,3.292497,0.9854385,7.929246,6.779965,6.477054,-0.03145462,-0.4907369,1.515317,0.2508005,0.386415,1.401549,0.1764648,0.3319301,1.620049,0.01161036,-0.4877064,1.500193,0.2160393,0.3448884,1.456055,0.1632098,-0.105147,1.623461,0.1512812,-0.4114796,1.606182,0.009598,0.07664906,1.630989,0.07454163,-0.4013967,1.580447,-0.04154172,-0.1780883,1.61827,0.3824265,0.1217728,1.380363,NA,NA,Unknown,Open,
0.8789063,-0.4047852,0.2509766,-0.9165039,0.4072266,-0.1420898,-2,-2,0,-1,-3,-1,-2,-2,40,10,-1,0,-2,2,2,13,-0.1875,-0.1875,-0.1875,-9.875,-9.875,-9.875,3.356973,3.293582,0.9889103,8.008351,6.785059,6.582716,-0.03140592,-0.4910292,1.51579,0.2491987,0.3844303,1.409866,0.1765802,0.3320295,1.620202,0.01147326,-0.4852626,1.50184,0.2168559,0.3405424,1.459476,0.1632448,-0.1053607,1.623388,0.1512796,-0.4115453,1.60621,0.009246719,0.07640383,1.631408,0.0745463,-0.4014262,1.580463,-0.0416642,-0.1780602,1.618321,0.3822586,0.1216267,1.38085,NA,NA,Unknown,Open,
0.878418,-0.4077148,0.2475586,-0.9150391,0.4008789,-0.1713867,0,0,-2,-1,0,-1,0,-1,-82,-32,-11,-9,2,-1,6,-21,-0.625,-0.625,-0.625,-7.875,-7.875,-7.875,3.352425,3.293914,0.9922227,8.047911,6.786874,6.631064,-0.03129424,-0.4910465,1.516365,0.248511,0.3828327,1.4161,0.1779577,0.3335588,1.61875,0.01159603,-0.4882098,1.500833,0.2195239,0.3353321,1.4616,0.1632259,-0.1056328,1.623277,0.1512949,-0.4116565,1.606157,0.009058091,0.07625093,1.631745,0.07452784,-0.4015148,1.580393,-0.04170856,-0.1776643,1.618402,0.3818301,0.1216574,1.381897,NA,NA,Unknown,Open,
0.8759766,-0.4003906,0.2475586,-0.8789063,0.4130859,-0.2529297,-2,-1,-1,0,-1,-4,0,0,28,-12,-4,-3,-12,-14,3,-31,3.3125,3.3125,3.3125,2.125,2.125,2.125,3.360401,3.295126,0.9916892,8.153955,6.787092,6.751158,-0.03129411,-0.4905137,1.515901,0.2505542,0.3828728,1.413484,0.1781974,0.3336448,1.619001,0.01118643,-0.4890917,1.499974,0.217886,0.3384186,1.461887,0.163272,-0.1060992,1.623179,0.1512179,-0.4118879,1.60609,0.008846152,0.07602467,1.631963,0.07442291,-0.4016807,1.580342,-0.04172524,-0.1781654,1.618375,0.3814035,0.1215854,1.383009,NA,NA,Unknown,Open,
0.8798828,-0.3945313,0.2387695,-0.684082,0.3588867,-0.1435547,-1,-1,-1,-2,1,2,0,-2,-13,3,1,1,-6,1,-2,1,-0.0625,-0.0625,-0.0625,5.5,5.5,5.5,3.375653,3.287727,0.9748299,8.037244,6.799047,6.600465,-0.03175431,-0.4908198,1.516319,0.2549942,0.3793119,1.407607,0.1780227,0.3331286,1.619933,0.0118618,-0.4870077,1.501335,0.2197548,0.339263,1.461022,0.1633179,-0.1062368,1.623181,0.1512488,-0.4119412,1.606106,0.008658364,0.07586589,1.632206,0.07447653,-0.4017332,1.580403,-0.04189287,-0.1784436,1.618492,0.382271,0.1211722,1.382777,NA,NA,Unknown,Open,
0.8945313,-0.3955078,0.2460938,-0.550293,0.4057617,-0.07958984,-2,0,0,-1,-1,-3,2,-1,-7,-3,1,1,-2,-3,0,-6,11.1875,11.1875,11.1875,-12.4375,-12.4375,-12.4375,3.406488,3.281588,0.9577199,7.765206,6.747919,6.310745,-0.03089816,-0.4913106,1.515835,0.2627098,0.371913,1.387375,0.1773165,0.331747,1.621755,0.01163767,-0.4820762,1.503458,0.226296,0.3302098,1.448355,0.1632842,-0.1065658,1.623217,0.1511287,-0.4122671,1.606104,0.008189268,0.07544322,1.632545,0.07436072,-0.4022924,1.580489,-0.04186701,-0.1789165,1.618704,0.385029,0.1170398,1.382896,NA,NA,Unknown,Open,
0.8823242,-0.3847656,0.2788086,-0.5917969,0.3847656,0.1455078,-1,0,-2,-2,1,-2,0,-2,-5,2,-3,-2,-3,-1,2,4,8.625,8.625,8.625,-24.25,-24.25,-24.25,3.433144,3.283314,0.9487591,7.447898,6.646989,5.989654,-0.03035043,-0.4913419,1.516302,0.2709805,0.3221295,1.3643,0.1750161,0.3298389,1.625423,0.01091973,-0.4894697,1.499202,0.2325472,0.2962826,1.42359,0.162791,-0.1080862,1.623595,0.1508661,-0.4139534,1.606092,0.007629758,0.07489943,1.632768,0.07408652,-0.4048243,1.580413,-0.04178281,-0.1824037,1.619445,0.4100048,0.04212689,1.397761,NA,NA,Unknown,Open,
0.8945313,-0.409668,0.2626953,-0.6005859,0.5131836,0.2924805,1,-1,-2,-1,0,-2,-1,0,13,12,0,1,-3,-1,-1,1,6.75,6.75,6.75,-42,-42,-42,3.442475,3.281332,0.9500767,7.138443,6.469223,5.693047,-0.0300843,-0.4939838,1.518101,0.2779644,0.255393,1.330444,0.1726283,0.3287109,1.627632,0.01060281,-0.493282,1.498191,0.2300371,0.2477468,1.380909,0.1624964,-0.1095931,1.624071,0.1499125,-0.4163679,1.606538,0.007320913,0.0742676,1.632912,0.07312609,-0.407295,1.580873,-0.04167952,-0.1831613,1.620374,0.4115795,0.004072516,1.411652,NA,NA,Unknown,Open,
0.8994141,-0.4003906,0.262207,-0.6787109,0.703125,0.5571289,-1,-3,-2,-2,1,2,0,-1,-13,-17,-11,-5,-15,-2,-4,12,2.9375,2.9375,2.9375,-78.5625,-78.5625,-78.5625,3.434054,3.283406,0.9735714,6.753917,6.058644,5.373268,-0.03003431,-0.496215,1.520049,0.2908264,0.1528327,1.305065,0.1708354,0.3296916,1.629129,0.01093614,-0.4912555,1.501192,0.2451442,0.1597088,1.349462,0.1618837,-0.1108689,1.625403,0.1476136,-0.4193027,1.607265,0.005448374,0.07197394,1.631108,0.07049704,-0.4102038,1.582048,-0.0415335,-0.1831934,1.620853,0.4150879,-0.05890464,1.45092,NA,NA,Unknown,Open,
0.9121094,-0.4057617,0.269043,-0.5610352,0.8393555,0.6352539,-2,-2,1,-1,-3,0,-1,1,3,-31,-1,-3,-4,-2,-2,9,-7.6875,-7.6875,-7.6875,-90.1875,-90.1875,-90.1875,3.421181,3.280736,0.9800195,6.516348,5.680155,5.228411,-0.03022037,-0.4959389,1.521408,0.3012688,0.04052763,1.287759,0.1706851,0.3299091,1.629327,0.0104291,-0.494825,1.50254,0.2524608,0.06004753,1.320957,0.1590851,-0.1152311,1.628272,0.1445907,-0.4270114,1.608607,0.002428362,0.06975777,1.630843,0.06805912,-0.4167519,1.583447,-0.04159126,-0.187674,1.62177,0.4091063,-0.1004824,1.469547,NA,NA,Unknown,Open,
0.8720703,-0.4033203,0.2661133,-0.3769531,0.8979492,0.7094727,-2,-1,-1,0,0,0,0,0,1,9,-3,-1,-3,-2,2,-1,-9.0625,-9.0625,-9.0625,-98.375,-98.375,-98.375,3.419491,3.275434,0.9650406,6.342817,5.282273,5.143192,-0.03031688,-0.49317,1.523213,0.2983732,-0.06488634,1.269508,0.1708394,0.3299455,1.629344,0.01099814,-0.4912758,1.502932,0.2587746,-0.04510156,1.302941,0.1583835,-0.1158049,1.629176,0.144229,-0.4274236,1.609028,0.0007271941,0.06845742,1.63036,0.06784955,-0.4171672,1.583817,-0.04162862,-0.1903662,1.622091,0.4003359,-0.1343207,1.493354,NA,NA,Unknown,Open,
0.871582,-0.375,0.2490234,-0.02197266,0.8149414,0.7832031,-1,1,-2,-2,-1,-1,-1,-2,2,-13,-10,1,2,1,-1,16,-6.6875,-6.6875,-6.6875,-41.4375,-41.4375,-41.4375,3.423406,3.269835,0.9462252,6.194525,4.77554,5.06845,-0.02977715,-0.491081,1.523287,0.3009913,-0.1693171,1.26124,0.1717162,0.3303396,1.629009,0.01136752,-0.496551,1.502748,0.2636711,-0.1504171,1.300222,0.158428,-0.1158868,1.629299,0.1442239,-0.4276523,1.609208,-0.0006041416,0.06768753,1.628783,0.06788714,-0.4173613,1.583777,-0.04156533,-0.1915505,1.621846,0.4135479,-0.1344952,1.557078,NA,NA,NotTracked,Unknown,
