ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9008789,-0.3632813,0.2265625,-0.8232422,0.3671875,-0.05566406,-3,-4,-3,-2,-1,-1,0,-1,18,31,22,40,29,7,-2,12,-4.0625,-4.0625,-4.0625,-25.3125,-25.3125,-25.3125,3.381419,3.212914,4.857751,8.001912,6.939978,0.1765139,0.02198386,-0.4972692,1.591327,0.2975634,0.2388054,1.546076,0.2230481,0.3309194,1.684567,-0.02281306,-0.5023774,1.593935,0.2519444,0.2216405,1.589955,0.2079836,-0.1147742,1.689731,0.1923143,-0.4228634,1.671415,0.05363056,0.06744574,1.679197,0.114008,-0.4115641,1.647928,0.009839269,-0.1810397,1.685615,0.4044431,-0.05117454,1.456088,NA,NA,NotTracked,Unknown,
0.8999023,-0.3681641,0.2197266,-0.8569336,0.3720703,-0.08496094,-2,-2,0,-1,-1,1,0,-3,5,-7,-9,-8,-12,-4,6,21,-1.6875,-1.6875,-1.6875,-18.5,-18.5,-18.5,3.376755,3.211112,4.856761,8.112844,6.916055,0.320844,0.0218571,-0.4969107,1.590725,0.278741,0.2536048,1.564307,0.2233955,0.3306778,1.684434,-0.0217448,-0.4940932,1.593293,0.2448491,0.2126907,1.604131,0.2078966,-0.1147689,1.689785,0.1922913,-0.4227362,1.671366,0.05401014,0.06778681,1.679111,0.1139339,-0.4114363,1.648344,0.009924843,-0.180864,1.68543,0.3938525,-0.02398658,1.436883,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3720703,0.2265625,-0.8569336,0.3720703,-0.08496094,-1,-3,-2,-1,1,-2,0,-2,7,4,13,7,10,3,1,9,3,3,3,-18.5,-18.5,-18.5,3.379096,3.211284,4.856436,8.112844,6.916055,0.320844,0.02228241,-0.4971519,1.590374,0.2778188,0.2535278,1.563053,0.223961,0.3301833,1.68417,-0.02294218,-0.502085,1.593355,0.244035,0.2131792,1.600547,0.2092563,-0.1142175,1.689442,0.1922459,-0.4226653,1.67135,0.05426771,0.06787931,1.679057,0.1138743,-0.4113452,1.648776,0.01007746,-0.1805184,1.685255,0.3948635,-0.03771126,1.444503,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3647461,0.2368164,-0.9384766,0.3295898,-0.1015625,-1,-1,-3,-1,-1,-3,-2,0,-4,-1,-11,0,0,-3,-1,3,-1.25,-1.25,-1.25,14.4375,14.4375,14.4375,3.385064,3.210882,4.85216,8.099211,6.917463,0.3044915,0.02215734,-0.4975328,1.589783,0.2905734,0.2480109,1.546587,0.2244202,0.329859,1.683949,-0.02205773,-0.4997213,1.592995,0.2498523,0.2172732,1.595588,0.2089369,-0.1144383,1.689625,0.1922518,-0.4226769,1.671306,0.05488194,0.0680106,1.678878,0.1138357,-0.4113826,1.6489,0.01016419,-0.1800563,1.685179,0.3956775,-0.04062271,1.447126,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3603516,0.2241211,-0.9941406,0.3027344,-0.06738281,0,-4,1,-2,-2,1,-1,-3,-3,5,6,6,18,4,-2,0,-1.9375,-1.9375,-1.9375,12.6875,12.6875,12.6875,3.381668,3.208543,4.850411,7.926391,6.959853,0.09597205,0.02291836,-0.4970779,1.590405,0.3126164,0.2232933,1.520205,0.2246709,0.329536,1.683803,-0.02218597,-0.4990429,1.593338,0.2884835,0.1807968,1.511176,0.2086702,-0.1145748,1.6897,0.1922686,-0.4226788,1.671289,0.05558308,0.06775606,1.678277,0.1138558,-0.4114303,1.649001,0.01035409,-0.1795064,1.685091,0.3932095,-0.02966872,1.440181,NA,NA,NotTracked,Unknown,
0.8974609,-0.3608398,0.2192383,-1.008301,0.3061523,-0.02587891,-1,-2,-1,-1,-2,-2,-1,-2,1,-15,-16,-7,22,5,5,2,-0.1875,-0.1875,-0.1875,-4.0625,-4.0625,-4.0625,3.382232,3.206686,4.848143,7.827751,6.987549,9.989589,0.02245969,-0.497039,1.59084,0.2871917,0.2550534,1.557817,0.2251746,0.3294078,1.68357,-0.02222415,-0.4989197,1.594816,0.2539851,0.2212598,1.596333,0.2085963,-0.1146366,1.689738,0.1923454,-0.4226096,1.671231,0.05576913,0.0679161,1.678264,0.1139107,-0.4114237,1.649058,0.01038772,-0.1794013,1.685048,0.3925669,-0.03494439,1.4431,NA,NA,NotTracked,Unknown,
0.9042969,-0.3666992,0.2197266,-0.9389648,0.3398438,-0.05810547,-1,-1,-1,-1,-1,-2,1,0,2,4,10,6,5,3,1,1,2.5,2.5,2.5,-21.125,-21.125,-21.125,3.384837,3.204023,4.847233,7.917654,6.97733,0.1162289,0.02273778,-0.4974341,1.589576,0.2861482,0.2492876,1.556604,0.225549,0.3292423,1.68321,-0.02226491,-0.4995167,1.59245,0.2526503,0.2190467,1.596252,0.2085419,-0.1146161,1.689711,0.1923956,-0.4225043,1.671098,0.05589696,0.06799065,1.677999,0.1139435,-0.4113871,1.649129,0.01061531,-0.1787827,1.684871,0.3920555,-0.03972462,1.44595,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3632813,0.2294922,-0.9487305,0.3208008,-0.08447266,1,-1,-3,0,0,-2,-2,-1,2,-3,2,1,-11,-5,0,-3,5.1875,5.1875,5.1875,16.5625,16.5625,16.5625,3.393779,3.203895,4.846232,7.932402,6.968854,0.1291348,0.02284063,-0.4973589,1.590998,0.3148194,0.2193087,1.518419,0.2257906,0.3291493,1.683079,-0.02242843,-0.4994617,1.59365,0.2695107,0.2383639,1.511265,0.208418,-0.1146846,1.689794,0.1924233,-0.4224662,1.671096,0.05608625,0.06814838,1.677955,0.1139817,-0.4113558,1.649273,0.01075681,-0.1785114,1.684849,0.3921877,-0.04216626,1.447589,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3686523,0.2387695,-1.003906,0.2885742,-0.03076172,-2,-6,-2,1,1,-1,-1,-1,7,7,11,12,8,1,2,3,-1.1875,-1.1875,-1.1875,21.9375,21.9375,21.9375,3.396198,3.204176,4.846137,7.685256,7.011215,9.829154,0.0230788,-0.4971224,1.591534,0.3179915,0.2262565,1.511406,0.2259195,0.3290424,1.682981,-0.022006,-0.4993497,1.59401,0.2805725,0.2134072,1.514518,0.208291,-0.1148345,1.689861,0.1924654,-0.4224639,1.671092,0.0565704,0.06807747,1.677677,0.1140305,-0.411358,1.649306,0.01078641,-0.1782887,1.684905,0.3923935,-0.04350168,1.448526,NA,NA,NotTracked,Unknown,
0.9077148,-0.3642578,0.2275391,-1.033691,0.284668,0.03759766,-2,-5,-2,-1,-2,0,1,-1,18,5,1,-6,-13,-5,-7,-5,-4.1875,-4.1875,-4.1875,9.4375,9.4375,9.4375,3.390525,3.20484,4.845984,7.522825,7.044092,9.631876,0.02288497,-0.4952604,1.591453,0.3155513,0.2355801,1.514087,0.2260228,0.3289845,1.682933,-0.02200605,-0.4985661,1.593216,0.2852002,0.2150123,1.541818,0.2081878,-0.1149698,1.689876,0.1926225,-0.4223988,1.671002,0.05727981,0.06804841,1.677031,0.1141597,-0.4113042,1.649306,0.01087147,-0.1779096,1.684927,0.3904711,-0.02723838,1.438468,NA,NA,NotTracked,Unknown,
0.8999023,-0.3608398,0.2299805,-1.008301,0.2836914,0.04638672,-2,-2,0,-1,-1,-3,2,0,8,20,21,9,4,3,-1,3,-0.9375,-0.9375,-0.9375,-14.8125,-14.8125,-14.8125,3.38871,3.204731,4.84486,7.597481,7.053158,9.72191,0.02346401,-0.4942888,1.590362,0.317803,0.21635,1.519185,0.2261817,0.3290068,1.682915,-0.02279159,-0.5002455,1.593779,0.2783746,0.2097611,1.558167,0.2081795,-0.11498,1.689888,0.1927733,-0.4223649,1.670987,0.05757771,0.06806291,1.676809,0.1143061,-0.4112865,1.649374,0.01097447,-0.1772917,1.684799,0.3908455,-0.03753015,1.444496,NA,NA,NotTracked,Closed,
0.9067383,-0.3632813,0.2250977,-1.008301,0.2836914,0.04638672,-1,-2,-2,-3,-1,-3,-3,0,-2,4,-1,6,4,-1,2,4,1.75,1.75,1.75,-14.8125,-14.8125,-14.8125,3.391077,3.202347,4.843031,7.597481,7.053158,9.72191,0.0235094,-0.494788,1.590518,0.2943726,0.2417824,1.549683,0.2265016,0.3290433,1.682815,-0.02238212,-0.4993403,1.594552,0.2532733,0.2203641,1.589639,0.2081402,-0.1149672,1.689867,0.1928043,-0.4223326,1.670892,0.05770927,0.06828784,1.676563,0.1143181,-0.4112775,1.649368,0.01113071,-0.1774783,1.684411,0.390458,-0.0390654,1.445411,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3549805,0.2260742,-0.9047852,0.3291016,-0.1308594,-2,-1,-1,-1,0,-2,-5,-1,-5,-4,-10,2,-14,-1,-2,-1,3.3125,3.3125,3.3125,-2.875,-2.875,-2.875,3.399226,3.202627,4.839827,8.074401,6.978338,0.292558,0.02358054,-0.4948823,1.590394,0.2909099,0.2546543,1.551438,0.2269047,0.3290282,1.682747,-0.02249877,-0.4998856,1.5935,0.2495476,0.2224547,1.583493,0.2080886,-0.1149807,1.68986,0.1928023,-0.422356,1.670875,0.05773971,0.06828179,1.676521,0.1143215,-0.4113087,1.649405,0.01121169,-0.1774125,1.684338,0.3905341,-0.04071077,1.446499,NA,NA,NotTracked,NotTracked,
0.8969727,-0.359375,0.2392578,-0.8754883,0.2739258,0.01416016,-2,1,1,-1,-3,-3,-2,-2,-5,-6,1,-1,6,-4,-4,1,-1,-1,-1,22.75,22.75,22.75,3.407938,3.201597,4.832524,7.700325,7.022008,9.846824,0.02361923,-0.4947769,1.589817,0.3176646,0.2209189,1.509372,0.2269731,0.3291024,1.682702,-0.02235683,-0.4992209,1.593482,0.2981063,0.1796697,1.529286,0.2080551,-0.1150114,1.689831,0.1928951,-0.4223326,1.670745,0.05797688,0.06819834,1.67621,0.1143792,-0.4113157,1.649349,0.0113055,-0.1772291,1.684216,0.3912305,-0.04299767,1.448132,NA,NA,NotTracked,Unknown,
0.9208984,-0.3569336,0.215332,-0.8354492,0.2939453,0.03564453,-1,-1,-2,-3,-2,-2,-2,-1,2,-2,-2,-3,0,0,-2,-4,2.75,2.75,2.75,18.125,18.125,18.125,3.412756,3.197951,4.825529,7.5799,7.028099,9.711213,0.02423397,-0.4945016,1.590158,0.2783546,0.2597843,1.540401,0.2268239,0.3293799,1.682714,-0.02045623,-0.4986557,1.591488,0.2660365,0.2506884,1.578572,0.2080297,-0.1149909,1.689767,0.19302,-0.4222211,1.67056,0.05827242,0.06806479,1.675873,0.1144802,-0.4112184,1.649216,0.01166038,-0.1766824,1.68403,0.3937307,-0.04888608,1.452737,NA,NA,NotTracked,Unknown,
0.8950195,-0.3427734,0.2294922,-0.7329102,0.3701172,0.1977539,0,-3,-1,-1,1,-3,0,1,0,0,-1,0,-1,1,0,-1,8.375,8.375,8.375,0.625,0.625,0.625,3.424762,3.198637,4.825336,6.90414,6.927224,8.979145,0.02417031,-0.4950195,1.590047,0.2784424,0.2463088,1.520635,0.2265895,0.3300032,1.682721,-0.02192912,-0.4997221,1.593751,0.2608154,0.258756,1.5645,0.209123,-0.1136889,1.688921,0.1930388,-0.4218759,1.670355,0.05797521,0.06824792,1.675966,0.1144915,-0.4108637,1.649053,0.01193365,-0.1770996,1.683904,0.4031704,-0.06467567,1.467855,NA,NA,NotTracked,Unknown,
0.9052734,-0.3554688,0.2382813,-0.7509766,0.387207,0.3432617,-1,0,-1,-1,1,-1,2,-1,-5,1,-4,-2,3,-2,0,0,9.9375,9.9375,9.9375,8.6875,8.6875,8.6875,3.437926,3.199666,4.833103,6.603007,6.752106,8.641136,0.02438462,-0.4968205,1.588225,0.3192257,0.151344,1.461029,0.225853,0.3310907,1.68275,-0.02059628,-0.4995561,1.592023,0.3270561,0.1917568,1.442469,0.2102962,-0.1126363,1.687547,0.193224,-0.4215638,1.669773,0.05653559,0.06829004,1.676597,0.1146972,-0.4106488,1.648568,0.01221056,-0.1779747,1.683562,0.4127663,-0.08525998,1.49327,NA,NA,NotTracked,Unknown,
0.9272461,-0.3652344,0.2412109,-0.6806641,0.4282227,0.5102539,-3,-1,-1,-1,0,1,-2,-1,11,-2,-14,-7,-7,-4,-1,0,9.5625,9.5625,9.5625,-12.75,-12.75,-12.75,3.440141,3.200291,4.848799,6.368344,6.457946,8.380236,0.02389279,-0.4975389,1.591026,0.3062918,0.09774496,1.437637,0.224929,0.3318852,1.683085,-0.0212962,-0.5001096,1.592853,0.3132863,0.1371933,1.379909,0.2084615,-0.1138465,1.687099,0.1927156,-0.42324,1.669446,0.05284319,0.06770567,1.678765,0.1143825,-0.4125556,1.648643,0.01190816,-0.1838747,1.683587,0.4191448,-0.1059165,1.51966,NA,NA,Unknown,Unknown,
0.9033203,-0.3510742,0.2529297,-0.6459961,0.5395508,0.684082,0,-1,-2,-2,-1,-3,-2,0,-7,-3,-6,-14,-8,-1,0,0,6.5625,6.5625,6.5625,-13.25,-13.25,-13.25,3.442899,3.202272,4.868717,6.214097,6.047298,8.188012,0.02317249,-0.5008287,1.590934,0.2939414,0.01145813,1.415456,0.2249089,0.3319483,1.683079,-0.0220951,-0.5001602,1.593576,0.3053418,0.002389397,1.382129,0.2080292,-0.1144756,1.687195,0.1930858,-0.4238569,1.669262,0.05129183,0.06692792,1.679583,0.1154113,-0.4135143,1.647429,0.01202541,-0.1880248,1.684059,0.4303847,-0.1345652,1.553118,NA,NA,NotTracked,Closed,
0.8979492,-0.3544922,0.2436523,-0.5776367,0.5488281,0.7749023,-1,0,-1,0,-2,1,0,-1,-13,-3,-2,-6,-2,0,1,-1,0.5,0.5,0.5,-26.6875,-26.6875,-26.6875,3.441191,3.200706,4.874522,6.146857,5.729645,8.112521,0.02263702,-0.5007211,1.591434,0.2898643,-0.0947444,1.404224,0.2249268,0.3321477,1.682821,-0.02210046,-0.4998932,1.593218,0.310534,-0.07893139,1.36575,0.2079063,-0.1143859,1.686932,0.1929889,-0.4234402,1.669142,0.05009375,0.06663103,1.680003,0.1156025,-0.4128755,1.646487,0.01193666,-0.1900198,1.684551,0.4470335,-0.1288992,1.608623,NA,NA,NotTracked,Unknown,
0.9077148,-0.3496094,0.2421875,-0.2436523,0.5444336,0.8066406,1,-2,0,-2,-2,-3,-1,-1,-12,2,-1,-3,1,0,-2,10,-7.4375,-7.4375,-7.4375,15.8125,15.8125,15.8125,3.440988,3.194027,4.866634,6.080999,4.734581,7.951304,0.02292874,-0.5009313,1.592275,0.2964982,-0.217598,1.412589,0.2248356,0.3324283,1.682267,-0.02239575,-0.5128964,1.591889,0.3123562,-0.1916728,1.360595,0.2078709,-0.1143702,1.686782,0.192972,-0.4233,1.669112,0.04943145,0.06627121,1.680093,0.1156757,-0.4126653,1.645846,0.0117983,-0.1907618,1.684617,0.4792244,-0.1447861,1.64642,NA,NA,NotTracked,Closed,
0.9082031,-0.3481445,0.2353516,0.1162109,0.7270508,0.7841797,-3,-2,0,-2,0,0,0,0,1,-10,-8,-3,-2,-1,0,2,-6.5625,-6.5625,-6.5625,10.5,10.5,10.5,3.440807,3.189341,4.854066,6.124295,4.308347,7.888494,0.02312954,-0.5016548,1.593422,0.3262239,-0.3288897,1.445253,0.2247147,0.3325007,1.681609,-0.02216095,-0.502901,1.593477,0.3312828,-0.3168563,1.383275,0.207471,-0.1144979,1.686475,0.1921998,-0.4234308,1.668936,0.0490777,0.06611942,1.679802,0.1148097,-0.4124783,1.644677,0.01165854,-0.1920285,1.684356,0.4419826,-0.153429,1.669363,NA,NA,NotTracked,Unknown,
0.9150391,-0.3447266,0.2236328,0.6274414,0.6225586,0.6962891,-1,-1,-1,-1,1,-3,-2,-2,8,2,-4,-2,-2,0,-3,-13,-7.25,-7.25,-7.25,3.75,3.75,3.75,3.440232,3.18545,4.83686,6.176527,3.827174,7.794813,0.02374745,-0.5019044,1.593117,0.3589859,-0.4113458,1.477717,0.2246507,0.3325771,1.680803,-0.02154273,-0.5034376,1.593949,0.3219799,-0.3924446,1.454914,0.2075201,-0.1148007,1.686362,0.1923584,-0.4239634,1.669068,0.04851392,0.06580145,1.679695,0.1149185,-0.4125286,1.644136,0.01130837,-0.1938309,1.68415,0.4347857,-0.1740046,1.667787,NA,NA,NotTracked,Unknown,
0.9204102,-0.3491211,0.2348633,0.765625,0.5541992,0.5966797,-2,-1,-1,-1,-2,0,-1,-1,-11,-10,2,0,-2,-1,-2,-1,-4.75,-4.75,-4.75,10.625,10.625,10.625,3.436538,3.183428,4.831168,6.289218,3.506746,7.655696,0.02448257,-0.5014244,1.592366,0.3862285,-0.4896767,1.528374,0.2246134,0.3326129,1.679742,-0.01920861,-0.4998048,1.595693,0.3478381,-0.4831577,1.508042,0.2089887,-0.1154009,1.686109,0.1976835,-0.4253246,1.669372,0.0479597,0.06532158,1.679007,0.1206368,-0.4144994,1.642715,0.01107323,-0.1955311,1.683748,0.429263,-0.191396,1.662197,NA,NA,NotTracked,Closed,
0.9179688,-0.3486328,0.1928711,1.24707,0.3691406,0.0390625,-2,1,-2,0,0,1,0,-1,8,4,-9,-3,-1,1,0,-4,4.9375,4.9375,4.9375,16.125,16.125,16.125,3.423423,3.184547,4.84412,6.486137,3.243809,7.463919,0.02377898,-0.5009077,1.592936,0.4166103,-0.5106736,1.585969,0.2246999,0.3324366,1.678863,-0.02138831,-0.5026861,1.594214,0.3681517,-0.4970706,1.580621,0.2105932,-0.11599,1.686187,0.2018448,-0.4262716,1.670578,0.04757975,0.06505804,1.678576,0.1249246,-0.4157967,1.642977,0.01099105,-0.1964856,1.683244,0.4250325,-0.1998393,1.658413,NA,NA,NotTracked,NotTracked,
0.8789063,-0.3266602,0.2231445,1.061523,0.2734375,0.1020508,-1,-1,-1,0,-1,-2,0,0,-18,-9,-2,0,0,-1,2,-4,9.3125,9.3125,9.3125,17.375,17.375,17.375,3.429151,3.183964,4.854957,6.625659,3.104452,7.328784,0.02339786,-0.501065,1.593292,0.4328128,-0.4996586,1.614481,0.2250379,0.3324838,1.6782,-0.02134228,-0.5023356,1.59526,0.3811652,-0.5011718,1.612833,0.2114311,-0.1160238,1.686265,0.2029463,-0.4261217,1.671209,0.04736743,0.06511786,1.678487,0.1260675,-0.415758,1.643358,0.01087661,-0.1966462,1.683331,0.4244742,-0.2034454,1.660009,NA,NA,NotTracked,NotTracked,
0.8979492,-0.3540039,0.2578125,0.8134766,0.3881836,0.3242188,0,0,-1,-1,1,-2,0,-1,8,3,-1,0,-2,-2,2,10,-0.75,-0.75,-0.75,24.625,24.625,24.625,3.430859,3.177962,4.857632,6.63499,3.094394,7.421745,0.02288804,-0.5015154,1.595962,0.4317952,-0.4998087,1.620111,0.2254063,0.332527,1.677526,-0.02086721,-0.5002749,1.600451,0.3934692,-0.4966274,1.6107,0.2121475,-0.1160383,1.686446,0.2034611,-0.4261266,1.672175,0.04729354,0.06514449,1.678318,0.1265752,-0.4157761,1.644114,0.01079104,-0.1968306,1.683679,0.4288642,-0.2052073,1.666988,NA,NA,NotTracked,NotTracked,
