ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9067383,-0.3618164,0.222168,-0.9321289,0.3701172,-0.07128906,0,0,0,-3,-2,-1,-1,-2,27,-4,1,6,12,11,2,3,2.625,2.625,2.625,-22.9375,-22.9375,-22.9375,3.409819,3.196024,4.841426,7.877117,6.936831,0.1496138,0.02103918,-0.4981794,1.592353,0.286144,0.231789,1.540025,0.2200589,0.3278546,1.679845,-0.02182883,-0.4997954,1.596109,0.2446179,0.215487,1.583339,0.2070513,-0.1146075,1.688449,0.1897946,-0.4233762,1.67175,0.05168277,0.06749729,1.679497,0.1109702,-0.412546,1.650845,0.007561842,-0.1812337,1.687109,0.3844221,-0.05133321,1.452067,NA,NA,NotTracked,NotTracked,
0.90625,-0.3554688,0.2421875,-0.9082031,0.3574219,-0.06005859,-3,-2,-3,-2,-1,0,-1,-2,-6,3,13,5,-7,-4,0,-1,4.75,4.75,4.75,11.5625,11.5625,11.5625,3.418715,3.197915,4.84137,7.87998,6.92313,0.1501091,0.02019718,-0.4982759,1.592793,0.2987885,0.2222811,1.516148,0.219765,0.3277771,1.679322,-0.02338023,-0.502391,1.596503,0.2446893,0.2192224,1.578313,0.2065517,-0.1148396,1.688572,0.1897149,-0.4233195,1.671662,0.05149786,0.06751451,1.679297,0.1109062,-0.4125659,1.650901,0.007461767,-0.1809618,1.686988,0.3841965,-0.05127921,1.45221,NA,NA,NotTracked,Unknown,
0.9091797,-0.3608398,0.25,-0.9301758,0.3173828,-0.01806641,-1,-2,-1,-1,-1,-2,0,0,2,11,16,15,-5,-2,0,0,-0.125,-0.125,-0.125,24.875,24.875,24.875,3.420893,3.198269,4.840548,7.726806,6.946276,9.96151,0.01988075,-0.4978189,1.593169,0.3050501,0.2213691,1.508485,0.2195624,0.3277295,1.679035,-0.02305663,-0.5029281,1.596806,0.280657,0.1784473,1.508729,0.2060315,-0.1148976,1.688724,0.1896005,-0.4231211,1.671599,0.0514477,0.0675877,1.679051,0.1108352,-0.4123999,1.650932,0.00735711,-0.1809564,1.686853,0.3839724,-0.05125115,1.452238,NA,NA,NotTracked,Unknown,
0.8979492,-0.3647461,0.2348633,-1.00293,0.3227539,0.05371094,0,1,-2,-3,0,0,0,-1,20,14,13,4,16,4,-4,2,-3.1875,-3.1875,-3.1875,-7.8125,-7.8125,-7.8125,3.41616,3.197857,4.838064,7.594951,7.006263,9.791916,0.01972307,-0.4976239,1.592394,0.3066749,0.2197957,1.513831,0.2194392,0.3275734,1.678638,-0.02528153,-0.5012749,1.596655,0.2844566,0.1799479,1.5337,0.2056778,-0.114963,1.688769,0.1895094,-0.422895,1.671382,0.05166293,0.06754766,1.677986,0.110757,-0.4122605,1.650835,0.007247401,-0.1806514,1.686546,0.3833892,-0.05105923,1.452054,NA,NA,NotTracked,Unknown,
0.9008789,-0.3520508,0.2333984,-0.9375,0.3359375,-0.04882813,0,-2,-2,0,-1,-2,0,-2,-2,-6,1,-3,-9,-2,5,-2,-0.9375,-0.9375,-0.9375,-22.1875,-22.1875,-22.1875,3.415171,3.198039,4.836762,7.863341,6.985262,0.1114412,0.02036658,-0.4978409,1.590145,0.2961051,0.2247978,1.533414,0.2193306,0.3274954,1.678015,-0.0231427,-0.502911,1.596595,0.2476298,0.2230472,1.574808,0.2068741,-0.1136568,1.687088,0.1893364,-0.4224495,1.670623,0.05138315,0.06762441,1.677238,0.1106504,-0.4119835,1.650512,0.007105285,-0.1806064,1.685925,0.3824412,-0.05126957,1.451468,NA,NA,NotTracked,Unknown,
0.90625,-0.3500977,0.2250977,-0.8579102,0.34375,-0.1293945,-3,-3,1,-1,-1,1,-2,-1,10,-18,-17,-13,-13,2,2,3,-1.5625,-1.5625,-1.5625,1.3125,1.3125,1.3125,3.416028,3.197842,4.833105,8.034781,6.945947,0.3116628,0.01995342,-0.4973715,1.590155,0.298607,0.2238195,1.530238,0.2193123,0.3275091,1.677793,-0.02327944,-0.5016864,1.59079,0.2449138,0.2256733,1.577221,0.2063133,-0.1138295,1.687099,0.1891792,-0.4224841,1.670318,0.05105039,0.06769729,1.677041,0.1105172,-0.4120325,1.6504,0.006996035,-0.180743,1.685444,0.3823552,-0.05074133,1.45164,NA,NA,NotTracked,NotTracked,
0.9023438,-0.355957,0.234375,-0.8735352,0.3383789,-0.05126953,-1,4,-1,-1,-1,1,-1,-2,-6,-2,-15,-6,-9,-7,-2,-3,2.25,2.25,2.25,13.6875,13.6875,13.6875,3.423146,3.201197,4.830956,7.95032,6.951322,0.2062749,0.02055615,-0.497279,1.58874,0.3051712,0.2225328,1.514089,0.2192786,0.3276114,1.67759,-0.02283621,-0.5023619,1.592656,0.246901,0.2235838,1.578558,0.2062732,-0.1136518,1.686608,0.1889575,-0.4222764,1.669786,0.05111438,0.06774578,1.6763,0.110261,-0.4118224,1.649794,0.006842686,-0.1805955,1.684957,0.3823797,-0.05051213,1.451693,NA,NA,NotTracked,Unknown,
0.9072266,-0.3525391,0.2353516,-0.8867188,0.2851563,-0.009765625,-2,-1,0,0,-1,-3,-1,-2,1,-4,1,11,2,2,0,1,-1.9375,-1.9375,-1.9375,16.8125,16.8125,16.8125,3.427433,3.200605,4.825522,7.875661,6.962325,0.1180529,0.02036487,-0.4969786,1.588632,0.3088627,0.2155183,1.502095,0.2191936,0.3277492,1.677516,-0.02239985,-0.4993725,1.590585,0.2857639,0.1757949,1.506963,0.2054902,-0.1138317,1.686699,0.1887082,-0.4220037,1.669307,0.05088754,0.06790393,1.67596,0.109977,-0.4114411,1.649166,0.006892445,-0.180605,1.684382,0.3834808,-0.05252426,1.453543,NA,NA,NotTracked,Unknown,
0.9008789,-0.347168,0.230957,-0.8056641,0.3510742,0.1396484,-1,-1,-1,-2,-2,0,0,-2,-6,4,2,-7,-6,-1,-1,-2,7.5625,7.5625,7.5625,12.1875,12.1875,12.1875,3.433766,3.201482,4.82641,7.265845,6.979352,9.42313,0.02033176,-0.4970419,1.587462,0.3024595,0.2136935,1.489071,0.218697,0.3284402,1.677648,-0.02324257,-0.5023519,1.594488,0.2703738,0.1972486,1.5207,0.2050644,-0.1139492,1.686833,0.1886502,-0.4218343,1.669053,0.05062746,0.0680023,1.67581,0.1099142,-0.4112709,1.648873,0.006953676,-0.1806418,1.684062,0.3906895,-0.06352182,1.463825,NA,NA,NotTracked,Unknown,
0.9077148,-0.3574219,0.2319336,-0.7485352,0.3896484,0.3369141,-3,-1,-3,-2,-1,-1,-2,-2,-4,-2,-7,-20,-6,-3,1,-4,8.625,8.625,8.625,7.9375,7.9375,7.9375,3.45063,3.205669,4.827779,6.692483,6.758429,8.78568,0.02062535,-0.4975817,1.586653,0.3083285,0.1667197,1.463222,0.2177991,0.3297144,1.677914,-0.02239982,-0.5026476,1.591274,0.265942,0.1827032,1.526667,0.2055091,-0.112982,1.685694,0.1886271,-0.4214546,1.668524,0.04978596,0.06801864,1.675863,0.1099669,-0.4109846,1.648331,0.006916746,-0.181541,1.683472,0.4028468,-0.08104266,1.484573,NA,NA,NotTracked,Unknown,
0.90625,-0.3642578,0.237793,-0.6376953,0.4648438,0.5390625,0,-1,-3,-3,-1,1,1,-2,-4,-1,-3,-6,-4,2,1,0,11.75,11.75,11.75,-18.125,-18.125,-18.125,3.46531,3.206146,4.837,6.344208,6.356441,8.38236,0.02105353,-0.5000817,1.587044,0.3010511,0.1144891,1.437488,0.2167586,0.3307898,1.678446,-0.02260648,-0.5016204,1.591911,0.2673349,0.1016068,1.439621,0.2040934,-0.1130813,1.684268,0.1884852,-0.4216312,1.668138,0.04566271,0.06735647,1.677493,0.109922,-0.4113922,1.648085,0.006719942,-0.1845553,1.683041,0.4106827,-0.1011921,1.516163,NA,NA,NotTracked,Unknown,
0.902832,-0.3564453,0.2636719,-0.6523438,0.5058594,0.7587891,-3,-1,0,-2,-2,-2,-3,-1,12,1,-11,-1,-3,-3,-1,-3,11.75,11.75,11.75,-23.875,-23.875,-23.875,3.469697,3.209169,4.85559,6.17495,5.923461,8.189335,0.02121139,-0.5007786,1.587645,0.2908436,0.02723977,1.415364,0.2166546,0.3310389,1.678632,-0.02242034,-0.5017064,1.592018,0.2604828,0.0106955,1.460063,0.2033946,-0.1143872,1.684126,0.1889915,-0.4235405,1.66709,0.04708644,0.06635921,1.68056,0.1112943,-0.4138449,1.645667,0.0061896,-0.1889678,1.682462,0.4251194,-0.1268038,1.541764,NA,NA,NotTracked,Unknown,
0.8925781,-0.3686523,0.2573242,-0.5126953,0.5727539,0.8344727,-1,-1,0,-1,-1,0,-2,-3,0,1,3,1,-1,0,1,-3,0.75,0.75,0.75,-36.375,-36.375,-36.375,3.463746,3.209665,4.869614,6.070215,5.407658,8.07084,0.0207164,-0.5006691,1.586817,0.2878894,-0.0769379,1.396456,0.2166411,0.3312113,1.678616,-0.02332703,-0.5026481,1.591093,0.2649291,-0.02994664,1.463167,0.2030727,-0.1143328,1.683875,0.1891727,-0.4230041,1.666589,0.04489425,0.06595083,1.679709,0.1120228,-0.412979,1.643746,0.006109177,-0.1910574,1.681922,0.4410654,-0.1475408,1.584692,NA,NA,NotTracked,Unknown,
0.902832,-0.359375,0.2456055,-0.331543,0.4926758,0.8354492,-2,-3,1,0,-2,-3,-1,-1,34,7,2,-4,-15,-1,1,-2,-1.5,-1.5,-1.5,-2.625,-2.625,-2.625,3.459,3.207349,4.873241,6.033333,4.899427,7.976417,0.02011945,-0.5007525,1.586442,0.2925836,-0.1965641,1.406469,0.2167366,0.3313757,1.678421,-0.02502569,-0.5038611,1.58984,0.2486776,-0.2362123,1.437526,0.2029827,-0.1143498,1.68308,0.1890119,-0.4229777,1.665909,0.04376767,0.06559737,1.679121,0.1119309,-0.4128099,1.641891,0.0060072,-0.1926952,1.681597,0.4756289,-0.146433,1.628101,NA,NA,NotTracked,Unknown,
0.9086914,-0.359375,0.2460938,0.09570313,0.65625,0.8120117,-1,-1,-1,-2,-2,-2,0,-3,10,-15,-2,-3,-2,-1,0,-52,-8.5,-8.5,-8.5,15.8125,15.8125,15.8125,3.447908,3.204305,4.871392,6.078107,4.446321,7.89318,0.02057911,-0.5014982,1.587269,0.3183309,-0.3068261,1.44028,0.2169681,0.331713,1.678339,-0.02357334,-0.5033814,1.592505,0.3043877,-0.3898448,1.46825,0.2028797,-0.114465,1.682598,0.1885646,-0.4231908,1.665404,0.04324406,0.06545188,1.678784,0.1115532,-0.4128521,1.64027,0.006075832,-0.1936658,1.681405,0.436499,-0.1562128,1.668263,NA,NA,NotTracked,Unknown,
0.9033203,-0.3476563,0.222168,0.6474609,0.6230469,0.7402344,0,0,-3,-1,-2,0,0,-2,-3,0,-10,-1,1,-1,-2,-5,-8.75,-8.75,-8.75,3.125,3.125,3.125,3.436903,3.202533,4.865759,6.149048,3.887669,7.787417,0.02157167,-0.5006878,1.585726,0.3353622,-0.3871509,1.482466,0.2172003,0.3319637,1.677985,-0.02268619,-0.5126316,1.58988,0.286146,-0.4210118,1.508963,0.2027291,-0.1147148,1.681805,0.1881582,-0.4238415,1.664737,0.04266206,0.06523918,1.677349,0.1109822,-0.4128295,1.638611,0.006025612,-0.1946206,1.68083,0.4342602,-0.1642163,1.668888,NA,NA,NotTracked,Unknown,
0.9008789,-0.3510742,0.2348633,0.5688477,0.6655273,0.6264648,-1,0,-1,-1,0,-5,-1,-2,14,4,0,1,3,1,-1,7,-9.375,-9.375,-9.375,6.25,6.25,6.25,3.432849,3.194659,4.849252,6.193013,3.718616,7.734076,0.02133501,-0.5013095,1.586599,0.3671336,-0.4419467,1.50288,0.2174759,0.3322484,1.677613,-0.02292235,-0.5069641,1.59154,0.3220211,-0.4333543,1.479405,0.2033459,-0.11492,1.681504,0.1893169,-0.4242775,1.664596,0.0425137,0.06506493,1.676914,0.1122405,-0.4130229,1.637783,0.006328855,-0.1957258,1.680354,0.4301898,-0.1812768,1.667743,NA,NA,NotTracked,Unknown,
0.9316406,-0.3457031,0.2250977,0.8564453,0.3793945,0.4794922,-1,1,-1,-1,0,-1,-2,-2,2,-2,7,0,2,1,-1,-1,-7.625,-7.625,-7.625,18.75,18.75,18.75,3.420608,3.190995,4.847005,6.319286,3.40058,7.592847,0.02164983,-0.500984,1.585824,0.3876072,-0.497516,1.544427,0.2180701,0.3323236,1.67711,-0.0232751,-0.5048319,1.5922,0.3449122,-0.4898993,1.530613,0.2049538,-0.1154942,1.681113,0.1939564,-0.4255366,1.664394,0.04248486,0.06487662,1.675901,0.117357,-0.4147106,1.636289,0.006417901,-0.1971412,1.679434,0.4260591,-0.1943716,1.663086,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3447266,0.2011719,1.158203,0.4604492,-0.01464844,-1,0,-2,0,0,1,-2,-1,-15,5,-1,-4,-2,-1,-4,0,5.5,5.5,5.5,18.4375,18.4375,18.4375,3.402236,3.195994,4.86879,6.55725,3.16899,7.409369,0.02151499,-0.5016784,1.586208,0.4099821,-0.5112946,1.584372,0.2186206,0.3323224,1.676666,-0.02312622,-0.5046692,1.591982,0.3637114,-0.4936128,1.579581,0.2067312,-0.1159599,1.681113,0.1981901,-0.4262357,1.665294,0.04233938,0.06469509,1.675569,0.1216498,-0.4158198,1.636802,0.006393524,-0.1977392,1.678964,0.4222206,-0.2012291,1.659323,NA,NA,NotTracked,NotTracked,
0.8754883,-0.3466797,0.237793,0.9995117,0.3286133,0.1279297,-2,-2,-1,-1,-2,-1,-1,-1,41,-6,-6,-3,-4,-1,-3,-60,5,5,5,-20.4375,-20.4375,-20.4375,3.413188,3.193246,4.868521,6.599966,3.12431,7.340316,0.0216937,-0.500901,1.587129,0.4211634,-0.5081429,1.601888,0.2192853,0.3324668,1.676176,-0.02312197,-0.5046065,1.59151,0.3712884,-0.5018377,1.593539,0.207976,-0.1162291,1.681343,0.1998525,-0.4265511,1.666211,0.04243044,0.06465551,1.6753,0.1233836,-0.4163274,1.637595,0.00648158,-0.1986512,1.678577,0.4215888,-0.2036227,1.659336,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3671875,0.237793,0.8833008,0.3251953,0.3066406,-1,0,-1,-1,1,-3,0,2,1,1,2,1,-2,-1,-3,-25,-5.5625,-5.5625,-5.5625,7,7,7,3.414063,3.183417,4.862345,6.579945,3.12762,7.368337,0.02150862,-0.5006961,1.588899,0.4163796,-0.5074773,1.596309,0.2199419,0.3327072,1.675522,-0.02285752,-0.5044737,1.591871,0.3678342,-0.4986036,1.585566,0.2084735,-0.1162578,1.681327,0.2004631,-0.4266579,1.666595,0.04250044,0.06464206,1.67487,0.123935,-0.4164603,1.63779,0.00639285,-0.1987283,1.678573,0.4228783,-0.2042541,1.661673,NA,NA,NotTracked,NotTracked,
