ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9018555,-0.3632813,0.2382813,-0.9707031,0.4111328,-0.05859375,0,-3,-1,-1,0,0,-2,0,-16,-11,-13,-4,-21,-8,-4,-1,-0.6875,-0.6875,-0.6875,9.875,9.875,9.875,3.413602,3.20153,4.670244,7.740457,6.880376,9.998091,0.02121915,-0.4985532,1.596007,0.3045133,0.2193608,1.511337,0.2228624,0.331358,1.686914,-0.0222208,-0.4997559,1.597687,0.281118,0.1799005,1.511,0.2081939,-0.1140512,1.692301,0.1924205,-0.4220336,1.675154,0.0537877,0.0679289,1.684065,0.1133932,-0.4110655,1.652723,0.01094277,-0.1805123,1.687499,0.3988579,-0.04473498,1.468477,NA,NA,NotTracked,Unknown,
0.9077148,-0.3608398,0.2333984,-1.035645,0.3681641,0.04492188,-2,-1,0,-1,-1,1,-1,0,24,5,11,-4,-3,-1,1,0,-10.625,-10.625,-10.625,2.9375,2.9375,2.9375,3.400669,3.19932,4.67041,7.406507,6.911906,9.622864,0.02070963,-0.4981105,1.595336,0.3093632,0.2188625,1.50484,0.2222915,0.3312339,1.686543,-0.02377201,-0.5078355,1.595808,0.2802716,0.1816384,1.521972,0.2076959,-0.1142234,1.692197,0.1921822,-0.4218746,1.674811,0.0539328,0.0679715,1.683776,0.1132804,-0.4110445,1.652706,0.01091624,-0.1797363,1.687588,0.3965444,-0.04498887,1.46805,NA,NA,NotTracked,Unknown,
0.902832,-0.3549805,0.2177734,-1.016602,0.3706055,0.08056641,-1,0,-1,-1,-1,0,-1,-3,5,-12,-9,-23,-23,-4,1,2,-7.5,-7.5,-7.5,-7.25,-7.25,-7.25,3.372838,3.197145,4.678269,7.384391,6.922308,9.604534,0.02016422,-0.498164,1.595362,0.3063538,0.2180939,1.513389,0.2221595,0.3311381,1.686049,-0.02386963,-0.5009323,1.595468,0.2831691,0.1747373,1.518818,0.2084572,-0.1133815,1.691311,0.192059,-0.4218041,1.674574,0.05430377,0.06800711,1.683223,0.1131868,-0.4110461,1.652671,0.01103506,-0.1794159,1.687529,0.3941244,-0.04533757,1.46731,NA,NA,NotTracked,Unknown,
0.9052734,-0.3564453,0.215332,-0.9267578,0.3793945,-0.006347656,-2,0,1,-1,-2,-1,-2,-2,-3,4,2,2,1,-3,-2,1,-6.5,-6.5,-6.5,-19.625,-19.625,-19.625,3.363355,3.194133,4.676496,7.645485,6.932616,9.926615,0.02118503,-0.4976206,1.594231,0.3048017,0.2166667,1.524625,0.2225782,0.3305365,1.685155,-0.0219049,-0.4977583,1.596462,0.2590127,0.2112159,1.567784,0.2091241,-0.1130159,1.690716,0.191882,-0.4218256,1.674297,0.05432025,0.06813807,1.682863,0.1130681,-0.4111271,1.652666,0.01105794,-0.1793806,1.6873,0.3921334,-0.04525865,1.46665,NA,NA,NotTracked,Unknown,
0.9150391,-0.3598633,0.2099609,-0.8481445,0.3808594,-0.09375,-1,-2,-1,-2,0,0,0,-1,5,-8,-19,-10,-3,-3,2,5,0.75,0.75,0.75,0.0625,0.0625,0.0625,3.362743,3.192064,4.672636,7.822485,6.914295,0.1307821,0.02093898,-0.4981409,1.594237,0.3056459,0.2228555,1.524539,0.2229734,0.330285,1.684464,-0.0225061,-0.4991658,1.595653,0.2675623,0.2127228,1.546381,0.2095776,-0.1127635,1.690276,0.1916612,-0.4218256,1.674186,0.05438937,0.06819482,1.68222,0.1128283,-0.411143,1.652788,0.01106915,-0.1792539,1.686989,0.3911229,-0.04495349,1.466079,NA,NA,NotTracked,Unknown,
0.9042969,-0.3637695,0.2255859,-0.9033203,0.3183594,-0.02539063,-1,-1,0,0,0,-1,-3,-1,3,11,-3,10,-3,-6,-4,-2,0.8125,0.8125,0.8125,20.4375,20.4375,20.4375,3.368661,3.193048,4.673731,7.637369,6.932207,9.894454,0.02137844,-0.4980823,1.592985,0.3128991,0.2218218,1.509619,0.2233224,0.3301443,1.683874,-0.02261813,-0.4988674,1.595717,0.2812657,0.1995388,1.497025,0.2090483,-0.1131067,1.690257,0.1916398,-0.4218416,1.673804,0.05489918,0.06800047,1.681159,0.1127957,-0.4112124,1.652597,0.01152331,-0.1780473,1.686564,0.3885792,-0.03529466,1.459617,NA,NA,NotTracked,Unknown,
0.9091797,-0.3662109,0.215332,-1.01709,0.2978516,0.02490234,-1,-1,-2,-2,0,1,-1,-2,-2,-3,-7,-15,-2,-2,1,1,-5.3125,-5.3125,-5.3125,22.125,22.125,22.125,3.3604,3.191416,4.675811,7.375793,6.961127,9.573619,0.02159739,-0.4977914,1.592542,0.3119883,0.2339758,1.503306,0.2235342,0.3300087,1.683627,-0.02229373,-0.5001953,1.594066,0.274286,0.2277614,1.496535,0.2087659,-0.1134712,1.69026,0.1918213,-0.4217544,1.673536,0.05601195,0.06784075,1.67969,0.1129484,-0.4111359,1.652364,0.01175416,-0.177815,1.686149,0.3891352,-0.03887231,1.461857,NA,NA,NotTracked,Unknown,
0.9038086,-0.3579102,0.2041016,-1.019043,0.3383789,0.08349609,-1,-1,-2,-1,-1,0,-1,0,-6,8,10,20,-5,-4,-2,-2,-3.3125,-3.3125,-3.3125,-2.625,-2.625,-2.625,3.349748,3.191354,4.680582,7.259782,6.984977,9.434314,0.02175082,-0.4978485,1.591993,0.3130031,0.2326275,1.505562,0.2238938,0.3299767,1.683393,-0.02223494,-0.4992922,1.594423,0.2795937,0.2114051,1.511519,0.2086116,-0.1138385,1.690219,0.1922851,-0.4218441,1.673105,0.0573616,0.06776523,1.678271,0.113394,-0.4111929,1.651865,0.01194238,-0.1777597,1.685649,0.3896025,-0.03994895,1.462606,NA,NA,NotTracked,Unknown,
0.9042969,-0.359375,0.1982422,-1.000977,0.3310547,0.07324219,-1,-3,-3,-1,-2,-1,-4,-2,-5,7,5,-5,22,-2,-4,5,-1.875,-1.875,-1.875,-15.375,-15.375,-15.375,3.338568,3.189157,4.68563,7.36079,6.988536,9.555679,0.02165914,-0.497888,1.592155,0.3141615,0.2190242,1.514838,0.2246445,0.3298918,1.683003,-0.02156582,-0.4987219,1.593899,0.2840727,0.1941552,1.545877,0.2085572,-0.1139105,1.690196,0.1924169,-0.4218279,1.67297,0.05808863,0.06799347,1.677627,0.1135052,-0.4111412,1.651781,0.01231031,-0.1778716,1.684979,0.3896206,-0.04027503,1.462818,NA,NA,NotTracked,Unknown,
0.90625,-0.3662109,0.203125,-0.9091797,0.3481445,-0.05810547,-1,-2,-4,-1,-1,-2,-1,-1,7,1,-6,-6,-7,2,2,3,5.875,5.875,5.875,-24.6875,-24.6875,-24.6875,3.341391,3.186786,4.688962,7.741868,6.953951,0.0183799,0.02195068,-0.4970005,1.59078,0.2768328,0.2498694,1.554298,0.2259519,0.3297739,1.682008,-0.02258648,-0.4994534,1.595437,0.2473113,0.215741,1.594814,0.21053,-0.1129201,1.688841,0.1926451,-0.4218666,1.672683,0.05848512,0.06803193,1.676837,0.1136621,-0.4111528,1.651719,0.0125917,-0.1784262,1.684136,0.389473,-0.04080545,1.462366,NA,NA,NotTracked,Unknown,
0.9091797,-0.359375,0.2211914,-0.9091797,0.3481445,-0.05810547,-1,0,-1,-3,-2,-1,-1,0,-11,-22,-1,-4,2,2,2,1,5.6875,5.6875,5.6875,-24.6875,-24.6875,-24.6875,3.352893,3.187147,4.688204,7.741868,6.953951,0.0183799,0.02190605,-0.4978245,1.592254,0.3153388,0.2199111,1.515429,0.2270477,0.33002,1.681203,-0.02195435,-0.4990536,1.594531,0.2904972,0.1842542,1.544333,0.2122549,-0.1122329,1.687805,0.193303,-0.421737,1.672105,0.05924482,0.06821969,1.675925,0.1142922,-0.4109229,1.65139,0.01292314,-0.1785034,1.683802,0.3899739,-0.04070277,1.462326,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3613281,0.2177734,-0.878418,0.3168945,-0.02490234,-2,-3,-2,0,-2,0,-1,-1,-1,9,-5,9,3,-5,-1,0,-4.375,-4.375,-4.375,20.3125,20.3125,20.3125,3.363294,3.183608,4.676407,7.737418,6.947466,9.993236,0.02237424,-0.4975261,1.591686,0.3177579,0.2220491,1.500068,0.2273891,0.3297513,1.68107,-0.021042,-0.4978972,1.595054,0.2941868,0.1865025,1.485371,0.2115532,-0.112796,1.688014,0.1934358,-0.4217744,1.671896,0.06019103,0.06829331,1.675146,0.1143839,-0.4108953,1.651237,0.01322591,-0.1783181,1.683667,0.3914238,-0.04087832,1.46324,NA,NA,NotTracked,Unknown,
0.918457,-0.3530273,0.2006836,-0.7973633,0.3310547,0.1098633,-3,3,0,-1,-2,-1,-2,-2,-6,-5,-1,-3,-4,-2,-3,-3,1.625,1.625,1.625,16.4375,16.4375,16.4375,3.363549,3.183149,4.673823,7.143075,6.952343,9.305405,0.02284425,-0.4974446,1.590909,0.2861654,0.2604774,1.520044,0.227389,0.3299275,1.681278,-0.01952862,-0.4970297,1.594512,0.2672237,0.2682466,1.568,0.2111432,-0.1132812,1.688077,0.1937966,-0.4216865,1.671513,0.06156915,0.06832276,1.67663,0.114803,-0.4107014,1.65069,0.01380711,-0.178664,1.683251,0.3957734,-0.04631989,1.467743,NA,NA,NotTracked,Unknown,
0.9101563,-0.3481445,0.2080078,-0.7314453,0.3828125,0.2954102,-1,0,-2,0,-2,-1,1,-1,0,0,-6,5,6,0,0,0,6.8125,6.8125,6.8125,4.1875,4.1875,4.1875,3.372692,3.183313,4.673309,6.626592,6.774182,8.723867,0.02355789,-0.4975838,1.591812,0.3173829,0.1960498,1.467702,0.2275684,0.3308168,1.681901,-0.0196083,-0.498082,1.595226,0.2881595,0.1868857,1.512,0.2109116,-0.1133459,1.688082,0.1940746,-0.4215114,1.671197,0.06147909,0.06838282,1.676457,0.1150832,-0.4104395,1.650202,0.0141283,-0.1787875,1.683112,0.4033901,-0.05715113,1.477782,NA,NA,NotTracked,Unknown,
0.9150391,-0.3588867,0.2192383,-0.7148438,0.4267578,0.425293,-2,-1,-3,-1,-1,-1,-1,0,1,-4,-3,-2,-5,-2,1,1,10.0625,10.0625,10.0625,5,5,5,3.385724,3.181508,4.675158,6.406815,6.544308,8.460336,0.02310839,-0.4995715,1.589105,0.3049961,0.1746796,1.436506,0.2276298,0.3318766,1.682098,-0.01830315,-0.4945611,1.589725,0.271866,0.1748192,1.4898,0.2114839,-0.1128078,1.687088,0.1945026,-0.4212098,1.670413,0.06042019,0.06859544,1.676621,0.1155302,-0.4101213,1.649241,0.01448563,-0.1794578,1.682703,0.4127639,-0.076933,1.498925,NA,NA,NotTracked,Unknown,
0.9052734,-0.3603516,0.2265625,-0.6450195,0.4584961,0.5249023,-1,-1,-2,0,-2,-1,-1,-2,2,1,1,-5,-14,0,2,1,11.375,11.375,11.375,-8.25,-8.25,-8.25,3.397361,3.183584,4.691458,6.299959,6.333565,8.333965,0.0230155,-0.50079,1.590827,0.300447,0.1030507,1.40466,0.2276666,0.3323804,1.682357,-0.02079709,-0.5007428,1.593497,0.2507738,0.1171636,1.404667,0.2111756,-0.1134427,1.686023,0.1942796,-0.4230294,1.669809,0.05795894,0.06848717,1.677869,0.1154943,-0.4119154,1.649004,0.0143644,-0.1850555,1.682479,0.4210962,-0.1015538,1.52042,NA,NA,NotTracked,Unknown,
0.9042969,-0.3603516,0.2358398,-0.7207031,0.5097656,0.6132813,-2,-1,-1,0,0,-1,1,-2,13,4,2,-11,1,2,-1,0,6.125,6.125,6.125,-5.1875,-5.1875,-5.1875,3.401861,3.187564,4.700551,6.228599,6.080451,8.239318,0.02255141,-0.5012087,1.59114,0.295593,0.005501685,1.383529,0.2281013,0.332648,1.68245,-0.02121712,-0.498543,1.593862,0.2354947,0.007982526,1.40175,0.2106966,-0.1141034,1.686104,0.1944941,-0.4238695,1.669488,0.05723773,0.06769491,1.677941,0.1163599,-0.4130459,1.647513,0.01420568,-0.187627,1.682382,0.430201,-0.1320709,1.536649,NA,NA,NotTracked,Unknown,
0.9038086,-0.3706055,0.2216797,-0.3349609,0.6269531,0.8291016,0,-1,1,-1,-1,1,-1,0,10,10,4,5,3,1,-2,14,3.3125,3.3125,3.3125,-2.4375,-2.4375,-2.4375,3.397644,3.194227,4.711849,6.121132,5.17139,8.085571,0.02257029,-0.5010698,1.59097,0.2963143,-0.1023971,1.374266,0.2283065,0.3328571,1.682534,-0.02112314,-0.4989316,1.594244,0.2566654,-0.12946,1.3935,0.2107128,-0.1140753,1.685808,0.1945338,-0.4235314,1.669206,0.05551728,0.0672613,1.678947,0.1167846,-0.4124827,1.646212,0.01407617,-0.1901087,1.6824,0.4481918,-0.1294721,1.593848,NA,NA,NotTracked,Unknown,
0.9047852,-0.3652344,0.2329102,-0.1235352,0.640625,0.7998047,0,-2,-1,-1,-1,-3,-4,-1,-27,-13,0,3,1,-2,-1,-11,-3,-3,-3,19.25,19.25,19.25,3.39999,3.195149,4.71004,6.132435,4.721459,8.026859,0.02231363,-0.5006318,1.59069,0.2995072,-0.2157093,1.39065,0.2285772,0.3330062,1.682458,-0.0212885,-0.4979583,1.593359,0.2569527,-0.2149388,1.447,0.2107565,-0.1140491,1.685605,0.1942911,-0.4233949,1.668704,0.05449968,0.06695069,1.679125,0.1166118,-0.4123341,1.644475,0.01411392,-0.1913539,1.682265,0.4883915,-0.1532798,1.616145,NA,NA,NotTracked,Closed,
0.9130859,-0.3417969,0.2207031,0.309082,0.6230469,0.7915039,-1,-1,-3,0,-1,-2,0,-1,-31,-10,2,3,2,0,1,-3,-4.3125,-4.3125,-4.3125,0.5625,0.5625,0.5625,3.403862,3.192687,4.699524,6.16045,4.328217,7.982084,0.02303927,-0.4998411,1.590588,0.3255347,-0.3205276,1.422318,0.2287755,0.3331515,1.682394,-0.02108515,-0.4987301,1.593852,0.2878203,-0.3358077,1.489571,0.2105539,-0.1140825,1.685174,0.1933267,-0.4233715,1.667927,0.05383482,0.06695296,1.679278,0.1156241,-0.411938,1.642293,0.01401448,-0.1922535,1.682092,0.4420684,-0.1498896,1.657632,NA,NA,NotTracked,Unknown,
0.9082031,-0.34375,0.2304688,0.5400391,0.6655273,0.703125,0,-3,-1,-1,-2,1,-2,-1,18,6,9,4,2,0,1,-6,-4.75,-4.75,-4.75,-1.875,-1.875,-1.875,3.411097,3.188741,4.682003,6.202796,3.907313,7.933901,0.02357314,-0.5010336,1.590371,0.3439059,-0.3936521,1.472088,0.2289791,0.3331949,1.682317,-0.02080466,-0.4991806,1.593708,0.3437906,-0.4326554,1.501844,0.2104974,-0.1142714,1.684891,0.192967,-0.4238174,1.667637,0.05362234,0.06681764,1.67917,0.1152514,-0.4118966,1.641356,0.01395961,-0.1931917,1.681924,0.4384627,-0.1646964,1.657144,NA,NA,NotTracked,Unknown,
0.9121094,-0.3549805,0.2246094,0.7236328,0.6225586,0.6166992,-1,-1,1,1,-1,-2,1,-1,13,7,-3,-4,-3,-2,0,2,-4,-4,-4,0,0,0,3.411915,3.18676,4.671018,6.256679,3.650661,7.853061,0.02413263,-0.5006377,1.590904,0.3694928,-0.4551938,1.489785,0.2291307,0.3332317,1.682335,-0.02009549,-0.4988293,1.593416,0.3294869,-0.441274,1.49387,0.211092,-0.1147374,1.684806,0.1948851,-0.4246373,1.667598,0.0532551,0.0661065,1.678853,0.117498,-0.4128348,1.640519,0.01407895,-0.1950656,1.681729,0.4337804,-0.1822114,1.655095,NA,NA,NotTracked,Unknown,
