ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4355469,-0.3115234,0.878418,0.06835938,0.1323242,0.8256836,3,-2,-2,-1,9,7,16,6,-31,0,-8,-6,14,-3,-15,-13,6,6,6,21.625,21.625,21.625,4.091079,4.098511,7.946333,6.051388,4.270818,6.160934,-0.1057329,-0.2674362,1.485326,0.4405544,-0.285194,1.444482,0.1962981,0.3342131,1.648753,-0.06334158,-0.2923637,1.466,0.4907908,-0.2429482,1.386857,0.1836396,-0.1128668,1.657312,0.1747008,-0.4216549,1.643699,0.02133204,0.07950082,1.657222,0.09798005,-0.4121606,1.615693,-0.04307073,-0.1328302,1.735378,0.4253336,-0.1390578,1.688883,NA,NA,Open,Unknown,
0.7485352,-0.6665039,0.8515625,0.5180664,0.2900391,0.9921875,12,5,4,6,7,19,17,1,34,-3,-10,-3,-3,2,1,11,-4.25,-4.25,-4.25,48.75,48.75,48.75,4.230871,4.086481,7.640235,5.966447,4.066787,6.428545,-0.03532648,-0.2870052,1.465437,0.3620337,-0.2985943,1.441453,0.1963803,0.3349259,1.650471,0.01447412,-0.3286816,1.469231,0.4167885,-0.2548748,1.366826,0.183769,-0.1126259,1.657334,0.1748852,-0.4215394,1.643682,0.02157722,0.07939282,1.657409,0.09817914,-0.4120034,1.615609,-0.03068854,-0.1397861,1.732772,0.419362,-0.146075,1.688329,NA,NA,Open,NotTracked,
0.7441406,-0.9550781,0.4794922,0.7797852,0.8808594,0.6533203,-4,-2,-2,-5,-5,-11,-26,-3,-64,-32,9,7,-3,-1,1,4,24.4375,24.4375,24.4375,-51,-51,-51,4.239051,4.195349,7.611916,5.753826,4.148337,6.819929,-0.01691735,-0.2597798,1.456882,0.3511824,-0.262133,1.433833,0.1968178,0.3355347,1.652706,0.03483561,-0.2874339,1.4295,0.3975332,-0.2244301,1.372852,0.1838865,-0.1123973,1.657527,0.1749145,-0.4214661,1.64375,0.02238709,0.07895981,1.657649,0.09822318,-0.4118976,1.615664,-0.022352,-0.1439543,1.72462,0.4062259,-0.1496129,1.684467,NA,NA,Unknown,Unknown,
0.4985352,-0.3276367,0.6992188,0.5830078,0.8134766,0.5327148,6,2,11,-2,0,5,8,11,-26,4,2,-4,-5,-2,0,-22,-12.0625,-12.0625,-12.0625,-1.8125,-1.8125,-1.8125,4.106546,4.297245,7.832679,5.804497,4.337421,6.659584,-0.05158577,-0.227251,1.455681,0.3787864,-0.22829,1.412029,0.1976527,0.3364302,1.654625,-0.001643355,-0.2465808,1.423667,0.4260624,-0.1895408,1.369424,0.1842524,-0.1119993,1.657952,0.1752093,-0.4211771,1.644046,0.0229696,0.07905329,1.658074,0.09847986,-0.4115778,1.615876,-0.02137985,-0.1433032,1.723772,0.4032982,-0.1480732,1.683183,NA,NA,Lasso,Unknown,
0.3828125,-0.07080078,0.8032227,0.3969727,0.2226563,0.7197266,4,-10,-9,-4,-4,1,0,4,3,20,-10,-7,-5,-12,-5,-15,-11.0625,-11.0625,-11.0625,19.9375,19.9375,19.9375,4.050181,4.259307,8.003517,5.908553,4.394915,6.45858,-0.1098217,-0.2153237,1.472053,0.4353504,-0.2151403,1.415858,0.1980294,0.3367264,1.655688,-0.05215249,-0.2378267,1.448,0.4877297,-0.1700081,1.378931,0.1844865,-0.111568,1.658183,0.1753851,-0.4206838,1.64408,0.02378923,0.07986016,1.658782,0.0986363,-0.4110274,1.615885,-0.02530441,-0.1386328,1.728559,0.406858,-0.1442269,1.684623,NA,NA,Unknown,Unknown,
0.3388672,-0.1103516,0.8637695,0.4399414,0.078125,0.8168945,8,10,-3,5,18,28,17,11,-24,-8,-7,7,-5,17,20,-11,4.625,4.625,4.625,-5.75,-5.75,-5.75,4.095499,4.139703,8.004211,5.965814,4.295907,6.24414,-0.1246396,-0.2572108,1.452713,0.4647756,-0.2359657,1.434237,0.1983875,0.3372296,1.656949,-0.07606858,-0.2676445,1.412,0.51239,-0.1957687,1.40397,0.1845296,-0.1110743,1.658383,0.1753003,-0.4204021,1.644,0.0243643,0.08055017,1.659759,0.09850768,-0.4106495,1.615748,-0.0281706,-0.1356028,1.73536,0.411059,-0.1442375,1.686891,NA,NA,Unknown,Unknown,
0.3427734,-0.1982422,0.8999023,0.4399414,0.078125,0.8168945,8,10,-3,5,18,28,17,11,8,-33,0,5,40,17,-1,-6,1.0625,1.0625,1.0625,-5.75,-5.75,-5.75,4.126936,4.097377,7.950449,5.965814,4.295907,6.24414,-0.06639258,-0.2788416,1.49498,0.4260783,-0.2668574,1.434474,0.1987706,0.3372013,1.658037,-0.1254563,-0.254296,1.4585,0.4793654,-0.2248929,1.38075,0.1847609,-0.1108885,1.658629,0.1754551,-0.4202346,1.644043,0.02457251,0.0803673,1.660408,0.09863289,-0.4104874,1.615821,-0.02592256,-0.1390077,1.740114,0.4119946,-0.1454939,1.689485,NA,NA,Unknown,Unknown,
0.7724609,-0.7939453,0.7783203,0.3603516,0.4492188,0.9907227,1,-2,1,-10,-1,-1,15,31,25,0,16,12,8,10,3,-12,7.375,7.375,7.375,21.75,21.75,21.75,4.318557,4.101702,7.532176,5.811703,4.152947,6.592136,-0.01359512,-0.2850341,1.480641,0.3661152,-0.2677576,1.437442,0.1989373,0.3372314,1.658414,-0.07033101,-0.2556794,1.447952,0.4167331,-0.2285848,1.382394,0.1849703,-0.1108276,1.658779,0.1756985,-0.4202656,1.644027,0.02496453,0.07972312,1.660818,0.0989193,-0.4104955,1.615834,-0.02031642,-0.1416869,1.737653,0.4094448,-0.1471308,1.689672,NA,NA,Unknown,Unknown,
0.6992188,-0.7807617,0.574707,0.6728516,0.9521484,0.6352539,2,11,3,2,0,10,14,-5,-20,-21,-11,4,0,2,-18,-18,5.5625,5.5625,5.5625,-22.625,-22.625,-22.625,4.244164,4.22296,7.61938,5.77939,4.302071,6.735743,-0.01177161,-0.2513398,1.475471,0.3636378,-0.2388076,1.418849,0.1990682,0.3373419,1.658814,-0.06442623,-0.223494,1.449919,0.4105515,-0.199031,1.365057,0.1853646,-0.1106516,1.659147,0.176181,-0.4201381,1.644294,0.02540599,0.07945626,1.661268,0.09945879,-0.4103509,1.616171,-0.01635367,-0.1433672,1.73256,0.4052823,-0.1486677,1.686127,NA,NA,Unknown,Unknown,
0.4560547,-0.1625977,0.7685547,0.5405273,0.6074219,0.6176758,-2,3,-10,-2,0,-5,-8,-15,1,-7,4,9,-4,0,-9,11,-14.5625,-14.5625,-14.5625,17.625,17.625,17.625,4.110447,4.365565,7.852534,5.871229,4.419764,6.589871,-0.06420804,-0.2106582,1.458117,0.3980043,-0.2121836,1.402098,0.1991651,0.3375683,1.659157,-0.1205792,-0.1890199,1.432095,0.4492004,-0.1693174,1.376321,0.1857226,-0.1103415,1.659594,0.1764294,-0.4197713,1.644841,0.02593771,0.07961519,1.661863,0.09968492,-0.4099203,1.616907,-0.01637253,-0.1411463,1.731906,0.4047483,-0.146542,1.683411,NA,NA,Unknown,Unknown,
0.3515625,-0.03466797,0.78125,0.3500977,0.1669922,0.7983398,-2,-16,-5,-5,-3,5,25,-6,4,-7,-2,-8,-2,2,9,5,3.4375,3.4375,3.4375,24.9375,24.9375,24.9375,4.07388,4.332378,8.01937,5.960062,4.448402,6.403081,-0.113152,-0.2009104,1.477058,0.4549687,-0.2036247,1.420277,0.1993722,0.3377459,1.659581,-0.1728488,-0.1803906,1.4616,0.5031938,-0.1600256,1.382172,0.1860474,-0.1101153,1.659968,0.1766253,-0.4196033,1.645106,0.0268179,0.0803628,1.662864,0.09985872,-0.4097018,1.617203,-0.01995772,-0.1358203,1.735971,0.4108231,-0.1416273,1.683675,NA,NA,Open,Unknown,
0.3500977,-0.09716797,0.7290039,0.4223633,0.05712891,0.9912109,-10,-2,10,-10,-8,-10,-4,-22,-1,0,-2,-1,0,-38,-5,-97,10.0625,10.0625,10.0625,2.4375,2.4375,2.4375,4.093515,4.239763,8.055729,5.971288,4.396298,6.30954,-0.1230453,-0.2328115,1.491983,0.4656166,-0.2337266,1.42916,0.1996638,0.3377251,1.659745,-0.1838806,-0.2296545,1.51275,0.5164351,-0.1891587,1.394037,0.1865058,-0.1099832,1.660138,0.1769689,-0.4194271,1.6451,0.02733852,0.08064352,1.663539,0.1001797,-0.4095035,1.617362,-0.02159414,-0.1350106,1.738409,0.4163237,-0.1410168,1.686382,NA,NA,Unknown,Unknown,
0.6020508,-0.4882813,0.8686523,0.3803711,0.2661133,0.9731445,4,-11,-18,-1,1,9,0,12,32,30,13,-2,-4,0,5,31,-26.0625,-26.0625,-26.0625,4.5625,4.5625,4.5625,4.16417,4.009481,7.858739,5.86422,4.189815,6.454527,-0.0664518,-0.2862198,1.506156,0.4200222,-0.2735187,1.439305,0.2001516,0.3378592,1.660138,-0.1285151,-0.2569876,1.475714,0.4697682,-0.2300656,1.3868,0.1871087,-0.1098599,1.660305,0.1774435,-0.4191739,1.645111,0.02793259,0.08044583,1.664322,0.1006332,-0.4092501,1.617487,-0.01822368,-0.138709,1.742956,0.4157336,-0.1444844,1.689616,NA,NA,NotTracked,Unknown,
0.6494141,-0.8388672,0.7216797,0.5488281,0.597168,0.9472656,-6,-8,-5,-4,-3,1,-21,4,-8,-13,-2,-3,3,16,-9,-15,36.5,36.5,36.5,-14.8125,-14.8125,-14.8125,4.256986,3.967678,7.700953,5.734792,4.139352,6.699202,-0.02435505,-0.3085745,1.498855,0.3691218,-0.28057,1.442899,0.2011356,0.3379931,1.660644,-0.09091871,-0.2747239,1.469103,0.4219451,-0.2423997,1.388244,0.1879387,-0.109807,1.660298,0.1781433,-0.4191945,1.64503,0.02879106,0.0796441,1.664489,0.1014051,-0.4092972,1.617507,-0.01162141,-0.1465303,1.741755,0.4105377,-0.1488936,1.690424,NA,NA,Unknown,Unknown,
0.5317383,-0.7163086,0.5864258,0.5571289,0.8466797,0.6088867,-6,0,4,-5,0,-3,-15,-13,3,13,8,5,6,15,3,18,-5.9375,-5.9375,-5.9375,2.375,2.375,2.375,4.194657,4.049976,7.777147,5.713942,4.212833,6.765507,-0.02262927,-0.2913166,1.501619,0.3614944,-0.2647178,1.438009,0.2020908,0.3382187,1.66119,-0.08995105,-0.2598873,1.469395,0.4105428,-0.2283213,1.378184,0.1887327,-0.1098184,1.66047,0.1786803,-0.4192746,1.645135,0.02963153,0.07921265,1.665114,0.1019943,-0.4093265,1.617661,-0.008293672,-0.146484,1.74176,0.4055955,-0.150701,1.688429,NA,NA,Lasso,Unknown,
0.5332031,-0.190918,0.7583008,0.4316406,0.3994141,0.7133789,-10,-8,-2,1,2,3,-1,2,-20,-7,-2,9,-11,-4,-6,-8,-21.5625,-21.5625,-21.5625,19.4375,19.4375,19.4375,4.10931,4.125868,7.864121,5.785207,4.258085,6.730421,-0.0471582,-0.2713159,1.498066,0.3721846,-0.2586234,1.43172,0.2029787,0.3380243,1.661718,-0.1032283,-0.2419574,1.474903,0.419543,-0.2189049,1.381295,0.1894079,-0.109823,1.660795,0.1791294,-0.4191142,1.645493,0.03050621,0.07894326,1.665482,0.1024721,-0.4091156,1.618136,-0.008373794,-0.1463656,1.741899,0.4059683,-0.1500787,1.687902,NA,NA,Unknown,Unknown,
0.5551758,-0.2539063,0.7460938,0.480957,0.2548828,0.7905273,-2,2,-3,-2,-3,-9,-7,1,19,-1,-7,-5,-8,0,1,-4,-10.6875,-10.6875,-10.6875,31.875,31.875,31.875,4.091079,4.116757,7.901556,5.839832,4.241989,6.683435,-0.06896166,-0.2675472,1.494222,0.3815016,-0.2684051,1.42995,0.2035316,0.3377258,1.661991,-0.130621,-0.2375088,1.461846,0.432137,-0.2257709,1.390467,0.1899756,-0.1099792,1.661402,0.1797536,-0.4191546,1.64606,0.03079282,0.07870973,1.666458,0.1030977,-0.4091549,1.618747,-0.01009995,-0.1453299,1.743078,0.4079374,-0.1499791,1.686726,NA,NA,Unknown,Unknown,
0.5258789,-0.3212891,0.7304688,0.5073242,0.269043,0.8022461,3,-4,-4,-1,-3,-2,-2,1,19,-1,-7,-5,-8,0,1,-4,-7,-7,-7,14.0625,14.0625,14.0625,4.089672,4.105668,7.904719,5.848673,4.228864,6.668439,-0.07052498,-0.2819702,1.495483,0.3899572,-0.283456,1.430519,0.2039325,0.3376319,1.662469,-0.1307782,-0.2484071,1.462154,0.4406384,-0.2372317,1.382771,0.1905209,-0.1102698,1.6621,0.1801443,-0.4195134,1.647088,0.03115017,0.07851903,1.668005,0.1034952,-0.409396,1.619744,-0.01130718,-0.1450123,1.743517,0.4110262,-0.1501808,1.686007,NA,NA,Unknown,Unknown,
0.4082031,-0.4599609,0.6323242,0.4223633,0.3081055,0.699707,-2,-1,1,-2,-1,1,-5,-10,1,4,3,0,0,1,1,-1,-94.375,-94.375,-94.375,42.25,42.25,42.25,3.95072,3.905435,7.872973,5.907663,4.071701,6.640229,-0.05741832,-0.3211814,1.495628,0.3836558,-0.3215007,1.445713,0.2040619,0.3376102,1.662467,-0.1097918,-0.2760603,1.453867,0.4214601,-0.2658588,1.380583,0.1908109,-0.1104076,1.662717,0.1805488,-0.4197279,1.648052,0.03115511,0.07828595,1.668781,0.1039134,-0.4095599,1.620641,-0.01240077,-0.1464607,1.742496,0.413177,-0.1529277,1.684803,NA,NA,Open,Unknown,
0.5966797,-0.4785156,0.7060547,0.4838867,0.4482422,0.7011719,-2,-2,0,-2,-2,-2,1,-5,-7,-2,-2,-3,0,-2,-2,-1,-101.5625,-101.5625,-101.5625,69.3125,69.3125,69.3125,3.817077,3.720239,7.808644,5.98689,3.922956,6.686915,-0.02769627,-0.3848286,1.523043,0.3653146,-0.3788165,1.48437,0.2042314,0.3374595,1.662425,-0.06257842,-0.3325917,1.472561,0.3785495,-0.3298768,1.398889,0.1912738,-0.111041,1.663911,0.1808605,-0.4206203,1.649607,0.03067519,0.07729653,1.670354,0.1042837,-0.410465,1.621862,-0.01868933,-0.159794,1.732183,0.414291,-0.1645532,1.678862,NA,NA,NotTracked,NotTracked,
0.8798828,-0.1870117,0.5375977,0.6870117,0.3242188,0.7236328,5,-2,-4,-5,-7,-16,-40,7,-30,-4,-1,-1,-1,-2,-1,-2,-169.3125,-169.3125,-169.3125,90.3125,90.3125,90.3125,3.652725,3.5041,7.733285,6.064508,3.74859,6.75015,-0.02993913,-0.4208595,1.533713,0.367355,-0.4202724,1.48733,0.2043317,0.3371554,1.662492,-0.01441768,-0.4377134,1.461833,0.367952,-0.4337319,1.437406,0.1916414,-0.1126568,1.666095,0.1808351,-0.4237741,1.652976,0.02962336,0.07544912,1.672023,0.1046323,-0.4135769,1.625261,-0.02254836,-0.182171,1.712345,0.4096042,-0.1808385,1.668453,NA,NA,NotTracked,NotTracked,
1.417969,-0.1796875,-0.06835938,1.040527,0.3457031,0.3823242,7,-3,-2,-4,0,1,-20,11,-28,-14,-2,1,1,0,-1,-4,-146.75,-146.75,-146.75,20.625,20.625,20.625,3.28882,3.246274,7.71472,6.161046,3.474349,6.786539,-0.004450705,-0.476826,1.562868,0.3496124,-0.477667,1.524001,0.2043197,0.3366968,1.662844,-0.03933232,-0.4681012,1.558571,0.3068317,-0.4575461,1.5195,0.1918721,-0.1144845,1.668275,0.1809749,-0.4266046,1.654874,0.02897598,0.07314555,1.671742,0.1050522,-0.4166491,1.627267,-0.01690453,-0.193527,1.691193,0.4020682,-0.1914879,1.656617,NA,NA,NotTracked,NotTracked,
0.9516602,-0.6035156,-0.1293945,1.196289,0.4936523,0.1279297,-1,5,2,1,3,1,14,7,13,1,0,0,-2,-1,-1,1,-216.3125,-216.3125,-216.3125,68.5625,68.5625,68.5625,3.173473,3.200279,7.707698,6.179018,3.332893,6.834283,0.004427403,-0.4776842,1.589144,0.3592487,-0.4846501,1.561949,0.2040844,0.3365186,1.663548,-0.03686507,-0.4640865,1.586304,0.3136173,-0.4711567,1.532643,0.1919141,-0.1154766,1.669516,0.1812361,-0.4282627,1.655835,0.02820546,0.07105818,1.671001,0.1054407,-0.4183554,1.628336,-0.01194136,-0.1962243,1.680706,0.3968545,-0.195202,1.650725,NA,NA,NotTracked,NotTracked,
0.956543,-0.222168,0.222168,0.9482422,0.5273438,0.2607422,0,-1,0,-2,-2,2,2,-1,-16,1,1,-1,-4,-1,0,-2,59.75,59.75,59.75,88.25,88.25,88.25,3.351084,3.201879,7.702416,6.356794,3.168477,6.846393,0.002540385,-0.4735685,1.593936,0.3654462,-0.4753016,1.575976,0.2036479,0.3362811,1.664166,-0.03760062,-0.4510672,1.599572,0.322561,-0.4562778,1.543622,0.1918478,-0.1160721,1.670546,0.1812223,-0.4290462,1.65709,0.02765494,0.07033836,1.670697,0.1055132,-0.4189688,1.629311,-0.01165243,-0.1963916,1.680556,0.3962969,-0.1966616,1.650629,NA,NA,NotTracked,NotTracked,
0.7714844,-0.4682617,0.4155273,0.8164063,0.3847656,0.4145508,-2,0,-1,-2,0,-1,1,-2,4,-1,0,-1,0,0,-2,0,-19.0625,-19.0625,-19.0625,-8.9375,-8.9375,-8.9375,3.385761,3.229285,7.584042,6.385535,3.195613,6.851857,0.002106373,-0.4689346,1.593161,0.3669468,-0.4817368,1.57066,0.2034019,0.3361369,1.664249,-0.03550379,-0.4790933,1.595334,0.3232442,-0.4686846,1.544359,0.1917814,-0.1163483,1.670937,0.1814415,-0.4294819,1.657827,0.02673676,0.06963652,1.670466,0.1057129,-0.4193889,1.629877,-0.01254172,-0.1960697,1.682094,0.3968941,-0.1973176,1.651983,NA,NA,NotTracked,NotTracked,
0.8393555,-0.3344727,0.3242188,0.7958984,0.3349609,0.3925781,-1,0,-1,-1,0,-1,-1,-2,2,0,-1,0,-1,0,-1,-2,-1.5,-1.5,-1.5,-8.125,-8.125,-8.125,3.411627,3.234971,7.56024,6.38285,3.226563,6.835056,-0.0001354103,-0.4693604,1.592863,0.3686314,-0.4843897,1.562528,0.2031181,0.3358101,1.664101,-0.04173004,-0.4865201,1.592429,0.3242068,-0.4500734,1.543286,0.1918087,-0.116755,1.671364,0.1817411,-0.430047,1.658468,0.02586754,0.06903446,1.670194,0.1060581,-0.420038,1.630435,-0.01371728,-0.1962168,1.683246,0.3977795,-0.1975628,1.653003,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3574219,0.2373047,0.9008789,0.2841797,0.3291016,-2,-2,-2,-2,-3,-3,-4,-6,-2,-3,-1,0,-2,0,-1,-1,-1.1875,-1.1875,-1.1875,13.4375,13.4375,13.4375,3.390278,3.228863,7.5783,6.376672,3.254244,6.846164,-0.002659553,-0.4752429,1.594396,0.3671819,-0.4865942,1.557527,0.2027752,0.3355402,1.664187,-0.04640608,-0.4918926,1.603909,0.3238282,-0.4662639,1.5473,0.1914683,-0.1171564,1.671899,0.1811235,-0.4304789,1.659265,0.02495113,0.06832671,1.669732,0.1054891,-0.4205179,1.631202,-0.01401123,-0.1963627,1.683273,0.3980776,-0.1978731,1.65316,NA,NA,NotTracked,NotTracked,
