ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9047852,-0.3706055,0.2387695,0.8530273,0.4790039,0.5356445,1,-1,-1,1,0,3,-2,-1,-83,-30,-41,-18,-6,0,-3,-11,-2.9375,-2.9375,-2.9375,-37.5,-37.5,-37.5,3.397913,3.209677,0.2864311,6.248003,3.526694,5.146931,-0.01620473,-0.5026667,1.532516,0.3496628,-0.4772038,1.449024,0.1871913,0.3295084,1.61953,0.02699738,-0.4953006,1.512822,0.3028752,-0.4766879,1.436462,0.1778103,-0.1227404,1.628849,0.1702847,-0.4360592,1.613747,0.009057588,0.06203432,1.619723,0.09389212,-0.4259481,1.583627,-0.02701106,-0.2011799,1.621764,0.385031,-0.197663,1.610323,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3691406,0.2373047,0.7226563,0.5698242,0.6147461,-2,0,-3,0,1,-3,0,-1,-59,-2,-1,-2,-4,-3,-1,3,-10.375,-10.375,-10.375,-42.9375,-42.9375,-42.9375,3.385176,3.210398,0.2822318,6.200621,3.743244,5.125542,-0.01652796,-0.5027726,1.531557,0.3559594,-0.4252101,1.392506,0.1870039,0.3296382,1.620059,0.02671826,-0.4961762,1.51235,0.3425894,-0.4533705,1.421417,0.1773125,-0.1225681,1.628985,0.1694213,-0.4358541,1.613707,0.009054035,0.06202449,1.619734,0.0930005,-0.4256406,1.583566,-0.02717697,-0.2013591,1.621536,0.3884027,-0.1935912,1.614695,NA,NA,NotTracked,Unknown,
0.9077148,-0.3735352,0.2348633,0.5532227,0.6206055,0.6743164,1,-1,-1,0,-1,-1,-1,-1,4,4,-20,-9,-11,2,4,7,-8.375,-8.375,-8.375,-21.8125,-21.8125,-21.8125,3.376703,3.211502,0.2742602,6.18062,4.008944,5.086323,-0.01554595,-0.5023379,1.531485,0.369063,-0.3360519,1.346529,0.1870062,0.3298607,1.621119,0.02723155,-0.5007571,1.512617,0.3162367,-0.338588,1.337559,0.1764217,-0.1221389,1.629524,0.1677779,-0.4350191,1.614033,0.009084077,0.0620519,1.619754,0.09127149,-0.4246968,1.583986,-0.02716099,-0.200774,1.621483,0.3927783,-0.1736981,1.624799,NA,NA,NotTracked,Unknown,
0.909668,-0.3569336,0.2246094,0.3110352,0.7070313,0.6782227,-1,0,0,-1,-1,0,-1,0,-18,16,1,9,-4,-4,-3,-50,-2.3125,-2.3125,-2.3125,-13.375,-13.375,-13.375,3.37689,3.215479,0.262951,6.188982,4.421608,5.010083,-0.01580961,-0.5025652,1.530324,0.3856283,-0.2429189,1.3105,0.1871324,0.3300262,1.621855,0.02698866,-0.496884,1.512427,0.3292114,-0.2527131,1.290792,0.1755979,-0.1216952,1.630014,0.1660027,-0.4344498,1.614196,0.009087198,0.06200768,1.619632,0.08937998,-0.4240754,1.584344,-0.02713019,-0.2000969,1.621339,0.3911275,-0.1560909,1.6288,NA,NA,NotTracked,Unknown,
0.8989258,-0.3579102,0.2368164,0.1396484,0.6767578,0.7353516,-2,-1,-1,-2,-2,-2,-1,-1,-15,-98,-54,-52,-46,-12,-12,-17,0.75,0.75,0.75,16.75,16.75,16.75,3.381962,3.2211,0.257385,6.211326,4.831723,4.957973,-0.01577302,-0.4991486,1.528791,0.4092542,-0.1620829,1.322401,0.1873614,0.3301833,1.623007,0.02660389,-0.4973974,1.51165,0.3465467,-0.1666157,1.286789,0.1750004,-0.1213847,1.630565,0.1646601,-0.434146,1.614455,0.009115095,0.06202025,1.619642,0.08799741,-0.4235247,1.584652,-0.02703353,-0.1996199,1.621076,0.4002465,-0.168904,1.605239,NA,NA,NotTracked,Unknown,
0.8984375,-0.3515625,0.2324219,0.1396484,0.6767578,0.7353516,0,-2,-1,-3,-1,0,-2,-2,-13,-7,17,-9,16,7,5,19,1.375,1.375,1.375,16.75,16.75,16.75,3.384094,3.222759,0.2558818,6.211326,4.831723,4.957973,-0.01563074,-0.4968743,1.526355,0.422563,-0.0809329,1.324209,0.1876702,0.330474,1.62407,0.02696442,-0.498618,1.509745,0.3604462,-0.09171146,1.279962,0.1744775,-0.1211912,1.630871,0.163934,-0.4339944,1.614496,0.009168774,0.06219133,1.619703,0.08724069,-0.4232693,1.58473,-0.02707784,-0.1989847,1.620658,0.4020745,-0.1920146,1.574111,NA,NA,NotTracked,Open,
0.8989258,-0.3623047,0.237793,-0.1035156,0.5742188,0.7011719,-3,-1,-1,-2,-1,-1,1,-1,-34,-49,1,2,11,-3,7,-33,3.1875,3.1875,3.1875,11.9375,11.9375,11.9375,3.39511,3.229296,0.2492633,6.265079,5.267221,4.953845,-0.01495293,-0.4943476,1.527486,0.4233696,-0.02775183,1.342251,0.187718,0.3306728,1.625254,0.02702558,-0.4875719,1.509885,0.4236812,-0.05458468,1.309667,0.173998,-0.120992,1.631411,0.1634555,-0.4338597,1.614583,0.00921901,0.06234574,1.619901,0.08672795,-0.4230948,1.584852,-0.02709617,-0.1986792,1.620615,0.4033473,-0.1411059,1.594254,NA,NA,NotTracked,Open,
0.8891602,-0.3666992,0.2402344,-0.2666016,0.5986328,0.5961914,-2,0,-2,0,0,4,-1,-1,18,56,30,8,-40,-9,-7,-69,6,6,6,15.6875,15.6875,15.6875,3.410367,3.231631,0.2461894,6.288793,5.444331,4.965007,-0.01472527,-0.497048,1.525917,0.4208024,-0.004709355,1.351097,0.1877152,0.3311246,1.62639,0.02725406,-0.491887,1.510627,0.3610082,-0.001884317,1.301634,0.1737893,-0.120881,1.631642,0.1631718,-0.4338295,1.614499,0.009286954,0.06243311,1.620123,0.08643755,-0.4230188,1.58469,-0.02705301,-0.1984499,1.620551,0.409969,-0.141984,1.584845,NA,NA,NotTracked,Open,
0.9145508,-0.3632813,0.246582,-0.2177734,0.6098633,0.6210938,-2,-1,-2,0,-1,-1,-1,0,26,-70,-36,6,10,-11,-5,26,2.8125,2.8125,2.8125,15.5625,15.5625,15.5625,3.417588,3.234313,0.2456587,6.314174,5.498577,4.966187,-0.01482048,-0.4966384,1.52663,0.4246303,0.01666711,1.347823,0.1874506,0.3312273,1.627626,0.02717157,-0.4898354,1.510312,0.3659406,0.01255387,1.298265,0.1735276,-0.1208249,1.63206,0.1629584,-0.4338123,1.614498,0.009304952,0.06247563,1.620379,0.08620661,-0.4229729,1.584765,-0.02705664,-0.1981267,1.620588,0.4144845,-0.1411057,1.580264,NA,NA,NotTracked,Open,
0.9023438,-0.3808594,0.2470703,-0.3071289,0.7104492,0.6811523,-2,-1,-1,-2,-1,1,-2,0,-25,37,-28,-19,-14,-4,-7,-91,3.1875,3.1875,3.1875,-3,-3,-3,3.418618,3.23945,0.2493413,6.318299,5.508689,4.959613,-0.01439648,-0.4966536,1.526224,0.4245515,0.02028702,1.349292,0.1871603,0.331311,1.628818,0.02737497,-0.4893838,1.509476,0.3659615,0.0178335,1.300367,0.1732382,-0.1212205,1.631636,0.1628049,-0.433838,1.614368,0.009430505,0.06264165,1.620906,0.0860887,-0.4230009,1.584732,-0.02692956,-0.1981175,1.620684,0.4164222,-0.141297,1.578151,NA,NA,NotTracked,Open,
0.8911133,-0.371582,0.2470703,-0.3242188,0.699707,0.6689453,-2,-1,-1,-2,-2,-2,0,-2,68,69,-19,-5,-8,-17,-10,-78,1.75,1.75,1.75,-5.5,-5.5,-5.5,3.421216,3.241246,0.2522113,6.314669,5.516163,4.959968,-0.01380255,-0.4987915,1.52544,0.4238958,0.02501152,1.350082,0.187009,0.3316721,1.630208,0.02682721,-0.4986351,1.50558,0.3642184,0.02224107,1.301208,0.173156,-0.1213523,1.631568,0.1627517,-0.4337889,1.614329,0.009529438,0.06276083,1.621225,0.08601945,-0.4229374,1.584749,-0.02676366,-0.19778,1.620981,0.4183233,-0.1400904,1.573928,NA,NA,NotTracked,Open,
0.8989258,-0.3847656,0.2407227,-0.34375,0.7246094,0.4858398,0,0,0,1,0,-1,-1,1,50,-95,-31,4,18,4,4,-5,0.625,0.625,0.625,-0.25,-0.25,-0.25,3.416475,3.240215,0.2562464,6.308249,5.551449,4.955131,-0.01373886,-0.499395,1.526977,0.4244658,0.02844489,1.351162,0.1868565,0.3317685,1.630946,0.02662945,-0.4961709,1.507118,0.3658135,0.025464,1.30246,0.1732148,-0.1211912,1.631867,0.162641,-0.4337345,1.614283,0.009599537,0.06292486,1.621495,0.08590472,-0.422873,1.584806,-0.02667036,-0.1977792,1.621095,0.4198337,-0.1397411,1.569916,NA,NA,NotTracked,Open,
0.887207,-0.3803711,0.2402344,0.01171875,0.7939453,0.7661133,-1,0,-3,0,0,-1,-1,-1,-57,66,5,-5,-11,-3,-13,23,1.125,1.125,1.125,0.5,0.5,0.5,3.414576,3.239531,0.262727,6.319828,5.547071,4.956231,-0.01450685,-0.4995737,1.526628,0.4241897,0.02921417,1.351017,0.1868435,0.3318282,1.631286,0.02703906,-0.492981,1.508898,0.3640284,0.0244389,1.301369,0.1731661,-0.1214923,1.631552,0.1626615,-0.4337456,1.614215,0.009731641,0.06300888,1.621671,0.08591464,-0.4228751,1.58479,-0.02658937,-0.1976938,1.621202,0.4204312,-0.1391989,1.568399,NA,NA,NotTracked,Open,
0.890625,-0.3745117,0.2460938,-0.5693359,0.6220703,0.4389648,0,-2,-2,-1,-1,-1,-1,-2,15,-57,-4,10,-4,-6,-3,-13,-0.3125,-0.3125,-0.3125,0.8125,0.8125,0.8125,3.412277,3.238763,0.2656857,6.322497,5.575307,4.961113,-0.01429021,-0.4989414,1.528155,0.4236265,0.03168615,1.353094,0.186874,0.3319725,1.631576,0.02707192,-0.4927813,1.509766,0.3636443,0.02868171,1.306902,0.1732059,-0.1212457,1.631929,0.1626118,-0.4336783,1.614198,0.009861958,0.06316583,1.621878,0.08587469,-0.4228318,1.584841,-0.02654666,-0.1976448,1.621348,0.4209583,-0.1388419,1.567774,NA,NA,NotTracked,Open,
0.8935547,-0.3725586,0.2416992,-0.04980469,0.784668,0.7734375,0,0,-1,-2,-1,0,-1,-2,-5,-32,-3,1,4,1,-1,-5,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,3.407951,3.23651,0.2686777,6.315965,5.577294,4.962559,-0.0150294,-0.4989826,1.527945,0.4232678,0.03599275,1.354105,0.1869165,0.3321053,1.631869,0.02720404,-0.4929226,1.509774,0.3614234,0.03174617,1.306317,0.1732095,-0.1211516,1.632052,0.1625314,-0.4336608,1.614139,0.009920022,0.06324217,1.621924,0.08581483,-0.4228222,1.584842,-0.02656102,-0.1972284,1.62142,0.4213361,-0.1390028,1.56891,NA,NA,NotTracked,Open,
0.8979492,-0.3720703,0.2524414,-0.5556641,0.6850586,0.7094727,1,-2,-3,0,0,0,0,-2,29,52,6,0,-5,-21,18,10,-1.6875,-1.6875,-1.6875,-1.9375,-1.9375,-1.9375,3.405165,3.233199,0.2684408,6.319415,5.635653,4.967103,-0.01595009,-0.4984039,1.527977,0.4229849,0.04128147,1.352338,0.1869332,0.3321132,1.631878,0.02706422,-0.4929535,1.509742,0.3614979,0.03770447,1.306942,0.17312,-0.1214393,1.631683,0.1624359,-0.4336595,1.614088,0.00996111,0.06325772,1.621913,0.08575167,-0.4228433,1.584849,-0.0265381,-0.1972114,1.621436,0.4220739,-0.1391358,1.567722,NA,NA,NotTracked,Open,
0.8969727,-0.3710938,0.2504883,-0.2128906,0.7514648,0.6435547,-2,1,-2,0,-1,2,-3,-1,-4,-14,0,2,-76,-30,-53,-12,-6.25,-6.25,-6.25,-1.25,-1.25,-1.25,3.405903,3.230466,0.2605296,6.295654,5.644292,4.9607,-0.01548232,-0.4962443,1.529081,0.4185593,0.0440242,1.319881,0.1869644,0.3321645,1.63194,0.02842613,-0.4818176,1.513441,0.3489615,0.01945901,1.289741,0.1731142,-0.1212706,1.631894,0.1623742,-0.4336534,1.614077,0.01003816,0.06335735,1.621926,0.08569259,-0.4228276,1.584871,-0.0265146,-0.1972193,1.621542,0.422592,-0.1391188,1.566971,NA,NA,NotTracked,Open,
0.878418,-0.371582,0.2407227,-0.5517578,0.6728516,0.362793,-2,-2,1,-1,-1,0,-2,0,5,-4,-10,2,1,-33,4,-48,-6.8125,-6.8125,-6.8125,49.625,49.625,49.625,3.405995,3.23023,0.2468748,6.367635,5.723213,4.931813,-0.01482449,-0.4964806,1.528123,0.4043867,-0.01200142,1.298988,0.186976,0.3321627,1.631939,0.02717119,-0.4942166,1.50921,0.3595063,-0.04040122,1.295707,0.1730705,-0.1211926,1.632022,0.1622909,-0.4336308,1.614025,0.01005061,0.06335568,1.621767,0.08562531,-0.4228048,1.58484,-0.02647706,-0.197183,1.621432,0.4221059,-0.1386531,1.567827,NA,NA,NotTracked,Open,
0.9394531,-0.362793,0.2382813,-0.1123047,0.59375,0.7490234,-1,1,-2,0,-1,-1,-1,-3,3,-69,-3,-6,16,13,-20,-7,4.75,4.75,4.75,23.6875,23.6875,23.6875,3.413452,3.236785,0.2390147,6.405046,5.643267,4.924507,-0.01490896,-0.4965909,1.525709,0.4009541,-0.03330316,1.303385,0.1869174,0.3321658,1.631916,0.02733636,-0.4912032,1.509619,0.3581914,-0.07660356,1.310722,0.1729718,-0.1210346,1.632108,0.1622096,-0.4335298,1.613916,0.0100092,0.06336349,1.621702,0.0855641,-0.42277,1.58483,-0.02648459,-0.1972011,1.621075,0.4211173,-0.136629,1.568359,NA,NA,NotTracked,Unknown,
0.8847656,-0.3696289,0.2382813,-0.3793945,0.7456055,0.6269531,0,0,-1,-1,0,-1,-1,0,-32,-16,-6,-10,-32,-2,-5,5,11.0625,11.0625,11.0625,-7.6875,-7.6875,-7.6875,3.426889,3.248456,0.2507559,6.409895,5.618405,4.930165,-0.01505685,-0.4959502,1.523528,0.3991898,-0.04001517,1.302773,0.1867557,0.3322088,1.631962,0.02693752,-0.491461,1.507882,0.3534428,-0.08293191,1.32163,0.1727992,-0.1209024,1.632145,0.1621053,-0.4334138,1.61377,0.009858667,0.06332748,1.621666,0.08548261,-0.422709,1.584782,-0.026482,-0.1972553,1.6208,0.420585,-0.1357978,1.568401,NA,NA,NotTracked,Unknown,
0.8847656,-0.3710938,0.2519531,-0.4770508,0.7036133,0.5961914,-1,-2,-2,0,-3,0,-2,-2,-3,-7,-6,-8,-6,2,1,-10,-5.625,-5.625,-5.625,-14,-14,-14,3.432296,3.248437,0.2442456,6.393696,5.639011,4.925119,-0.01508169,-0.4956707,1.522829,0.3993048,-0.03903604,1.30302,0.1865926,0.3323066,1.631872,0.02689977,-0.4918031,1.506926,0.3523895,-0.07802203,1.316992,0.1725755,-0.1207491,1.632089,0.1620144,-0.4333602,1.61361,0.009732503,0.06328518,1.621578,0.08540758,-0.4226796,1.584691,-0.02651438,-0.1972529,1.620567,0.4192137,-0.1365516,1.567597,NA,NA,NotTracked,Unknown,
0.9057617,-0.3735352,0.2446289,-0.3920898,0.7631836,0.550293,0,-1,-1,-3,-2,-2,0,1,35,9,-5,0,-13,-7,18,-4,3.5625,3.5625,3.5625,3.9375,3.9375,3.9375,3.432229,3.247061,0.2453657,6.390168,5.655888,4.915319,-0.01496047,-0.4933666,1.523901,0.3994498,-0.03951326,1.300393,0.1863024,0.3323376,1.63153,0.0273173,-0.485937,1.507866,0.3522024,-0.07887146,1.317227,0.1723033,-0.1206781,1.631872,0.161687,-0.4333746,1.613185,0.009584338,0.06325975,1.621502,0.08506295,-0.4226972,1.584426,-0.02648004,-0.1972362,1.620234,0.4181588,-0.1376741,1.565748,NA,NA,NotTracked,Unknown,
0.8916016,-0.3730469,0.2402344,-0.3666992,0.7084961,0.5932617,0,-2,-4,0,-1,-1,-3,-2,26,16,10,8,7,-21,-3,-1,2.5,2.5,2.5,2.875,2.875,2.875,3.427392,3.240872,0.2625512,6.397206,5.651241,4.920497,-0.01566217,-0.4938745,1.526189,0.3988478,-0.04040566,1.298724,0.1860216,0.3323431,1.631358,0.02692696,-0.4913971,1.507922,0.3520406,-0.078073,1.315586,0.1722189,-0.120643,1.631844,0.1614213,-0.433365,1.613058,0.009424685,0.06322956,1.621517,0.08481762,-0.4226631,1.584401,-0.02648438,-0.1972637,1.620245,0.4174669,-0.1364475,1.564671,NA,NA,NotTracked,Unknown,
0.8896484,-0.3754883,0.2568359,-0.3886719,0.7060547,0.5991211,-1,-1,-1,0,-2,-2,0,0,8,5,9,4,0,-2,0,6,-1.75,-1.75,-1.75,0.5625,0.5625,0.5625,3.42123,3.232863,0.269457,6.398366,5.640925,4.923627,-0.01610949,-0.496884,1.527503,0.3970419,-0.04157728,1.298978,0.1857726,0.3322477,1.630991,0.02720739,-0.4911984,1.508647,0.3495128,-0.07987175,1.317172,0.1720081,-0.1206108,1.631757,0.161044,-0.4333158,1.61299,0.009234623,0.06331918,1.621448,0.08444237,-0.4225358,1.584423,-0.02648347,-0.1971845,1.620245,0.4173709,-0.1362039,1.564674,NA,NA,NotTracked,Unknown,
0.9018555,-0.3706055,0.2412109,-0.3959961,0.7138672,0.6005859,-1,0,1,-1,-2,-2,-2,-3,5,2,-1,-3,0,-3,-1,6,2,2,2,-1,-1,-1,3.411472,3.227632,0.2822835,6.3929,5.62527,4.917939,-0.01713647,-0.4995141,1.527762,0.3967881,-0.04523185,1.298234,0.1855265,0.3322224,1.630442,0.02767738,-0.490961,1.509123,0.3503332,-0.08517458,1.318254,0.1717443,-0.1205556,1.631514,0.1606268,-0.4332192,1.612718,0.008915295,0.06332149,1.621172,0.08410885,-0.4224674,1.584311,-0.0265277,-0.1971434,1.620161,0.4168419,-0.1375614,1.564946,NA,NA,NotTracked,Unknown,
0.8964844,-0.3657227,0.2514648,-0.3095703,0.7006836,0.5844727,-1,1,-1,-3,0,-2,-3,-2,-5,4,2,1,1,1,-1,-2,1.0625,1.0625,1.0625,-2.3125,-2.3125,-2.3125,3.412717,3.226677,0.2840421,6.384943,5.583016,4.905302,-0.01847636,-0.4962697,1.52932,0.3959332,-0.05297764,1.292648,0.1852856,0.3322665,1.629963,0.02654198,-0.5009292,1.510333,0.3480815,-0.09197051,1.315435,0.1715448,-0.1205418,1.631312,0.160447,-0.4331993,1.612673,0.008614537,0.06327826,1.621067,0.0838936,-0.422406,1.584249,-0.02662897,-0.1970815,1.620192,0.4155324,-0.1367553,1.565553,NA,NA,NotTracked,Unknown,
0.8930664,-0.3579102,0.2529297,-0.2485352,0.6777344,0.6308594,-1,-3,1,-2,0,1,-2,-2,0,0,-2,-2,-1,-4,-4,-9,3.25,3.25,3.25,-7.4375,-7.4375,-7.4375,3.419502,3.227267,0.2817731,6.371604,5.513287,4.897783,-0.01980987,-0.4974505,1.527995,0.3929759,-0.06433256,1.281204,0.1849548,0.3322689,1.629025,0.02607743,-0.4905388,1.509818,0.3446747,-0.09545438,1.3027,0.1710915,-0.1204182,1.630898,0.1600045,-0.4331411,1.612503,0.008392601,0.06334557,1.620868,0.08348168,-0.4223408,1.584108,-0.02676498,-0.1972665,1.620167,0.4120843,-0.135574,1.569775,NA,NA,NotTracked,Unknown,
