ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1669922,-0.8300781,0.3823242,-0.5952148,0.2319336,0.1333008,-2,-2,-24,3,1,2,12,0,27,-33,1,3,-15,-28,2,9,-19.875,-19.875,-19.875,-16.8125,-16.8125,-16.8125,3.064785,4.857414,7.307961,6.615017,7.159791,3.491941,0.2199342,-0.1242845,1.490834,0.3828847,0.2551531,1.492178,0.2482411,0.3342769,1.726326,0.2386901,-0.1619389,1.530222,0.4267145,0.2291696,1.455556,0.2339654,-0.1140327,1.707541,0.2214742,-0.4199048,1.685193,0.08109455,0.06985246,1.682079,0.1431368,-0.4089017,1.653616,0.02456827,-0.09650198,1.554303,0.4466469,-0.006379733,1.446411,NA,NA,Unknown,Unknown,
0.09179688,-0.9277344,0.3676758,-0.71875,0.1171875,0.07519531,2,-4,-12,-10,-15,-42,-55,2,26,-12,-8,-11,-15,6,-7,-12,-4.875,-4.875,-4.875,-7.6875,-7.6875,-7.6875,3.056387,4.894109,7.284586,6.704405,7.212039,3.597505,0.2695849,-0.1067239,1.482789,0.3831269,0.2581505,1.501151,0.2480348,0.3342346,1.728011,0.2643552,-0.1394784,1.527778,0.3539418,0.2539051,1.528867,0.2340749,-0.113769,1.708302,0.2214653,-0.4195262,1.684818,0.08210335,0.06991834,1.680956,0.1431258,-0.4084236,1.653125,0.02879026,-0.09382249,1.548053,0.4467577,-0.007326817,1.446426,NA,NA,Unknown,Unknown,
0.1015625,-0.7456055,0.296875,-1.080078,0.1479492,0.1274414,4,3,-11,2,1,1,21,7,0,7,5,2,-1,12,7,-14,-19.375,-19.375,-19.375,8.875,8.875,8.875,3.032591,4.865635,7.264871,6.448889,7.180582,3.315045,0.2743128,-0.1064436,1.483399,0.3888218,0.3048238,1.524491,0.2478736,0.3341231,1.729091,0.2702067,-0.1211445,1.529176,0.3442978,0.2818871,1.502643,0.2342056,-0.1136223,1.708727,0.2215364,-0.4191411,1.684282,0.08259612,0.06999207,1.680175,0.1431987,-0.4080481,1.652243,0.03142377,-0.0925286,1.544737,0.4471196,-0.008180411,1.446303,NA,NA,Unknown,Unknown,
0.05712891,-1.042969,0.3793945,-1.023438,0.08203125,0.1650391,0,1,10,16,20,25,34,5,-1,19,-1,-7,-20,-9,-4,9,0.75,0.75,0.75,5.6875,5.6875,5.6875,3.030925,4.843922,7.272499,6.247548,7.161333,3.103934,0.2741011,-0.1066146,1.483636,0.3936553,0.3045541,1.517884,0.2479577,0.334002,1.729867,0.2667269,-0.1314723,1.528363,0.3504856,0.2861725,1.496295,0.2343556,-0.1134087,1.709239,0.2217861,-0.4186696,1.683775,0.08477083,0.07196715,1.676714,0.1434444,-0.4075918,1.651536,0.03323154,-0.09127435,1.542342,0.4473169,-0.009066515,1.446543,NA,NA,Unknown,Unknown,
0.09423828,-0.9418945,0.3417969,-1.044434,0.08544922,0.1772461,-7,-6,-10,-7,-17,-41,-36,-15,9,4,7,2,2,-27,-2,10,-7.5625,-7.5625,-7.5625,-0.5625,-0.5625,-0.5625,3.028693,4.83614,7.276668,6.006913,7.146632,2.855572,0.2823227,-0.1070731,1.480978,0.3970197,0.3043721,1.513877,0.2482838,0.3339272,1.730303,0.3048413,-0.1337089,1.521,0.3507201,0.2846928,1.496544,0.2346328,-0.1130477,1.708873,0.2220212,-0.4181886,1.683615,0.08651045,0.07372855,1.674718,0.1437375,-0.4069704,1.651289,0.03358774,-0.09034035,1.542016,0.4470215,-0.009309993,1.446394,NA,NA,Unknown,Unknown,
0.09667969,-0.9824219,0.3227539,-0.9853516,0.05957031,0.1904297,-5,0,-1,-5,-9,41,73,-3,6,-26,-5,-1,-2,1,-6,45,-5.1875,-5.1875,-5.1875,-22.4375,-22.4375,-22.4375,3.01251,4.829787,7.290447,5.935822,7.116921,2.817676,0.2792268,-0.1067255,1.48127,0.3895891,0.3048165,1.50778,0.2487523,0.3339466,1.730642,0.2977181,-0.1236674,1.525899,0.3495968,0.2823086,1.507449,0.2349018,-0.11297,1.709492,0.2222541,-0.4180318,1.683629,0.0873616,0.07433327,1.673817,0.1439805,-0.4068098,1.651388,0.03363368,-0.08990192,1.541682,0.4459897,-0.009883433,1.446076,NA,NA,Unknown,Lasso,
0.07080078,-0.9785156,0.347168,-0.987793,0.08056641,0.2412109,-2,-5,9,2,-1,10,6,-3,1,-5,-14,-8,-5,2,5,-15,-12.0625,-12.0625,-12.0625,-48.9375,-48.9375,-48.9375,2.996245,4.821955,7.297524,6.074622,7.058134,3.031215,0.2783692,-0.1059369,1.481318,0.3662421,0.3008244,1.491317,0.249446,0.3340832,1.731218,0.2758945,-0.1296152,1.531,0.3263033,0.2800269,1.5005,0.235181,-0.1128425,1.710305,0.2224628,-0.4179164,1.683739,0.08822374,0.07469096,1.673905,0.1441099,-0.406678,1.651592,0.03203632,-0.08823271,1.541099,0.4413218,-0.01008709,1.444076,NA,NA,Unknown,Unknown,
0.0546875,-0.9604492,0.3242188,-0.9770508,0.1557617,0.2021484,3,1,9,3,-5,-17,-10,5,-39,-2,0,0,3,9,9,25,-11.0625,-11.0625,-11.0625,-58.125,-58.125,-58.125,2.98254,4.818251,7.292634,6.269209,6.979193,3.299107,0.274661,-0.1029867,1.477315,0.3279023,0.2410927,1.452773,0.2499333,0.3333707,1.731679,0.2674899,-0.0735722,1.5305,0.3139214,0.2158127,1.509727,0.235551,-0.1125015,1.709286,0.2227564,-0.4175018,1.683789,0.0886732,0.07380364,1.674896,0.1443446,-0.4063593,1.652243,0.02825564,-0.08594323,1.539912,0.4190603,-0.0405065,1.450763,NA,NA,Open,Unknown,
0.07324219,-0.9570313,0.3081055,-0.8574219,0.3295898,0.2631836,3,4,-11,-5,-2,-14,-20,3,-7,-29,-8,2,5,4,0,9,-6.1875,-6.1875,-6.1875,-62.8125,-62.8125,-62.8125,2.969845,4.820961,7.276516,6.626058,6.659875,3.850711,0.3200601,-0.09580892,1.473073,0.2618896,0.2105985,1.431451,0.2484803,0.3400384,1.733132,0.2991673,-0.1284201,1.5215,0.220766,0.2025077,1.45925,0.2351219,-0.1130836,1.708426,0.2222937,-0.4181693,1.684145,0.09026718,0.07193988,1.672644,0.1432488,-0.4084404,1.65603,0.03029654,-0.0863692,1.535612,0.4047212,-0.05566229,1.454966,NA,NA,Unknown,Unknown,
0.1044922,-0.9404297,0.309082,-0.5615234,0.5273438,0.3466797,0,0,20,2,-5,-32,-26,4,-9,2,-4,1,-2,-12,2,1,-2.75,-2.75,-2.75,-30.5,-30.5,-30.5,2.965464,4.829129,7.265171,6.823059,6.161056,4.247391,0.2770837,-0.09808345,1.475408,0.160288,0.1747476,1.430921,0.2563367,0.3494982,1.734658,0.2845974,-0.1228276,1.510697,0.1357269,0.1663703,1.452882,0.2339201,-0.1168517,1.703474,0.2213303,-0.42635,1.685475,0.08872686,0.07122713,1.673398,0.1418251,-0.4160244,1.66078,0.03547597,-0.08480568,1.530665,0.3802328,-0.05709126,1.452554,NA,NA,Unknown,Unknown,
0.1748047,-0.8984375,0.2973633,-0.3911133,0.503418,0.3857422,4,-3,3,12,18,26,34,11,-1,4,3,-2,-3,-2,13,-21,-4.9375,-4.9375,-4.9375,-10.75,-10.75,-10.75,2.962271,4.826326,7.26263,6.903363,5.757678,4.452354,0.2808643,-0.09711408,1.475904,0.1149175,0.08723024,1.431521,0.2617102,0.3402202,1.735418,0.2887821,-0.1227349,1.512667,0.08200606,0.06773135,1.474,0.23589,-0.1166072,1.70398,0.2230639,-0.4270844,1.685425,0.08632359,0.06394142,1.667855,0.1453179,-0.4176953,1.653481,0.03617058,-0.0918957,1.523733,0.3793529,-0.0803781,1.478134,NA,NA,Unknown,Unknown,
0.2207031,-0.7958984,0.3417969,-0.1376953,1.007324,0.2885742,1,2,14,5,9,3,0,-2,-16,-22,4,-6,-14,-8,3,-10,4.6875,4.6875,4.6875,24.75,24.75,24.75,2.97407,4.768506,7.278574,6.957988,5.538408,4.543385,0.2960348,-0.03610605,1.437612,0.1489505,0.0195434,1.426575,0.2629566,0.3379571,1.735862,0.309108,-0.0891205,1.437238,0.1319799,-0.008477091,1.438714,0.2364635,-0.1158428,1.704597,0.2243826,-0.4235517,1.685987,0.08700126,0.0603228,1.653353,0.146733,-0.4141181,1.653547,0.04634061,-0.1022231,1.514124,0.3789089,-0.07961001,1.478435,NA,NA,NotTracked,NotTracked,
0.03125,-1.08252,0.3212891,0.1010742,1.222168,0.2470703,1,-2,-16,-4,-4,-17,4,8,13,19,-3,3,9,-7,3,-9,21.5625,21.5625,21.5625,-9.8125,-9.8125,-9.8125,2.997566,4.741637,7.291244,6.948153,5.338052,4.628211,0.3541206,-0.05493581,1.448506,0.1405458,-0.003124767,1.429687,0.2634425,0.3371688,1.736109,0.3713952,-0.1031344,1.441799,0.1051371,-0.02772029,1.4275,0.2367208,-0.1144654,1.70525,0.2244874,-0.4190525,1.686674,0.0864274,0.06238468,1.655098,0.1471267,-0.409143,1.654932,0.04933185,-0.09859536,1.512846,0.3754517,-0.08108279,1.478417,NA,NA,NotTracked,NotTracked,
0.07519531,-1.030762,0.2734375,-0.1523438,1.133789,0.2939453,1,-1,7,-2,3,30,22,2,2,-2,4,4,18,17,3,2,4.625,4.625,4.625,-21.5625,-21.5625,-21.5625,3.007097,4.747249,7.302824,6.943314,5.311383,4.641777,0.3546737,-0.05641145,1.450727,0.1303773,-0.01352344,1.433164,0.2639652,0.3364386,1.735989,0.3695044,-0.09656145,1.435073,0.0866973,-0.04779624,1.446273,0.237002,-0.1134575,1.705633,0.2248487,-0.4166367,1.687003,0.08555903,0.0658539,1.660289,0.1477981,-0.4067597,1.655751,0.04888994,-0.09272444,1.51502,0.3723554,-0.08336151,1.478489,NA,NA,NotTracked,NotTracked,
0.1171875,-0.7119141,0.4482422,0.09033203,0.9775391,0.6025391,2,-2,-4,3,2,-11,-13,2,31,33,10,4,1,8,0,7,-29.75,-29.75,-29.75,-26.6875,-26.6875,-26.6875,2.991852,4.742499,7.307712,6.863568,5.27706,4.652409,0.3196989,-0.05870612,1.439246,0.1296668,-0.01920317,1.432793,0.2643444,0.3357716,1.735552,0.3242103,-0.1045135,1.442985,0.0878697,-0.05065851,1.438563,0.2371572,-0.1127729,1.70568,0.2248237,-0.4151749,1.68673,0.08519448,0.06719548,1.662542,0.1479047,-0.4052282,1.656059,0.04832239,-0.09047829,1.516265,0.3687173,-0.08626657,1.478222,NA,NA,NotTracked,NotTracked,
0.1806641,-0.9731445,0.3056641,-0.1621094,0.918457,0.4526367,-3,3,16,-3,-4,9,-3,-4,-2,-4,-1,-1,-3,-28,8,-2,13.625,13.625,13.625,-8.125,-8.125,-8.125,2.994168,4.739421,7.318906,6.854003,5.259439,4.663899,0.3510296,-0.06423058,1.449906,0.1221429,-0.02115937,1.435462,0.2647186,0.3352994,1.735147,0.3509375,-0.1172379,1.443013,0.08297361,-0.05769019,1.448412,0.2371405,-0.1121542,1.705693,0.2245209,-0.4138518,1.686621,0.08528544,0.0691362,1.665345,0.1478189,-0.4039111,1.656369,0.04687432,-0.088557,1.519508,0.36463,-0.09190273,1.477587,NA,NA,NotTracked,NotTracked,
0.152832,-0.9467773,0.2905273,-0.1464844,0.9179688,0.409668,-5,1,1,-2,0,15,13,-6,1,5,-3,-1,1,10,0,6,-14.25,-14.25,-14.25,3.125,3.125,3.125,2.982634,4.732913,7.314719,6.851344,5.245601,4.676041,0.3155547,-0.04820435,1.435632,0.1204921,-0.02118222,1.435127,0.2651213,0.3348702,1.734807,0.3217091,-0.07615763,1.400738,0.08446175,-0.05368351,1.445161,0.2371637,-0.1118189,1.705699,0.2243546,-0.4130901,1.686451,0.08527572,0.06962178,1.666265,0.1477512,-0.4032593,1.656539,0.04653288,-0.08770541,1.520095,0.360901,-0.09318777,1.47644,NA,NA,NotTracked,NotTracked,
0.159668,-0.9355469,0.3032227,-0.105957,0.9677734,0.418457,4,3,4,4,9,39,22,11,-24,-6,1,1,1,-14,1,1,-3.9375,-3.9375,-3.9375,3.375,3.375,3.375,2.977006,4.726722,7.308679,6.862046,5.230493,4.678728,0.3501908,-0.06286103,1.449295,0.1192835,-0.02225903,1.435527,0.2653528,0.3346498,1.734338,0.358056,-0.1109519,1.439588,0.08401342,-0.0573298,1.44911,0.2376993,-0.1112313,1.706838,0.2242156,-0.4126374,1.686264,0.08516712,0.06961309,1.666315,0.1476879,-0.4028237,1.65661,0.04521791,-0.08852161,1.521439,0.3601819,-0.09480666,1.476337,NA,NA,NotTracked,NotTracked,
0.1538086,-0.9541016,0.3007813,-0.1533203,0.9277344,0.4130859,0,4,21,2,2,11,1,3,-2,-5,2,0,-19,-37,-15,-6,7.75,7.75,7.75,-0.5,-0.5,-0.5,2.98459,4.728327,7.304281,6.852281,5.231366,4.671005,0.3123805,-0.04916429,1.435032,0.1180952,-0.02343359,1.435946,0.2656,0.3342416,1.733838,0.3212085,-0.0765901,1.40036,0.08120818,-0.05782089,1.446705,0.2381158,-0.1107556,1.707654,0.2241053,-0.4121655,1.686066,0.08514072,0.06981687,1.666663,0.1476666,-0.4022697,1.656752,0.04435896,-0.08851921,1.522274,0.360126,-0.09139822,1.476021,NA,NA,NotTracked,NotTracked,
0.1660156,-0.9414063,0.3134766,-0.1499023,0.8862305,0.409668,2,-1,-2,3,2,-13,0,-1,-49,-15,-5,-4,-2,-6,-2,-11,10.125,10.125,10.125,3.25,3.25,3.25,2.998267,4.729347,7.301326,6.844354,5.233202,4.661817,0.3479646,-0.06329121,1.449274,0.1192693,-0.02494106,1.434127,0.2657398,0.3338735,1.732928,0.3513068,-0.1084676,1.434991,0.08282483,-0.056993,1.44416,0.2380611,-0.1106004,1.707192,0.2241551,-0.4119295,1.68587,0.08504769,0.06978486,1.666683,0.1477192,-0.4020595,1.65678,0.04368031,-0.08871941,1.522674,0.3587458,-0.09563341,1.475978,NA,NA,NotTracked,NotTracked,
0.2055664,-0.8261719,0.4067383,-0.1323242,0.9082031,0.3959961,-1,-1,10,0,1,-1,0,-1,-19,-26,-5,-2,6,4,2,-6,13,13,13,7.125,7.125,7.125,3.047071,4.729887,7.296275,6.851735,5.227856,4.655047,0.3477651,-0.06550071,1.448992,0.1204158,-0.02585773,1.434465,0.2656442,0.3336465,1.732062,0.3511571,-0.1095271,1.436004,0.08393364,-0.05763686,1.443497,0.2383918,-0.1103757,1.707511,0.2243142,-0.4116363,1.685811,0.08493145,0.06976409,1.666667,0.147892,-0.4017827,1.656909,0.04293454,-0.08938883,1.523631,0.3596074,-0.095292,1.476321,NA,NA,NotTracked,NotTracked,
0.2226563,-0.7045898,0.3579102,-0.05615234,0.8310547,0.4179688,0,0,-2,-1,3,-1,-17,-9,2,21,17,7,-11,-8,-1,0,32.125,32.125,32.125,-0.625,-0.625,-0.625,3.09962,4.696899,7.302643,6.845113,5.220493,4.620095,0.3474401,-0.06875775,1.450441,0.1183344,-0.02721832,1.436199,0.2655321,0.3334835,1.730773,0.344542,-0.0996896,1.422291,0.08290668,-0.0606578,1.44298,0.2382565,-0.1102037,1.707233,0.2242978,-0.4114686,1.685826,0.08478556,0.06971441,1.666608,0.1479083,-0.4016004,1.656913,0.04183511,-0.09155378,1.52552,0.3604365,-0.09460905,1.477216,NA,NA,NotTracked,NotTracked,
0.3032227,-0.6362305,0.371582,0.02490234,0.6523438,0.4604492,4,-3,-5,-3,-2,-3,-5,4,4,0,-7,-2,4,-2,-4,6,41.125,41.125,41.125,-71.5625,-71.5625,-71.5625,3.164846,4.610596,7.341226,6.738102,5.206487,4.531676,0.3497846,-0.08477463,1.455737,0.1201999,-0.03146762,1.434002,0.2648406,0.3335334,1.728897,0.3398153,-0.1108449,1.418464,0.0812339,-0.07089972,1.448429,0.2379422,-0.1101421,1.706824,0.224192,-0.4114887,1.685842,0.08439686,0.06956483,1.66653,0.1478155,-0.4015804,1.656872,0.0435857,-0.1039537,1.53306,0.3655448,-0.1040492,1.483092,NA,NA,NotTracked,NotTracked,
0.3681641,-0.7382813,0.5205078,0.1113281,0.7060547,0.5019531,0,-1,-4,-3,-3,-2,-2,0,-5,-3,-1,-1,-3,1,0,-2,118.1875,118.1875,118.1875,-70.0625,-70.0625,-70.0625,3.328173,4.407702,7.491599,6.644207,5.195412,4.458884,0.2541303,-0.08370434,1.43932,0.13352,-0.05294547,1.429309,0.263626,0.3332764,1.725807,0.2397916,-0.1141566,1.450941,0.1079266,-0.08602611,1.430652,0.2378744,-0.1102341,1.706539,0.2242571,-0.4118237,1.685599,0.08382292,0.06902586,1.666767,0.1478405,-0.4018613,1.656577,0.0334835,-0.123073,1.554303,0.3684171,-0.1394879,1.49577,NA,NA,NotTracked,NotTracked,
0.4472656,-0.7597656,0.5854492,0.001464844,0.6567383,0.7431641,-1,-2,2,5,1,-1,-4,-3,-2,-7,-10,-11,-9,-4,-1,-2,138.75,138.75,138.75,-82.5625,-82.5625,-82.5625,3.458602,4.205324,7.702567,6.383955,5.008023,4.181911,0.3032144,-0.1303388,1.45412,0.1633162,-0.1061028,1.422789,0.261887,0.3332421,1.72172,0.2799424,-0.1590459,1.457909,0.1384765,-0.1481407,1.44375,0.2376603,-0.1104252,1.706399,0.2235589,-0.4130456,1.684663,0.08365796,0.06815029,1.667321,0.1472166,-0.4029761,1.655499,0.01939514,-0.1268121,1.587499,0.4371024,-0.1171121,1.536573,NA,NA,NotTracked,NotTracked,
0.5517578,-0.7529297,0.5888672,0.02929688,0.6308594,0.8237305,-1,-1,-1,2,-3,0,-2,-3,-1,-4,-5,-4,-3,0,-1,0,155.6875,155.6875,155.6875,-72.9375,-72.9375,-72.9375,3.556829,3.96399,7.982162,6.25672,4.729458,3.996887,0.2032716,-0.1887242,1.425436,0.2023215,-0.1918051,1.415921,0.2596631,0.3336508,1.715662,0.1807914,-0.1506329,1.468667,0.2037039,-0.1644609,1.386824,0.2372557,-0.1115322,1.70426,0.2239185,-0.4156085,1.683426,0.08238405,0.07040563,1.674795,0.1472639,-0.4047013,1.65462,0.01690617,-0.1340989,1.626989,0.4498045,-0.1280572,1.580025,NA,NA,NotTracked,NotTracked,
0.6801758,-0.7460938,0.4550781,0.09814453,0.7529297,0.8413086,1,-2,-7,0,2,-1,-1,1,-12,-2,0,-6,-2,-1,1,0,149.0625,149.0625,149.0625,-67.375,-67.375,-67.375,3.568432,3.641081,8.453915,6.190389,4.369978,3.833378,0.2334235,-0.2991336,1.430498,0.2723187,-0.285942,1.437002,0.2578819,0.3335898,1.709453,0.2579994,-0.278587,1.439,0.247142,-0.2633615,1.407509,0.237133,-0.1136928,1.701417,0.2247757,-0.420803,1.680803,0.08141337,0.06979132,1.67688,0.1479541,-0.4125111,1.651645,0.01685761,-0.1450594,1.650229,0.4499477,-0.1328705,1.615053,NA,NA,NotTracked,NotTracked,
