ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2729492,-0.5908203,0.5478516,-0.2871094,0.4599609,0.4355469,47,-14,-4,-6,-13,-28,-18,-15,-26,-10,5,8,6,-29,27,-35,0.25,0.25,0.25,-3.25,-3.25,-3.25,3.591497,4.458847,1.416822,6.416335,4.603056,4.732202,-0.1682578,-0.2149211,1.354473,0.3717486,-0.1991003,1.313851,0.1299834,0.3332424,1.613477,-0.2066202,-0.2285386,1.344963,0.4156407,-0.2084255,1.302546,0.1176151,-0.116068,1.627471,0.1077645,-0.426865,1.616251,-0.04278989,0.07435067,1.618777,0.03157312,-0.416559,1.587187,-0.1416123,-0.1517626,1.629617,0.3769293,-0.1570459,1.598985,NA,NA,Closed,Closed,
0.3945313,-0.6210938,0.4628906,0.6796875,0.6289063,0.8476563,32,25,11,0,-6,19,-2,16,-65,-10,-3,3,25,-28,-128,-7,-11.625,-11.625,-11.625,7.3125,7.3125,7.3125,3.57794,4.288356,1.427635,6.381599,4.469859,4.745098,-0.1656643,-0.2489546,1.360736,0.3704126,-0.2345897,1.316753,0.1301227,0.3333341,1.613443,-0.2051696,-0.270907,1.365353,0.39057,-0.2673628,1.307949,0.1175924,-0.1159055,1.627265,0.1077869,-0.4266502,1.61598,-0.04275902,0.07439414,1.618729,0.03159606,-0.4164164,1.587062,-0.1402964,-0.1530483,1.629302,0.3771306,-0.1573489,1.598131,NA,NA,Closed,Closed,
0.6069336,-0.6899414,0.6416016,0.6025391,0.5927734,1.029785,53,21,10,18,39,75,84,90,38,36,17,28,7,18,-52,21,-2,-2,-2,8.25,8.25,8.25,3.575683,4.067114,1.43132,6.369419,4.242371,4.773196,-0.1619542,-0.3108561,1.384617,0.3667625,-0.2976472,1.337882,0.130201,0.3333829,1.613459,-0.1977715,-0.3393577,1.387056,0.4061054,-0.3231244,1.329667,0.1176493,-0.1158333,1.62687,0.1078076,-0.4265957,1.615433,-0.04262792,0.07438137,1.618637,0.03157824,-0.4163428,1.586668,-0.1268522,-0.151605,1.641743,0.3775374,-0.1607882,1.598413,NA,NA,Closed,Closed,
0.8144531,-0.784668,0.5620117,0.6699219,0.7866211,0.6259766,1,-4,-6,-8,-25,-52,-68,13,26,-45,-23,-11,13,-9,-49,45,2.6875,2.6875,2.6875,1.375,1.375,1.375,3.570779,3.892892,1.442302,6.358926,3.977189,4.798444,-0.1548954,-0.3543662,1.416861,0.3650745,-0.3361623,1.364212,0.130306,0.3334197,1.613477,-0.1927384,-0.3772565,1.400191,0.4048807,-0.3633786,1.347667,0.1177246,-0.1158107,1.626503,0.1078224,-0.4266386,1.614879,-0.04261103,0.07425414,1.618552,0.03154948,-0.4163406,1.586132,-0.1205457,-0.1547576,1.644351,0.3671239,-0.1582776,1.603114,NA,NA,Unknown,Unknown,
0.6367188,-0.7358398,0.4541016,0.5966797,0.7773438,0.5307617,-21,6,4,1,4,-1,19,-39,-15,80,14,15,-7,5,-36,-44,5.5,5.5,5.5,-11.25,-11.25,-11.25,3.571925,3.816665,1.452232,6.355011,3.907503,4.796775,-0.1474558,-0.3729227,1.428298,0.3623074,-0.3484577,1.373006,0.1306743,0.3334631,1.613261,-0.1889522,-0.3858623,1.406342,0.4059881,-0.366978,1.353389,0.1178443,-0.1158867,1.626017,0.107774,-0.4267215,1.614493,-0.04222795,0.07363272,1.617886,0.03146113,-0.4163719,1.585718,-0.1151219,-0.1604805,1.645471,0.3634169,-0.1593374,1.605692,NA,NA,Closed,Closed,
0.6889648,-0.6523438,0.4550781,0.6279297,0.6396484,0.4833984,-65,-20,-12,-11,-16,-31,-32,-1,-13,2,-7,-9,-7,11,-98,25,-5.0625,-5.0625,-5.0625,-1.625,-1.625,-1.625,3.565196,3.810881,1.452,6.365502,3.896831,4.778256,-0.1434984,-0.3771401,1.429753,0.3621465,-0.352201,1.371962,0.13101,0.3334496,1.612928,-0.1834937,-0.3880681,1.410838,0.4061525,-0.3698141,1.352471,0.1180468,-0.1159845,1.625416,0.1078077,-0.4268643,1.61414,-0.04180861,0.07338427,1.617269,0.03144569,-0.4164395,1.585367,-0.1117548,-0.1636916,1.645612,0.3608921,-0.1596782,1.606368,NA,NA,Closed,Closed,
0.7016602,-0.5732422,0.4628906,0.6396484,0.5922852,0.4882813,-31,1,0,0,-16,-17,-41,-21,-26,-20,-26,-10,8,10,65,60,-4.6875,-4.6875,-4.6875,5.8125,5.8125,5.8125,3.559786,3.810603,1.444722,6.378475,3.889939,4.777977,-0.1417888,-0.3778177,1.428429,0.3623194,-0.3555773,1.371405,0.1314705,0.3334222,1.612544,-0.182972,-0.3841434,1.40941,0.4068068,-0.3654451,1.349407,0.1182425,-0.116014,1.625125,0.1078562,-0.4269304,1.613943,-0.04139092,0.07297036,1.616499,0.03147236,-0.4164788,1.585085,-0.1104759,-0.1651251,1.645579,0.3595541,-0.1601503,1.605903,NA,NA,Closed,Closed,
0.7026367,-0.5849609,0.4262695,0.6391602,0.5698242,0.4824219,-9,-8,2,5,-5,-11,-11,1,71,27,-18,-20,-21,-9,41,-102,0.3125,0.3125,0.3125,1.375,1.375,1.375,3.555062,3.813496,1.448913,6.380892,3.880416,4.781073,-0.1426856,-0.3761671,1.426787,0.3614624,-0.3585455,1.369938,0.1318795,0.3333369,1.612327,-0.1847327,-0.3915858,1.412114,0.408234,-0.3727081,1.352859,0.1183952,-0.116008,1.624958,0.1079017,-0.4269305,1.613825,-0.04114434,0.07274311,1.616331,0.03149761,-0.4164686,1.584965,-0.1094771,-0.1659381,1.645407,0.3588227,-0.1605955,1.605261,NA,NA,Closed,Closed,
0.7075195,-0.5581055,0.440918,0.6191406,0.5703125,0.4667969,-65,-9,-1,-1,-1,-6,-1,-6,-12,-14,-6,-5,-14,14,-16,-14,-1.9375,-1.9375,-1.9375,-1.125,-1.125,-1.125,3.550256,3.80937,1.452387,6.383852,3.86831,4.778522,-0.1426413,-0.376624,1.424885,0.3609575,-0.3625645,1.369962,0.1322554,0.3332992,1.612321,-0.1840923,-0.3897974,1.411286,0.405747,-0.3688558,1.349271,0.1184837,-0.1160074,1.624686,0.1079858,-0.4269294,1.613576,-0.04079923,0.0722367,1.617079,0.03157542,-0.4164529,1.584684,-0.1090439,-0.1663526,1.645191,0.3578111,-0.1615345,1.604375,NA,NA,Closed,Closed,
0.6821289,-0.5996094,0.449707,0.6430664,0.6264648,0.4482422,3,-1,-4,-1,1,3,9,-10,-16,-6,1,-5,-7,-12,8,22,3.875,3.875,3.875,4.1875,4.1875,4.1875,3.552403,3.811858,1.450854,6.400255,3.852889,4.76235,-0.1433969,-0.3757614,1.424218,0.3615814,-0.3668812,1.370024,0.13284,0.3332322,1.612428,-0.1847875,-0.3889935,1.410116,0.4055217,-0.3719893,1.350098,0.1187133,-0.1160539,1.62445,0.1081352,-0.4269769,1.613302,-0.04031002,0.07202692,1.61672,0.03169233,-0.4164646,1.584448,-0.1088589,-0.1665374,1.645037,0.3572122,-0.1626518,1.603484,NA,NA,Closed,Closed,
0.6801758,-0.5615234,0.4487305,0.6875,0.6245117,0.456543,5,1,1,0,3,3,4,-2,11,2,5,-1,9,3,1,33,-0.25,-0.25,-0.25,0.6875,0.6875,0.6875,3.550372,3.803255,1.449595,6.42104,3.828071,4.737315,-0.1431747,-0.3773594,1.423537,0.361271,-0.3725069,1.370191,0.1333947,0.3333611,1.61247,-0.1821032,-0.4001224,1.405143,0.4054466,-0.3782112,1.353204,0.1189568,-0.116099,1.624238,0.1082787,-0.4270543,1.613095,-0.04002014,0.0718684,1.616459,0.03179451,-0.4164814,1.584281,-0.1082441,-0.1675393,1.645085,0.3564237,-0.1642188,1.602949,NA,NA,Closed,Closed,
0.6767578,-0.5253906,0.4506836,0.6611328,0.512207,0.4472656,2,-30,6,-5,-6,-6,-1,-20,3,0,-5,-2,0,-1,5,-3,-13.6875,-13.6875,-13.6875,-2.0625,-2.0625,-2.0625,3.54942,3.773012,1.434053,6.415418,3.803623,4.738432,-0.1412432,-0.3854144,1.427807,0.3579125,-0.3850318,1.376506,0.1340167,0.3332587,1.612364,-0.1843715,-0.3943586,1.409356,0.399317,-0.4072957,1.355524,0.1191121,-0.1160917,1.62411,0.1084906,-0.4270307,1.612903,-0.03985167,0.07196171,1.616434,0.03201725,-0.4164303,1.584022,-0.1080206,-0.167748,1.645,0.3559652,-0.1659147,1.602714,NA,NA,Closed,Closed,
0.6401367,-0.4892578,0.4487305,0.6118164,0.4936523,0.5014648,1,1,5,1,-4,2,2,9,21,15,0,0,-1,-1,-1,-33,-5.625,-5.625,-5.625,-6.8125,-6.8125,-6.8125,3.556733,3.691007,1.415717,6.381686,3.751735,4.771098,-0.1348682,-0.3981085,1.439433,0.3500773,-0.3995634,1.386053,0.1346463,0.3332877,1.612196,-0.1783535,-0.4275077,1.413,0.391122,-0.40581,1.36287,0.119442,-0.1162145,1.623884,0.1087957,-0.4271546,1.612779,-0.03961295,0.07181948,1.616174,0.03238309,-0.4165081,1.583754,-0.1066341,-0.1712304,1.644158,0.3549904,-0.1695177,1.602153,NA,NA,Closed,Closed,
0.6455078,-0.4765625,0.4477539,0.6264648,0.5009766,0.4619141,-2,0,-2,-2,-2,-1,-5,11,-3,-8,-4,-3,1,1,-4,-9,-19.25,-19.25,-19.25,0.0625,0.0625,0.0625,3.542194,3.581742,1.409295,6.35043,3.6864,4.811488,-0.1233702,-0.421326,1.455757,0.3389484,-0.4280082,1.403336,0.1350135,0.3333178,1.6122,-0.1673362,-0.4318531,1.437063,0.3794058,-0.4319575,1.375933,0.1199464,-0.1164555,1.62381,0.1092751,-0.4275124,1.612866,-0.03963193,0.07129595,1.617027,0.03296747,-0.4167571,1.583639,-0.103988,-0.1758191,1.641483,0.3526974,-0.1788072,1.599815,NA,NA,Closed,Closed,
