ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.09326172,-0.7211914,0.6801758,0.9111328,0.3916016,0.2045898,-12,0,-7,-8,-8,-5,10,-2,1,-5,-2,0,-1,-1,1,-3,1.125,1.125,1.125,-2,-2,-2,3.683284,4.921236,1.821335,6.47472,3.235045,5.410915,0.001615221,-0.1345374,1.228116,0.2970357,-0.4790693,1.523031,0.1247543,0.3350031,1.623473,0.05824793,-0.1423732,1.237143,0.2489246,-0.466096,1.5124,0.1171337,-0.1166236,1.636024,0.1144128,-0.4304748,1.624196,-0.0488742,0.07120258,1.614364,0.03894321,-0.420503,1.593549,-0.1373403,-0.1385614,1.470776,0.3230056,-0.1915381,1.609618,NA,NA,Closed,NotTracked,
0.08300781,-0.7207031,0.6728516,0.9165039,0.3925781,0.2246094,12,-3,0,-4,0,9,-18,3,-5,-9,-21,-10,-7,-3,1,-4,0.75,0.75,0.75,-4.6875,-4.6875,-4.6875,3.68396,4.927732,1.821498,6.46895,3.244035,5.415617,0.001401474,-0.1281587,1.227567,0.2948908,-0.4723511,1.512513,0.1247351,0.3349896,1.624471,0.05713002,-0.1391644,1.2256,0.2506516,-0.4441512,1.508778,0.1169895,-0.1165016,1.636488,0.1136895,-0.4301227,1.624395,-0.0480111,0.0715894,1.614244,0.0382402,-0.4199114,1.593469,-0.1370519,-0.1381127,1.470373,0.3240627,-0.1908221,1.609865,NA,NA,Closed,NotTracked,
0.03271484,-0.7402344,0.6821289,0.9038086,0.4838867,0.3232422,-9,-2,-3,-3,-2,0,4,-8,0,5,13,3,-3,2,1,3,0.3125,0.3125,0.3125,-12.5625,-12.5625,-12.5625,3.686158,4.944757,1.812397,6.429899,3.358997,5.449538,0.001693549,-0.1254036,1.228511,0.2883048,-0.4630001,1.490851,0.1244425,0.3349591,1.625862,0.05437273,-0.1435218,1.229088,0.2489455,-0.4360237,1.493917,0.1166098,-0.1163866,1.636922,0.1123763,-0.4296706,1.624451,-0.04740923,0.07173625,1.61433,0.0369537,-0.4192488,1.593217,-0.1367534,-0.1373261,1.468307,0.326442,-0.1890077,1.610634,NA,NA,Closed,NotTracked,
0.01904297,-0.7685547,0.7045898,0.8544922,0.5395508,0.4248047,6,-1,1,2,3,0,2,6,-14,-13,-1,-17,1,-12,-8,-6,0.9375,0.9375,0.9375,-6.1875,-6.1875,-6.1875,3.68632,4.952428,1.804041,6.395326,3.500045,5.472115,0.004090798,-0.123583,1.230904,0.282791,-0.4321725,1.453407,0.1241081,0.3350152,1.627439,0.05662096,-0.1352078,1.22976,0.2437861,-0.4254861,1.4694,0.1158412,-0.1160976,1.637405,0.1097982,-0.4287028,1.624322,-0.04716453,0.07185794,1.614557,0.03421437,-0.4178118,1.592671,-0.1367819,-0.137301,1.468419,0.3316886,-0.1806027,1.610492,NA,NA,Closed,Unknown,
0.004394531,-0.7607422,0.7060547,0.7709961,0.6147461,0.5507813,4,0,6,7,6,6,-5,5,42,7,11,-4,-1,1,-8,-1,-1.6875,-1.6875,-1.6875,4.75,4.75,4.75,3.686409,4.970621,1.785642,6.365662,3.703578,5.519248,0.004740016,-0.1202367,1.232739,0.2518379,-0.3869235,1.422554,0.1238044,0.3351426,1.628477,0.05461596,-0.1365367,1.227064,0.2030908,-0.4098274,1.470425,0.1138176,-0.1153878,1.638162,0.104924,-0.4270627,1.624286,-0.04712019,0.07206275,1.614907,0.029019,-0.4150091,1.59242,-0.1373579,-0.1372577,1.468734,0.3418874,-0.1616125,1.607084,NA,NA,Closed,Unknown,
-0.01318359,-0.7607422,0.7011719,0.5927734,0.6777344,0.6494141,-6,0,-4,-3,2,6,1,-1,-22,-2,-13,0,-14,-2,1,-1,-1.1875,-1.1875,-1.1875,8.25,8.25,8.25,3.684437,4.9927,1.767938,6.341522,3.967545,5.575782,0.007783634,-0.1153192,1.234844,0.2403074,-0.3079305,1.357738,0.1233077,0.3352252,1.629982,0.06285077,-0.1231651,1.232667,0.1982098,-0.309944,1.413444,0.1116401,-0.114452,1.638811,0.09982109,-0.4248931,1.624074,-0.04708404,0.07231392,1.615456,0.02437825,-0.4129826,1.592464,-0.137385,-0.1367716,1.469119,0.3484007,-0.141248,1.601381,NA,NA,Closed,Unknown,
-0.01904297,-0.7407227,0.6918945,0.2172852,0.6884766,0.7006836,5,-2,-6,-4,-6,-4,16,-1,14,-4,-3,-3,-18,1,4,-2,-0.8125,-0.8125,-0.8125,17.5,17.5,17.5,3.680922,5.051241,1.730319,6.324147,4.49257,5.678676,0.01554622,-0.1024542,1.237855,0.1986375,-0.1520548,1.300922,0.1229923,0.335339,1.632634,0.07161196,-0.1111336,1.23875,0.1826798,-0.1175367,1.276029,0.1094235,-0.112933,1.640096,0.09689387,-0.422628,1.624114,-0.04695062,0.07277419,1.616275,0.02179022,-0.4108892,1.592822,-0.1375379,-0.1363753,1.469186,0.3930564,-0.1321047,1.518274,NA,NA,NotTracked,Unknown,
-0.02441406,-0.7504883,0.6923828,0.05371094,0.6489258,0.6044922,0,-6,2,3,-2,-3,-4,-4,14,-7,-2,-7,4,0,-2,-7,0.625,0.625,0.625,34.9375,34.9375,34.9375,3.680444,5.072413,1.717076,6.432111,5.062315,5.833563,0.03680985,-0.0937821,1.237606,0.1951736,-0.107028,1.289758,0.1227592,0.3353473,1.634592,0.09772772,-0.08462758,1.27125,0.1666953,-0.1400828,1.259818,0.1089269,-0.1119882,1.640895,0.09624118,-0.420375,1.624702,-0.0483974,0.07258695,1.618508,0.02135078,-0.4087782,1.593807,-0.1371834,-0.1363248,1.468228,0.3986985,-0.1355674,1.499234,NA,NA,NotTracked,NotTracked,
-0.04785156,-0.7553711,0.6816406,0.05810547,0.6787109,0.5854492,-3,-2,7,5,7,2,-1,2,10,2,1,-5,-5,-1,2,-4,0.4375,0.4375,0.4375,28.8125,28.8125,28.8125,3.683097,5.099586,1.706797,6.480804,5.135211,5.87711,0.005937796,-0.09241378,1.244474,0.03798488,-0.08487061,1.239557,0.1223282,0.3355827,1.63677,0.03935576,-0.116515,1.235583,0.007782021,-0.1222253,1.2362,0.1085763,-0.1114741,1.641624,0.09602764,-0.4193601,1.625036,-0.04890891,0.07257667,1.619946,0.02126422,-0.4077751,1.594401,-0.1240017,-0.1043404,1.537623,0.3957275,-0.1331551,1.480751,NA,NA,NotTracked,NotTracked,
-0.06640625,-0.7529297,0.6762695,0.00390625,0.7216797,0.5922852,-2,-1,-1,-4,-5,5,-1,-2,-4,-5,10,6,12,-5,1,-3,1.6875,1.6875,1.6875,17.375,17.375,17.375,3.685249,5.117235,1.704338,6.509967,5.149004,5.903964,-0.0174426,-0.1045021,1.28513,0.0433634,-0.07896455,1.241939,0.1219239,0.3359326,1.638493,0.01884669,-0.1155168,1.235125,0.005205796,-0.118635,1.239903,0.1083714,-0.1109367,1.64229,0.09577414,-0.4181935,1.625459,-0.04851982,0.07323675,1.620487,0.02116984,-0.4068101,1.595113,-0.1239486,-0.1039203,1.537425,0.3551566,-0.1034571,1.491894,NA,NA,NotTracked,NotTracked,
-0.07470703,-0.7475586,0.6787109,-0.03613281,0.8071289,0.5615234,2,-4,-4,-8,-9,-13,-9,-3,22,-4,-2,-2,2,1,-4,-11,-0.3125,-0.3125,-0.3125,13.875,13.875,13.875,3.684934,5.121614,1.70391,6.52612,5.147085,5.915425,-0.01485017,-0.1007326,1.282252,0.05092029,-0.07404069,1.244441,0.1215574,0.3362184,1.639795,0.02553534,-0.1093921,1.230091,0.006857598,-0.1155432,1.237967,0.1082793,-0.1105282,1.642945,0.0956956,-0.4173201,1.625772,-0.04917246,0.0732903,1.621985,0.02122845,-0.406227,1.595527,-0.1236587,-0.1036348,1.537355,0.3535002,-0.103555,1.483692,NA,NA,NotTracked,NotTracked,
-0.09960938,-0.7426758,0.6948242,-0.2299805,0.8154297,0.5688477,-1,0,3,2,4,6,9,-3,2,-1,-2,1,-2,-2,-4,45,-3.8125,-3.8125,-3.8125,3.8125,3.8125,3.8125,3.675902,5.136704,1.708916,6.542423,5.181108,5.914214,0.001991872,-0.08637493,1.25437,0.05286478,-0.07040275,1.244272,0.1213422,0.3364419,1.640706,0.008317679,-0.1111546,1.241036,0.0113338,-0.1093688,1.232933,0.1082765,-0.1103934,1.643138,0.095701,-0.4167821,1.625889,-0.04901159,0.07358091,1.622492,0.02127824,-0.4058897,1.595824,-0.1233368,-0.1038892,1.536469,0.3531964,-0.103281,1.476785,NA,NA,NotTracked,NotTracked,
-0.1064453,-0.746582,0.7011719,-0.2529297,0.8266602,0.5732422,1,0,1,0,0,4,0,1,-5,1,-3,0,-1,-2,1,9,-2.75,-2.75,-2.75,-0.0625,-0.0625,-0.0625,3.675159,5.141624,1.71275,6.541089,5.195102,5.902624,0.002422648,-0.08369645,1.253259,0.1005104,-0.05656407,1.236995,0.1214772,0.3366754,1.641412,0.02495096,-0.1086005,1.241221,0.06919724,-0.09040847,1.244333,0.1082366,-0.1103426,1.643338,0.09567145,-0.4166256,1.626018,-0.04968005,0.07328445,1.623437,0.02130552,-0.4057688,1.59624,-0.1231814,-0.1037859,1.536185,0.3509974,-0.1030486,1.468137,NA,NA,NotTracked,NotTracked,
-0.1049805,-0.7490234,0.6879883,-0.1474609,0.7490234,0.5576172,-7,-4,-1,1,3,0,-1,2,6,1,2,1,8,0,0,0,0,0,0,5,5,5,3.675843,5.149947,1.716787,6.524057,5.214008,5.801798,0.001101847,-0.08257683,1.253824,0.1133055,-0.05799519,1.217135,0.1216321,0.3366988,1.641778,0.01564095,-0.110121,1.24654,0.06664168,-0.0860277,1.238669,0.1080285,-0.1103417,1.642621,0.09569167,-0.416522,1.626065,-0.04928885,0.07364886,1.623736,0.02134968,-0.4057095,1.59643,-0.1229625,-0.1035746,1.535421,0.3450605,-0.09848642,1.458507,NA,NA,NotTracked,NotTracked,
-0.1025391,-0.7578125,0.6782227,0.03564453,0.7514648,0.5400391,0,-3,2,1,0,0,3,1,-1,0,-1,1,7,0,-13,-2,-0.5,-0.5,-0.5,6.375,6.375,6.375,3.674962,5.159388,1.722327,6.532038,5.141573,5.737903,0.01364379,-0.07538334,1.247703,0.1654107,-0.08477695,1.182809,0.1218817,0.3365847,1.642259,0.07495616,-0.07236983,1.258143,0.1465536,-0.05473903,1.173571,0.1080389,-0.1103489,1.642902,0.09570213,-0.4164573,1.626048,-0.04890142,0.07404616,1.624146,0.02138983,-0.4057074,1.596483,-0.123103,-0.1035763,1.535056,0.3363974,-0.09240989,1.438995,NA,NA,NotTracked,NotTracked,
-0.1010742,-0.7504883,0.6733398,0.1010742,0.7724609,0.527832,-6,0,2,2,7,6,-5,-1,5,-3,-6,-4,7,-2,0,-16,-0.625,-0.625,-0.625,15.9375,15.9375,15.9375,3.674223,5.165547,1.729198,6.552547,5.019878,5.702168,0.0144788,-0.07244062,1.245639,0.1593365,-0.1204001,1.163397,0.1220905,0.3364829,1.642535,0.07667433,-0.07142437,1.252374,0.1553679,-0.08335143,1.147833,0.1079003,-0.1102523,1.642585,0.09569431,-0.4164442,1.626044,-0.04850909,0.07441011,1.624601,0.02139635,-0.4056409,1.596571,-0.1233541,-0.103503,1.53441,0.3328674,-0.09037399,1.434446,NA,NA,NotTracked,NotTracked,
-0.09814453,-0.7460938,0.6826172,0.234375,0.8217773,0.5356445,1,1,-1,1,6,3,6,0,2,-1,-3,1,-4,-4,-1,7,0.375,0.375,0.375,9.25,9.25,9.25,3.674808,5.171057,1.74287,6.58511,4.800339,5.687789,0.01416192,-0.07107615,1.244524,0.1816663,-0.1546336,1.175199,0.1222751,0.336506,1.642981,0.0741975,-0.07070641,1.247417,0.1768182,-0.1204079,1.179572,0.1080941,-0.1101288,1.642873,0.09569465,-0.4163778,1.625918,-0.04841634,0.07460364,1.624783,0.02140026,-0.4056188,1.596572,-0.1239025,-0.1035821,1.533539,0.3292642,-0.08572567,1.448173,NA,NA,NotTracked,NotTracked,
-0.1083984,-0.7441406,0.675293,0.2280273,0.8222656,0.5224609,-8,0,1,0,-3,-9,-15,-8,11,-1,2,1,1,3,-1,-1,-0.75,-0.75,-0.75,9.375,9.375,9.375,3.67458,5.172168,1.750122,6.594079,4.680638,5.699524,0.01345113,-0.07030147,1.243557,0.1811471,-0.1909089,1.184328,0.1224079,0.3364802,1.643189,0.07345253,-0.07393511,1.250756,0.1713741,-0.156453,1.187222,0.1081207,-0.110134,1.642971,0.09554929,-0.4165325,1.625717,-0.04844303,0.07500258,1.62523,0.02129683,-0.4058543,1.596319,-0.1237867,-0.1040315,1.530851,0.3273457,-0.08281333,1.467325,NA,NA,Closed,Unknown,
-0.1044922,-0.7495117,0.6835938,0.2880859,0.7944336,0.5288086,-1,-1,0,0,1,-8,-9,-2,-4,-1,-5,-6,-10,-5,-3,-4,-1.875,-1.875,-1.875,8.3125,8.3125,8.3125,3.673467,5.170646,1.75699,6.597867,4.606614,5.715228,0.01197137,-0.07044858,1.242351,0.1797137,-0.2229049,1.201846,0.1225142,0.3364462,1.643206,0.06902481,-0.07719485,1.245253,0.1742138,-0.1883682,1.192154,0.1080885,-0.1101671,1.642955,0.09499497,-0.416854,1.624892,-0.04955167,0.07442071,1.625679,0.02096203,-0.4060936,1.595772,-0.1238362,-0.1044792,1.528934,0.3257787,-0.08923031,1.474381,NA,NA,Closed,Lasso,
-0.1132813,-0.7509766,0.6845703,0.3564453,0.8823242,0.5175781,2,0,0,0,-2,-4,1,-3,1,-5,3,1,2,-1,2,3,-0.25,-0.25,-0.25,11.0625,11.0625,11.0625,3.672872,5.167562,1.762767,6.607957,4.482351,5.767541,0.0110688,-0.07080902,1.239315,0.1778728,-0.2462541,1.223313,0.1227704,0.336311,1.642845,0.07089874,-0.07552738,1.247484,0.1689224,-0.2131584,1.208204,0.1074124,-0.1107489,1.640944,0.09436142,-0.4175333,1.624124,-0.04935002,0.07461707,1.625448,0.02052978,-0.4064143,1.59509,-0.1240495,-0.1044605,1.527106,0.3248918,-0.09581561,1.483485,NA,NA,Closed,Unknown,
-0.1044922,-0.7485352,0.6889648,0.3720703,0.8916016,0.5268555,-5,-1,2,3,1,3,2,-3,2,-8,-4,-1,-11,-5,3,4,-0.625,-0.625,-0.625,12.5625,12.5625,12.5625,3.673168,5.162521,1.77029,6.60708,4.430961,5.828975,0.009713618,-0.0717211,1.238177,0.1747191,-0.2576637,1.249651,0.1229943,0.3361578,1.642499,0.06622314,-0.07812361,1.240437,0.1593056,-0.2286541,1.228391,0.1073083,-0.1110001,1.641068,0.09392297,-0.4183791,1.623564,-0.04890378,0.07477006,1.624871,0.02015422,-0.4069353,1.594302,-0.1247533,-0.1050128,1.52585,0.3276712,-0.1011168,1.49495,NA,NA,Closed,Unknown,
-0.1000977,-0.7495117,0.6914063,0.359375,0.9345703,0.5283203,-5,1,0,-2,0,-5,-3,-3,4,1,1,-5,-4,-1,8,5,-0.6875,-0.6875,-0.6875,4.875,4.875,4.875,3.673523,5.158823,1.775544,6.603269,4.418572,5.896413,0.006857211,-0.07299839,1.236687,0.1713411,-0.2568538,1.274099,0.1233614,0.3357966,1.641652,0.06813323,-0.07521307,1.24425,0.1272129,-0.2425533,1.297778,0.1073693,-0.1111292,1.640999,0.09380727,-0.4190286,1.623121,-0.04953026,0.0744317,1.624486,0.02009447,-0.4075543,1.593701,-0.1251373,-0.1051034,1.524734,0.3326443,-0.1044269,1.5056,NA,NA,Closed,Unknown,
-0.08984375,-0.7514648,0.6816406,0.3110352,0.9331055,0.5527344,-3,0,-1,-2,0,-1,3,-2,1,-4,-1,-5,-1,1,-10,-7,-1.375,-1.375,-1.375,1.8125,1.8125,1.8125,3.672446,5.1542,1.779013,6.590758,4.44276,5.959357,0.006681724,-0.073916,1.235476,0.1684058,-0.243668,1.293913,0.1236059,0.3357355,1.640995,0.06506082,-0.07597427,1.241426,0.1248425,-0.227153,1.317529,0.1075981,-0.1111864,1.640963,0.09408786,-0.4191978,1.622937,-0.04916985,0.0749699,1.623716,0.02044775,-0.4076825,1.59331,-0.1251386,-0.1053028,1.523188,0.339021,-0.1051377,1.513968,NA,NA,Closed,Unknown,
-0.08398438,-0.7387695,0.6987305,0.2338867,0.8925781,0.5634766,-4,-2,-1,-5,-4,-5,1,-10,4,1,-2,4,-6,-2,1,-6,-0.875,-0.875,-0.875,-5.0625,-5.0625,-5.0625,3.671176,5.149941,1.77983,6.571455,4.50823,6.010784,0.005576712,-0.0749767,1.234952,0.1643607,-0.2186369,1.306477,0.1238584,0.3355077,1.640224,0.06455483,-0.07783965,1.23772,0.1209498,-0.2012294,1.329714,0.1078308,-0.1112411,1.640916,0.09456941,-0.4193294,1.622822,-0.04957008,0.07462958,1.623205,0.02104016,-0.4079116,1.593025,-0.125561,-0.1057598,1.522255,0.3459132,-0.1048162,1.520935,NA,NA,Closed,Unknown,
-0.08740234,-0.7431641,0.6977539,0.1435547,0.8974609,0.5849609,-3,0,-3,-1,-4,-5,2,-3,-2,11,1,2,9,-1,-2,-4,0.3125,0.3125,0.3125,-16.75,-16.75,-16.75,3.67179,5.144226,1.778499,6.547201,4.617549,6.039162,0.005858139,-0.07617981,1.235422,0.1581396,-0.1853787,1.308441,0.1240458,0.3354143,1.639798,0.06559719,-0.07151385,1.242694,0.1156149,-0.1593985,1.304292,0.108123,-0.111188,1.640869,0.09491675,-0.4191558,1.622672,-0.0495266,0.0745953,1.622612,0.02132859,-0.4078599,1.592741,-0.1262355,-0.1055906,1.522882,0.3502681,-0.1031725,1.521788,NA,NA,Closed,Unknown,
-0.08642578,-0.7456055,0.6958008,0.01220703,0.809082,0.5766602,-3,-1,-4,-2,-2,1,-6,3,4,-5,1,-1,-6,-1,0,2,-0.375,-0.375,-0.375,-8.0625,-8.0625,-8.0625,3.673857,5.142632,1.77735,6.526372,4.761811,6.04603,0.008117164,-0.07840204,1.236174,0.1626789,-0.146469,1.303616,0.12435,0.335312,1.639274,0.06367478,-0.133141,1.299286,0.135697,-0.1171797,1.274786,0.108491,-0.1109594,1.640712,0.09532633,-0.4187008,1.622427,-0.04950343,0.07442597,1.622079,0.02160057,-0.4073623,1.592367,-0.1266503,-0.105757,1.523132,0.3513598,-0.09995777,1.514039,NA,NA,NotTracked,NotTracked,
-0.08447266,-0.7475586,0.6972656,0.01220703,0.809082,0.5766602,3,1,-2,-3,-3,-1,5,1,2,0,2,-1,3,0,-1,0,0.875,0.875,0.875,-8.0625,-8.0625,-8.0625,3.674221,5.142403,1.777349,6.526372,4.761811,6.04603,0.01026418,-0.07835007,1.237672,0.1632526,-0.1151158,1.293156,0.1245709,0.3352986,1.638841,0.08153075,-0.09051191,1.274938,0.1362586,-0.08283548,1.262661,0.1085131,-0.1108212,1.640682,0.09539632,-0.418068,1.622325,-0.04978456,0.07441589,1.622075,0.02166651,-0.406787,1.592201,-0.1266917,-0.1056633,1.523189,0.3531291,-0.09935925,1.502436,NA,NA,NotTracked,NotTracked,
