ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8759766,-0.4248047,0.2641602,-0.8647461,0.4350586,-0.1884766,0,0,-1,0,-2,-1,0,-2,-40,1,2,1,5,-6,-4,6,2.5,2.5,2.5,-0.1875,-0.1875,-0.1875,3.377484,3.318941,0.7696314,8.502033,6.716628,6.52034,-0.02923734,-0.4877969,1.520361,0.2731183,0.3949828,1.428645,0.1922048,0.3390274,1.630839,0.0112238,-0.4878873,1.502219,0.2339359,0.3584775,1.478,0.1705041,-0.1031739,1.634482,0.1540119,-0.4098288,1.614155,0.01824823,0.08592232,1.635464,0.07714122,-0.4014692,1.589648,-0.03570046,-0.1848049,1.624492,0.4114007,0.1477715,1.404361,NA,NA,Unknown,Open,
0.8754883,-0.4135742,0.2597656,-0.9101563,0.3706055,-0.2089844,0,0,-2,-1,0,-1,-2,-2,42,7,-8,-7,5,-34,-14,-9,-1.375,-1.375,-1.375,-0.625,-0.625,-0.625,3.377341,3.318177,0.7704585,8.345445,6.739172,6.324599,-0.02967849,-0.4879503,1.520825,0.2710364,0.4102995,1.42712,0.1912958,0.3378641,1.632786,0.01294973,-0.4867456,1.505234,0.2343084,0.3643234,1.473966,0.1705215,-0.1030539,1.63456,0.1541683,-0.4096071,1.614168,0.01811009,0.08555765,1.635621,0.07733077,-0.4013548,1.589901,-0.03571375,-0.1851884,1.624702,0.4115686,0.1482483,1.404545,NA,NA,Unknown,Open,
0.8710938,-0.4155273,0.2568359,-0.8608398,0.3803711,-0.1918945,-2,-2,-2,-2,-2,-1,0,-2,20,-3,-4,-6,-5,-1,-2,-15,-4.125,-4.125,-4.125,-1.125,-1.125,-1.125,3.36773,3.314331,0.7733703,8.339935,6.748824,6.310972,-0.02963467,-0.4877997,1.521259,0.2721664,0.4113928,1.429462,0.1911635,0.3378475,1.633054,0.01299315,-0.4831104,1.506764,0.2374001,0.3602159,1.473679,0.1707529,-0.1027212,1.634604,0.1549238,-0.4091505,1.614146,0.01807023,0.08537664,1.635667,0.07808375,-0.4011874,1.590101,-0.03563755,-0.1853909,1.624742,0.4118778,0.1490931,1.404872,NA,NA,Unknown,Open,
0.8745117,-0.4145508,0.2519531,-0.8642578,0.3569336,-0.246582,-1,1,-3,-1,-1,-2,-1,-2,4,8,5,5,1,-1,-5,-7,-1.9375,-1.9375,-1.9375,-6.1875,-6.1875,-6.1875,3.359934,3.312769,0.7766383,8.435278,6.748796,6.425402,-0.02942353,-0.4881403,1.521363,0.2711465,0.4076684,1.438254,0.1912452,0.337913,1.633093,0.01308582,-0.4839959,1.506862,0.2396606,0.3582894,1.480423,0.170845,-0.1025813,1.634613,0.1550585,-0.4090072,1.614143,0.01806731,0.08522898,1.635698,0.0782119,-0.4011199,1.590142,-0.03557067,-0.1855502,1.624803,0.4122282,0.1499889,1.405139,NA,NA,Unknown,Open,
0.8764648,-0.4121094,0.2509766,-0.8608398,0.3496094,-0.2993164,0,-1,0,-1,-1,0,-1,-1,17,0,4,5,3,-2,4,3,-1.125,-1.125,-1.125,-1.3125,-1.3125,-1.3125,3.35717,3.314424,0.7781766,8.524796,6.741971,6.528914,-0.03007291,-0.4879603,1.521632,0.2698688,0.4093826,1.442681,0.1921107,0.3389982,1.632785,0.01170961,-0.4861182,1.505225,0.2382157,0.3555396,1.480171,0.1709765,-0.1023851,1.634625,0.1551617,-0.4088138,1.614217,0.01808043,0.08514557,1.635716,0.07835319,-0.4009141,1.590253,-0.03563805,-0.1856127,1.624973,0.4129483,0.1506273,1.405422,NA,NA,Unknown,Open,
0.8730469,-0.4169922,0.2558594,-0.859375,0.3481445,-0.3168945,-2,-2,-1,0,-1,-2,-2,0,1,16,0,-1,-6,-6,-4,5,0,0,0,8.0625,8.0625,8.0625,3.360024,3.31835,0.7760156,8.549903,6.743869,6.545442,-0.0290598,-0.4877131,1.519664,0.2711736,0.4113578,1.443842,0.1926091,0.339592,1.632675,0.01302494,-0.48398,1.506383,0.237585,0.3556589,1.484806,0.1711272,-0.1022278,1.634671,0.15528,-0.4086216,1.614309,0.01808321,0.08504869,1.635807,0.07851819,-0.4006461,1.590308,-0.03553178,-0.1857306,1.625011,0.4137061,0.1512992,1.405923,NA,NA,Unknown,Open,
0.8696289,-0.4150391,0.2563477,-0.7900391,0.324707,-0.2768555,-2,-1,-1,-1,-1,-1,-2,0,-13,-3,1,0,0,-1,2,-4,-0.75,-0.75,-0.75,11.8125,11.8125,11.8125,3.36494,3.3178,0.7695222,8.45363,6.770621,6.406136,-0.02921887,-0.4881543,1.520521,0.2791513,0.4090132,1.436424,0.1927434,0.3384512,1.633719,0.01151346,-0.4868207,1.502645,0.2399333,0.3586823,1.480869,0.1711673,-0.1022238,1.634756,0.1553247,-0.4086546,1.614429,0.01809128,0.084966,1.635847,0.07856832,-0.4007645,1.590409,-0.0354873,-0.1858219,1.624983,0.415679,0.1506842,1.406957,NA,NA,Unknown,Open,
0.8676758,-0.4160156,0.2578125,-0.7646484,0.3183594,-0.1391602,-1,-3,-1,-1,-1,-1,-3,-2,6,7,-1,2,1,-1,-1,4,0.25,0.25,0.25,-1.8125,-1.8125,-1.8125,3.368322,3.317035,0.765835,8.279022,6.778745,6.201859,-0.02920836,-0.4881233,1.520017,0.2864103,0.414563,1.421336,0.1912805,0.3356933,1.636861,0.009630928,-0.4902717,1.4975,0.2434451,0.3593329,1.46992,0.1711461,-0.1022503,1.634915,0.1552894,-0.4088053,1.614628,0.01797656,0.08476453,1.635988,0.07856239,-0.4010128,1.590573,-0.03553381,-0.1860363,1.625047,0.4185334,0.1479215,1.408285,NA,NA,Unknown,Open,
0.8935547,-0.4125977,0.2651367,-0.6694336,0.3310547,-0.1333008,-1,0,-2,-1,-2,-2,-1,-2,-4,2,-2,0,3,-2,-2,9,1,1,1,-2.6875,-2.6875,-2.6875,3.379464,3.314161,0.756566,8.131594,6.771189,6.043,-0.02904464,-0.4884086,1.519544,0.2965359,0.3996137,1.401875,0.1898099,0.3343368,1.639926,0.01050773,-0.4873736,1.499786,0.2527123,0.3487856,1.451556,0.1711452,-0.1023281,1.635004,0.1551644,-0.4095194,1.614782,0.01773011,0.08446732,1.636177,0.07853754,-0.4018257,1.590456,-0.03532573,-0.1864246,1.625018,0.4238065,0.1367046,1.408678,NA,NA,Unknown,Open,
0.8828125,-0.4052734,0.2514648,-0.5439453,0.3920898,0.0078125,0,0,-1,-1,-1,-1,0,-1,23,20,4,1,-1,0,0,6,3.375,3.375,3.375,-31.4375,-31.4375,-31.4375,3.390382,3.311893,0.7486855,7.698502,6.670598,5.625364,-0.02892858,-0.488509,1.521687,0.3042908,0.372279,1.380602,0.1892981,0.3338106,1.641121,0.0111525,-0.4873983,1.501742,0.257105,0.3258932,1.429095,0.1710504,-0.1048746,1.636781,0.1545082,-0.4114214,1.615324,0.01747349,0.08416696,1.636422,0.07806314,-0.4037586,1.59064,-0.03487338,-0.1868512,1.625474,0.4303116,0.1149854,1.408182,NA,NA,Unknown,Open,
0.878418,-0.4116211,0.2758789,-0.6206055,0.4887695,0.2182617,0,0,-1,-1,0,-1,-3,-2,-9,-4,-1,-2,0,0,1,-1,1.6875,1.6875,1.6875,-53.8125,-53.8125,-53.8125,3.400401,3.309279,0.7421388,7.43089,6.523624,5.399504,-0.02805195,-0.4879163,1.520992,0.309175,0.3044863,1.356347,0.186771,0.331772,1.643415,0.01178054,-0.4910648,1.499332,0.2690308,0.2761001,1.420286,0.1691064,-0.1044553,1.636636,0.1544937,-0.4143696,1.615346,0.01734336,0.0836298,1.636425,0.07812388,-0.4064404,1.590329,-0.03475513,-0.1874262,1.625533,0.4457687,0.03821034,1.423309,NA,NA,Unknown,Open,
0.8891602,-0.4145508,0.2558594,-0.6313477,0.668457,0.4057617,-1,-2,-1,-1,-2,-1,0,-1,-5,1,0,1,-1,-1,1,-1,2.625,2.625,2.625,-87.875,-87.875,-87.875,3.402701,3.306545,0.743753,7.103226,6.208251,5.194635,-0.02776905,-0.4887021,1.522012,0.3119582,0.2139332,1.333266,0.1852503,0.3315519,1.644422,0.01155677,-0.4902539,1.500832,0.2701535,0.2114804,1.3889,0.1688365,-0.1066438,1.637777,0.1533288,-0.4169638,1.615568,0.01731451,0.08307587,1.636225,0.07701211,-0.4082372,1.589957,-0.03476179,-0.1879627,1.625868,0.4431089,-0.02228349,1.454613,NA,NA,Unknown,Open,
0.8818359,-0.4052734,0.2636719,-0.6030273,0.8544922,0.4936523,-1,-1,0,0,-1,-2,-2,0,-4,-8,-3,-1,-1,-1,0,-2,-0.5,-0.5,-0.5,-113.8125,-113.8125,-113.8125,3.390971,3.305164,0.7605325,6.857862,5.860923,5.091713,-0.02755058,-0.4887734,1.523816,0.3068813,0.1120385,1.310646,0.1847009,0.3317682,1.644683,0.01215867,-0.4905939,1.502028,0.2589963,0.1366089,1.35825,0.1682349,-0.1100606,1.63896,0.1519163,-0.422088,1.615887,0.01272132,0.07465325,1.636444,0.07558019,-0.4121525,1.58992,-0.03544081,-0.1914364,1.62669,0.438302,-0.06881914,1.480327,NA,NA,Unknown,Open,
0.8842773,-0.4223633,0.2548828,-0.4204102,0.9619141,0.6313477,-1,0,-1,-2,-2,-2,-1,-2,0,-5,-1,1,2,-1,0,8,-2.75,-2.75,-2.75,-116.875,-116.875,-116.875,3.374583,3.297988,0.7705787,6.633994,5.468437,5.02409,-0.02751915,-0.4892863,1.525456,0.2946139,0.0002594445,1.300764,0.1847793,0.3318333,1.644607,0.01303617,-0.4875846,1.506028,0.2489784,0.03892724,1.342278,0.1673578,-0.1137462,1.639649,0.150904,-0.4281354,1.616695,0.01007403,0.07051712,1.636047,0.07475325,-0.4177201,1.590584,-0.03514979,-0.1925593,1.626677,0.4344133,-0.1007348,1.481587,NA,NA,Unknown,Unknown,
0.8789063,-0.4018555,0.2519531,-0.3041992,0.9575195,0.7338867,1,-2,0,-1,0,-2,0,-1,-7,7,7,5,3,-2,-2,-2,-1.625,-1.625,-1.625,-111.5625,-111.5625,-111.5625,3.36567,3.289287,0.7815324,6.435066,5.069105,4.981212,-0.02795618,-0.4884674,1.52632,0.2947959,-0.1149608,1.281095,0.1850837,0.3320213,1.643812,0.01365993,-0.4818394,1.511492,0.2481664,-0.07313078,1.3333,0.1672949,-0.1142704,1.639575,0.1509043,-0.4283464,1.616744,0.009360354,0.06924496,1.635407,0.07481713,-0.4180374,1.590579,-0.03496274,-0.1937789,1.626381,0.4322306,-0.1068099,1.561221,NA,NA,NotTracked,Unknown,
0.8754883,-0.3964844,0.2426758,-0.628418,0.878418,0.6401367,-2,-2,-1,0,-1,-1,-1,0,4,1,0,-3,-2,2,-1,-6,-2.5,-2.5,-2.5,-48.3125,-48.3125,-48.3125,3.364521,3.28229,0.7791917,6.290448,4.599107,4.929356,-0.02800309,-0.4887939,1.527396,0.2927525,-0.2271709,1.302407,0.1856644,0.33245,1.642645,0.0125093,-0.4895785,1.507422,0.2493168,-0.1914532,1.349,0.1672813,-0.1147775,1.639378,0.1507469,-0.4287691,1.616826,0.00913746,0.06882704,1.634933,0.07475542,-0.4182609,1.590382,-0.03469857,-0.1946288,1.626091,0.4421461,-0.1510799,1.543939,NA,NA,NotTracked,Unknown,
0.8862305,-0.3999023,0.2568359,-0.2578125,0.684082,0.3852539,-2,-1,0,0,-1,0,-1,0,2,-5,0,-3,-4,-2,1,-29,-5.5625,-5.5625,-5.5625,-34.125,-34.125,-34.125,3.368512,3.277061,0.7660604,6.220924,4.294949,4.917397,-0.02688453,-0.4886042,1.526316,0.2967572,-0.327213,1.338695,0.1866755,0.3324416,1.64028,0.0136045,-0.4854529,1.508566,0.2481807,-0.2930684,1.355609,0.1672648,-0.115398,1.638615,0.1502694,-0.4291932,1.616348,0.008711108,0.06811318,1.633657,0.07423067,-0.4185994,1.58938,-0.03449503,-0.1949665,1.625681,0.4233661,-0.1719044,1.564717,NA,NA,NotTracked,Unknown,
0.8852539,-0.3969727,0.237793,0.08984375,0.6552734,0.7211914,-1,-2,-1,-1,-3,-1,-1,-1,14,-5,3,-4,-6,-2,0,37,-3.3125,-3.3125,-3.3125,-36.6875,-36.6875,-36.6875,3.37104,3.272605,0.7532028,6.177179,4.034592,4.895388,-0.02630693,-0.4889061,1.526958,0.3034883,-0.3880104,1.410373,0.1872714,0.3324736,1.639342,0.01335493,-0.4891363,1.506729,0.2791485,-0.4175687,1.467039,0.1673485,-0.115672,1.637903,0.1502828,-0.429775,1.616108,0.008630106,0.0675536,1.632773,0.07426666,-0.4188396,1.588089,-0.03404184,-0.1962449,1.625144,0.3943442,-0.1637223,1.614701,NA,NA,NotTracked,Unknown,
0.8896484,-0.3867188,0.246582,0.6166992,0.6469727,0.628418,-1,-1,-2,0,-1,0,-1,-1,12,3,-2,0,-6,-4,5,-18,-4.375,-4.375,-4.375,-0.6875,-0.6875,-0.6875,3.377497,3.268064,0.7390757,6.173145,3.742596,4.855632,-0.02479975,-0.489125,1.526793,0.3150614,-0.4341638,1.43791,0.1877401,0.3325658,1.638504,0.01429297,-0.4868756,1.507813,0.2675681,-0.4211098,1.405486,0.1678321,-0.1159799,1.637399,0.1513353,-0.4307334,1.615975,0.008620311,0.06718281,1.631717,0.07536387,-0.4193101,1.587184,-0.03350087,-0.1972034,1.62442,0.3893641,-0.1757925,1.614746,NA,NA,NotTracked,Unknown,
0.8979492,-0.3881836,0.2387695,0.7797852,0.4599609,0.5141602,-2,-1,-1,-2,0,-1,-2,-1,0,0,0,1,1,-1,0,24,-7.625,-7.625,-7.625,-7.875,-7.875,-7.875,3.379267,3.261999,0.7245647,6.204235,3.540367,4.793342,-0.02436157,-0.4889406,1.526489,0.3220541,-0.4723216,1.477139,0.1880083,0.3326524,1.637604,0.01581179,-0.4833786,1.508662,0.2794638,-0.4559092,1.453848,0.1686706,-0.116835,1.63701,0.154031,-0.4321958,1.615774,0.008580299,0.06685894,1.630806,0.07824646,-0.4204746,1.585904,-0.03319986,-0.1975548,1.624115,0.3846557,-0.1833405,1.613382,NA,NA,NotTracked,Unknown,
0.9052734,-0.3891602,0.2265625,1.091797,0.4672852,0.07128906,-1,-2,-1,-2,1,0,-4,0,-6,4,2,0,-1,0,-5,-22,-2.625,-2.625,-2.625,30,30,30,3.37024,3.262722,0.7259572,6.358164,3.299071,4.67117,-0.02440692,-0.4889838,1.526817,0.3363025,-0.4968359,1.507864,0.1881168,0.3327443,1.637124,0.01494582,-0.4863264,1.50785,0.2897008,-0.4786715,1.483604,0.1697857,-0.117778,1.636699,0.1570973,-0.4336956,1.6159,0.008467555,0.06671598,1.630361,0.0813375,-0.4223306,1.585347,-0.03300139,-0.1976475,1.623926,0.3791604,-0.1914717,1.610131,NA,NA,NotTracked,NotTracked,
0.8833008,-0.3847656,0.2392578,1.024414,0.3168945,0.1904297,-1,-1,-1,1,0,-1,-1,1,-4,-3,-2,-3,-5,-2,1,3,-0.9375,-0.9375,-0.9375,6.1875,6.1875,6.1875,3.366181,3.263554,0.728188,6.43959,3.226645,4.600879,-0.02394913,-0.4890494,1.526196,0.34667,-0.4988871,1.524529,0.1882358,0.3327208,1.636817,0.01571481,-0.4860377,1.508242,0.2985129,-0.4903572,1.499029,0.1708194,-0.1184669,1.636504,0.1595399,-0.4343645,1.616149,0.008203825,0.06637894,1.629863,0.08371666,-0.4232189,1.585125,-0.03293657,-0.1978625,1.623865,0.3769689,-0.1949604,1.609811,NA,NA,NotTracked,NotTracked,
0.8842773,-0.3925781,0.2519531,0.8793945,0.3974609,0.3325195,0,-1,-1,-1,-1,-1,-1,-2,-13,-2,-3,-3,-2,-10,2,-46,-4.1875,-4.1875,-4.1875,14.75,14.75,14.75,3.370698,3.252974,0.7190197,6.474449,3.218774,4.604464,-0.02405447,-0.4902438,1.529259,0.3515244,-0.4919677,1.527932,0.1883826,0.3327363,1.636411,0.01792216,-0.4939074,1.510475,0.3055368,-0.4796442,1.506119,0.1714723,-0.1188416,1.63662,0.1607642,-0.4346123,1.616801,0.008078496,0.06634714,1.629743,0.08489189,-0.4236704,1.585619,-0.03299072,-0.1980037,1.623862,0.3777914,-0.1970537,1.61202,NA,NA,NotTracked,NotTracked,
0.8979492,-0.3828125,0.2329102,0.8041992,0.3828125,0.4038086,-1,-2,0,-2,-2,-1,0,-1,-7,-2,0,2,-2,6,-3,28,-0.0625,-0.0625,-0.0625,-14.5,-14.5,-14.5,3.371352,3.241134,0.7141148,6.440667,3.252141,4.628322,-0.02436037,-0.4897297,1.532523,0.3505726,-0.4892487,1.521571,0.1885398,0.332702,1.635577,0.01962916,-0.4773996,1.517252,0.3041219,-0.4836245,1.499686,0.1717166,-0.118994,1.636679,0.1613321,-0.434673,1.617281,0.007965311,0.06630153,1.62939,0.08538944,-0.4237933,1.585966,-0.03302477,-0.1980922,1.623976,0.3789404,-0.1984208,1.61379,NA,NA,NotTracked,NotTracked,
0.8974609,-0.3901367,0.2416992,0.8354492,0.3344727,0.3540039,-3,-1,-1,-1,-1,-2,-4,-1,-2,6,2,-1,1,1,2,-24,-3.75,-3.75,-3.75,-25.5,-25.5,-25.5,3.366695,3.233035,0.7161594,6.381297,3.297775,4.630598,-0.0247745,-0.4895258,1.535029,0.3497576,-0.4865178,1.515918,0.1887223,0.3327105,1.634769,0.01882593,-0.4827483,1.516418,0.3052845,-0.4646423,1.506457,0.1719145,-0.1191173,1.636696,0.1617277,-0.4347696,1.617736,0.007887372,0.06613281,1.628734,0.08570666,-0.4238846,1.586242,-0.03312521,-0.1983395,1.623959,0.3792084,-0.198276,1.614702,NA,NA,NotTracked,NotTracked,
0.8999023,-0.371582,0.2436523,0.8686523,0.3413086,0.3051758,-1,-2,-2,-2,0,-2,-1,-1,7,4,0,-1,-2,-2,-5,41,0.4375,0.4375,0.4375,-5.8125,-5.8125,-5.8125,3.361866,3.233555,0.719938,6.35428,3.314474,4.634054,-0.0257301,-0.48986,1.535285,0.3467318,-0.4846955,1.510839,0.1888142,0.3327301,1.634385,0.01852246,-0.480703,1.517505,0.305394,-0.4696472,1.488467,0.172067,-0.11919,1.636795,0.1620765,-0.4347343,1.618217,0.007820924,0.06616947,1.628526,0.08600093,-0.4239072,1.586537,-0.03325492,-0.1988047,1.624312,0.3791953,-0.1981412,1.614945,NA,NA,NotTracked,NotTracked,
0.8989258,-0.3813477,0.2265625,0.8647461,0.3457031,0.2998047,-2,0,-1,-2,-1,1,1,1,5,0,2,0,-1,-1,-1,-8,-3.75,-3.75,-3.75,8.5,8.5,8.5,3.360524,3.233432,0.7156278,6.329517,3.323375,4.674214,-0.02528693,-0.4909011,1.535411,0.3416732,-0.4864701,1.507917,0.1888689,0.3326925,1.634135,0.01859458,-0.4821925,1.516619,0.3020678,-0.4719458,1.497506,0.1721959,-0.1193842,1.636921,0.1622342,-0.4348461,1.618554,0.007839441,0.06610754,1.628345,0.08612906,-0.423993,1.586771,-0.03327509,-0.1989382,1.62457,0.3790903,-0.1980912,1.615087,NA,NA,NotTracked,NotTracked,
