ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1113281,-0.9370117,0.3735352,-0.9814453,0.04003906,0.2827148,-4,-4,8,-9,-18,-31,-72,-14,-14,-4,2,-7,-7,-17,-3,-17,-3.125,-3.125,-3.125,4.25,4.25,4.25,3.104084,4.821503,7.912447,5.336182,7.017595,3.368886,0.321111,-0.1286327,1.457249,0.4385023,0.2430532,1.491896,0.24956,0.3312014,1.713432,0.3257782,-0.1543999,1.4925,0.4173384,0.2091833,1.521377,0.2375141,-0.1140765,1.701767,0.2217856,-0.418962,1.67929,0.07960773,0.06985258,1.665094,0.1436217,-0.4077268,1.648196,0.04039508,-0.1058057,1.538817,0.4358718,-0.06516522,1.469596,NA,NA,Unknown,Unknown,
0.09667969,-0.9526367,0.3681641,-0.9931641,0.02148438,0.3364258,3,-2,-12,-7,1,4,15,6,3,2,3,-4,-10,2,13,-21,-3.125,-3.125,-3.125,-12.25,-12.25,-12.25,3.097806,4.822327,7.915284,5.328022,6.998884,3.368176,0.2861423,-0.1263237,1.457818,0.4415037,0.2112245,1.474012,0.2490609,0.3312341,1.714091,0.3022071,-0.1555681,1.484778,0.415843,0.2098764,1.521643,0.2371823,-0.1141873,1.70204,0.2216751,-0.4190263,1.679274,0.07896753,0.06960148,1.665097,0.1435307,-0.4078607,1.648179,0.0401134,-0.1057956,1.538503,0.3988894,-0.1072156,1.496647,NA,NA,Open,Unknown,
0.04931641,-0.9614258,0.3676758,-0.9599609,0,0.3349609,-12,-7,-8,-8,-27,-30,-9,-18,9,-31,-7,-2,-6,0,-3,28,-6.1875,-6.1875,-6.1875,-46.25,-46.25,-46.25,3.090214,4.820029,7.904947,5.540375,6.960515,3.674411,0.2972176,-0.1258859,1.45919,0.4065117,0.2490027,1.470644,0.2486251,0.331147,1.714636,0.2945358,-0.1545181,1.498546,0.3880762,0.2174456,1.516,0.2369745,-0.1141157,1.702294,0.2214869,-0.4188904,1.679305,0.08088323,0.0706339,1.665235,0.1433692,-0.4077917,1.648274,0.03775991,-0.1050617,1.53918,0.435227,-0.01790899,1.442483,NA,NA,Unknown,Unknown,
0.07128906,-0.9438477,0.3632813,-0.9267578,0.1303711,0.3144531,-7,-5,0,-8,-12,20,25,-14,-2,1,1,-5,-9,-9,8,20,-9.5,-9.5,-9.5,-64.9375,-64.9375,-64.9375,3.078426,4.815728,7.878081,5.9996,6.822979,4.275443,0.2804154,-0.1243735,1.460746,0.3564548,0.20899,1.431063,0.2480634,0.3313072,1.715164,0.2771817,-0.1518028,1.4955,0.3247897,0.198032,1.465412,0.2373436,-0.1138479,1.701902,0.2210709,-0.4181823,1.679125,0.07988935,0.07009444,1.664996,0.1428486,-0.4072112,1.648155,0.03015663,-0.1005571,1.540359,0.4203329,-0.06071756,1.463124,NA,NA,Unknown,Unknown,
0.09667969,-0.9462891,0.3925781,-0.8012695,0.2651367,0.359375,2,1,8,-2,1,24,26,3,-6,17,-1,0,2,10,1,8,-6.125,-6.125,-6.125,-51.5625,-51.5625,-51.5625,3.072547,4.813279,7.846031,6.409399,6.521742,4.858298,0.3105653,-0.124279,1.466463,0.2756242,0.1647656,1.407042,0.2444666,0.3377875,1.716542,0.3180391,-0.1555651,1.493333,0.266181,0.1354695,1.434625,0.2368589,-0.114144,1.701053,0.2199592,-0.4180879,1.679046,0.08165579,0.06904151,1.663625,0.1409349,-0.4080887,1.65017,0.02626155,-0.09942165,1.538314,0.4145815,-0.06563579,1.465402,NA,NA,Unknown,Unknown,
0.1352539,-0.9262695,0.355957,-0.6479492,0.5053711,0.3793945,-1,-6,-15,11,10,20,10,4,5,1,0,0,3,3,-3,-12,-5.125,-5.125,-5.125,-26.875,-26.875,-26.875,3.070392,4.817246,7.816627,6.66524,6.096729,5.278094,0.2849028,-0.1363013,1.487052,0.1953614,0.09458912,1.403076,0.2468022,0.3366588,1.718517,0.2647969,-0.1762908,1.529457,0.1796707,0.1222301,1.380417,0.2369789,-0.1175296,1.698037,0.2188601,-0.4259168,1.679659,0.07898647,0.06771614,1.662982,0.1397734,-0.4174798,1.65116,0.03837866,-0.1002403,1.530934,0.3939904,-0.07472026,1.472647,NA,NA,Unknown,Unknown,
0.2080078,-0.8974609,0.3144531,-0.2133789,0.9208984,0.4248047,-6,0,-1,-11,-16,-38,-27,-5,-21,-13,-12,-3,-1,24,0,3,0.9375,0.9375,0.9375,25.6875,25.6875,25.6875,3.07097,4.800529,7.792615,6.851714,5.580373,5.58168,0.2947319,-0.1303026,1.484075,0.1963475,0.01024159,1.418299,0.2482587,0.3344323,1.720432,0.3006665,-0.1541106,1.5211,0.2114073,0.02030416,1.38865,0.2370955,-0.1172342,1.700919,0.219792,-0.4249058,1.680083,0.07408953,0.06304327,1.659853,0.1417652,-0.4156134,1.649256,0.03935551,-0.1055591,1.526936,0.3889913,-0.09893485,1.477078,NA,NA,Unknown,NotTracked,
0.2133789,-0.8945313,0.390625,0.03027344,1.144043,0.3691406,1,2,0,10,13,39,20,5,-2,-6,1,3,-10,-8,-4,29,6.0625,6.0625,6.0625,-26.5,-26.5,-26.5,3.079532,4.747263,7.78552,6.855536,5.363552,5.693112,0.3860199,-0.06954622,1.457779,0.149996,-0.0172367,1.422108,0.2492948,0.3334948,1.721725,0.3928113,-0.1060732,1.439058,0.1768056,0.005235345,1.405363,0.238057,-0.11578,1.701241,0.2213463,-0.420049,1.680199,0.07321236,0.06384992,1.658641,0.144045,-0.4102735,1.648248,0.05084134,-0.1024195,1.519774,0.3818193,-0.1015803,1.480375,NA,NA,NotTracked,NotTracked,
0.08154297,-1.007324,0.359375,-0.09082031,0.9790039,0.4296875,-4,-3,-9,-8,-7,-6,-23,-8,-9,-6,-3,-1,0,-7,2,-18,11.5,11.5,11.5,-33.0625,-33.0625,-33.0625,3.10705,4.723114,7.780869,6.82217,5.274484,5.737108,0.3837726,-0.07348089,1.46109,0.133438,-0.03183677,1.427424,0.2496381,0.3331685,1.722064,0.3860327,-0.1073774,1.438126,0.1595332,-0.005598974,1.404452,0.2370115,-0.1139798,1.703407,0.2217896,-0.4168852,1.680412,0.07247795,0.0654904,1.659903,0.1449901,-0.4068361,1.649004,0.04721536,-0.1028933,1.524097,0.3746717,-0.1013021,1.481234,NA,NA,NotTracked,NotTracked,
0.1206055,-0.9897461,0.3554688,-0.1811523,0.9956055,0.3769531,7,2,4,9,11,30,64,13,-10,8,0,-1,0,-14,0,0,3.375,3.375,3.375,-25.25,-25.25,-25.25,3.110715,4.724275,7.783073,6.784452,5.266505,5.749164,0.3836837,-0.07568096,1.463431,0.1322116,-0.0376324,1.427707,0.2497949,0.3329498,1.722203,0.3881062,-0.1097592,1.440262,0.1473704,-0.01046025,1.399667,0.2374997,-0.1131625,1.703241,0.2217576,-0.4149809,1.680714,0.07166094,0.06682114,1.661579,0.1452316,-0.4049582,1.649831,0.04643007,-0.1049396,1.525099,0.3684646,-0.1061878,1.479815,NA,NA,NotTracked,NotTracked,
0.1904297,-0.949707,0.3681641,-0.1899414,0.8979492,0.46875,2,1,8,9,9,7,24,7,-19,6,-1,-7,0,-2,0,-4,-2.5,-2.5,-2.5,-12.0625,-12.0625,-12.0625,3.105382,4.723274,7.788901,6.761326,5.25593,5.759305,0.3851355,-0.08013827,1.466103,0.1312093,-0.04164366,1.428954,0.2501912,0.3326743,1.722345,0.410993,-0.1302152,1.454895,0.1419375,-0.0155315,1.400471,0.2371054,-0.1124272,1.704145,0.2215498,-0.413766,1.681282,0.07125135,0.068195,1.663254,0.1452084,-0.403394,1.651475,0.0452357,-0.1079837,1.526058,0.3673041,-0.1063616,1.480248,NA,NA,NotTracked,NotTracked,
0.1376953,-0.9638672,0.4125977,-0.184082,0.902832,0.4462891,2,-1,1,-7,-5,-11,-5,2,1,-16,-9,-4,-6,-25,-6,-9,2.75,2.75,2.75,-2.1875,-2.1875,-2.1875,3.093893,4.716062,7.794915,6.758514,5.244684,5.761142,0.183161,-0.04575892,1.42657,0.1361828,-0.03745807,1.425329,0.2506551,0.3322508,1.722347,0.2197412,-0.06973404,1.413769,0.1459796,-0.01355247,1.413444,0.2376361,-0.1119412,1.703979,0.2216977,-0.4128145,1.681625,0.07099295,0.06866178,1.664033,0.1455954,-0.4022823,1.652184,0.04371712,-0.1100276,1.52695,0.3649398,-0.107873,1.479786,NA,NA,NotTracked,NotTracked,
0.168457,-0.9106445,0.3603516,-0.1416016,0.8613281,0.4692383,-1,-4,-5,-3,-5,-15,-8,0,10,-6,-5,-1,5,10,-3,-3,3,3,3,-0.4375,-0.4375,-0.4375,3.096961,4.716017,7.794452,6.754497,5.248567,5.750811,0.1817643,-0.04595377,1.425741,0.135215,-0.03820681,1.424593,0.2509133,0.3320228,1.72227,0.2186365,-0.07129627,1.414827,0.146103,-0.01617961,1.399667,0.2373212,-0.1115362,1.704676,0.2216144,-0.4122399,1.681963,0.0709461,0.06889119,1.66434,0.1456103,-0.4017951,1.652593,0.04185832,-0.1109044,1.528223,0.3646744,-0.1073675,1.480631,NA,NA,NotTracked,NotTracked,
0.2114258,-0.8764648,0.3828125,-0.1123047,0.8095703,0.4628906,0,1,11,1,4,29,5,0,4,18,7,3,5,12,3,5,0.9375,0.9375,0.9375,-0.0625,-0.0625,-0.0625,3.100732,4.71024,7.793377,6.743819,5.244491,5.73291,0.1807323,-0.04581596,1.424475,0.1353299,-0.03831749,1.422734,0.25109,0.3319232,1.722177,0.2175983,-0.07065228,1.413886,0.1239424,-0.01079543,1.428889,0.237654,-0.1111056,1.704356,0.2215352,-0.4115159,1.682046,0.07088132,0.06924968,1.664753,0.145606,-0.4011825,1.652768,0.04112568,-0.1116668,1.528481,0.3639231,-0.1078383,1.481024,NA,NA,NotTracked,NotTracked,
0.2280273,-0.7900391,0.4160156,-0.09423828,0.7636719,0.3808594,1,0,0,-3,3,9,12,0,-1,-2,-3,-1,-2,-3,3,-2,12.4375,12.4375,12.4375,16.1875,16.1875,16.1875,3.128574,4.670384,7.807056,6.754068,5.24523,5.695457,0.1790707,-0.05029755,1.42046,0.1359942,-0.04341375,1.417823,0.2512122,0.3318661,1.722077,0.2165044,-0.07237092,1.408978,0.1238048,-0.01394496,1.420085,0.2378687,-0.1109624,1.704046,0.2215446,-0.4114523,1.682016,0.07082742,0.06944109,1.66499,0.1456239,-0.4011513,1.652745,0.04029005,-0.1117556,1.528431,0.3650413,-0.1103262,1.483077,NA,NA,NotTracked,NotTracked,
0.2709961,-0.7050781,0.4580078,-0.01367188,0.7617188,0.4375,-2,-2,-8,0,-2,-1,-2,-3,1,5,-1,1,2,6,1,-2,51.75,51.75,51.75,2.375,2.375,2.375,3.210809,4.570996,7.87614,6.752955,5.235932,5.649824,0.1690221,-0.06486246,1.412603,0.1395091,-0.05615521,1.408543,0.2512125,0.3317887,1.721982,0.2115787,-0.08187004,1.401613,0.1658415,-0.03431652,1.392419,0.2380104,-0.1108313,1.703765,0.221509,-0.4113114,1.681985,0.07065021,0.06965069,1.665538,0.1456121,-0.4010249,1.652621,0.03563686,-0.1157312,1.53375,0.3698603,-0.1151667,1.494638,NA,NA,NotTracked,NotTracked,
0.3041992,-0.6704102,0.4545898,0.1088867,0.8383789,0.4375,1,-1,-2,0,-1,-4,-4,1,-1,3,1,-1,-4,0,0,0,97.0625,97.0625,97.0625,-16.3125,-16.3125,-16.3125,3.316606,4.458357,8.007338,6.73948,5.213042,5.6208,0.2123308,-0.09174061,1.408377,0.1358286,-0.0941894,1.405873,0.2511359,0.3317588,1.721763,0.2299107,-0.1187745,1.406,0.1490168,-0.06644169,1.37625,0.2382002,-0.1107475,1.703661,0.2215717,-0.4112752,1.682083,0.072155,0.07114642,1.668104,0.1457186,-0.400982,1.652806,0.02571097,-0.1214475,1.54967,0.4166643,-0.1131016,1.520734,NA,NA,NotTracked,NotTracked,
0.4121094,-0.7089844,0.5249023,0.1323242,0.6533203,0.5585938,-4,-2,-4,-5,-5,-4,-1,-3,1,-3,-3,2,5,-3,-1,1,98.9375,98.9375,98.9375,-58.3125,-58.3125,-58.3125,3.41376,4.297891,8.206938,6.497977,4.972653,5.357926,0.1375892,-0.1477746,1.398551,0.1726883,-0.1458095,1.395712,0.2506669,0.3317081,1.720724,0.1738638,-0.121291,1.402875,0.184162,-0.1170971,1.380511,0.2360606,-0.1113354,1.704428,0.2199255,-0.4133531,1.68154,0.07150038,0.07022081,1.668676,0.1439818,-0.4029358,1.652326,0.01154051,-0.1202236,1.589305,0.4239925,-0.119824,1.533991,NA,NA,NotTracked,NotTracked,
0.5288086,-0.7612305,0.5561523,0.1289063,0.6762695,0.7026367,-1,-1,2,3,2,0,0,-1,-1,6,10,6,3,1,1,-1,125.1875,125.1875,125.1875,-59.25,-59.25,-59.25,3.477377,4.089845,8.466046,6.363697,4.637038,5.196172,0.1733419,-0.2233817,1.401973,0.1961931,-0.2266624,1.402086,0.2499116,0.3319088,1.718793,0.2148815,-0.190932,1.401583,0.1995318,-0.1970717,1.37975,0.2352422,-0.1121868,1.704619,0.2205274,-0.4172639,1.68222,0.07327369,0.06942487,1.673631,0.1443307,-0.4063523,1.652892,0.00960655,-0.1272549,1.617453,0.4406074,-0.1343329,1.580817,NA,NA,NotTracked,NotTracked,
0.6728516,-0.7446289,0.5302734,0.2753906,0.7495117,0.8320313,-1,-1,-4,-3,-3,-1,-2,-1,-35,-4,-1,-3,2,0,1,-6,139.4375,139.4375,139.4375,-55.875,-55.875,-55.875,3.520078,3.766119,8.879198,6.322139,4.425834,5.120184,0.1383791,-0.3483646,1.514667,0.229292,-0.3268318,1.436596,0.2487497,0.331965,1.714482,0.1802946,-0.2996006,1.520265,0.2380986,-0.2949955,1.388473,0.2365653,-0.1145223,1.702741,0.2232399,-0.4228806,1.681263,0.07256401,0.06797674,1.675251,0.1473178,-0.4140254,1.651549,0.01067856,-0.1398811,1.640629,0.4417756,-0.1392727,1.610203,NA,NA,NotTracked,NotTracked,
0.8154297,-0.5834961,0.456543,0.4985352,0.6591797,0.7851563,-2,-3,10,1,-1,-2,-8,-3,12,5,6,1,-2,-4,-1,0,98.875,98.875,98.875,-56.625,-56.625,-56.625,3.462393,3.524913,9.229394,6.24281,3.866866,4.942112,0.08593891,-0.4211942,1.523068,0.3081044,-0.379494,1.485738,0.2471745,0.3315426,1.709617,0.1087581,-0.4009181,1.54115,0.2831613,-0.3715813,1.43486,0.2377134,-0.1159326,1.6989,0.2254485,-0.4253594,1.675651,0.07141881,0.06661259,1.678864,0.1473124,-0.4165097,1.646559,0.01538933,-0.1625643,1.658579,0.4391024,-0.1454753,1.627685,NA,NA,NotTracked,Closed,
0.9663086,-0.6118164,0.2548828,0.597168,0.7055664,0.6308594,-1,-2,1,-2,-2,-3,1,-1,8,12,11,6,2,4,1,-1,98.0625,98.0625,98.0625,-56.4375,-56.4375,-56.4375,3.305241,3.335473,9.598619,6.248417,3.647735,4.847767,0.05066812,-0.492647,1.554663,0.3490942,-0.4582491,1.507087,0.2456364,0.3315251,1.704317,0.08613572,-0.4742917,1.553514,0.3873017,-0.4826447,1.503364,0.2334986,-0.1169815,1.697086,0.2203712,-0.4267125,1.674538,0.06982582,0.06509986,1.680872,0.1415288,-0.4164145,1.645989,0.01835143,-0.1815782,1.667312,0.441269,-0.1750986,1.641047,NA,NA,Unknown,Unknown,
0.987793,-0.4536133,0.2036133,0.956543,0.5268555,0.3969727,-1,-2,-1,-1,0,-2,4,-1,6,-2,0,0,-2,3,0,4,42.1875,42.1875,42.1875,-52.8125,-52.8125,-52.8125,3.152863,3.180905,9.921566,6.371967,3.269199,4.567206,0.01871161,-0.5096598,1.59921,0.3935581,-0.5031676,1.548841,0.2444343,0.3316478,1.700399,0.05512883,-0.4911303,1.59492,0.43367,-0.5141267,1.539133,0.2327675,-0.1175393,1.696814,0.2200189,-0.4280538,1.67554,0.06837764,0.06373327,1.682264,0.1417285,-0.4183449,1.647397,0.01901045,-0.1916002,1.675657,0.4406903,-0.1900743,1.644622,NA,NA,Unknown,NotTracked,
0.90625,-0.4262695,0.2407227,1.023438,0.4628906,0.1274414,0,-1,-2,0,1,-1,-3,-3,-4,1,-2,-1,-2,-2,-4,-1,53.6875,53.6875,53.6875,-63.625,-63.625,-63.625,3.162583,3.141092,0.002199441,6.582113,3.093702,4.196709,0.005664801,-0.508805,1.626624,0.4285588,-0.5123752,1.581589,0.2436049,0.3319404,1.69493,0.04472427,-0.5034515,1.616,0.4633093,-0.5089425,1.569482,0.2330499,-0.1179474,1.696459,0.2234001,-0.4294129,1.677643,0.06714836,0.06345337,1.680899,0.1455953,-0.4197891,1.648945,0.01687205,-0.1982267,1.684281,0.4404503,-0.1989568,1.650153,NA,NA,NotTracked,NotTracked,
0.894043,-0.4047852,0.3017578,0.9365234,0.3071289,0.2470703,0,0,0,-1,-1,0,5,1,4,0,1,-1,0,-5,-2,-1,47.9375,47.9375,47.9375,-14.25,-14.25,-14.25,3.256611,3.136371,0.02257645,6.622578,3.064002,4.095219,0.003451178,-0.5087023,1.639347,0.4408727,-0.5068218,1.59822,0.2430706,0.3318388,1.690313,0.04314831,-0.5003203,1.62564,0.4718139,-0.4983309,1.582457,0.2332328,-0.1181447,1.695946,0.2240109,-0.4295424,1.678372,0.06680766,0.06344677,1.681335,0.1463327,-0.4199044,1.649448,0.01489241,-0.2011637,1.692712,0.4426925,-0.2032917,1.655239,NA,NA,NotTracked,NotTracked,
0.84375,-0.3808594,0.3022461,0.8955078,0.3115234,0.3393555,-3,-3,-3,-1,-2,-2,-11,-9,0,-3,-1,0,0,2,8,69,47.25,47.25,47.25,2.125,2.125,2.125,3.359526,3.156382,0.006139804,6.612411,3.069659,4.104227,0.006324605,-0.5100673,1.639215,0.4400857,-0.5041855,1.599218,0.2428507,0.3312947,1.686401,0.04535103,-0.4994021,1.617382,0.4770896,-0.5038689,1.59385,0.2332049,-0.1183047,1.695685,0.2241749,-0.429674,1.679399,0.06596077,0.06332191,1.680227,0.1466419,-0.4201036,1.650407,0.014434,-0.2020057,1.700331,0.4457641,-0.2038165,1.660535,NA,NA,NotTracked,NotTracked,
0.8828125,-0.3945313,0.2260742,0.859375,0.340332,0.34375,1,-1,0,0,-2,1,-2,1,4,-1,0,1,0,2,-4,0,17,17,17,-10.25,-10.25,-10.25,3.406567,3.175836,0.003840197,6.551843,3.094748,4.156404,0.009049025,-0.5086837,1.632432,0.4335061,-0.4987912,1.589588,0.2427395,0.3311625,1.683626,0.04726128,-0.4986275,1.610124,0.4554453,-0.5161926,1.56575,0.2329225,-0.1185644,1.695197,0.2236134,-0.4299048,1.680372,0.06525965,0.06319559,1.680009,0.146336,-0.4203461,1.651276,0.01543179,-0.2033159,1.703802,0.4473214,-0.2032897,1.663184,NA,NA,NotTracked,NotTracked,
