ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,-0.3413086,0.1328125,0.1640625,0.546875,0.7124023,-1,1,0,-1,-2,0,-1,-1,-21,-28,-7,-7,6,2,-6,-35,-2.375,-2.375,-2.375,63.375,63.375,63.375,3.244272,3.131152,5.908649,6.617799,5.267615,9.234395,0.01861273,-0.4985501,1.582446,0.09298458,-0.04897577,1.523182,0.2387682,0.3320943,1.674692,-0.02988464,-0.4979145,1.579206,0.1320937,0.001206018,1.536224,0.2135241,-0.1166368,1.682674,0.1964401,-0.4265612,1.66982,0.04757273,0.0676157,1.659169,0.1218244,-0.4151309,1.645389,0.006444116,-0.170155,1.633018,0.3431561,-0.09615933,1.493877,NA,NA,NotTracked,Unknown,
0.9150391,-0.3242188,0.1318359,0.2294922,0.7133789,0.578125,-1,-1,0,1,0,-1,-1,-2,-17,-19,-20,-16,1,9,0,9,2,2,2,48.9375,48.9375,48.9375,3.228814,3.133034,5.925838,6.698293,5.297371,9.360124,0.01895951,-0.4982817,1.579652,0.1020595,-0.0424991,1.533578,0.2404733,0.332282,1.675769,-0.02829282,-0.5020229,1.581079,0.1362827,0.0115349,1.536603,0.2143005,-0.1160729,1.682824,0.1977695,-0.4257078,1.669717,0.04665418,0.06654327,1.657051,0.1228552,-0.4146991,1.64595,0.005908795,-0.1722783,1.638177,0.3334951,-0.09133628,1.490607,NA,NA,NotTracked,Unknown,
0.9086914,-0.3295898,0.1347656,0.2543945,0.6928711,0.3881836,-1,-1,-1,-2,-1,-1,0,-3,-8,3,29,14,-36,-16,-2,4,18.75,18.75,18.75,17.0625,17.0625,17.0625,3.220865,3.142513,5.959587,6.753775,5.283631,9.519317,0.01789624,-0.4992149,1.576363,0.09610558,-0.02884923,1.546652,0.241239,0.3323407,1.675988,-0.03133941,-0.5002902,1.575235,0.1248208,0.03150724,1.546889,0.2150021,-0.1158681,1.682902,0.1986042,-0.4254905,1.66949,0.04614566,0.06613562,1.655714,0.1235026,-0.4147967,1.646153,0.01067899,-0.1879994,1.646105,0.3319539,-0.09102692,1.490059,NA,NA,Unknown,Unknown,
0.9321289,-0.3520508,0.1357422,0.2592773,0.6845703,0.3920898,-1,-1,-1,0,-1,-2,0,-2,-22,-54,-75,-29,-22,8,-9,8,30.875,30.875,30.875,-18.9375,-18.9375,-18.9375,3.214298,3.150748,6.016136,6.761405,5.237227,9.590974,0.01507164,-0.4983657,1.574737,0.102719,-0.03482763,1.544657,0.2413562,0.3323467,1.675985,-0.03368213,-0.4976419,1.573769,0.1307189,0.02964538,1.54326,0.2151226,-0.1158093,1.682948,0.1987337,-0.4254829,1.669417,0.04567003,0.06577279,1.6556,0.1236396,-0.4148991,1.646233,0.01159456,-0.1937143,1.649431,0.3389402,-0.09666862,1.491126,NA,NA,Unknown,Unknown,
0.9228516,-0.3476563,0.1425781,0.1572266,0.7431641,0.690918,-1,-2,-1,-1,-3,0,-2,0,-22,-17,7,-18,13,-3,-16,-13,30.75,30.75,30.75,-57,-57,-57,3.217973,3.159487,6.067567,6.574018,5.160472,9.365204,0.01076001,-0.5000035,1.576142,0.11291,-0.0385044,1.538134,0.241168,0.3323248,1.676041,-0.03649521,-0.4996497,1.57298,0.1398831,0.0276011,1.540159,0.215067,-0.1158139,1.683007,0.1984042,-0.4256056,1.669394,0.04555152,0.06628235,1.657024,0.123275,-0.4150859,1.646,0.01110339,-0.1963314,1.651306,0.3744526,-0.1082178,1.505489,NA,NA,Unknown,Unknown,
0.9135742,-0.3505859,0.2426758,-0.6342773,0.8896484,0.8930664,-2,-2,-1,0,-3,-1,-3,1,-8,-10,0,-15,-18,-1,1,2,12.4375,12.4375,12.4375,-44.25,-44.25,-44.25,3.213341,3.1597,6.111303,6.419909,5.061163,9.029714,0.006392823,-0.5012915,1.579333,0.1810192,-0.07394681,1.515843,0.2400087,0.3324529,1.675708,-0.04007773,-0.4973828,1.578882,0.1851874,-0.01199835,1.528184,0.214806,-0.1158664,1.68299,0.1972827,-0.4258529,1.669424,0.04620032,0.06697711,1.658394,0.1220877,-0.4152113,1.645385,0.009681266,-0.1972378,1.653341,0.4094861,-0.1127132,1.524642,NA,NA,Unknown,Unknown,
0.9238281,-0.3662109,0.2260742,-0.5195313,0.6577148,0.6235352,-1,-2,-2,-1,-1,-1,1,-1,-4,5,-2,1,28,-5,-2,-20,-8.375,-8.375,-8.375,7.3125,7.3125,7.3125,3.167893,3.135386,6.159572,6.380471,5.009585,8.8872,-0.0009324787,-0.50336,1.583205,0.2033325,-0.08206956,1.512237,0.239253,0.3325118,1.675124,-0.04532044,-0.4971323,1.584724,0.2161056,-0.02495098,1.525702,0.2145824,-0.1159383,1.682998,0.1967074,-0.4260104,1.669558,0.04705613,0.06766073,1.658983,0.1215467,-0.4152831,1.645179,0.008581809,-0.1974516,1.655831,0.4234618,-0.1114141,1.531619,NA,NA,Unknown,Unknown,
0.9575195,-0.3491211,0.1166992,-0.3417969,0.6655273,0.621582,-1,-1,-2,0,-2,1,-1,-3,-1,1,-7,-2,2,1,-6,-9,-8.0625,-8.0625,-8.0625,4.25,4.25,4.25,3.129031,3.116911,6.182009,6.385164,5.05312,8.900447,-0.005793789,-0.5049567,1.587279,0.1402837,-0.07134841,1.533918,0.2389419,0.3324486,1.674446,-0.03522312,-0.4888451,1.569296,0.145354,-0.005289347,1.525626,0.2145252,-0.1160249,1.682942,0.1965279,-0.4261196,1.669534,0.04783005,0.06805372,1.658852,0.1213219,-0.4153912,1.644708,0.0082713,-0.197751,1.656237,0.424503,-0.1120881,1.532318,NA,NA,NotTracked,Unknown,
0.9121094,-0.3554688,0.1396484,-0.1152344,0.7480469,0.7294922,-1,-1,-2,-2,-1,-2,-2,1,19,-3,5,5,7,-14,-1,19,9.75,9.75,9.75,-20.75,-20.75,-20.75,3.117791,3.119539,6.204726,6.357647,5.093126,8.922575,-0.007590765,-0.5053335,1.587834,0.1486561,-0.07992888,1.530398,0.2388616,0.3322569,1.674168,-0.04248695,-0.4970402,1.578515,0.1592895,-0.01126038,1.52753,0.2145294,-0.1161753,1.68296,0.1966023,-0.4264823,1.669539,0.04838451,0.06838942,1.659055,0.1214066,-0.4157014,1.644358,0.008129559,-0.1990783,1.65706,0.4238476,-0.1136855,1.533732,NA,NA,NotTracked,Unknown,
0.9169922,-0.355957,0.1762695,-0.01367188,0.8227539,0.7001953,-1,0,-1,-2,-2,-1,-2,-1,-12,-10,5,-8,-15,-10,2,-5,9.6875,9.6875,9.6875,-20.75,-20.75,-20.75,3.13573,3.133412,6.205266,6.300587,5.096703,8.938578,-0.007881355,-0.5061061,1.583125,0.1519096,-0.08586321,1.528281,0.2388712,0.3321441,1.673798,-0.0516222,-0.5069197,1.585934,0.1557597,-0.01436539,1.525091,0.2146467,-0.1163367,1.682883,0.1967445,-0.4267961,1.669477,0.04893546,0.06873404,1.659152,0.121557,-0.4159924,1.643917,0.008225887,-0.1997485,1.657445,0.4220889,-0.115592,1.535709,NA,NA,NotTracked,Unknown,
0.9233398,-0.3549805,0.1606445,-0.1992188,0.8295898,0.7128906,-3,-1,-1,-2,-1,0,0,-3,-7,-4,-10,-4,2,15,-5,-5,5.875,5.875,5.875,0.25,0.25,0.25,3.160649,3.14629,6.192089,6.293367,5.117384,8.961592,-0.006216654,-0.5053036,1.581673,0.1471024,-0.08111378,1.529201,0.2389024,0.3321711,1.673634,-0.04914711,-0.5061448,1.589347,0.1539427,-0.0100669,1.527141,0.2147386,-0.1164303,1.682921,0.1967715,-0.4269926,1.669589,0.04944449,0.06901317,1.659892,0.1215803,-0.4161176,1.643903,0.008179199,-0.2000191,1.65788,0.4200992,-0.1167205,1.536416,NA,NA,NotTracked,Unknown,
0.918457,-0.3691406,0.1606445,-0.2475586,0.8662109,0.7641602,0,0,-1,0,-2,-1,-1,-1,12,-4,-31,-5,1,0,-3,-5,-5.875,-5.875,-5.875,23.875,23.875,23.875,3.175143,3.149945,6.17356,6.329159,5.156716,8.982239,-0.005303243,-0.5042698,1.581802,0.1821858,-0.0774147,1.515138,0.2389721,0.3321922,1.673555,-0.04767219,-0.5045815,1.58755,0.211078,-0.0189995,1.520869,0.2149856,-0.1164818,1.683049,0.1968589,-0.4270602,1.669722,0.05002706,0.06917824,1.660731,0.1216656,-0.4161533,1.643961,0.008765246,-0.20026,1.658553,0.41636,-0.1173007,1.533961,NA,NA,NotTracked,Unknown,
0.9243164,-0.3828125,0.1713867,-0.3056641,0.8828125,0.7304688,-1,-2,-1,-1,0,-1,0,-1,-16,0,4,-3,-11,-3,-8,1,-17.4375,-17.4375,-17.4375,49.75,49.75,49.75,3.179974,3.144853,6.143045,6.424984,5.302443,9.080441,-0.002278941,-0.5047362,1.582304,0.1111398,-0.03639553,1.523604,0.2394077,0.3320855,1.673548,-0.04613635,-0.5034412,1.584796,0.1377673,0.01957572,1.538031,0.2152576,-0.1165011,1.68322,0.1970067,-0.4269626,1.669935,0.05029577,0.06883713,1.660877,0.1219461,-0.416005,1.64443,0.009603254,-0.2009843,1.65929,0.4018236,-0.1149072,1.522563,NA,NA,NotTracked,Unknown,
0.9116211,-0.3754883,0.1635742,-0.3037109,0.8349609,0.6967773,-1,-1,-1,0,0,1,-1,-2,-4,-5,-17,-1,13,3,10,5,-18.5625,-18.5625,-18.5625,58.9375,58.9375,58.9375,3.178464,3.137403,6.11154,6.553112,5.453462,9.205046,-0.0001133879,-0.5022952,1.583207,0.1088374,-0.01238688,1.525055,0.2405913,0.3320233,1.673845,-0.04380283,-0.504102,1.58264,0.1419473,0.03809639,1.540375,0.215766,-0.1164525,1.683576,0.197416,-0.4266615,1.670346,0.05023217,0.06842329,1.658462,0.1226032,-0.4156621,1.645479,0.01033261,-0.2009723,1.659521,0.3850978,-0.1071592,1.505744,NA,NA,NotTracked,Unknown,
0.9150391,-0.3725586,0.1450195,-0.2797852,0.7280273,0.5878906,-2,-2,0,-1,0,1,-2,-1,-7,-2,0,1,-2,4,4,33,-15.5625,-15.5625,-15.5625,56.75,56.75,56.75,3.167833,3.13407,6.091586,6.68974,5.612644,9.351626,0.002607468,-0.5021107,1.583212,0.1190047,0.005218419,1.533721,0.2426821,0.3318634,1.674093,-0.04269191,-0.5030299,1.583011,0.1582893,0.05554071,1.54032,0.2168631,-0.1163595,1.683921,0.1986161,-0.4263228,1.670492,0.05000589,0.06599188,1.655108,0.1235976,-0.4155258,1.645862,0.01159186,-0.1988565,1.659363,0.370374,-0.09753972,1.490684,NA,NA,NotTracked,Unknown,
0.9169922,-0.3510742,0.144043,-0.2685547,0.6367188,0.4633789,0,-2,-1,-1,-1,-2,-2,1,5,1,-8,3,-10,-3,10,4,-4.4375,-4.4375,-4.4375,28.6875,28.6875,28.6875,3.157691,3.137681,6.081185,6.80964,5.738035,9.49579,0.003278208,-0.5005335,1.581565,0.1246995,0.01688965,1.53944,0.2448705,0.3316789,1.674377,-0.04319573,-0.5024182,1.584913,0.1645193,0.06815398,1.535867,0.2178448,-0.116276,1.684365,0.1996985,-0.4261517,1.670857,0.05046739,0.06400579,1.651119,0.1245355,-0.4155198,1.646675,0.01266904,-0.1959266,1.659274,0.3580589,-0.089111,1.480226,NA,NA,NotTracked,Unknown,
0.9135742,-0.3466797,0.1489258,-0.2441406,0.6225586,0.3847656,-2,1,-1,1,-1,0,-2,0,20,-7,-4,-6,4,-4,0,0,1.8125,1.8125,1.8125,1.375,1.375,1.375,3.157158,3.144948,6.081555,6.860428,5.780465,9.597628,0.003716836,-0.5002942,1.578572,0.1226797,0.02182056,1.539994,0.246581,0.3315896,1.67438,-0.04053974,-0.5018659,1.580627,0.1676929,0.06634677,1.54585,0.2185079,-0.116257,1.684508,0.2002209,-0.4262206,1.671032,0.05106375,0.06267391,1.648277,0.1249569,-0.4156811,1.647155,0.01328862,-0.1946803,1.658602,0.3489316,-0.08507545,1.476949,NA,NA,NotTracked,Unknown,
0.9140625,-0.3515625,0.168457,-0.2548828,0.6191406,0.3452148,-1,-3,0,-2,0,0,0,-2,-22,-7,-4,-8,-7,0,0,2,1.4375,1.4375,1.4375,-36.5625,-36.5625,-36.5625,3.161647,3.150568,6.081082,6.83737,5.723427,9.658812,0.004043133,-0.4995209,1.576137,0.09880441,0.03954149,1.556864,0.247371,0.3313728,1.674385,-0.04061609,-0.5041574,1.580774,0.1476927,0.08440145,1.571577,0.2190021,-0.116205,1.68457,0.2006042,-0.4261535,1.671093,0.05099861,0.06237089,1.647914,0.1253437,-0.4156573,1.647601,0.01401985,-0.1935539,1.657885,0.3453149,-0.08466994,1.477377,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3579102,0.1777344,-0.3300781,0.6777344,0.3564453,1,-2,0,-1,-1,-1,1,1,-10,2,-4,-1,-5,-25,-16,8,-10.0625,-10.0625,-10.0625,-39.875,-39.875,-39.875,3.150563,3.145612,6.084672,6.756856,5.47262,9.706931,0.00571376,-0.4997186,1.577328,0.08685501,-0.01069295,1.564534,0.2478907,0.3312775,1.67442,-0.03963756,-0.5034937,1.578401,0.12375,0.0596493,1.563418,0.219682,-0.116117,1.684665,0.2010425,-0.4260097,1.671181,0.04981178,0.0621764,1.649954,0.1259459,-0.4156171,1.648159,0.01552401,-0.1951957,1.656917,0.3444148,-0.08694824,1.478652,NA,NA,Unknown,NotTracked,
0.9111328,-0.3740234,0.1206055,0.001953125,0.9165039,0.5498047,-2,-1,-2,-2,-3,-2,-1,0,35,6,-3,22,-9,-25,-11,2,-13.5,-13.5,-13.5,35.875,35.875,35.875,3.105651,3.135872,6.108486,6.772823,5.021031,9.718971,0.007378981,-0.4998794,1.579671,0.111281,-0.009287715,1.579982,0.2484174,0.3312701,1.674586,-0.03834883,-0.5011276,1.579197,0.1298643,0.06255323,1.562982,0.219858,-0.1160727,1.68484,0.2010654,-0.4259945,1.671259,0.05460152,0.06855474,1.658087,0.1260018,-0.4156375,1.648476,0.01748083,-0.2042942,1.646425,0.3445231,-0.08970646,1.483041,NA,NA,Unknown,NotTracked,
1.20752,-1.548828,-0.6108398,0.2553711,1.128906,0.5043945,1,-2,0,1,-1,-1,0,-2,-28,-5,-1,2,-3,-28,-1,18,120.75,120.75,120.75,-39.6875,-39.6875,-39.6875,3.134898,3.151487,6.131011,6.767193,4.754487,9.716651,0.007481318,-0.5001153,1.581839,0.1136322,-0.009520369,1.582031,0.2486894,0.3311614,1.674701,-0.03869103,-0.5007323,1.580271,0.1283694,0.06013613,1.561621,0.2199276,-0.1161522,1.685017,0.2009733,-0.4261527,1.671328,0.05478914,0.06883588,1.660473,0.1258716,-0.4158564,1.648657,0.02016003,-0.2050393,1.635623,0.3444466,-0.09386324,1.487239,NA,NA,Unknown,NotTracked,
0.9023438,-0.4326172,0.175293,0,0.965332,0.4819336,0,-1,-1,0,-2,-2,-2,-2,-37,-8,-9,0,7,-1,15,69,10.375,10.375,10.375,9.5,9.5,9.5,3.107945,3.121938,6.1678,6.7666,4.790509,9.67388,0.005270138,-0.5029342,1.582194,0.1136834,-0.01254174,1.582227,0.2487775,0.3310346,1.674738,-0.03878877,-0.5004517,1.582183,0.1293734,0.05863195,1.561649,0.2199491,-0.1162567,1.685112,0.2008435,-0.4263692,1.671349,0.05354753,0.06772366,1.660836,0.1256826,-0.4162834,1.648891,0.01999407,-0.2061845,1.633169,0.3453135,-0.09515895,1.488465,NA,NA,Unknown,NotTracked,
0.9233398,-0.3564453,0.1015625,0.06884766,0.815918,0.4536133,-2,-1,-2,0,0,-1,0,-2,-23,-23,-9,-6,-8,3,-6,-32,-2.625,-2.625,-2.625,10.8125,10.8125,10.8125,3.08209,3.122591,6.200153,6.781887,4.837265,9.654684,0.001911236,-0.5057973,1.583441,0.1137163,-0.01261486,1.581807,0.2487625,0.3308379,1.674899,-0.04069394,-0.5023186,1.583243,0.1293863,0.05865249,1.560599,0.2199961,-0.1165175,1.685415,0.2007193,-0.4266114,1.671552,0.05270207,0.0668789,1.661021,0.1255247,-0.4166082,1.649201,0.01991704,-0.207022,1.631109,0.3456154,-0.09487852,1.488842,NA,NA,Unknown,NotTracked,
0.9331055,-0.362793,0.1191406,0.09179688,0.8500977,0.5019531,-1,-2,1,-1,0,0,0,1,8,10,4,2,16,16,8,-6,1.875,1.875,1.875,-4.75,-4.75,-4.75,3.058588,3.127639,6.224852,6.762412,4.869005,9.643388,-4.180964E-05,-0.5057749,1.582691,0.1130212,-0.01228294,1.580723,0.2486754,0.3307123,1.675058,-0.04338042,-0.5001486,1.581557,0.1281056,0.05818312,1.560803,0.2198836,-0.1166249,1.685625,0.2004974,-0.4267694,1.671781,0.05196896,0.06626593,1.661292,0.1253394,-0.4167523,1.649378,0.01962825,-0.2076418,1.630561,0.3452619,-0.0947449,1.489313,NA,NA,Unknown,NotTracked,
0.9189453,-0.3701172,0.1435547,0.1113281,0.8671875,0.4790039,1,-3,-2,-1,0,-2,0,-1,-5,1,-2,-5,9,-1,2,-10,-1.0625,-1.0625,-1.0625,-9.6875,-9.6875,-9.6875,3.069804,3.137204,6.212053,6.745525,4.873453,9.641597,-0.00111942,-0.5053809,1.579462,0.1128856,-0.01251819,1.581169,0.2486015,0.330667,1.675152,-0.03729822,-0.5000497,1.56912,0.1297756,0.05856051,1.559787,0.2198012,-0.1166568,1.6857,0.2003913,-0.4268679,1.671863,0.05286201,0.06747028,1.662727,0.125244,-0.4168604,1.64944,0.01948034,-0.2062159,1.629885,0.345105,-0.09491107,1.48974,NA,NA,Unknown,NotTracked,
0.9174805,-0.3496094,0.1552734,0.08203125,0.8964844,0.4741211,-2,-2,-1,-1,-1,-2,-1,-2,14,5,0,-2,9,2,-2,-23,-0.6875,-0.6875,-0.6875,-7,-7,-7,3.097712,3.143815,6.183115,6.733602,4.875965,9.641001,2.100805E-05,-0.5052027,1.578672,0.1124254,-0.01396306,1.581309,0.2485481,0.3306805,1.675207,-0.044786,-0.4997696,1.582658,0.1275949,0.05537615,1.559961,0.219616,-0.1167639,1.685817,0.2000362,-0.4270457,1.672129,0.05303867,0.06813219,1.663323,0.1249074,-0.4170812,1.64964,0.01907031,-0.2054494,1.629788,0.3451506,-0.0950779,1.490135,NA,NA,Unknown,NotTracked,
0.9233398,-0.3657227,0.1259766,0.005859375,0.8417969,0.3959961,-1,-1,-2,0,-1,0,-1,-2,-20,-2,-2,0,6,19,4,8,4.1875,4.1875,4.1875,-9.5,-9.5,-9.5,3.132603,3.14859,6.145536,6.720785,4.876588,9.626161,0.0005760092,-0.5045636,1.576646,0.1118632,-0.01548352,1.58025,0.2483013,0.3305931,1.675234,-0.04788004,-0.5070622,1.56225,0.1307,0.05467935,1.557081,0.2193561,-0.1169135,1.685902,0.1996811,-0.4272748,1.672226,0.05185777,0.06698146,1.662819,0.1245626,-0.4173067,1.649661,0.01829409,-0.2066402,1.629313,0.344864,-0.09562732,1.491266,NA,NA,Unknown,NotTracked,
