ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.05322266,-0.7265625,0.7143555,0.9125977,0.4169922,0.2006836,0,7,1,4,2,10,8,29,4,-10,-1,-10,-1,0,2,-2,-2.125,-2.125,-2.125,-17.25,-17.25,-17.25,3.782899,5.088103,1.523594,6.286817,3.318118,7.317888,0.2294808,-0.1064255,1.372023,0.4088828,-0.4903218,1.55914,0.2621956,0.3322776,1.70254,0.1955238,-0.05141448,1.370181,0.4466277,-0.4965215,1.557337,0.2522407,-0.1157918,1.702466,0.2465251,-0.42201,1.685253,0.08876084,0.06611439,1.683022,0.1700209,-0.4117047,1.651258,0.02639891,-0.1246427,1.607099,0.4544009,-0.2111633,1.668868,NA,NA,Unknown,NotTracked,
-0.06982422,-0.7089844,0.7333984,0.9926758,0.4960938,0.3774414,-19,-2,-10,2,-3,18,20,-21,-2,-7,0,2,9,9,6,25,-1.875,-1.875,-1.875,22.25,22.25,22.25,3.782125,5.071053,1.547906,6.247796,3.41253,7.355511,0.2256917,-0.1099076,1.370456,0.4008404,-0.4540969,1.537798,0.2622198,0.3322403,1.702678,0.1972037,-0.05204159,1.371543,0.4326158,-0.4641283,1.534091,0.2517415,-0.1154957,1.702458,0.2449957,-0.4210028,1.684839,0.08885021,0.06617715,1.682922,0.1684628,-0.4103538,1.650605,0.02644938,-0.1245633,1.607028,0.457499,-0.2122148,1.672292,NA,NA,Unknown,NotTracked,
-0.03320313,-0.7006836,0.7319336,0.8398438,0.5483398,0.6650391,12,19,4,1,10,9,10,10,2,1,5,29,0,-14,-1,-10,-5.0625,-5.0625,-5.0625,-3.875,-3.875,-3.875,3.771693,5.039268,1.590474,6.164961,3.688338,7.465545,0.2242481,-0.1168331,1.366608,0.3779804,-0.4033028,1.501491,0.2622247,0.332256,1.70278,0.1968003,-0.0551438,1.368667,0.3813658,-0.3938843,1.460058,0.2501992,-0.1149269,1.702409,0.239475,-0.4197709,1.684557,0.08888755,0.06620985,1.682849,0.1625876,-0.4078861,1.650817,0.02653664,-0.1246566,1.607298,0.4709381,-0.186954,1.683989,NA,NA,Unknown,Unknown,
-0.02880859,-0.7055664,0.7456055,0.4912109,0.7416992,0.7382813,-6,-19,4,-2,6,14,5,1,10,11,-1,-13,-19,-5,1,5,-2.5,-2.5,-2.5,28.375,28.375,28.375,3.769608,5.017491,1.622573,6.15938,3.994752,7.533577,0.2150847,-0.1247515,1.363234,0.3637097,-0.3100813,1.468026,0.262235,0.3322606,1.702815,0.1890102,-0.0620385,1.362389,0.3440711,-0.3713249,1.498,0.2478346,-0.1142201,1.702142,0.2346649,-0.4184992,1.68362,0.0902311,0.06640369,1.683503,0.1578584,-0.406459,1.650686,0.001734268,-0.1447719,1.599196,0.4817934,-0.1573559,1.689365,NA,NA,Unknown,Lasso,
-0.01074219,-0.7172852,0.7529297,0.1694336,0.7075195,0.8125,12,-6,13,6,10,14,11,10,2,-9,-98,-11,4,0,7,-1,0.5625,0.5625,0.5625,18.125,18.125,18.125,3.769342,4.999665,1.647537,6.181643,4.396483,7.549242,0.2052379,-0.1314403,1.359025,0.3329997,-0.2069996,1.414314,0.262254,0.332289,1.70283,0.1789513,-0.0693212,1.359556,0.2936376,-0.2021611,1.44,0.2469641,-0.1138586,1.701916,0.2337025,-0.4181308,1.683243,0.09127572,0.06658191,1.683815,0.1569082,-0.406239,1.650741,0.0003847446,-0.1507834,1.590886,0.4867397,-0.1266153,1.688242,NA,NA,NotTracked,Unknown,
0.02001953,-0.7016602,0.7666016,-0.09667969,0.6977539,0.7890625,-20,-10,5,-7,-10,-12,-16,-1,-7,7,-85,43,9,11,4,-2,-3.8125,-3.8125,-3.8125,113.125,113.125,113.125,3.772736,4.985699,1.655349,6.366999,5.024288,7.600463,0.1678737,-0.1386911,1.365152,0.2058347,-0.1368777,1.355831,0.2622626,0.3322514,1.703059,0.1662972,-0.09943546,1.353158,0.1664802,-0.09645703,1.357423,0.2467091,-0.113584,1.702031,0.2333345,-0.4176467,1.683164,0.09191945,0.06671694,1.684113,0.1564876,-0.4058598,1.65105,-0.006482162,-0.1542631,1.603432,0.497905,-0.1230393,1.614918,NA,NA,NotTracked,NotTracked,
0.02099609,-0.6914063,0.769043,-0.3232422,0.6811523,0.7001953,0,20,-9,-3,0,-10,-20,-7,6,-5,-9,-19,-20,-1,5,-1,3.625,3.625,3.625,98.5,98.5,98.5,3.778034,4.985626,1.648328,6.484946,5.34,7.6755,0.1938462,-0.1363714,1.360979,0.3331289,0.04731029,1.421534,0.2623335,0.332247,1.703369,0.1692219,-0.08163843,1.361522,0.3482654,0.03516776,1.385,0.2462116,-0.1135588,1.70229,0.233161,-0.4176582,1.683145,0.09246564,0.06664076,1.68409,0.1561242,-0.4060953,1.651474,-0.005819662,-0.154145,1.602557,0.4782612,-0.1167406,1.56819,NA,NA,Unknown,NotTracked,
-0.009765625,-0.7084961,0.7304688,-0.1577148,0.6152344,0.6196289,12,23,-7,1,15,9,14,6,11,-1,-20,-9,-36,-7,-5,-28,3.0625,3.0625,3.0625,45.5625,45.5625,45.5625,3.786067,4.994262,1.640916,6.68878,5.955179,7.888852,0.1991418,-0.1341167,1.36025,0.3398758,0.1205913,1.456337,0.2617656,0.3323422,1.703755,0.171442,-0.07666278,1.361875,0.3474287,0.1186034,1.411048,0.2453294,-0.1135959,1.702406,0.2321687,-0.4182043,1.683,0.09178163,0.06705381,1.683761,0.1541866,-0.4070896,1.653362,-0.002741014,-0.1521289,1.598067,0.4846345,-0.1152935,1.559701,NA,NA,Unknown,Unknown,
-0.01513672,-0.7094727,0.7441406,-0.5117188,0.4648438,0.4091797,-2,-8,-7,-10,-6,9,6,-8,22,14,-21,-11,-6,10,13,63,1.6875,1.6875,1.6875,24,24,24,3.790807,5.003572,1.629439,6.799711,6.174942,8.020739,0.2062987,-0.1332561,1.361581,0.3429181,0.1508538,1.477395,0.2607918,0.3326786,1.704225,0.1734956,-0.07680684,1.36785,0.3511192,0.1616606,1.433179,0.2452395,-0.1123902,1.701999,0.2315575,-0.4177783,1.682893,0.09177397,0.06724878,1.683611,0.1530535,-0.4066607,1.654721,-0.001345094,-0.1495717,1.60166,0.4838172,-0.102472,1.535606,NA,NA,Unknown,Unknown,
-0.006347656,-0.7182617,0.7397461,-0.3925781,0.487793,0.3369141,-4,-7,-11,-4,-7,-31,-40,-7,6,17,6,-6,-1,-4,-33,5,0,0,0,-35.9375,-35.9375,-35.9375,3.791135,5.011262,1.624529,6.84584,6.359176,8.153836,0.2088368,-0.1310753,1.361179,0.3220134,0.1628269,1.464296,0.2597418,0.332978,1.704504,0.1746209,-0.07394973,1.365535,0.3312781,0.1904184,1.415,0.2453181,-0.1120657,1.70174,0.2308158,-0.4175856,1.682698,0.0917528,0.06711862,1.683158,0.152053,-0.4064696,1.655562,-0.0002443403,-0.1490093,1.600361,0.4746929,-0.09656788,1.521071,NA,NA,Unknown,Unknown,
0.0004882813,-0.7280273,0.7133789,-0.06542969,0.7333984,0.3164063,-13,4,-11,2,-4,4,14,-3,-5,-14,3,-9,-23,-27,-6,-10,4.4375,4.4375,4.4375,-60.75,-60.75,-60.75,3.793867,5.021561,1.631975,6.669363,5.988559,8.072639,0.2090763,-0.1283926,1.361382,0.2863046,0.09749181,1.433406,0.258713,0.3336443,1.70492,0.1739531,-0.07469474,1.366026,0.3101393,0.08554787,1.3972,0.2450199,-0.1121711,1.701483,0.2302985,-0.4185722,1.68257,0.09210463,0.06713078,1.683933,0.1514065,-0.4083078,1.658246,0.0003897995,-0.1503098,1.598775,0.466744,-0.09879465,1.520302,NA,NA,Unknown,Unknown,
-0.01806641,-0.7207031,0.7431641,-0.2509766,0.5957031,0.5009766,0,-22,-12,-4,0,-9,-17,0,28,-23,-3,4,1,19,12,92,1.75,1.75,1.75,-59.5625,-59.5625,-59.5625,3.799461,5.038609,1.666242,6.557388,5.421869,8.059032,0.2034374,-0.1315063,1.354999,0.1794396,-0.1262424,1.360476,0.2587643,0.3335604,1.704986,0.2003539,-0.09490946,1.336266,0.1699735,-0.08593098,1.354133,0.2448338,-0.1119092,1.701684,0.2302405,-0.4164565,1.682595,0.09315056,0.06697892,1.684668,0.1522593,-0.4056034,1.656613,0.02249987,-0.1240488,1.619555,0.464906,-0.106904,1.543768,NA,NA,NotTracked,NotTracked,
-0.01660156,-0.6782227,0.7602539,-0.28125,0.6176758,0.7006836,-13,0,-9,-2,-6,9,16,-8,-33,-12,-1,3,7,-1,-20,-66,-4.5625,-4.5625,-4.5625,-83.625,-83.625,-83.625,3.797839,5.045983,1.682216,6.441824,4.775159,8.073022,0.2056114,-0.1268473,1.349853,0.2044108,-0.1236911,1.350796,0.2586716,0.3334753,1.705092,0.2109258,-0.09425326,1.326167,0.1624364,-0.08122085,1.355333,0.244619,-0.1117132,1.701713,0.2304618,-0.415611,1.681965,0.09197272,0.06656145,1.68426,0.1529909,-0.4045089,1.654728,0.02324807,-0.1249315,1.618292,0.5110453,-0.1104463,1.616263,NA,NA,NotTracked,NotTracked,
-0.02685547,-0.6806641,0.7768555,0.4550781,1.166992,0.8852539,-4,-8,17,-3,2,4,2,-7,-4,-14,-16,-6,3,-45,-14,-71,-1.375,-1.375,-1.375,-88.5,-88.5,-88.5,3.796586,5.041418,1.683385,6.298804,4.311039,8.077857,0.2059442,-0.1219993,1.350188,0.301441,-0.232998,1.49457,0.2584956,0.3332885,1.7051,0.1638026,-0.06887026,1.359714,0.267489,-0.2068413,1.522844,0.2446533,-0.1116526,1.701716,0.230422,-0.4154285,1.681861,0.09099413,0.06649484,1.684074,0.1531767,-0.4042282,1.653959,0.02371978,-0.1252003,1.616962,0.5038823,-0.1166371,1.639936,NA,NA,Unknown,NotTracked,
-0.05029297,-0.668457,0.7460938,0.5014648,0.9350586,0.9609375,2,-6,-52,-7,-6,-12,2,-3,-45,-9,-11,-7,-3,4,3,-12,-1.1875,-1.1875,-1.1875,-91.9375,-91.9375,-91.9375,3.798775,5.036321,1.673337,6.253446,4.276711,8.062916,0.2030636,-0.1220278,1.35139,0.3075786,-0.2728741,1.478004,0.2585104,0.333095,1.704617,0.1653496,-0.06901706,1.357333,0.3197217,-0.3203347,1.5198,0.2439945,-0.1116331,1.701631,0.2301593,-0.4153668,1.681873,0.09033364,0.06662515,1.683565,0.1529389,-0.4040331,1.653492,0.0243565,-0.1250748,1.614837,0.4916011,-0.1230022,1.646608,NA,NA,Unknown,Closed,
-0.02197266,-0.6875,0.7519531,0.4804688,0.6904297,0.7270508,-2,-9,32,19,5,8,-15,-12,-19,-6,-2,-2,-7,4,-12,-27,-2.5,-2.5,-2.5,-53.625,-53.625,-53.625,3.79649,5.036514,1.66214,6.178313,4.255443,8.002969,0.205995,-0.1223096,1.352552,0.3080316,-0.2737811,1.473027,0.2587951,0.3329529,1.703989,0.1859907,-0.08291978,1.344714,0.3133763,-0.3236242,1.516,0.244025,-0.1116183,1.701608,0.2300466,-0.4153247,1.681806,0.08996186,0.0666599,1.683267,0.1528328,-0.4038666,1.653089,0.02454797,-0.1249812,1.613649,0.4812177,-0.1276322,1.647741,NA,NA,Unknown,Closed,
0.01953125,-0.7119141,0.7441406,0.4350586,0.6630859,0.652832,-10,4,-6,-5,3,10,-1,3,-14,-9,-1,0,-5,1,-4,-4,2.375,2.375,2.375,-15.0625,-15.0625,-15.0625,3.798597,5.033009,1.656409,6.165201,4.287917,7.969419,0.2061505,-0.1223232,1.352902,0.307911,-0.2740605,1.465142,0.2593681,0.3328549,1.703193,0.1675577,-0.06929595,1.357216,0.3146053,-0.3230181,1.51768,0.2439575,-0.1116053,1.701523,0.230027,-0.4153267,1.681813,0.08999243,0.06680742,1.682196,0.1528506,-0.4038423,1.652919,0.02451906,-0.1249636,1.613092,0.4765719,-0.1294971,1.647858,NA,NA,Unknown,Closed,
0.015625,-0.6943359,0.7250977,0.418457,0.5830078,0.7016602,-11,-8,-25,2,1,2,-4,-6,2,-5,1,1,2,6,11,4,1.6875,1.6875,1.6875,-3.9375,-3.9375,-3.9375,3.801635,5.028745,1.653799,6.156899,4.298781,7.955992,0.2063121,-0.1223534,1.353744,0.3068086,-0.2744427,1.461168,0.2599252,0.3327034,1.702338,0.1691376,-0.0666302,1.358179,0.2771415,-0.2505091,1.497385,0.244146,-0.111548,1.701457,0.2300246,-0.4152744,1.681767,0.08987916,0.06691942,1.681939,0.1529332,-0.4036967,1.652577,0.02483022,-0.1250306,1.612958,0.474483,-0.1304525,1.647372,NA,NA,Unknown,Closed,
0.03613281,-0.6391602,0.7397461,0.3701172,0.5273438,0.6601563,-3,1,-7,-2,-1,7,1,1,-2,-5,-4,-2,-4,-2,2,2,4.75,4.75,4.75,-4.8125,-4.8125,-4.8125,3.811037,5.010924,1.658801,6.148232,4.292139,7.940198,0.2065373,-0.1247526,1.354633,0.3106732,-0.2827989,1.455828,0.2601797,0.3325523,1.701594,0.1691943,-0.06958592,1.359288,0.308558,-0.3076248,1.511333,0.2440442,-0.1115219,1.701334,0.2298924,-0.4152824,1.681679,0.09084817,0.06698824,1.682231,0.1528174,-0.4036435,1.652277,0.02501655,-0.1246589,1.613105,0.4681944,-0.1326795,1.643569,NA,NA,Unknown,Closed,
0.1391602,-0.5830078,0.7084961,0.3706055,0.4443359,0.6206055,0,1,2,-2,0,-1,-4,1,-3,0,-1,-2,0,-1,-2,0,12.9375,12.9375,12.9375,0.9375,0.9375,0.9375,3.83269,4.963807,1.670037,6.147546,4.225444,7.895204,0.2058385,-0.1319765,1.356459,0.2820651,-0.3254931,1.450654,0.2603259,0.332404,1.701021,0.1703089,-0.06927243,1.360099,0.2497704,-0.307276,1.490819,0.2434912,-0.11169,1.701055,0.2292542,-0.4155154,1.681438,0.0901198,0.06701592,1.681805,0.1523065,-0.4037646,1.651898,0.001320245,-0.1499697,1.592576,0.4600175,-0.1359601,1.640823,NA,NA,Unknown,Closed,
0.1166992,-0.5849609,0.6601563,0.3754883,0.4716797,0.5732422,1,0,2,2,-2,-13,-9,-2,1,2,1,0,-2,0,0,0,-1.6875,-1.6875,-1.6875,9.4375,9.4375,9.4375,3.843142,4.859944,1.67705,6.168805,4.152231,7.861978,0.2062851,-0.160003,1.361213,0.307952,-0.3736322,1.462212,0.2602875,0.332374,1.700815,0.1806539,-0.09205291,1.370316,0.2660628,-0.366004,1.5015,0.2428837,-0.1120073,1.700795,0.2282732,-0.4164512,1.681151,0.08922525,0.06683368,1.681894,0.1513087,-0.4042842,1.651472,0.003746393,-0.1567613,1.585252,0.4550957,-0.1450569,1.64007,NA,NA,Unknown,Closed,
0.1674805,-0.6293945,0.6782227,0.4926758,0.5258789,0.5961914,-3,-1,-3,-3,-2,-3,0,-4,20,4,0,1,-1,-1,1,2,-16.875,-16.875,-16.875,6.3125,6.3125,6.3125,3.815208,4.603041,1.674182,6.221786,3.960088,7.790395,0.20196,-0.2161388,1.371798,0.354631,-0.4128428,1.479407,0.2601421,0.332101,1.70049,0.2048119,-0.1470439,1.383,0.3235808,-0.4016003,1.491869,0.2421829,-0.1129726,1.700622,0.226689,-0.4192539,1.680841,0.08815996,0.06604106,1.681891,0.1496168,-0.4060468,1.650829,0.005686315,-0.1632587,1.593859,0.4508063,-0.1559723,1.639614,NA,NA,Unknown,Closed,
0.3535156,-0.6635742,0.6591797,0.753418,0.5830078,0.5063477,-1,-4,-3,-4,-4,-2,2,-1,-6,-12,-1,-3,-1,0,-1,-2,-42.9375,-42.9375,-42.9375,-1.9375,-1.9375,-1.9375,3.755705,4.322248,1.67527,6.303296,3.708172,7.672384,0.1877322,-0.3024936,1.394775,0.3878772,-0.4694732,1.504012,0.2600698,0.3319693,1.700314,0.1868114,-0.2650582,1.361818,0.3509668,-0.4669376,1.508645,0.2430537,-0.1146419,1.700646,0.2313141,-0.4247355,1.681441,0.08894963,0.06589058,1.68314,0.1545973,-0.4114701,1.650203,0.009911184,-0.1720826,1.597609,0.442385,-0.1859943,1.631133,NA,NA,Unknown,Closed,
0.4624023,-0.6230469,0.6616211,1.11084,0.4941406,0.02099609,0,2,3,4,2,3,-1,2,-2,3,-1,-1,-2,0,-1,-2,-23.9375,-23.9375,-23.9375,-8,-8,-8,3.689374,4.018437,1.697026,6.531135,3.349386,7.374321,0.138607,-0.3650488,1.444052,0.4241618,-0.5074838,1.537798,0.2600927,0.331934,1.70003,0.1465579,-0.3378596,1.407145,0.385994,-0.5033279,1.543079,0.2475777,-0.1173916,1.699546,0.2450605,-0.4306493,1.679849,0.08779857,0.06542395,1.683584,0.1684905,-0.4215457,1.64802,0.02853473,-0.1487359,1.669633,0.4413043,-0.196274,1.630136,NA,NA,Unknown,Unknown,
0.7387695,-0.6015625,0.5629883,0.9560547,0.3886719,0.2084961,0,-1,1,1,-1,-3,-5,1,2,-1,1,-1,-1,0,-1,-1,-18.6875,-18.6875,-18.6875,-1,-1,-1,3.494095,3.603977,1.906902,6.670906,3.215374,7.206802,0.09842113,-0.4320743,1.483279,0.443651,-0.507229,1.561878,0.2602976,0.3316884,1.699046,0.06714673,-0.4497087,1.490187,0.4042819,-0.4972162,1.563585,0.2521134,-0.1188846,1.696781,0.2546636,-0.4321141,1.673776,0.08601698,0.06484052,1.684267,0.1755594,-0.4259862,1.642869,0.0308896,-0.1577929,1.669131,0.4445087,-0.2011475,1.635857,NA,NA,Unknown,Unknown,
1.01416,-0.6708984,0.1538086,0.8588867,0.3574219,0.3378906,-1,-1,-1,-3,-4,-3,-6,-1,-3,-2,-1,-2,0,-2,1,3,18,18,18,-26.375,-26.375,-26.375,3.231838,3.328666,2.245009,6.695356,3.185659,7.145635,0.05496328,-0.4946322,1.539271,0.4519221,-0.5033517,1.574325,0.2604024,0.3315979,1.697726,0.01573224,-0.4944918,1.5475,0.407718,-0.4982171,1.574226,0.2512952,-0.1191919,1.696446,0.2499982,-0.4321441,1.674569,0.08495595,0.06414327,1.684492,0.1715257,-0.4251286,1.643886,0.0373625,-0.1755934,1.66847,0.4506328,-0.2058703,1.645781,NA,NA,Unknown,NotTracked,
1.166504,-0.4404297,-0.2226563,0.8642578,0.3720703,0.4165039,0,0,0,-1,1,7,3,1,-1,-2,0,-1,0,-1,-2,-2,83.1875,83.1875,83.1875,-54.375,-54.375,-54.375,2.949334,3.173375,2.655073,6.623614,3.188034,7.105264,0.01759831,-0.5231481,1.593902,0.4515927,-0.5038961,1.574088,0.2599818,0.3309252,1.695293,-0.02418696,-0.5081944,1.58672,0.4079511,-0.5015477,1.569203,0.2486313,-0.1199331,1.696235,0.2410051,-0.4330361,1.677403,0.08397596,0.06302301,1.684097,0.1637683,-0.4245191,1.646917,0.04025096,-0.2070769,1.667851,0.4550014,-0.2056806,1.654502,NA,NA,NotTracked,NotTracked,
