ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.3422852,0.1831055,-0.1240234,0.5117188,0.8393555,-1,-1,-1,-1,1,0,-2,-2,3,-14,-4,5,27,-7,-5,-12,-19,-19,-19,91.8125,91.8125,91.8125,3.319897,3.149503,5.708639,6.422214,5.217729,8.981389,0.01963575,-0.4967204,1.590149,0.1012468,-0.04973733,1.518863,0.2319926,0.3324323,1.680299,-0.027312,-0.5018814,1.591447,0.1205915,-0.1119654,1.549385,0.2109904,-0.116894,1.688157,0.1958944,-0.4275606,1.672756,0.0457348,0.06760865,1.668925,0.1200926,-0.4157605,1.644688,0.007049785,-0.2000386,1.673313,0.3877198,-0.1095332,1.523523,NA,NA,NotTracked,Unknown,
0.9111328,-0.3432617,0.1582031,-0.05859375,0.5864258,0.7270508,0,0,-2,-1,0,-1,-3,-1,10,7,1,-6,-44,-2,1,6,-11.9375,-11.9375,-11.9375,74.6875,74.6875,74.6875,3.24753,3.142154,5.749494,6.598827,5.339166,9.258242,0.01867824,-0.496011,1.588527,0.109124,-0.03486026,1.530403,0.2353569,0.3322668,1.682494,-0.02959941,-0.5011628,1.589795,0.1252333,-0.09691531,1.54976,0.2127158,-0.1161138,1.689052,0.1976306,-0.4262219,1.673533,0.04425311,0.06625672,1.6638,0.1224561,-0.4149478,1.647229,0.008861293,-0.2003479,1.670861,0.361141,-0.09692173,1.500509,NA,NA,NotTracked,Unknown,
0.9228516,-0.3530273,0.1469727,0.01074219,0.5888672,0.6860352,-2,-1,-2,-1,-1,-1,0,-1,9,-10,5,4,4,2,1,-3,-5.25,-5.25,-5.25,72.0625,72.0625,72.0625,3.194275,3.138135,5.793179,6.652056,5.354963,9.331205,0.01616121,-0.4974107,1.585142,0.1149558,-0.03144704,1.532387,0.2378069,0.3324234,1.683362,-0.03250335,-0.4974365,1.586938,0.1255075,-0.09858724,1.549215,0.2140905,-0.1153431,1.689676,0.1992806,-0.4249547,1.674319,0.04336076,0.06500849,1.660988,0.1244679,-0.4140223,1.650108,0.0103016,-0.1992244,1.667264,0.3401763,-0.08542888,1.48882,NA,NA,NotTracked,Unknown,
0.921875,-0.3354492,0.1264648,0.1264648,0.7612305,0.4106445,-2,1,-2,-2,-2,0,1,1,8,27,19,27,24,13,12,21,5.875,5.875,5.875,29.5625,29.5625,29.5625,3.160566,3.138138,5.834132,6.827197,5.302691,9.645879,0.01231584,-0.4973116,1.581963,0.1158702,-0.02836492,1.534129,0.2395442,0.332212,1.683453,-0.03449775,-0.4960647,1.578488,0.126107,-0.0927607,1.550444,0.2148732,-0.1147271,1.689878,0.2000553,-0.42407,1.674693,0.04353926,0.06518048,1.658477,0.1252432,-0.4134377,1.65157,0.01080837,-0.1973698,1.664098,0.329473,-0.07843655,1.483198,NA,NA,Unknown,Unknown,
0.918457,-0.3344727,0.1235352,0.1723633,0.6850586,0.4238281,-1,-2,-1,-1,-2,0,-1,0,-6,-9,-17,7,-23,11,8,-18,13.8125,13.8125,13.8125,9.3125,9.3125,9.3125,3.139116,3.141137,5.873773,6.861781,5.244017,9.724617,0.007724688,-0.4970797,1.578004,0.1029223,-0.01649117,1.542579,0.2405216,0.3321762,1.683329,-0.04028762,-0.4991668,1.579107,0.06796692,-0.02338539,1.51425,0.2154204,-0.1141443,1.689955,0.2004333,-0.4234128,1.674964,0.04313838,0.06520439,1.657569,0.1255857,-0.4130349,1.652638,0.01121185,-0.1967319,1.661804,0.3243041,-0.07524663,1.4804,NA,NA,Unknown,Unknown,
0.9013672,-0.4042969,0.1552734,0.07421875,0.7768555,0.4741211,0,-2,-1,0,-2,-2,0,0,-15,-11,-9,6,44,22,-5,-1,33.375,33.375,33.375,-30.1875,-30.1875,-30.1875,3.134966,3.148888,5.935389,6.822651,5.214958,9.708693,0.005053135,-0.49822,1.577748,0.1063188,-0.01826455,1.543638,0.2407469,0.3322012,1.683316,-0.03888614,-0.4969164,1.580921,0.1180541,-0.08330709,1.552884,0.2158196,-0.1138076,1.690046,0.2006821,-0.4230298,1.675165,0.04301661,0.06528173,1.657179,0.1258897,-0.4129368,1.653309,0.01150236,-0.1965281,1.660901,0.3243861,-0.07891324,1.480259,NA,NA,Unknown,Unknown,
0.8989258,-0.3378906,0.1079102,0.300293,0.715332,0.6323242,-1,-2,-3,-3,0,-2,-1,-3,3,-4,4,8,54,-10,11,-1,41.25,41.25,41.25,-52.6875,-52.6875,-52.6875,3.158137,3.155832,5.987312,6.686513,5.180525,9.56359,0.0001283637,-0.500115,1.575949,0.1129496,-0.02715242,1.546949,0.2405569,0.3322158,1.682982,-0.03099632,-0.495756,1.558,0.1197146,-0.09963945,1.548811,0.2158153,-0.1137803,1.689979,0.2006439,-0.4229689,1.675144,0.04293092,0.0657009,1.65729,0.1258547,-0.4129355,1.653294,0.01158699,-0.196933,1.660375,0.3429451,-0.08881578,1.487642,NA,NA,Unknown,Unknown,
0.918457,-0.3637695,0.1630859,-0.3969727,0.8608398,0.7700195,0,-1,-1,-2,-1,0,-3,-5,-13,-17,1,-22,-18,21,-4,-9,18.625,18.625,18.625,-76.75,-76.75,-76.75,3.161274,3.161006,6.033422,6.529875,5.156538,9.379384,-0.00345458,-0.5014426,1.574296,0.1120773,-0.02919273,1.544699,0.2390517,0.3322674,1.682196,-0.02629083,-0.5030374,1.548325,0.1199962,-0.1003835,1.546829,0.2155761,-0.1138177,1.689833,0.1998244,-0.4231782,1.674963,0.04368176,0.06660184,1.658332,0.1248827,-0.4131626,1.652708,0.01113846,-0.1970673,1.660402,0.3725874,-0.09937052,1.502404,NA,NA,Unknown,Unknown,
0.9145508,-0.394043,0.2192383,-0.7607422,0.90625,0.730957,1,-2,-1,-1,0,0,-1,0,-28,-27,-12,6,1,-10,-6,-24,-1.0625,-1.0625,-1.0625,-15.6875,-15.6875,-15.6875,3.154347,3.156595,6.056888,6.433628,5.089191,9.131106,-0.00691934,-0.5027779,1.576688,0.1197275,-0.03370276,1.5411,0.2370645,0.3322881,1.680957,-0.0349701,-0.5077449,1.561442,0.114015,-0.09982444,1.533742,0.214849,-0.1139717,1.689212,0.1982843,-0.4235554,1.674358,0.04429021,0.06730095,1.659696,0.123092,-0.4133714,1.651459,0.01025001,-0.196824,1.660586,0.3929894,-0.1040191,1.513042,NA,NA,Unknown,Unknown,
0.9296875,-0.3491211,0.1611328,-0.4448242,0.7148438,0.5917969,-1,-1,0,-1,-1,-1,-1,0,-22,4,3,-3,-19,-14,-10,-14,-9.5625,-9.5625,-9.5625,7.75,7.75,7.75,3.13848,3.146433,6.061754,6.430989,5.144487,9.087878,-0.008985375,-0.5035087,1.577695,0.1304009,-0.04042821,1.53779,0.2356109,0.3321272,1.679848,-0.03729694,-0.5053351,1.560635,0.1229192,-0.1063142,1.533434,0.2141589,-0.1142384,1.688725,0.1973828,-0.4238926,1.673755,0.04461251,0.06776445,1.660115,0.1220541,-0.4136328,1.650308,0.00969226,-0.1967932,1.66043,0.3995861,-0.10485,1.517213,NA,NA,Unknown,Unknown,
0.9238281,-0.3520508,0.1274414,-0.1879883,0.7641602,0.6000977,0,0,0,-1,-2,1,-2,-1,-18,-7,1,-4,-15,-8,-2,-7,6.75,6.75,6.75,-3.5,-3.5,-3.5,3.141984,3.151403,6.057474,6.438043,5.198529,9.096902,-0.00896006,-0.5020865,1.576661,0.1314898,-0.04264112,1.536696,0.2349497,0.3321495,1.679002,-0.03845144,-0.5005285,1.561127,0.1334297,-0.1181842,1.533391,0.2136272,-0.1144118,1.688143,0.196786,-0.4241249,1.673079,0.04504814,0.06826326,1.660221,0.1214294,-0.4138588,1.649245,0.009244438,-0.1965574,1.659975,0.4006518,-0.1053448,1.517923,NA,NA,Unknown,Unknown,
0.9008789,-0.3598633,0.1796875,-0.1196289,0.7851563,0.6889648,-1,-2,-1,1,0,-1,0,-3,13,22,7,3,9,12,5,3,3.75,3.75,3.75,-16.4375,-16.4375,-16.4375,3.170504,3.164111,6.03576,6.408099,5.204574,9.091511,-0.009094189,-0.5018692,1.571519,0.1306028,-0.04370613,1.536273,0.2345742,0.3320979,1.678339,-0.05160826,-0.5014919,1.577059,0.1238716,-0.109387,1.529031,0.2133442,-0.1145698,1.687568,0.1965254,-0.4243976,1.672326,0.04522718,0.06841284,1.660173,0.1211123,-0.4141431,1.647851,0.008790094,-0.196605,1.659022,0.4004607,-0.1060795,1.518995,NA,NA,Unknown,Unknown,
0.9228516,-0.3647461,0.1767578,-0.2045898,0.8217773,0.6508789,-3,-2,1,-1,-1,-4,-2,-1,-29,9,10,3,-24,2,4,-2,0.6875,0.6875,0.6875,-5.0625,-5.0625,-5.0625,3.196464,3.173573,6.009711,6.389217,5.203384,9.097073,-0.006498533,-0.5022958,1.567014,0.1299901,-0.04792241,1.534456,0.2341156,0.3319869,1.677804,-0.0315807,-0.5035492,1.54898,0.1383881,-0.1229013,1.533976,0.2129174,-0.1146996,1.687009,0.1958969,-0.4246523,1.671634,0.04533178,0.06858268,1.660167,0.1205075,-0.414251,1.64696,0.008602284,-0.1965662,1.658516,0.4003865,-0.1075024,1.519074,NA,NA,Unknown,Unknown,
0.9243164,-0.3710938,0.1708984,-0.2617188,0.8486328,0.659668,0,-1,0,-3,-1,0,-2,1,-9,-5,4,10,3,-9,-11,-4,-2.375,-2.375,-2.375,5.125,5.125,5.125,3.214281,3.175003,5.989229,6.395785,5.213748,9.099694,-0.004582772,-0.5015671,1.567655,0.1199702,-0.03427438,1.534813,0.2338792,0.3319068,1.677501,-0.04688472,-0.4996135,1.572689,0.1049416,-0.08932815,1.523136,0.2127137,-0.1147905,1.686694,0.1957253,-0.4247416,1.67136,0.04538205,0.06856149,1.6602,0.1204057,-0.4142697,1.646787,0.008707935,-0.1967784,1.658018,0.3998093,-0.1077147,1.519138,NA,NA,Unknown,Unknown,
0.9086914,-0.3837891,0.1953125,-0.3720703,0.8842773,0.7338867,-1,-1,-1,-2,-1,-1,-3,-2,-5,0,1,6,10,3,1,-5,-9.25,-9.25,-9.25,27.125,27.125,27.125,3.219491,3.169921,5.970812,6.44294,5.276969,9.118002,-0.001743384,-0.5019705,1.5681,0.1153662,-0.02331958,1.525713,0.2337494,0.3317856,1.677231,-0.04424637,-0.5025106,1.577208,0.1255617,-0.09451349,1.542122,0.2127029,-0.1148273,1.68646,0.1956416,-0.4247102,1.671101,0.04571072,0.06842203,1.659229,0.1203387,-0.4142156,1.646633,0.008789892,-0.196798,1.657759,0.3950833,-0.1063129,1.515118,NA,NA,Unknown,Unknown,
0.9121094,-0.3769531,0.1821289,-0.371582,0.7958984,0.6665039,0,-1,-1,-2,1,-2,0,0,-32,2,-4,-13,0,-2,-13,-16,-14.5,-14.5,-14.5,36.1875,36.1875,36.1875,3.209452,3.161325,5.957139,6.52907,5.441311,9.215088,-0.0009983897,-0.5007619,1.569817,0.1122931,-0.007473216,1.525199,0.2340085,0.33179,1.676986,-0.04443904,-0.5078503,1.578846,0.1198917,-0.07019166,1.547787,0.2129242,-0.1148878,1.686139,0.1958102,-0.4245967,1.67087,0.04565214,0.06728426,1.656611,0.1204474,-0.414138,1.646588,0.009278619,-0.1965086,1.65729,0.3842416,-0.1023558,1.506234,NA,NA,Unknown,Unknown,
0.9145508,-0.3774414,0.1630859,-0.371582,0.7958984,0.6665039,-1,-1,-1,-2,0,-3,0,-1,11,-12,-13,-13,-16,-4,7,16,-14.6875,-14.6875,-14.6875,36.1875,36.1875,36.1875,3.184911,3.15322,5.956472,6.52907,5.441311,9.215088,-0.0003303823,-0.5007046,1.570638,0.1177531,0.007173223,1.534424,0.2348352,0.3316692,1.676743,-0.04237762,-0.502434,1.574097,0.1307375,-0.07370865,1.53965,0.2135565,-0.1148558,1.68587,0.1966025,-0.4244715,1.670475,0.0455631,0.06562525,1.654348,0.1211456,-0.414184,1.646434,0.00963113,-0.1962396,1.656773,0.3717226,-0.09532413,1.494998,NA,NA,Unknown,Unknown,
0.9208984,-0.3549805,0.1635742,-0.2792969,0.6889648,0.4633789,-1,-1,0,-1,-2,-2,0,-1,-10,-3,1,-9,-10,0,8,1,-6.5,-6.5,-6.5,6.125,6.125,6.125,3.163765,3.149301,5.954362,6.766898,5.709626,9.579987,0.0001580715,-0.5001152,1.57112,0.124201,0.01463923,1.545453,0.236432,0.3314769,1.67615,-0.03591958,-0.4935458,1.567708,0.1267159,-0.06037753,1.543192,0.2141281,-0.1150226,1.685573,0.1971565,-0.4246634,1.670207,0.0464425,0.06370652,1.651032,0.1215721,-0.4144348,1.646344,0.01002643,-0.1960698,1.655602,0.3565109,-0.08962956,1.484872,NA,NA,Unknown,Unknown,
0.9067383,-0.3515625,0.1601563,-0.2705078,0.6396484,0.4257813,-2,-2,-1,-1,0,1,-1,0,34,-7,-12,-13,-3,-4,-4,-9,2.0625,2.0625,2.0625,-4.125,-4.125,-4.125,3.163298,3.15194,5.953433,6.784905,5.726826,9.63492,0.001341472,-0.4992861,1.569019,0.1216473,0.02379264,1.552287,0.238077,0.3312678,1.675632,-0.0404878,-0.5019945,1.572302,0.1113222,-0.04128215,1.547,0.21465,-0.1150572,1.685337,0.1977189,-0.4247361,1.669988,0.04700257,0.06312555,1.649709,0.1220575,-0.4146229,1.64627,0.01050147,-0.1952907,1.654139,0.3457207,-0.08772286,1.481454,NA,NA,Unknown,NotTracked,
0.9121094,-0.3378906,0.1547852,-0.2763672,0.6757813,0.3974609,-1,-1,-1,-2,-1,0,-2,-1,-62,-10,-1,1,3,4,26,-25,6.5625,6.5625,6.5625,-5.8125,-5.8125,-5.8125,3.168508,3.154321,5.954664,6.799356,5.734033,9.68038,0.002947138,-0.4986309,1.567066,0.1196525,0.0234756,1.551461,0.2395369,0.3312376,1.675027,-0.04091088,-0.5021654,1.570461,0.1314699,-0.03179106,1.526946,0.2150313,-0.1149423,1.684986,0.1981907,-0.4246427,1.669759,0.04720616,0.06295263,1.648975,0.1224953,-0.4146565,1.64629,0.01103061,-0.1938739,1.652553,0.3399124,-0.0866872,1.480778,NA,NA,Unknown,NotTracked,
0.9174805,-0.3847656,0.1728516,-0.3696289,0.6616211,0.3735352,-2,-3,-1,-1,0,-2,-1,-3,-37,-24,-18,-33,-71,-99,-32,-107,-7.625,-7.625,-7.625,-4.625,-4.625,-4.625,3.164173,3.148683,5.957035,6.77716,5.471986,9.761606,0.004459693,-0.4988278,1.566609,0.1203294,0.01851578,1.555262,0.2403411,0.3310939,1.674801,-0.0244782,-0.4976598,1.549875,0.05897943,-0.02037046,1.53325,0.2153846,-0.1148789,1.684588,0.198378,-0.4245532,1.669484,0.04677465,0.06274085,1.649111,0.1226334,-0.4146037,1.646258,0.01193712,-0.1941835,1.650927,0.3385409,-0.0875867,1.480459,NA,NA,Unknown,NotTracked,
0.9257813,-0.2817383,0.1137695,-0.04736328,0.590332,0.5146484,-1,-1,-1,-1,-1,2,-2,-1,-12,-15,-5,-25,-33,-3,-3,-6,17.8125,17.8125,17.8125,24.6875,24.6875,24.6875,3.159691,3.138031,5.962168,6.811038,5.169395,9.782612,0.006929942,-0.4990828,1.569047,0.12522,0.02127323,1.572324,0.2410456,0.330949,1.674704,-0.03585352,-0.4988728,1.578786,0.07623664,-0.03925766,1.539077,0.2157034,-0.1149283,1.68436,0.1985758,-0.4246218,1.669161,0.04669813,0.06292152,1.650761,0.1228244,-0.4147314,1.646114,0.01372366,-0.1987393,1.646146,0.3373355,-0.08734094,1.48115,NA,NA,Unknown,NotTracked,
0.9072266,-0.3398438,0.06445313,0.2094727,1.239746,0.4262695,-1,-2,-2,-1,1,-1,-2,-2,2,3,-5,18,26,2,16,6,16,16,16,-24.5625,-24.5625,-24.5625,3.182277,3.12383,5.96441,6.843781,4.866745,9.734973,0.008126479,-0.4996552,1.570647,0.1267209,0.02046562,1.573775,0.2415271,0.3307656,1.674814,-0.03457267,-0.4968884,1.571897,0.1074488,-0.03648797,1.553069,0.2158397,-0.1149876,1.684266,0.1985941,-0.4247268,1.668833,0.0493326,0.0669594,1.654514,0.12286,-0.4148184,1.645846,0.01560317,-0.2069705,1.630837,0.3370295,-0.08820759,1.483632,NA,NA,Unknown,NotTracked,
0.9145508,-0.3310547,0.2338867,0.1137695,1.14502,0.5024414,-1,-2,-2,-2,-2,-2,-1,-2,-24,-27,-19,-6,-5,0,-15,-28,-2.4375,-2.4375,-2.4375,-13.3125,-13.3125,-13.3125,3.227982,3.1295,5.924122,6.828417,4.822476,9.70026,0.01003476,-0.4997611,1.571623,0.1278623,0.01992452,1.573103,0.2416164,0.3305357,1.674851,-0.03461455,-0.4991111,1.573511,0.1060269,-0.03647552,1.553861,0.2158449,-0.1150044,1.684203,0.1983131,-0.4246572,1.668504,0.05098281,0.06992804,1.656959,0.1226509,-0.4147313,1.645553,0.01700398,-0.2037849,1.625055,0.3379123,-0.09026389,1.484811,NA,NA,Unknown,NotTracked,
0.9204102,-0.3740234,0.1904297,-0.002929688,0.9814453,0.4106445,1,-2,-3,-1,-2,-1,-1,-1,16,3,5,-3,-3,-2,6,13,-6.9375,-6.9375,-6.9375,0.0625,0.0625,0.0625,3.230163,3.131332,5.912282,6.818564,4.848164,9.655929,0.0104417,-0.4995363,1.570661,0.1283729,0.01837274,1.574139,0.2415682,0.3302932,1.675128,-0.03416361,-0.4991761,1.570954,0.1143875,-0.04070621,1.549997,0.2157774,-0.1151434,1.684152,0.1980368,-0.4250319,1.668051,0.0498584,0.06842096,1.657494,0.122348,-0.4151281,1.645015,0.01682387,-0.2053046,1.624101,0.3385663,-0.0901633,1.48572,NA,NA,Unknown,NotTracked,
0.9316406,-0.3535156,0.1513672,0.03173828,0.859375,0.4365234,0,-1,-1,-2,-1,0,-1,-1,-17,-19,-18,-14,-12,-68,-18,1,-13.75,-13.75,-13.75,1.375,1.375,1.375,3.221076,3.141557,5.896239,6.821558,4.901375,9.619202,0.01195242,-0.4985447,1.567599,0.1282211,0.01774963,1.573079,0.2412948,0.3300812,1.675436,-0.03284152,-0.4948998,1.569244,0.1077744,-0.03963234,1.552236,0.2157346,-0.1152478,1.684098,0.1979622,-0.4252527,1.667497,0.04921445,0.0674374,1.657761,0.1222716,-0.4154278,1.644298,0.01671594,-0.2062201,1.62242,0.3389285,-0.09022808,1.486361,NA,NA,Unknown,NotTracked,
0.909668,-0.3569336,0.1806641,0.06396484,0.8676758,0.4760742,-4,-3,0,-1,-1,-3,-1,-1,11,13,14,19,14,7,-4,3,-13.8125,-13.8125,-13.8125,-3.625,-3.625,-3.625,3.217923,3.153904,5.8674,6.809334,4.899183,9.606047,0.01416631,-0.4982693,1.564809,0.128721,0.01720247,1.573656,0.2410626,0.3299707,1.67594,-0.03142089,-0.496859,1.565383,0.1068106,-0.03971285,1.553957,0.2157055,-0.1153443,1.684134,0.1979332,-0.4253813,1.667342,0.04944346,0.06810649,1.658684,0.1222811,-0.4155739,1.643962,0.01671784,-0.2053688,1.62104,0.3392698,-0.09037749,1.48699,NA,NA,Unknown,NotTracked,
