ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.002929688,-0.6943359,0.765625,-0.1645508,0.7558594,0.7504883,-10,-3,15,2,-8,14,4,4,8,8,-14,5,14,12,12,9,3,3,3,83,83,83,3.799089,4.976007,1.496196,6.389053,5.087955,7.820521,0.2299378,-0.1336637,1.358109,0.3379938,-0.0925501,1.403571,0.2648258,0.330338,1.706156,0.2227182,-0.09775101,1.34641,0.3259593,-0.0551886,1.385286,0.2501331,-0.1147853,1.704487,0.2369719,-0.4188998,1.68445,0.0912173,0.06550471,1.686876,0.1598208,-0.4074027,1.652465,0.02777044,-0.1273052,1.620231,0.518197,-0.1140074,1.640564,NA,NA,NotTracked,NotTracked,
-0.01855469,-0.6791992,0.7583008,-0.3046875,0.6547852,0.6005859,1,-15,18,-3,-3,-11,-61,-7,12,-27,-19,8,-6,-10,1,10,3.3125,3.3125,3.3125,72.25,72.25,72.25,3.806779,4.982974,1.491009,6.592316,5.674424,7.942289,0.2055156,-0.1319736,1.367846,0.3020323,0.04020801,1.414238,0.2644984,0.3302203,1.706937,0.1675706,-0.08105936,1.368665,0.2789276,0.04164682,1.444625,0.2498268,-0.1144258,1.704668,0.236572,-0.4182712,1.684562,0.09129614,0.06543131,1.686926,0.1594578,-0.4070176,1.652908,0.02625348,-0.1273434,1.62217,0.4682817,-0.09936459,1.540601,NA,NA,Unknown,NotTracked,
-0.01660156,-0.6972656,0.7587891,-0.375,0.6044922,0.5327148,3,-36,5,-2,-4,2,27,-3,-30,-23,-12,-13,-6,2,-11,-28,3.0625,3.0625,3.0625,57.375,57.375,57.375,3.81279,4.989073,1.489201,6.706998,5.93978,8.038746,0.2047803,-0.1312431,1.370326,0.3188744,0.111905,1.439783,0.2637082,0.3303672,1.707904,0.169422,-0.07621261,1.370967,0.3311608,0.1555422,1.4735,0.2477614,-0.11454,1.704818,0.2344578,-0.4196268,1.684794,0.09097348,0.06545451,1.687382,0.1558777,-0.4093701,1.657969,0.02543182,-0.1273628,1.623465,0.4770606,-0.10129,1.534881,NA,NA,Unknown,Unknown,
-0.02441406,-0.6938477,0.7353516,-0.3969727,0.4267578,0.3505859,-5,-1,0,2,6,11,18,-18,-25,16,1,8,-6,7,21,-9,1.125,1.125,1.125,12.1875,12.1875,12.1875,3.815246,4.995977,1.492103,6.914316,6.339862,8.267037,0.2069572,-0.1289016,1.370653,0.323401,0.1568313,1.464532,0.2621836,0.3314837,1.708949,0.1694291,-0.07444194,1.369399,0.3897209,0.1455633,1.47475,0.2476811,-0.1141033,1.704529,0.2337509,-0.4196371,1.6849,0.09122503,0.06555557,1.687652,0.1545382,-0.409293,1.659454,0.007723264,-0.1436292,1.619354,0.4801773,-0.09136802,1.520142,NA,NA,Unknown,Unknown,
-0.02246094,-0.7001953,0.7578125,-0.3500977,0.3959961,0.3486328,8,2,-12,-5,-3,9,4,5,-21,-12,-6,-2,-6,-10,8,-2,-1.25,-1.25,-1.25,-28.875,-28.875,-28.875,3.815162,5.003585,1.498867,6.89001,6.432634,8.284258,0.2072726,-0.1281445,1.37029,0.319415,0.1642882,1.462241,0.2613953,0.3320742,1.70974,0.1690183,-0.07401776,1.371062,0.329716,0.1787938,1.414529,0.2476233,-0.1136848,1.704283,0.2332596,-0.4195013,1.68494,0.09188414,0.06558636,1.687803,0.1538526,-0.4089694,1.660055,0.006823194,-0.1456021,1.61326,0.4766918,-0.0889873,1.514102,NA,NA,Unknown,Unknown,
-0.01318359,-0.6884766,0.7646484,-0.2539063,0.4990234,0.3354492,-2,10,9,-16,-9,-21,-24,-10,-26,-20,-17,-12,-5,-56,-27,-10,2.8125,2.8125,2.8125,-54,-54,-54,3.818753,5.018324,1.514355,6.740735,6.350015,8.16783,0.2066638,-0.124389,1.366618,0.318944,0.07879736,1.444528,0.2604019,0.3330558,1.710581,0.1674647,-0.07095668,1.370207,0.3272028,0.09030075,1.405312,0.2471523,-0.1136328,1.70397,0.2326064,-0.420193,1.684988,0.09251282,0.06565763,1.688773,0.1530455,-0.4098398,1.662052,0.0054372,-0.1532121,1.595929,0.4670253,-0.09493891,1.515866,NA,NA,Unknown,Unknown,
-0.04394531,-0.7211914,0.75,-0.2416992,0.6694336,0.5483398,-4,-6,4,-6,-9,-5,-18,-9,28,-13,-3,-2,-1,-9,4,21,2.1875,2.1875,2.1875,-87.8125,-87.8125,-87.8125,3.821423,5.044415,1.548436,6.444553,5.520782,8.081124,0.2372796,-0.119689,1.351918,0.2191677,-0.04788203,1.403845,0.2607391,0.3324895,1.711168,0.2423757,-0.08736548,1.344947,0.2230538,-0.08791342,1.339889,0.2466732,-0.1132728,1.705031,0.2325204,-0.4174487,1.685586,0.09378655,0.06574928,1.689637,0.154094,-0.4068031,1.660504,0.03777727,-0.1529152,1.533309,0.4690666,-0.1197428,1.571695,NA,NA,NotTracked,NotTracked,
-0.02294922,-0.703125,0.7651367,-0.3286133,0.7055664,0.7880859,-5,4,22,2,-13,-19,-3,-2,0,3,22,5,5,15,5,42,-4.5,-4.5,-4.5,-65,-65,-65,3.817974,5.058609,1.565919,6.302181,4.83913,8.178487,0.1803273,-0.1265868,1.36209,0.20947,-0.13101,1.365974,0.2607445,0.3319011,1.711681,0.171437,-0.1603205,1.360944,0.2605338,-0.137384,1.3417,0.2461386,-0.1130292,1.705768,0.2324763,-0.4168212,1.6856,0.09250414,0.06590045,1.690564,0.154488,-0.405937,1.659686,0.02717178,-0.1267323,1.625651,0.5028908,-0.1184415,1.637953,NA,NA,NotTracked,NotTracked,
0.0004882813,-0.6884766,0.7753906,0.5830078,1.114258,0.9580078,5,17,11,-4,6,15,10,-2,-33,-39,-5,0,4,5,5,90,-9.375,-9.375,-9.375,-69.75,-69.75,-69.75,3.806256,5.055622,1.564472,6.152726,4.389489,8.233229,0.2115777,-0.1159617,1.351387,0.2743855,-0.2319225,1.50209,0.2607393,0.3316536,1.712014,0.1866604,-0.156775,1.346063,0.3057952,-0.2726838,1.490286,0.246002,-0.1129099,1.70622,0.2326529,-0.4165543,1.685728,0.09203118,0.06597486,1.690804,0.1551421,-0.405527,1.658964,0.0270181,-0.1265967,1.625245,0.4774394,-0.1302014,1.650541,NA,NA,NotTracked,NotTracked,
-0.04980469,-0.6367188,0.7553711,0.4628906,1.010254,0.8540039,-2,13,-7,0,-3,-3,34,-2,-9,3,-6,-6,-23,8,7,-46,-3.375,-3.375,-3.375,-62.875,-62.875,-62.875,3.801416,5.05289,1.548859,6.106943,4.341769,8.208072,0.2049221,-0.1151493,1.354331,0.2902289,-0.2425209,1.50893,0.2609744,0.3315965,1.712245,0.1866737,-0.1577951,1.354533,0.34271,-0.2563353,1.491438,0.2461171,-0.1127285,1.706578,0.2331344,-0.4163046,1.685853,0.09180413,0.06615516,1.690525,0.1562178,-0.4050973,1.65802,0.02645397,-0.126159,1.624407,0.4725101,-0.1318344,1.653074,NA,NA,Unknown,Unknown,
-0.02148438,-0.6655273,0.7583008,0.3564453,0.7495117,0.7080078,0,-5,-17,1,2,-9,-30,3,-40,19,7,7,6,-23,18,-17,-0.5,-0.5,-0.5,-15.25,-15.25,-15.25,3.802727,5.050269,1.538856,6.095256,4.388262,8.131166,0.205776,-0.1158169,1.355621,0.2784473,-0.2386044,1.498945,0.261549,0.3314639,1.712084,0.1966836,-0.1553058,1.34785,0.2365332,-0.2160319,1.523723,0.2462785,-0.1126989,1.706698,0.2334835,-0.4161887,1.686088,0.09180009,0.06650198,1.690117,0.1567395,-0.4049545,1.657775,0.02647154,-0.1257873,1.62386,0.4672236,-0.1335157,1.654972,NA,NA,Unknown,Unknown,
0.02197266,-0.7001953,0.7470703,0.3276367,0.5981445,0.6865234,-5,12,15,2,-3,-20,-20,-5,-16,-18,-4,-5,-3,5,1,2,4.25,4.25,4.25,2.75,2.75,2.75,3.808958,5.039985,1.532473,6.103864,4.412478,8.100945,0.2062154,-0.1173785,1.357003,0.2847281,-0.2584606,1.46917,0.2624414,0.3312477,1.711968,0.197626,-0.1590715,1.355751,0.2933103,-0.3077716,1.51875,0.2463871,-0.1126441,1.706756,0.2336421,-0.4160269,1.686233,0.09186961,0.06674138,1.689615,0.1570402,-0.4046991,1.65744,0.02644686,-0.1256121,1.623707,0.4657612,-0.1340509,1.655039,NA,NA,NotTracked,NotTracked,
0.02294922,-0.6928711,0.7119141,0.3359375,0.4892578,0.6879883,2,-2,-9,-6,-2,2,16,-5,-19,-6,-2,-3,-2,1,-7,-7,3.75,3.75,3.75,9.875,9.875,9.875,3.815078,5.022428,1.527106,6.133471,4.401291,8.068924,0.2069813,-0.1190744,1.358205,0.2890998,-0.268999,1.464983,0.2628977,0.3311163,1.711898,0.1970909,-0.1570303,1.348711,0.2547601,-0.2445354,1.499286,0.2463519,-0.1126291,1.706861,0.2336048,-0.4159631,1.686305,0.09192163,0.06681884,1.689266,0.1570243,-0.4045832,1.657239,0.02632131,-0.1255752,1.623735,0.4654797,-0.1342518,1.654872,NA,NA,Unknown,NotTracked,
0.0703125,-0.6508789,0.7167969,0.362793,0.4609375,0.6655273,0,-1,-5,-5,-6,-2,2,-1,0,-5,-1,-1,-6,0,-4,3,3.125,3.125,3.125,2.8125,2.8125,2.8125,3.820866,4.982928,1.534832,6.141359,4.340387,8.04193,0.2041306,-0.1244937,1.361786,0.3039173,-0.2912428,1.468174,0.2631387,0.331075,1.711694,0.1921906,-0.1662039,1.359348,0.2644055,-0.2700349,1.462692,0.2459166,-0.1126582,1.707072,0.2332973,-0.4159366,1.686426,0.09191331,0.0669312,1.688731,0.1566845,-0.4044025,1.656932,0.02601221,-0.1256065,1.624143,0.4635366,-0.1349325,1.655865,NA,NA,Unknown,Closed,
0.144043,-0.6225586,0.7211914,0.4545898,0.527832,0.6054688,0,-1,0,-3,2,3,0,1,1,-1,-2,-3,1,1,2,-1,3.9375,3.9375,3.9375,-4.0625,-4.0625,-4.0625,3.828027,4.916028,1.546978,6.176014,4.121686,7.978909,0.2002976,-0.1361381,1.364917,0.2878833,-0.3538959,1.469331,0.2632119,0.331014,1.711487,0.1926449,-0.1783309,1.3646,0.3091758,-0.3998514,1.496667,0.2458732,-0.1126559,1.706997,0.2325254,-0.4161301,1.68633,0.09236975,0.06695528,1.688807,0.1558193,-0.4043866,1.656553,0.02592819,-0.1260865,1.626998,0.4576124,-0.1384597,1.653374,NA,NA,Unknown,Closed,
0.1704102,-0.5874023,0.6865234,0.6000977,0.5097656,0.5556641,-3,-1,1,1,-3,-6,-5,-4,-2,1,-1,0,-2,0,1,-1,-9.0625,-9.0625,-9.0625,16.375,16.375,16.375,3.82876,4.750366,1.550883,6.213062,3.903823,7.933641,0.1998192,-0.1645573,1.367446,0.3202158,-0.4019081,1.478194,0.2631965,0.3309624,1.711326,0.1867019,-0.2037289,1.367828,0.3134381,-0.4324798,1.422583,0.2453668,-0.112988,1.70703,0.2313225,-0.4173241,1.686319,0.09157303,0.06705578,1.688776,0.1544459,-0.4048897,1.656175,0.02650192,-0.1281653,1.634932,0.4551809,-0.1505601,1.653949,NA,NA,Unknown,Closed,
0.1899414,-0.6376953,0.6972656,0.6420898,0.5683594,0.5478516,-4,-2,-2,-2,-4,-1,11,-1,1,-1,0,-2,0,-3,-1,-3,-15.75,-15.75,-15.75,14.75,14.75,14.75,3.812701,4.626273,1.550675,6.235695,3.823478,7.911954,0.1928488,-0.2164569,1.375322,0.3709401,-0.4281781,1.511361,0.2631945,0.3308956,1.711032,0.195868,-0.2574231,1.379182,0.4049215,-0.4099686,1.500571,0.245207,-0.1137323,1.706787,0.2308853,-0.4201938,1.68597,0.09144346,0.06682142,1.688971,0.1537376,-0.4063289,1.65533,0.02701609,-0.1308573,1.649842,0.4532364,-0.1694247,1.65361,NA,NA,Unknown,Closed,
0.3598633,-0.6503906,0.6811523,0.8818359,0.4912109,0.3774414,-1,0,0,5,0,-4,-6,-1,-1,-3,-2,-2,-2,1,-1,-1,-28.875,-28.875,-28.875,-21.125,-21.125,-21.125,3.762494,4.30979,1.566081,6.385895,3.456247,7.646785,0.1782975,-0.2913416,1.393034,0.4059634,-0.4888169,1.538336,0.2632481,0.3308779,1.710142,0.1697085,-0.3353568,1.43208,0.443489,-0.4917221,1.536786,0.2464904,-0.1151341,1.706353,0.2370816,-0.4243388,1.685836,0.09005978,0.06659444,1.688898,0.1608292,-0.41241,1.65383,0.02840703,-0.1326987,1.65803,0.449001,-0.1914439,1.651824,NA,NA,Unknown,Unknown,
0.4379883,-0.6240234,0.6289063,1.067871,0.4970703,0.02490234,1,0,-2,-4,-1,-12,-12,-1,-4,-2,0,-1,-1,0,-1,0,-16.375,-16.375,-16.375,-43,-43,-43,3.712094,4.04053,1.602482,6.602288,3.240923,7.3112,0.1364721,-0.3434806,1.439673,0.4470216,-0.5102659,1.566708,0.2635408,0.3308683,1.708673,0.1840898,-0.3134536,1.483042,0.478173,-0.5036768,1.548548,0.2505019,-0.1171687,1.705409,0.2465043,-0.4288321,1.686006,0.08943027,0.06652063,1.688688,0.170546,-0.4193977,1.653024,0.02724353,-0.139874,1.668636,0.4494379,-0.1994192,1.653272,NA,NA,Unknown,Unknown,
0.6479492,-0.6254883,0.5454102,0.9853516,0.3876953,0.1484375,-4,-2,-3,-2,-5,4,0,-3,1,0,0,0,-2,0,-1,-1,-9.5625,-9.5625,-9.5625,-42.6875,-42.6875,-42.6875,3.580689,3.677247,1.748873,6.725626,3.175516,7.097657,0.1014283,-0.4035929,1.477424,0.4683824,-0.5100373,1.586643,0.2639812,0.3309504,1.70688,0.1273307,-0.3808435,1.453268,0.4988717,-0.4966032,1.570257,0.2538475,-0.1181503,1.703095,0.2529304,-0.4301312,1.682176,0.08822855,0.06613783,1.688576,0.1745202,-0.4229163,1.650136,0.02744521,-0.1511819,1.676298,0.4527189,-0.2032784,1.658522,NA,NA,Unknown,NotTracked,
0.8803711,-0.5073242,0.4145508,0.8994141,0.3037109,0.3320313,0,-2,-2,-3,0,0,-1,0,1,1,-1,0,-1,0,0,-2,0.875,0.875,0.875,-25.375,-25.375,-25.375,3.397452,3.408006,1.976227,6.755688,3.157962,7.00311,0.06947114,-0.4612318,1.524439,0.4748008,-0.5082896,1.592511,0.2643002,0.3306084,1.704222,0.1075745,-0.4474292,1.517892,0.5082518,-0.4945102,1.58245,0.2538295,-0.1184763,1.701396,0.2526335,-0.4300758,1.680197,0.08688641,0.06554633,1.688359,0.1737161,-0.4230604,1.648513,0.03234353,-0.1694612,1.679078,0.4602371,-0.2062468,1.665946,NA,NA,Unknown,NotTracked,
