ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.894043,-0.3613281,0.2392578,-0.2407227,0.5664063,0.6123047,1,0,-1,-2,1,0,-2,-1,-9,-91,-15,-7,2,12,23,107,7.1875,7.1875,7.1875,23.75,23.75,23.75,3.407416,3.225154,0.3083415,6.334741,5.435415,5.0315,-0.01497622,-0.4975829,1.527936,0.4008386,0.00433936,1.365828,0.1874658,0.3307962,1.625965,0.02751837,-0.4895418,1.512752,0.4119447,0.07262897,1.3765,0.1739652,-0.120834,1.632799,0.1629012,-0.4335884,1.616603,0.009785215,0.0627607,1.621672,0.086272,-0.4228506,1.586913,-0.02695456,-0.1979353,1.62274,0.408573,-0.1399516,1.581399,NA,NA,NotTracked,Open,
0.9072266,-0.3569336,0.2382813,-0.2783203,0.6186523,0.5991211,0,-1,-1,-2,0,-1,-3,-1,-34,7,-4,-10,-10,6,3,90,7.8125,7.8125,7.8125,10.6875,10.6875,10.6875,3.42925,3.231944,0.3099631,6.37428,5.542118,5.054262,-0.01511905,-0.4963236,1.528287,0.4012233,0.02074746,1.368999,0.1868776,0.3311384,1.627651,0.02770052,-0.4893787,1.512268,0.3723751,0.06907548,1.4178,0.1737324,-0.1207289,1.632986,0.1626838,-0.4334468,1.616334,0.009689216,0.06275248,1.621846,0.08603567,-0.4226872,1.586683,-0.02692713,-0.1979186,1.622652,0.4150059,-0.1347975,1.573196,NA,NA,NotTracked,Open,
0.8969727,-0.3740234,0.2524414,-0.3266602,0.6904297,0.6152344,0,1,0,0,-2,0,-1,-1,43,0,-20,-17,5,1,-3,39,3.4375,3.4375,3.4375,6.5625,6.5625,6.5625,3.428246,3.237737,0.3217411,6.381044,5.557841,5.048466,-0.01469899,-0.4975007,1.52923,0.4016157,0.02831813,1.368415,0.1860714,0.3313994,1.629016,0.02723549,-0.4900259,1.513364,0.3718808,0.0701554,1.40875,0.1732672,-0.1206218,1.633188,0.1624873,-0.4333452,1.616112,0.00949123,0.06278393,1.622093,0.08586387,-0.4226103,1.586511,-0.02694508,-0.1978823,1.622631,0.417565,-0.1334571,1.570522,NA,NA,NotTracked,Open,
0.9013672,-0.3769531,0.2451172,-0.3574219,0.7597656,0.6201172,-3,-2,0,-1,0,-1,-2,-1,-38,10,22,22,7,-12,-2,-24,1.5,1.5,1.5,4.9375,4.9375,4.9375,3.426094,3.238639,0.3290604,6.39054,5.549581,5.038076,-0.01499544,-0.4976618,1.528957,0.4041589,0.03335891,1.364771,0.1853302,0.3315441,1.630128,0.02696267,-0.4926476,1.512026,0.4292966,0.01492907,1.331932,0.1729518,-0.1206168,1.633287,0.1623595,-0.4333763,1.615833,0.009319538,0.062729,1.622391,0.08573511,-0.4226295,1.586307,-0.02692063,-0.1976975,1.622685,0.4183372,-0.1332343,1.569473,NA,NA,NotTracked,Open,
0.8974609,-0.3774414,0.25,-0.5087891,0.7333984,0.5771484,1,-2,-1,-1,-2,-3,-2,0,20,30,8,9,30,15,21,72,-0.0625,-0.0625,-0.0625,7.4375,7.4375,7.4375,3.423014,3.239395,0.3336174,6.403433,5.547257,5.034724,-0.01482883,-0.4976745,1.529334,0.4041742,0.0356646,1.359111,0.1847143,0.3316403,1.631033,0.02784575,-0.4795499,1.516621,0.4412479,0.06054316,1.346697,0.172847,-0.120651,1.633353,0.162273,-0.4333835,1.615636,0.009182265,0.06268708,1.622734,0.0856341,-0.4226255,1.586155,-0.02690895,-0.1977211,1.622689,0.4187909,-0.133164,1.568796,NA,NA,NotTracked,Open,
0.8896484,-0.3754883,0.2480469,-0.6166992,0.7524414,0.5991211,-1,0,-1,-1,-2,0,-2,1,16,39,30,16,-11,-2,4,7,0.125,0.125,0.125,6.6875,6.6875,6.6875,3.421453,3.239374,0.3350452,6.412524,5.552982,5.039719,-0.01488941,-0.4992392,1.5298,0.403097,0.03677874,1.35607,0.1845807,0.3316656,1.631321,0.02722696,-0.4921017,1.512636,0.439291,0.06039979,1.345248,0.1726441,-0.1206305,1.633461,0.1621071,-0.4333773,1.615494,0.00912599,0.06271051,1.622957,0.08548205,-0.4226023,1.586071,-0.02686199,-0.1976309,1.622729,0.419657,-0.1308146,1.567407,NA,NA,NotTracked,Open,
0.8969727,-0.3701172,0.246582,-0.4370117,0.7084961,0.4316406,-1,-1,-1,1,-2,-2,0,-2,-71,-63,-33,-10,-7,-21,2,-37,-0.9375,-0.9375,-0.9375,4.375,4.375,4.375,3.422452,3.239368,0.3344211,6.423896,5.578904,5.071147,-0.01527794,-0.4974535,1.530361,0.4007387,0.04169639,1.35309,0.1845109,0.3317066,1.63159,0.02742966,-0.5032693,1.508871,0.4362041,0.06597116,1.33645,0.1725015,-0.1205186,1.63355,0.1620048,-0.4333105,1.615381,0.009123447,0.06273778,1.623014,0.08537124,-0.4225076,1.586014,-0.02684771,-0.1976539,1.622759,0.4217477,-0.1296772,1.564338,NA,NA,NotTracked,Open,
0.8930664,-0.3764648,0.2426758,-0.1391602,0.8588867,0.8125,-4,-1,-2,1,-1,-2,-2,0,3,19,-13,-17,-31,-49,52,-9,-2.5625,-2.5625,-2.5625,6.5625,6.5625,6.5625,3.42291,3.238176,0.3301843,6.436971,5.595049,5.087923,-0.01544008,-0.497151,1.52982,0.3981347,0.04808945,1.339591,0.1843991,0.3317327,1.63179,0.02710364,-0.4934707,1.511479,0.4320017,0.06994277,1.320172,0.1723426,-0.1204222,1.633603,0.1618536,-0.4332484,1.61532,0.009051741,0.06280128,1.623233,0.08522864,-0.4224385,1.586012,-0.0268412,-0.1975259,1.622849,0.424042,-0.1277937,1.561359,NA,NA,NotTracked,Open,
0.8896484,-0.378418,0.2578125,-0.8041992,0.8588867,0.4794922,-4,-13,-2,-1,-2,0,-1,-1,-29,8,10,0,-9,9,34,-39,-7,-7,-7,22.25,22.25,22.25,3.421988,3.23875,0.3219232,6.483434,5.717272,5.074249,-0.01489866,-0.4976005,1.530147,0.3921803,0.02834205,1.298763,0.1844114,0.3317383,1.631928,0.02743776,-0.4912316,1.51182,0.4313032,0.03980972,1.261233,0.1722831,-0.1204179,1.63369,0.1618674,-0.4332759,1.615288,0.009046569,0.06279242,1.623384,0.08523227,-0.422443,1.586002,-0.02681566,-0.1976434,1.622849,0.4253389,-0.1272466,1.561233,NA,NA,NotTracked,Open,
0.909668,-0.3686523,0.2490234,-0.4829102,0.7109375,0.5742188,1,-5,-2,-1,-3,-1,0,-1,37,24,13,15,17,-33,16,-8,-5.8125,-5.8125,-5.8125,41.4375,41.4375,41.4375,3.417588,3.245939,0.3092216,6.541136,5.71018,5.032761,-0.01521689,-0.4983453,1.529734,0.3830993,-0.0149116,1.301501,0.184367,0.3316603,1.632342,0.02745211,-0.4926527,1.511811,0.4142288,-0.004867894,1.241937,0.1720583,-0.1204902,1.633862,0.1615729,-0.4333172,1.6152,0.00908946,0.06275505,1.623435,0.08496383,-0.4224798,1.58598,-0.02680136,-0.197652,1.62285,0.4271275,-0.128278,1.560429,NA,NA,NotTracked,Unknown,
0.9140625,-0.359375,0.253418,-0.3251953,0.7329102,0.5869141,-1,-2,-1,-2,0,-2,-2,-1,26,55,11,3,14,13,-23,23,-3.9375,-3.9375,-3.9375,21.375,21.375,21.375,3.418086,3.248043,0.3067003,6.545574,5.69694,5.021159,-0.01441936,-0.4998267,1.52728,0.3867152,-0.02727249,1.296289,0.1843144,0.3316383,1.632817,0.02697768,-0.4946452,1.510522,0.4314601,0.02011293,1.3156,0.1720057,-0.1204353,1.634071,0.1615617,-0.4332523,1.615127,0.009062006,0.06278364,1.623626,0.08494844,-0.4224606,1.585972,-0.02674946,-0.1976411,1.622746,0.4281472,-0.1284974,1.557749,NA,NA,NotTracked,Unknown,
0.8930664,-0.3735352,0.2358398,-0.4345703,0.8071289,0.5805664,2,-3,-2,-3,-1,-1,-2,0,-26,-34,-10,-4,1,-12,-20,-79,2.125,2.125,2.125,-13.6875,-13.6875,-13.6875,3.414006,3.251058,0.313719,6.519678,5.667448,5.004726,-0.01388415,-0.4977794,1.527676,0.3840144,-0.02564855,1.295726,0.1842741,0.3318677,1.633755,0.02731989,-0.4935715,1.511225,0.4350136,0.02096313,1.32528,0.171892,-0.1203386,1.634424,0.1615243,-0.4332289,1.615132,0.009095579,0.06276983,1.623802,0.08488564,-0.4224393,1.586055,-0.02674312,-0.1976361,1.622748,0.4285205,-0.1303303,1.554771,NA,NA,NotTracked,Unknown,
0.9033203,-0.3857422,0.2392578,-0.4462891,0.7661133,0.5048828,0,-2,-2,-2,0,-1,0,-1,15,16,10,3,-1,-5,-1,-1,6,6,6,-9.4375,-9.4375,-9.4375,3.413632,3.248471,0.3243614,6.505971,5.707417,5.007113,-0.01410347,-0.4993173,1.528478,0.3822173,-0.02351128,1.294781,0.1843228,0.3319507,1.634189,0.02713177,-0.4982905,1.509257,0.4271845,0.0253015,1.310778,0.1718567,-0.1202863,1.634773,0.1614951,-0.4332042,1.615168,0.009187326,0.06292139,1.62426,0.08485339,-0.4224726,1.586153,-0.02672469,-0.1976137,1.622779,0.4284399,-0.1310183,1.550747,NA,NA,NotTracked,Open,
0.8920898,-0.3725586,0.2504883,-0.3945313,0.7583008,0.5317383,-3,0,-1,-2,-2,0,-3,-1,24,28,9,1,-24,2,0,-64,4.5625,4.5625,4.5625,0.5,0.5,0.5,3.413767,3.248116,0.335093,6.511018,5.710443,5.008018,-0.01379723,-0.5001592,1.529105,0.3825462,-0.02595349,1.291251,0.184551,0.332032,1.634673,0.02723979,-0.4936296,1.511601,0.4260607,-0.04972076,1.248948,0.1717975,-0.1203219,1.63492,0.1614623,-0.4332386,1.615167,0.009338139,0.06288863,1.624702,0.08477823,-0.4225737,1.586256,-0.02674243,-0.1973971,1.623004,0.4276857,-0.1313605,1.546023,NA,NA,NotTracked,Unknown,
0.8881836,-0.3837891,0.2558594,-0.3979492,0.7563477,0.5234375,-5,-1,2,0,-1,0,-2,-2,16,-5,-5,-5,-2,9,-2,20,0.4375,0.4375,0.4375,3.9375,3.9375,3.9375,3.411622,3.246968,0.3408208,6.519429,5.703983,5.012849,-0.01512194,-0.5001172,1.53129,0.3831245,-0.02792387,1.291572,0.184815,0.3320138,1.635214,0.02745206,-0.4936005,1.512269,0.4270331,0.02226286,1.313217,0.1719675,-0.1203944,1.635237,0.1614469,-0.4332525,1.61518,0.009532226,0.06286906,1.625147,0.08475427,-0.4225732,1.58629,-0.02680891,-0.1974425,1.623313,0.4274544,-0.1316613,1.545092,NA,NA,NotTracked,Open,
0.8930664,-0.387207,0.2470703,-0.4238281,0.7299805,0.5400391,-1,-2,-2,0,0,0,-2,-2,-21,-44,-22,-12,-8,-15,-12,-40,0.1875,0.1875,0.1875,-1.25,-1.25,-1.25,3.407727,3.244525,0.3464249,6.516945,5.696232,5.013872,-0.01492039,-0.4997637,1.531174,0.3842646,-0.02917387,1.291005,0.1850022,0.3320656,1.635434,0.02708653,-0.4953305,1.51165,0.4292309,0.02225413,1.312869,0.1719477,-0.1203867,1.635277,0.1613561,-0.4332255,1.615174,0.00962868,0.06290555,1.625599,0.08467063,-0.4225541,1.586352,-0.02674805,-0.1972839,1.623607,0.4274425,-0.1320645,1.544477,NA,NA,NotTracked,Unknown,
0.8916016,-0.3808594,0.2529297,-0.3886719,0.7416992,0.5400391,0,-2,1,-2,0,-1,-1,0,-21,-22,-4,2,-2,-6,-4,-16,0.25,0.25,0.25,2.125,2.125,2.125,3.407481,3.244303,0.3471182,6.515704,5.691572,5.007851,-0.0149655,-0.4996472,1.531712,0.3845565,-0.0313102,1.290218,0.1851569,0.332082,1.635467,0.02721375,-0.4940353,1.511789,0.4282128,-0.05849977,1.23891,0.1720416,-0.1203654,1.635317,0.161265,-0.4331977,1.615181,0.009830084,0.06302325,1.625744,0.08453531,-0.4224307,1.586413,-0.02674383,-0.197271,1.623813,0.4277715,-0.1329012,1.543587,NA,NA,NotTracked,Unknown,
0.8935547,-0.3671875,0.2368164,-0.2910156,0.7216797,0.5415039,0,-1,-1,-1,-2,-2,-1,-1,-5,14,2,3,3,-4,5,0,0.8125,0.8125,0.8125,-6.75,-6.75,-6.75,3.40839,3.244079,0.3462903,6.498224,5.637626,4.999702,-0.01538633,-0.4970287,1.53267,0.3856141,-0.03942108,1.290446,0.1854488,0.3320577,1.635462,0.02721493,-0.4930138,1.512204,0.4272728,-0.04516767,1.2462,0.1720568,-0.1203402,1.635339,0.1612186,-0.4331613,1.615192,0.009868675,0.06303124,1.626059,0.08446188,-0.4223365,1.586509,-0.02678109,-0.1970759,1.623966,0.4274354,-0.135259,1.546281,NA,NA,NotTracked,Unknown,
0.9013672,-0.3740234,0.2475586,-0.2719727,0.7070313,0.5786133,0,-1,-1,0,-1,0,-1,0,-6,-7,-2,-2,1,-1,-4,-5,4.3125,4.3125,4.3125,-20,-20,-20,3.411485,3.241771,0.3489233,6.461657,5.512638,4.997271,-0.01452647,-0.497342,1.531654,0.3825227,-0.06344876,1.284379,0.185626,0.3320253,1.635414,0.02690769,-0.4959134,1.51174,0.4306323,-0.07917598,1.22825,0.1720704,-0.1203695,1.635341,0.161165,-0.4331866,1.615191,0.009906515,0.06302196,1.626211,0.08439218,-0.422441,1.586603,-0.02676486,-0.1970839,1.624305,0.4242189,-0.1376901,1.549867,NA,NA,NotTracked,Unknown,
0.9008789,-0.3676758,0.246582,-0.1977539,0.6899414,0.6210938,-1,0,-1,0,-1,-1,-1,-2,15,0,-6,-7,-3,-3,3,29,4.8125,4.8125,4.8125,-12.375,-12.375,-12.375,3.415564,3.239982,0.3538345,6.427856,5.372755,4.994186,-0.01485359,-0.5003647,1.532777,0.3798065,-0.1021019,1.287503,0.1857525,0.3319816,1.635247,0.02707783,-0.4943673,1.511963,0.4182873,-0.09456362,1.251875,0.1720773,-0.1203786,1.635352,0.1611379,-0.4331954,1.615223,0.009960745,0.06294456,1.626461,0.08435872,-0.4224379,1.586691,-0.02655006,-0.1969831,1.625108,0.4138885,-0.1214816,1.583096,NA,NA,NotTracked,Unknown,
0.8901367,-0.3759766,0.2514648,-0.1782227,0.7270508,0.6293945,-2,0,-3,-1,-1,-2,1,0,-4,1,2,1,1,0,1,29,2.1875,2.1875,2.1875,-18.6875,-18.6875,-18.6875,3.415377,3.237673,0.3607564,6.416155,5.313999,4.993403,-0.01483734,-0.4978664,1.533387,0.3753515,-0.1594903,1.291232,0.1858291,0.3318279,1.634679,0.02710791,-0.4967738,1.511543,0.420514,-0.1648691,1.259692,0.172077,-0.1203554,1.635347,0.1610918,-0.4331266,1.615226,0.01001537,0.06285059,1.626655,0.0843265,-0.4223891,1.586714,-0.02648798,-0.1971201,1.625335,0.4123535,-0.1218824,1.599875,NA,NA,NotTracked,Unknown,
0.8989258,-0.3764648,0.2451172,-0.1147461,0.7006836,0.6411133,-1,-1,0,-3,-2,-1,-1,1,0,-5,-4,-3,-3,-2,0,-6,-0.125,-0.125,-0.125,-24.75,-24.75,-24.75,3.414145,3.234952,0.3625945,6.357643,5.026352,5.000239,-0.01449337,-0.4979351,1.533889,0.3725735,-0.2252804,1.302668,0.1860386,0.3318311,1.633932,0.02748414,-0.4976631,1.512211,0.4062552,-0.2238451,1.228333,0.1721753,-0.1203035,1.635194,0.1611695,-0.4329951,1.615172,0.01001437,0.06280617,1.626672,0.08441653,-0.4223087,1.58667,-0.02642515,-0.1969672,1.625532,0.4194367,-0.1234716,1.600258,NA,NA,NotTracked,Unknown,
0.9042969,-0.3701172,0.2397461,0.1386719,0.7387695,0.65625,0,-1,0,-1,0,0,-2,0,3,0,-4,-1,-1,-2,-5,-37,-1.9375,-1.9375,-1.9375,-22.8125,-22.8125,-22.8125,3.406134,3.231833,0.3677512,6.299883,4.595934,4.997899,-0.01480295,-0.5003179,1.534836,0.3684043,-0.2960334,1.330089,0.1861872,0.3317214,1.63325,0.02716593,-0.4967579,1.512269,0.3223162,-0.3168314,1.357875,0.1723957,-0.1202812,1.634977,0.1613116,-0.4329553,1.615165,0.01002596,0.0627437,1.626703,0.08458099,-0.4223032,1.58667,-0.02616515,-0.1970727,1.625797,0.4252441,-0.1350368,1.600986,NA,NA,NotTracked,Unknown,
0.8955078,-0.3803711,0.2421875,0.3056641,0.7084961,0.6479492,-2,0,-1,-1,-2,-1,-2,0,-9,-5,3,2,0,-2,0,-5,-4.625,-4.625,-4.625,-13.3125,-13.3125,-13.3125,3.395982,3.231371,0.3710069,6.269777,4.324121,4.995825,-0.01423196,-0.5005137,1.535197,0.3667709,-0.3704035,1.361581,0.1865949,0.3314831,1.63211,0.02755198,-0.4953078,1.51359,0.3507398,-0.4334526,1.411333,0.1726034,-0.12036,1.63486,0.1616309,-0.4330465,1.615285,0.01009929,0.06273221,1.626722,0.08494231,-0.4224183,1.586741,-0.02597006,-0.1970763,1.626096,0.4126651,-0.1520946,1.608763,NA,NA,NotTracked,Unknown,
0.902832,-0.3686523,0.2338867,0.5571289,0.6757813,0.6601563,0,-2,-1,-2,-1,-2,-2,-1,2,0,2,2,0,-3,0,-1,-2.75,-2.75,-2.75,-12.25,-12.25,-12.25,3.388222,3.229388,0.3711731,6.254628,4.065311,4.984995,-0.01450295,-0.5010648,1.535054,0.3677177,-0.422743,1.397124,0.1871082,0.3311901,1.631418,0.02736869,-0.4959979,1.512896,0.3231498,-0.4132962,1.401161,0.1734224,-0.1206853,1.634802,0.1632468,-0.4335662,1.615521,0.01022851,0.06257122,1.626656,0.08684681,-0.4229573,1.586754,-0.02596354,-0.1976119,1.626229,0.4057839,-0.1706507,1.611747,NA,NA,NotTracked,Unknown,
0.8999023,-0.3662109,0.2382813,0.5927734,0.5942383,0.605957,-4,-2,-2,-1,0,-2,0,-2,0,8,2,0,0,-3,0,2,-3.375,-3.375,-3.375,-21.3125,-21.3125,-21.3125,3.386866,3.227097,0.3678252,6.243708,3.757189,4.942724,-0.01470334,-0.5005453,1.534801,0.3673775,-0.4616111,1.43374,0.1879398,0.3309533,1.63016,0.0272577,-0.4959303,1.512739,0.3221798,-0.4603586,1.434719,0.1745225,-0.1209456,1.634491,0.1651494,-0.4340304,1.615566,0.01041125,0.06254064,1.626506,0.08900002,-0.4234498,1.586231,-0.02586638,-0.1983057,1.626307,0.4015852,-0.1849078,1.610677,NA,NA,NotTracked,Unknown,
0.9140625,-0.3662109,0.2397461,0.7319336,0.4663086,0.5737305,1,-1,-2,-1,-2,-2,-3,0,11,-7,0,1,-1,0,0,2,-4.4375,-4.4375,-4.4375,-4.0625,-4.0625,-4.0625,3.383806,3.225949,0.3663917,6.263427,3.602607,4.899701,-0.0143963,-0.5003844,1.534847,0.3718885,-0.4915849,1.473282,0.1885313,0.3307534,1.629572,0.02751302,-0.4967288,1.512929,0.3301604,-0.4845659,1.469654,0.1756905,-0.1212748,1.634325,0.1670965,-0.4344057,1.61564,0.01069843,0.06250012,1.626397,0.09110312,-0.4241821,1.586064,-0.02573006,-0.1985209,1.626408,0.395959,-0.1940821,1.608393,NA,NA,NotTracked,Unknown,
