ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.05859375,-0.7124023,0.7436523,0.7446289,0.590332,0.6650391,-21,-23,4,-11,-10,-23,-5,-24,1,0,-12,18,19,6,7,2,-1.75,-1.75,-1.75,29.8125,29.8125,29.8125,3.811506,4.877946,2.196854,6.143919,3.921199,7.465863,0.2184521,-0.1609126,1.37578,0.3527902,-0.3573822,1.494827,0.2631448,0.331291,1.709937,0.1873914,-0.09793178,1.357977,0.3415321,-0.3556585,1.43415,0.2455846,-0.1162041,1.705202,0.2325921,-0.4232142,1.68548,0.08796619,0.06621428,1.682562,0.1549016,-0.4102446,1.650511,0.02431327,-0.1285785,1.622686,0.4679686,-0.1762854,1.689647,NA,NA,Unknown,Closed,
0.06347656,-0.7050781,0.7480469,0.5336914,0.6811523,0.675293,12,-29,-65,-1,-6,-21,-45,-5,5,22,30,37,1,4,7,8,0.625,0.625,0.625,27.9375,27.9375,27.9375,3.805216,4.883646,2.217719,6.144111,4.072458,7.51997,0.2151488,-0.1623066,1.372757,0.3505484,-0.2755708,1.474222,0.2628884,0.331005,1.710543,0.1823072,-0.1001918,1.358836,0.3439418,-0.338528,1.491714,0.2441169,-0.1161023,1.705472,0.2301335,-0.4227999,1.684884,0.08789611,0.06612445,1.682701,0.1527045,-0.4099471,1.650674,0.02394803,-0.1286987,1.623394,0.4770879,-0.146891,1.696079,NA,NA,Unknown,Closed,
0.07617188,-0.699707,0.7558594,0.1196289,0.7905273,0.7753906,-9,30,39,3,1,-1,-8,-14,0,-5,-4,-14,-11,0,3,16,-4.75,-4.75,-4.75,54.3125,54.3125,54.3125,3.795527,4.891847,2.233626,6.209779,4.574825,7.610393,0.2106178,-0.1602045,1.369007,0.3554082,-0.1935399,1.456154,0.2626327,0.3309573,1.710981,0.1804931,-0.09751667,1.355153,0.3090309,-0.2232775,1.424261,0.2435476,-0.1158371,1.705719,0.22989,-0.4225277,1.684963,0.08780772,0.06622985,1.682853,0.1524815,-0.409826,1.650916,0.02311169,-0.1286007,1.624688,0.4883541,-0.1305454,1.698739,NA,NA,NotTracked,NotTracked,
0.07080078,-0.6723633,0.7695313,-0.1748047,0.7792969,0.7387695,0,-2,-41,-4,-4,19,39,7,2,-2,22,28,16,50,17,5,-2.75,-2.75,-2.75,75.8125,75.8125,75.8125,3.792061,4.902698,2.219469,6.323993,4.969059,7.665762,0.2411007,-0.164216,1.364302,0.2850657,-0.1005578,1.417533,0.2621695,0.3309541,1.712203,0.2182614,-0.1312541,1.342116,0.2655804,-0.07507367,1.424294,0.2430921,-0.1154754,1.706118,0.2295241,-0.4215842,1.685241,0.08779933,0.06621835,1.682749,0.1522055,-0.4091482,1.651606,0.02223159,-0.1284035,1.624954,0.5107648,-0.1240203,1.670056,NA,NA,NotTracked,NotTracked,
0.06054688,-0.6723633,0.7602539,-0.3334961,0.7387695,0.6762695,-2,-23,29,3,-6,-8,53,-1,11,-16,-15,2,7,-7,-3,1,2.9375,2.9375,2.9375,86.875,86.875,86.875,3.798618,4.91933,2.205118,6.530096,5.525715,7.767827,0.2027125,-0.1546439,1.371086,0.2967362,0.009605327,1.431412,0.262016,0.3310885,1.713644,0.172122,-0.1030023,1.359015,0.2683434,0.008180089,1.44025,0.2432377,-0.1151189,1.706248,0.2295015,-0.4208327,1.685467,0.08780667,0.06622706,1.682735,0.1522188,-0.4086705,1.652003,0.02067984,-0.127819,1.624715,0.4985164,-0.1148197,1.587192,NA,NA,NotTracked,NotTracked,
0.08496094,-0.6967773,0.7460938,-0.3891602,0.6108398,0.5512695,-20,-21,-28,-6,-5,-16,-52,-7,-13,-20,-19,-17,5,-33,-5,98,5.125,5.125,5.125,68.125,68.125,68.125,3.806744,4.93936,2.196393,6.701674,5.89596,7.886631,0.206121,-0.1497831,1.372963,0.2964306,0.1067923,1.451265,0.2610766,0.3311477,1.715519,0.1732076,-0.1011816,1.35983,0.3158613,0.09753878,1.415684,0.2431628,-0.1151813,1.706326,0.2291214,-0.421281,1.685688,0.08696306,0.06648757,1.68308,0.1510749,-0.4101179,1.655885,0.02008754,-0.1270146,1.622267,0.4890734,-0.1115896,1.56382,NA,NA,Unknown,Unknown,
0.04785156,-0.7089844,0.7426758,-0.3950195,0.605957,0.4272461,7,-5,-7,9,3,9,32,6,9,-14,-11,-19,-21,9,-2,-22,8.0625,8.0625,8.0625,49.5625,49.5625,49.5625,3.813654,4.953737,2.192606,6.819847,6.10226,7.988189,0.2134255,-0.1423802,1.375524,0.3204953,0.143596,1.478233,0.2590429,0.3325384,1.717254,0.1759305,-0.08766352,1.366444,0.2695373,0.133716,1.4965,0.2425177,-0.1138823,1.706181,0.228037,-0.4211773,1.686107,0.08669108,0.0669174,1.683337,0.1490836,-0.4098232,1.658949,-0.002676971,-0.1508843,1.60782,0.4877823,-0.09997187,1.535701,NA,NA,Unknown,Unknown,
-0.0009765625,-0.6875,0.7392578,-0.4897461,0.4960938,0.3242188,10,-12,4,4,-7,-20,-15,-1,12,11,7,3,13,8,-6,-49,3.5,3.5,3.5,20.1875,20.1875,20.1875,3.824448,4.984381,2.188307,6.987134,6.335837,8.165305,0.218966,-0.1377009,1.377762,0.318781,0.1715337,1.494116,0.2578123,0.3333869,1.718126,0.1763689,-0.08414117,1.369722,0.2760271,0.1540762,1.5034,0.2427545,-0.1132412,1.705927,0.2276694,-0.4207016,1.686326,0.08697833,0.06714283,1.683327,0.148605,-0.4092509,1.659694,-0.001436884,-0.1482679,1.612892,0.4865555,-0.09604371,1.528579,NA,NA,Unknown,Unknown,
-0.01708984,-0.6625977,0.7700195,-0.4956055,0.4360352,0.2856445,9,3,-28,-1,2,-31,-75,1,7,8,0,-4,4,22,2,-4,4.25,4.25,4.25,-4,-4,-4,3.832163,4.996713,2.189159,7.046647,6.436034,8.250171,0.2225052,-0.1343021,1.379278,0.3128515,0.1722635,1.488626,0.2568485,0.333917,1.718401,0.1765736,-0.07924211,1.371636,0.262942,0.1601689,1.509333,0.2429558,-0.1124948,1.705595,0.227181,-0.4197988,1.686453,0.08724299,0.06726938,1.683156,0.1481692,-0.4083387,1.66029,-0.0008155923,-0.1474797,1.610742,0.4769725,-0.09607177,1.520569,NA,NA,Unknown,Unknown,
-0.015625,-0.6791992,0.7524414,-0.1547852,0.6108398,0.2944336,-12,-8,2,0,-3,-10,-10,-12,-19,-11,7,3,-5,12,12,15,8.3125,8.3125,8.3125,-77,-77,-77,3.8498,5.020921,2.204625,6.675689,6.35372,8.013264,0.216655,-0.1302049,1.379346,0.2822252,0.1267425,1.45617,0.2555595,0.3350827,1.71871,0.1753214,-0.07814893,1.371818,0.2733286,0.1613042,1.478214,0.2428077,-0.112563,1.705236,0.2269549,-0.4202074,1.686622,0.08800447,0.06729045,1.684347,0.1478789,-0.4090858,1.662424,-0.004221484,-0.1514907,1.616446,0.4655042,-0.1061959,1.526418,NA,NA,Unknown,Unknown,
-0.03515625,-0.7109375,0.7553711,-0.2666016,0.637207,0.4633789,-3,16,13,2,-3,-1,18,-13,7,-4,-11,-10,-15,10,29,6,6.9375,6.9375,6.9375,-101.375,-101.375,-101.375,3.860958,5.03469,2.237574,6.453779,5.851686,7.91558,0.2027378,-0.1288752,1.377829,0.2918734,0.1484724,1.481234,0.2556503,0.3344509,1.718655,0.2109607,-0.09834137,1.353241,0.2829114,0.1827387,1.503318,0.2420701,-0.1124117,1.706409,0.2274358,-0.4182444,1.687307,0.09018461,0.06720472,1.6857,0.1493985,-0.406858,1.660994,0.02476056,-0.1256422,1.620197,0.4665622,-0.1271785,1.573407,NA,NA,Unknown,Unknown,
-0.007324219,-0.6938477,0.7529297,-0.3125,0.7719727,0.9086914,0,-36,-4,6,3,11,12,-4,-88,-62,-34,-15,8,-4,-6,-59,2.5,2.5,2.5,-85.25,-85.25,-85.25,3.861797,5.030847,2.257878,6.292514,5.117459,7.926698,0.2099994,-0.1308453,1.370593,0.2289972,-0.1296436,1.367463,0.2554648,0.3341497,1.718467,0.1727491,-0.09450163,1.357167,0.2621486,-0.1016725,1.341212,0.2409483,-0.1120703,1.707413,0.2275801,-0.41707,1.687603,0.08763627,0.06687084,1.686279,0.1500004,-0.4056318,1.660052,-0.005131787,-0.1543282,1.614255,0.4596373,-0.1634618,1.596474,NA,NA,NotTracked,NotTracked,
-0.01660156,-0.671875,0.8261719,0.1162109,0.9589844,0.890625,-2,-6,-19,-3,6,9,1,0,-10,-19,-6,1,12,22,9,94,-8.375,-8.375,-8.375,-70.6875,-70.6875,-70.6875,3.855626,5.013717,2.261346,6.100554,4.483168,7.991133,0.2101088,-0.1286029,1.370631,0.2828781,-0.2333733,1.50507,0.2550929,0.3336113,1.717645,0.1653367,-0.06996077,1.36495,0.2451072,-0.2068621,1.505756,0.2405372,-0.1121305,1.707737,0.2276832,-0.4170162,1.687651,0.08600408,0.06668072,1.686265,0.1504727,-0.4057302,1.659206,-0.005212897,-0.1549964,1.616828,0.4684692,-0.1358002,1.670465,NA,NA,NotTracked,NotTracked,
-0.02978516,-0.6416016,0.7719727,0.5371094,0.8574219,0.6259766,-6,9,44,16,-7,-22,-51,-1,17,-20,-14,-9,-1,-9,4,-14,-1.625,-1.625,-1.625,-29.5625,-29.5625,-29.5625,3.851663,5.00501,2.240223,6.018044,4.359221,7.928477,0.2072575,-0.1294512,1.373051,0.2844824,-0.2414977,1.511956,0.2549808,0.33311,1.716132,0.1691045,-0.07212456,1.365128,0.2414245,-0.212232,1.524333,0.2406904,-0.1121209,1.707588,0.2280722,-0.4168932,1.687456,0.08521112,0.0669093,1.685704,0.1512879,-0.4055266,1.657839,-0.00519232,-0.1557203,1.61446,0.4667865,-0.1363727,1.671858,NA,NA,NotTracked,NotTracked,
0.004394531,-0.6733398,0.7626953,0.3320313,0.6108398,0.7299805,-34,-38,-4,-14,-10,-30,-34,-23,-15,7,15,5,-5,-4,-8,1,-2.25,-2.25,-2.25,-24.1875,-24.1875,-24.1875,3.84909,5.005368,2.226778,6.036973,4.374672,7.862193,0.2074556,-0.1295113,1.374791,0.2813621,-0.2415562,1.50563,0.2554868,0.332767,1.715075,0.1702644,-0.07444741,1.365538,0.2398151,-0.2134874,1.525609,0.2405982,-0.1121422,1.707717,0.2283623,-0.4168434,1.68762,0.08491693,0.06705112,1.685285,0.1516649,-0.4054717,1.657494,-0.006090784,-0.1548528,1.617641,0.4628056,-0.1376492,1.672605,NA,NA,NotTracked,NotTracked,
0.03369141,-0.6835938,0.7573242,0.3823242,0.5546875,0.7519531,-5,10,35,7,-4,-20,-27,-18,-2,0,-1,1,5,22,6,0,0.125,0.125,0.125,3.25,3.25,3.25,3.848292,5.003796,2.220874,6.060775,4.395441,7.828798,0.2082128,-0.1294287,1.374129,0.2794089,-0.2411668,1.500241,0.2560726,0.332316,1.713739,0.1703493,-0.07505868,1.366062,0.2311407,-0.2152928,1.524865,0.2405344,-0.1122196,1.707766,0.2285293,-0.4168429,1.687732,0.08470865,0.06704336,1.684672,0.1519228,-0.4054493,1.657198,-0.006209371,-0.1546773,1.615485,0.4610454,-0.138488,1.670992,NA,NA,NotTracked,NotTracked,
0.01855469,-0.6767578,0.7514648,0.3671875,0.5200195,0.7617188,-2,7,15,-1,1,-7,-39,2,-1,-7,-8,-5,-6,1,-2,-13,-0.3125,-0.3125,-0.3125,8.9375,8.9375,8.9375,3.846782,5.00261,2.225142,6.066112,4.390318,7.824132,0.2106774,-0.1283063,1.373114,0.2782482,-0.2414411,1.498624,0.2567629,0.3318969,1.712255,0.1711693,-0.07211727,1.364502,0.2271279,-0.2161494,1.525481,0.2404781,-0.1122553,1.707726,0.2286294,-0.4168246,1.687678,0.08456251,0.06710453,1.6839,0.1521489,-0.4053391,1.656644,-0.004564437,-0.153783,1.610406,0.4587552,-0.1397098,1.665331,NA,NA,NotTracked,NotTracked,
0.004882813,-0.6665039,0.7529297,0.3608398,0.5166016,0.7636719,6,5,-21,-14,-4,-6,5,-2,-12,2,2,2,-1,6,-1,8,0.375,0.375,0.375,1.375,1.375,1.375,3.847376,5.001472,2.23133,6.064337,4.377218,7.821089,0.2105003,-0.1288702,1.373231,0.275705,-0.2671545,1.474277,0.2570263,0.3317636,1.71157,0.1707445,-0.07156122,1.366594,0.2440608,-0.2398515,1.513133,0.2403557,-0.1123168,1.707626,0.2285818,-0.4167786,1.687579,0.08433593,0.06730635,1.683363,0.1520922,-0.4052527,1.656074,-0.006848706,-0.1537997,1.616709,0.4622437,-0.1388124,1.666062,NA,NA,NotTracked,NotTracked,
0.0390625,-0.640625,0.7568359,0.3613281,0.4863281,0.7451172,-4,-2,-3,-2,-3,2,19,4,-2,3,0,-3,-1,-5,-1,2,2,2,2,-0.5625,-0.5625,-0.5625,3.854537,4.983727,2.251091,6.060405,4.343379,7.819457,0.2062255,-0.1306841,1.374348,0.278277,-0.2777066,1.475984,0.2571226,0.3317,1.711099,0.1702569,-0.07296421,1.36487,0.2933809,-0.3307635,1.514,0.2401317,-0.1123942,1.707471,0.2285149,-0.4167736,1.687475,0.08419566,0.06739467,1.683144,0.1519823,-0.4051352,1.655608,-0.006254226,-0.1572106,1.61069,0.4619305,-0.1390553,1.666111,NA,NA,NotTracked,NotTracked,
0.1030273,-0.5776367,0.7304688,0.3603516,0.4379883,0.722168,2,-2,-2,-3,-5,-6,-2,-1,0,-1,2,0,0,0,1,0,2.3125,2.3125,2.3125,16.4375,16.4375,16.4375,3.861296,4.946456,2.266292,6.070638,4.311785,7.813366,0.2026725,-0.1365018,1.375526,0.2858526,-0.2992588,1.482032,0.257109,0.3316128,1.71063,0.1707681,-0.07405077,1.364769,0.235932,-0.2993974,1.494846,0.2401312,-0.1125202,1.707157,0.2282162,-0.4169745,1.687057,0.0837469,0.06734202,1.682976,0.1516347,-0.4052382,1.654926,-0.007446091,-0.1612215,1.611105,0.4604021,-0.1397559,1.665819,NA,NA,Unknown,NotTracked,
0.1582031,-0.5473633,0.6708984,0.3012695,0.4770508,0.5922852,-2,-3,-7,-6,-5,-6,-3,-1,-7,6,-2,2,-3,-1,0,-3,-0.75,-0.75,-0.75,26.3125,26.3125,26.3125,3.865856,4.852298,2.290369,6.134821,4.173277,7.796443,0.2018111,-0.1581866,1.378896,0.2947733,-0.3609776,1.491598,0.2569112,0.3314601,1.710158,0.1792006,-0.08789989,1.367118,0.2963421,-0.4130249,1.506238,0.239888,-0.1128261,1.706797,0.2267126,-0.4179395,1.686371,0.08291726,0.0671583,1.682977,0.1500231,-0.4057516,1.654081,-0.007215946,-0.1641043,1.606691,0.4553718,-0.1450188,1.665174,NA,NA,Unknown,Closed,
0.2016602,-0.6079102,0.7172852,0.4951172,0.5649414,0.5415039,-4,0,1,-2,-4,-4,5,0,-2,-2,-5,-5,-2,0,0,-1,-8.1875,-8.1875,-8.1875,10.9375,10.9375,10.9375,3.849756,4.619349,2.30431,6.197258,3.950741,7.730416,0.2017694,-0.2097287,1.380876,0.3531124,-0.4000619,1.494728,0.2566056,0.3313972,1.709636,0.1743083,-0.1428679,1.377833,0.3723772,-0.4122122,1.475023,0.2392929,-0.1136932,1.706068,0.2252247,-0.4203915,1.685483,0.08227471,0.06668071,1.682841,0.1483828,-0.4070044,1.652967,-0.005946237,-0.1669319,1.603799,0.4538031,-0.1579177,1.66481,NA,NA,Unknown,Closed,
0.2250977,-0.5922852,0.7172852,0.7143555,0.7182617,0.5239258,0,1,0,1,3,4,12,1,-2,-2,-1,-1,-3,-3,-3,2,-16.5,-16.5,-16.5,-2.6875,-2.6875,-2.6875,3.840328,4.54416,2.306638,6.262219,3.785886,7.637327,0.1875332,-0.2858534,1.396224,0.3896483,-0.4349171,1.522774,0.2562639,0.331428,1.709192,0.1887796,-0.2517061,1.359894,0.4138851,-0.4043052,1.512611,0.2393679,-0.1149114,1.705874,0.2272037,-0.4241507,1.685902,0.08185492,0.06643468,1.682898,0.1502551,-0.4098676,1.652316,-0.0004119394,-0.1731725,1.608515,0.4500029,-0.1802509,1.660931,NA,NA,Unknown,Closed,
0.5053711,-0.6435547,0.6591797,1.062988,0.3330078,0.2783203,-1,-1,-4,1,-5,-5,9,-4,2,-6,0,-1,-1,-1,-3,-8,-28.6875,-28.6875,-28.6875,8.4375,8.4375,8.4375,3.741883,4.084096,2.318804,6.385236,3.426893,7.333486,0.1458113,-0.3445734,1.439071,0.4086492,-0.4793109,1.538811,0.2561302,0.3314486,1.708596,0.122603,-0.3366043,1.408768,0.4350294,-0.4380488,1.526667,0.2424261,-0.1172267,1.705113,0.2377965,-0.4294848,1.68665,0.08154736,0.06618031,1.682942,0.1617452,-0.4192387,1.652185,0.02233097,-0.152343,1.673529,0.4491535,-0.1907705,1.661043,NA,NA,Unknown,Unknown,
0.7138672,-0.6396484,0.5981445,0.862793,0.4780273,0.3461914,0,-2,-3,-2,-4,6,6,1,0,0,-3,-1,-1,0,0,-9,-15.125,-15.125,-15.125,-7.8125,-7.8125,-7.8125,3.611954,3.706016,2.416241,6.445294,3.346973,7.28259,0.1109809,-0.4012746,1.483517,0.4208765,-0.4862937,1.555036,0.2560292,0.3315071,1.707456,0.09701199,-0.3938323,1.448312,0.4522838,-0.486296,1.542762,0.2476432,-0.1191522,1.703488,0.2513793,-0.4328755,1.684587,0.08492199,0.06583301,1.68485,0.1730938,-0.4256808,1.650159,0.02276164,-0.1555307,1.674527,0.4508691,-0.1948833,1.662961,NA,NA,Unknown,Unknown,
0.8413086,-0.4902344,0.4555664,0.78125,0.4189453,0.4238281,-2,-2,0,-1,0,1,0,0,-6,-4,-1,0,-2,-1,2,-3,9.375,9.375,9.375,-27.625,-27.625,-27.625,3.482204,3.454981,2.598691,6.425735,3.307534,7.244511,0.07548012,-0.4524342,1.521969,0.4247996,-0.4884942,1.562268,0.2561353,0.3318499,1.705749,0.04393477,-0.4668858,1.520958,0.4499332,-0.4902188,1.546163,0.2505139,-0.1196754,1.701753,0.2539578,-0.4331307,1.682372,0.08269344,0.06451365,1.684387,0.1749423,-0.4268413,1.648292,0.02752616,-0.1722794,1.677507,0.4529839,-0.1972088,1.666571,NA,NA,Unknown,Unknown,
1.019043,-0.5107422,0.2089844,0.831543,0.3686523,0.3701172,-2,-2,-2,-3,-4,-7,-16,-4,1,-2,-2,-1,-2,-1,-2,2,23.5,23.5,23.5,-52.375,-52.375,-52.375,3.261706,3.257021,2.882943,6.393144,3.296118,7.188529,0.04756235,-0.4978055,1.567587,0.427009,-0.4933432,1.565548,0.2558583,0.3320266,1.703272,0.01167181,-0.4983712,1.5626,0.451406,-0.4998258,1.546483,0.2489628,-0.1199135,1.700881,0.2473633,-0.4329512,1.682502,0.08142868,0.06351882,1.684162,0.1690717,-0.4255003,1.648731,0.03125446,-0.1859252,1.679728,0.4542518,-0.1989237,1.668842,NA,NA,Unknown,NotTracked,
