ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3261719,-0.2705078,0.5302734,0.4667969,0.4272461,0.5693359,20,32,-5,6,6,6,2,3,-29,-19,3,17,6,20,14,-7,53.75,53.75,53.75,-94.4375,-94.4375,-94.4375,3.860918,4.075115,7.812867,6.036959,4.149189,6.519825,-0.1036725,-0.2540005,1.518584,0.4548411,-0.2502059,1.448363,0.2078059,0.3344367,1.660816,-0.1590158,-0.216241,1.469545,0.4974094,-0.2069464,1.404222,0.1938592,-0.1153168,1.669044,0.1829271,-0.4252093,1.655418,0.03199713,0.07460523,1.669457,0.1064193,-0.4149919,1.62737,-0.02998309,-0.1379908,1.749763,0.4312713,-0.146157,1.69631,NA,NA,Unknown,Unknown,
0.3168945,-0.1411133,0.71875,0.3178711,0.215332,0.7329102,1,17,-8,-4,1,20,-8,-11,24,-1,-9,-2,-11,-14,-7,49,30.5625,30.5625,30.5625,-21.6875,-21.6875,-21.6875,3.905333,4.11786,7.926256,6.063321,4.228578,6.266304,-0.132833,-0.2360675,1.525715,0.5000738,-0.2370753,1.460396,0.2078902,0.3346537,1.660788,-0.1876207,-0.1993507,1.49276,0.5419099,-0.1959472,1.422969,0.1940409,-0.1141129,1.668163,0.1833006,-0.4229896,1.653837,0.0336456,0.07807697,1.6705,0.1065933,-0.412799,1.625943,-0.03320897,-0.1319225,1.755636,0.435917,-0.141839,1.701885,NA,NA,Open,Unknown,
0.4858398,-0.331543,0.7851563,0.4560547,0.1875,0.8095703,-21,15,14,7,5,-2,-10,-4,-23,5,-24,-13,6,-3,13,-4,8.5,8.5,8.5,8.9375,8.9375,8.9375,4.001307,4.029275,7.849433,6.046065,4.140378,6.213396,-0.131476,-0.2560556,1.528659,0.5045348,-0.2666296,1.466287,0.2080935,0.3349522,1.660958,-0.1873766,-0.2181326,1.50525,0.5529209,-0.2259122,1.428687,0.1940147,-0.1130981,1.667498,0.1829057,-0.4215322,1.652654,0.03418698,0.07962691,1.671069,0.1061022,-0.4112897,1.624967,-0.03167199,-0.1321817,1.759034,0.4375226,-0.1439555,1.705106,NA,NA,Unknown,Unknown,
0.6450195,-0.5581055,0.8334961,0.5219727,0.4516602,0.8925781,-2,2,-2,-4,5,3,12,7,-5,-25,6,-15,1,11,-2,-22,-21.1875,-21.1875,-21.1875,13.0625,13.0625,13.0625,4.138685,3.960995,7.604235,5.957633,4.037878,6.38923,-0.07617015,-0.2894951,1.519589,0.4559163,-0.2872787,1.472061,0.2087348,0.3353567,1.661554,-0.1419525,-0.252807,1.485818,0.5038658,-0.2505445,1.417192,0.1940918,-0.1126008,1.667164,0.1828785,-0.4208012,1.652037,0.03437001,0.07974104,1.671266,0.1060284,-0.4104804,1.624401,-0.02213718,-0.138016,1.759337,0.4335344,-0.1498829,1.70919,NA,NA,NotTracked,Unknown,
0.8178711,-0.7763672,0.6640625,0.6279297,0.7133789,0.7568359,-3,-28,3,-6,0,16,57,4,-22,-31,-5,-3,-3,0,-1,-12,0.5,0.5,0.5,16.6875,16.6875,16.6875,4.236026,4.044726,7.354148,5.79627,4.054296,6.774192,-0.0221618,-0.2903543,1.506716,0.3964159,-0.2819211,1.465481,0.209634,0.3357118,1.66262,-0.08799934,-0.2507967,1.477024,0.4455355,-0.2469268,1.413741,0.1943785,-0.1122865,1.667015,0.1829665,-0.4205566,1.651906,0.03490038,0.07951369,1.67161,0.1061419,-0.4101985,1.624243,-0.01304081,-0.142069,1.753928,0.425641,-0.1518314,1.710951,NA,NA,Unknown,NotTracked,
0.769043,-0.7299805,0.5444336,0.730957,0.8720703,0.5673828,25,3,-1,4,7,16,38,44,17,2,2,-14,-17,2,3,-1,12,12,12,-15.0625,-15.0625,-15.0625,4.175495,4.165457,7.44083,5.796665,4.144053,6.821908,-0.02909588,-0.2467669,1.500916,0.3920315,-0.2533588,1.458712,0.210919,0.3360585,1.664098,-0.09232891,-0.2141725,1.470682,0.4381491,-0.2176567,1.39675,0.1946227,-0.1120086,1.667249,0.1830571,-0.4204226,1.651935,0.03537341,0.07954143,1.67198,0.1062331,-0.410072,1.624288,-0.01106116,-0.1417761,1.750631,0.4214658,-0.14881,1.711329,NA,NA,Unknown,NotTracked,
0.5,-0.3666992,0.6328125,0.5141602,0.6552734,0.6240234,-1,18,-10,-6,-1,-4,-2,-31,-20,-20,-24,5,-1,-9,4,18,-13.75,-13.75,-13.75,8.1875,8.1875,8.1875,4.076861,4.263068,7.613163,5.890951,4.247124,6.682995,-0.08546135,-0.2086812,1.49007,0.436612,-0.2225569,1.454205,0.2115553,0.3364046,1.664665,-0.1444435,-0.1795496,1.483167,0.4843332,-0.1855785,1.413481,0.1947396,-0.1116175,1.667559,0.1829955,-0.4202097,1.652019,0.03598957,0.08017178,1.672585,0.10612,-0.4097564,1.624428,-0.01174251,-0.1370861,1.75114,0.4217152,-0.1463914,1.712399,NA,NA,Unknown,Unknown,
0.3720703,-0.06640625,0.7543945,0.3266602,0.1479492,0.7548828,8,-21,9,2,8,-1,-27,7,43,16,16,5,11,17,8,43,-6.1875,-6.1875,-6.1875,21.5,21.5,21.5,3.997827,4.193497,7.81213,6.046381,4.291093,6.398617,-0.1225668,-0.2068922,1.515248,0.4866826,-0.2146148,1.461364,0.2118424,0.3365369,1.66514,-0.1841951,-0.1747442,1.507167,0.5317386,-0.1741313,1.425704,0.1947368,-0.1114163,1.667595,0.1829082,-0.4198477,1.651926,0.03647114,0.08097613,1.673051,0.1060058,-0.4093467,1.624382,-0.01827979,-0.1287777,1.756958,0.4291665,-0.1403784,1.716198,NA,NA,Lasso,Unknown,
0.3652344,-0.1826172,0.7963867,0.3300781,0.07568359,0.8603516,2,-7,-12,-5,-1,-2,-28,12,-55,-32,25,21,11,16,9,-12,3.375,3.375,3.375,6.5625,6.5625,6.5625,4.061445,4.045599,7.781745,6.078732,4.213432,6.258902,-0.1267154,-0.2424355,1.53451,0.5055763,-0.243103,1.478419,0.2119653,0.3365655,1.665432,-0.1886673,-0.2113991,1.530513,0.55356,-0.1990582,1.442714,0.1947584,-0.1112024,1.667709,0.1828285,-0.4195232,1.651937,0.03684891,0.08201547,1.674408,0.1058916,-0.4089237,1.624499,-0.02087013,-0.1276237,1.764023,0.434269,-0.140569,1.718762,NA,NA,Unknown,Unknown,
0.5019531,-0.4311523,0.8745117,0.5488281,0.3950195,0.934082,6,6,-3,-4,3,10,16,19,37,7,25,-1,-6,-12,-5,-19,-15.8125,-15.8125,-15.8125,32.375,32.375,32.375,4.191278,3.924888,7.543814,5.999583,4.019527,6.457762,-0.0704384,-0.2909818,1.535353,0.4659016,-0.2847409,1.484669,0.2119207,0.3365023,1.665672,-0.1398085,-0.2592291,1.520187,0.5170623,-0.2419099,1.432194,0.1946141,-0.1110865,1.667909,0.1825423,-0.4193094,1.652007,0.03662796,0.08171635,1.675555,0.1055665,-0.4086726,1.624646,-0.01877843,-0.1333224,1.766484,0.434321,-0.1446233,1.72048,NA,NA,NotTracked,Unknown,
0.8066406,-0.769043,0.796875,0.5761719,0.6816406,0.8857422,0,5,6,11,8,8,13,2,-28,-17,0,-3,-3,11,6,17,-12.6875,-12.6875,-12.6875,14.875,14.875,14.875,4.296065,3.97161,7.255525,5.849123,3.998991,6.795635,-0.01521156,-0.306157,1.521296,0.3932138,-0.295453,1.480187,0.2117378,0.336552,1.666419,-0.08904538,-0.268579,1.486906,0.4460165,-0.2524218,1.416,0.1945122,-0.1109798,1.668248,0.1825202,-0.4191884,1.65217,0.03611528,0.08073394,1.677209,0.1055772,-0.4085684,1.624906,-0.01243913,-0.14126,1.762215,0.4293438,-0.1483357,1.720933,NA,NA,Unknown,NotTracked,
0.800293,-0.7802734,0.5834961,0.7460938,0.9433594,0.6176758,-11,-5,-13,-10,-22,-21,-22,-16,12,11,2,-12,-10,20,19,35,7.4375,7.4375,7.4375,-7.875,-7.875,-7.875,4.228633,4.116926,7.304838,5.808675,4.124334,6.911218,-0.000932936,-0.2738569,1.5171,0.3726305,-0.2642364,1.466651,0.2113368,0.3364538,1.667105,-0.0727376,-0.2335863,1.483867,0.4208987,-0.2224264,1.407296,0.1944955,-0.1109258,1.668713,0.1825149,-0.4191257,1.652267,0.03574844,0.08000249,1.678519,0.1055986,-0.4085762,1.625101,-0.0100828,-0.1431567,1.75836,0.4222761,-0.1477204,1.717,NA,NA,Unknown,NotTracked,
0.6455078,-0.5131836,0.6357422,0.7163086,0.8017578,0.5112305,3,-5,-6,-4,-3,-10,-11,24,51,24,5,3,7,13,12,25,-19.625,-19.625,-19.625,9.875,9.875,9.875,4.118038,4.290057,7.487814,5.900642,4.270283,6.784509,-0.05933536,-0.2147537,1.496857,0.4040528,-0.2278004,1.442109,0.2110731,0.3362177,1.667521,-0.1195442,-0.1826885,1.480353,0.451293,-0.1853356,1.409913,0.1944901,-0.1109133,1.669426,0.1826895,-0.4189411,1.652766,0.03570206,0.08004001,1.679341,0.1057911,-0.4084669,1.625596,-0.010526,-0.1414147,1.756165,0.4208182,-0.1445464,1.712905,NA,NA,Lasso,Unknown,
0.4013672,-0.1459961,0.7348633,0.4916992,0.2856445,0.7016602,-2,-6,4,-1,-1,3,25,-16,4,10,-9,-28,-13,-14,15,-15,-18.4375,-18.4375,-18.4375,29.8125,29.8125,29.8125,3.962201,4.366499,7.799382,6.084125,4.373957,6.480237,-0.1214545,-0.1875087,1.507536,0.4702474,-0.2034868,1.44598,0.210693,0.3360927,1.667963,-0.1781779,-0.1535151,1.501071,0.5141898,-0.1594231,1.418045,0.1945388,-0.1107438,1.670367,0.1827791,-0.4186451,1.653237,0.03594095,0.08075294,1.680385,0.1058686,-0.4082273,1.626107,-0.01942754,-0.1288148,1.762953,0.4289653,-0.1365277,1.712289,NA,NA,Unknown,Unknown,
0.2832031,-0.1162109,0.8046875,0.3261719,0.1396484,0.8164063,-6,-4,3,-10,-6,-10,3,-5,-16,-15,0,1,-3,-24,-31,-102,9.9375,9.9375,9.9375,12.4375,12.4375,12.4375,3.906481,4.252245,7.953003,6.19589,4.345521,6.245041,-0.1545769,-0.2012872,1.533463,0.5180591,-0.2071979,1.471661,0.2105462,0.3360012,1.667996,-0.2140831,-0.1631027,1.532063,0.5594835,-0.1591828,1.440188,0.1945092,-0.1106933,1.670487,0.1827231,-0.4184576,1.653409,0.03600442,0.08148595,1.681275,0.1058025,-0.4080368,1.626415,-0.02161431,-0.1354851,1.766991,0.442674,-0.1502145,1.722203,NA,NA,Unknown,Unknown,
0.3720703,-0.3461914,0.8554688,0.3422852,0.2358398,0.8662109,4,2,11,11,8,-2,-24,9,-41,-20,-4,10,12,3,10,20,2.25,2.25,2.25,2.125,2.125,2.125,3.994082,4.097149,7.864912,6.170588,4.231922,6.214378,-0.1415356,-0.2482729,1.539072,0.5109859,-0.2403982,1.471518,0.2103337,0.3359114,1.667857,-0.199713,-0.2146535,1.541294,0.5567201,-0.1891818,1.43797,0.19445,-0.1106177,1.670603,0.1826354,-0.4182738,1.653491,0.03593582,0.08179003,1.681749,0.1056889,-0.4078461,1.626609,-0.0175478,-0.1430997,1.771536,0.4439289,-0.1541571,1.72616,NA,NA,Unknown,Unknown,
0.6850586,-0.5161133,0.8759766,0.4702148,0.5136719,0.894043,0,-1,-5,1,6,0,13,-2,9,-9,-31,-9,2,13,-5,-1,-4.375,-4.375,-4.375,8,8,8,4.138065,3.986457,7.608844,6.0128,4.0609,6.528169,-0.07958233,-0.2898862,1.530732,0.4489453,-0.2743914,1.478289,0.2101883,0.3357939,1.66766,-0.1505571,-0.2541656,1.505583,0.4987314,-0.2270636,1.428971,0.1944169,-0.1105934,1.670718,0.1826549,-0.4181325,1.653716,0.03584841,0.08179674,1.682003,0.1057012,-0.4076929,1.626852,-0.01728601,-0.1419219,1.771408,0.4381461,-0.1486348,1.727033,NA,NA,NotTracked,Unknown,
0.7470703,-0.7050781,0.7587891,0.6206055,0.6601563,0.8183594,1,7,3,8,11,2,-5,2,-68,-12,2,-3,1,19,3,15,11.9375,11.9375,11.9375,-13.75,-13.75,-13.75,4.243877,4.008479,7.41241,5.903773,4.050096,6.706693,-0.0389622,-0.2857186,1.513625,0.3957762,-0.273955,1.475247,0.2100849,0.335725,1.667561,-0.1077922,-0.2529138,1.488286,0.4456533,-0.2307872,1.414171,0.1945169,-0.1106948,1.670941,0.1828136,-0.4181915,1.654259,0.03590832,0.08113717,1.682114,0.1059537,-0.4078087,1.627848,-0.01056624,-0.1439977,1.765312,0.4254588,-0.148365,1.723903,NA,NA,Unknown,NotTracked,
0.5170898,-0.6689453,0.6015625,0.6445313,0.8261719,0.5737305,-1,-2,-5,-2,-3,2,-2,-1,-11,-6,-6,5,7,4,-3,-21,-3.875,-3.875,-3.875,-16.9375,-16.9375,-16.9375,4.187465,4.172667,7.448822,5.835383,4.148933,6.822739,-0.04052899,-0.2507074,1.508586,0.3883066,-0.2546052,1.467778,0.2099737,0.3356087,1.667376,-0.1043196,-0.2217543,1.481913,0.4365119,-0.2127515,1.409879,0.194643,-0.1108319,1.671505,0.183265,-0.4183307,1.655334,0.03594728,0.0807427,1.682265,0.1064003,-0.4079855,1.628892,-0.008172314,-0.143767,1.761791,0.4179392,-0.1482678,1.719274,NA,NA,Unknown,NotTracked,
0.4794922,-0.296875,0.769043,0.5175781,0.5239258,0.6333008,-5,-5,-4,1,2,-2,8,-6,-7,3,5,5,4,1,9,-2,-17.8125,-17.8125,-17.8125,11.5625,11.5625,11.5625,4.088466,4.306518,7.57388,5.887084,4.207981,6.779122,-0.07160189,-0.2234941,1.489535,0.4014626,-0.2456252,1.461728,0.2098825,0.335453,1.667172,-0.1339119,-0.193606,1.472571,0.4483392,-0.205319,1.417697,0.1947978,-0.1108903,1.67185,0.1837122,-0.4182919,1.656148,0.03588414,0.08061531,1.682358,0.1068209,-0.407973,1.62967,-0.00896538,-0.1415312,1.758864,0.4174573,-0.1462648,1.716857,NA,NA,Lasso,NotTracked,
0.4614258,-0.2944336,0.7485352,0.4814453,0.3076172,0.7573242,-2,0,1,1,1,0,0,9,-5,-1,-8,11,9,6,-5,-6,-14.1875,-14.1875,-14.1875,8.375,8.375,8.375,4.04721,4.307909,7.670075,5.958584,4.212566,6.645934,-0.10158,-0.2135725,1.495254,0.4285546,-0.246165,1.454034,0.2098817,0.3354432,1.667184,-0.1600138,-0.1808711,1.487417,0.4781841,-0.2046591,1.419839,0.1948753,-0.1108972,1.672103,0.1837856,-0.4183116,1.656493,0.03587705,0.08073984,1.682527,0.1068765,-0.4080101,1.629922,-0.01277048,-0.1373985,1.758025,0.4185862,-0.1455286,1.716032,NA,NA,Unknown,Unknown,
0.4545898,-0.387207,0.7353516,0.5058594,0.378418,0.7763672,1,-1,-7,-9,1,-5,8,0,0,-5,-2,4,20,-6,-6,-13,4.125,4.125,4.125,-1.125,-1.125,-1.125,4.03316,4.247295,7.722538,5.988968,4.180887,6.56024,-0.1147159,-0.226052,1.506045,0.4449369,-0.2554734,1.454156,0.209887,0.335477,1.667185,-0.1719066,-0.2004191,1.505047,0.4942988,-0.2118967,1.426083,0.1949235,-0.1108725,1.672248,0.1837943,-0.4183193,1.65667,0.03594547,0.08094348,1.682635,0.106879,-0.4080206,1.630131,-0.01579242,-0.1350764,1.758644,0.42044,-0.1449799,1.715845,NA,NA,Unknown,NotTracked,
0.4516602,-0.4736328,0.7338867,0.4267578,0.4477539,0.7553711,-1,-1,0,-1,0,1,-6,-2,-5,0,-2,-3,-4,5,-1,13,-17.75,-17.75,-17.75,6.6875,6.6875,6.6875,4.012547,4.11639,7.71688,6.000557,4.143593,6.53171,-0.1088325,-0.2495348,1.514793,0.4483012,-0.2677746,1.458026,0.2098916,0.3354272,1.667158,-0.1710336,-0.2154729,1.4946,0.4967713,-0.2212643,1.422111,0.1949352,-0.1108835,1.672276,0.1837787,-0.4183169,1.656669,0.03591233,0.08103848,1.68272,0.1068351,-0.4079875,1.630065,-0.01719623,-0.1344622,1.759179,0.4228383,-0.1451292,1.715808,NA,NA,Unknown,Unknown,
0.4511719,-0.4013672,0.659668,0.4506836,0.3881836,0.6982422,-2,0,2,4,3,-2,3,2,-8,-3,-3,6,-4,-2,-2,-3,-31.0625,-31.0625,-31.0625,14.4375,14.4375,14.4375,3.992161,4.000647,7.708904,6.00174,4.072011,6.554585,-0.09564665,-0.2865665,1.518947,0.4412807,-0.288506,1.468141,0.2099265,0.335409,1.667105,-0.1589013,-0.2419438,1.487333,0.488971,-0.2353723,1.412278,0.1949806,-0.1108726,1.672309,0.1838024,-0.4182947,1.656744,0.03589188,0.08104596,1.68272,0.1068628,-0.4079569,1.63013,-0.01814301,-0.1353459,1.75956,0.42437,-0.1468251,1.71464,NA,NA,NotTracked,Unknown,
0.5405273,-0.5546875,0.5786133,0.4863281,0.4667969,0.640625,-1,1,0,-2,10,3,1,-15,-15,-1,-5,-2,0,-1,-4,-36,-63.75,-63.75,-63.75,31,31,31,3.890433,3.862564,7.711266,6.033019,3.993013,6.566766,-0.08235799,-0.3339007,1.525741,0.4287246,-0.3244401,1.47491,0.2099833,0.3354324,1.667058,-0.1352849,-0.2828009,1.486118,0.4648585,-0.2601183,1.402333,0.1949779,-0.1108824,1.672361,0.1838511,-0.4183859,1.657017,0.03583742,0.08096112,1.68272,0.1069008,-0.4079972,1.630267,-0.01805133,-0.1454316,1.756578,0.4254462,-0.15331,1.711109,NA,NA,NotTracked,Open,
0.6606445,-0.4575195,0.5644531,0.5380859,0.4521484,0.5898438,1,-1,2,2,0,0,3,1,7,-8,-4,-2,-1,-2,-2,-32,-116.8125,-116.8125,-116.8125,62.375,62.375,62.375,3.711115,3.653601,7.686168,6.103236,3.892181,6.586436,-0.06510084,-0.3948206,1.538426,0.4162151,-0.3726993,1.487478,0.2099916,0.3354356,1.667058,-0.08603046,-0.3441011,1.50068,0.4249755,-0.3170501,1.4272,0.1951546,-0.1109592,1.672648,0.1840487,-0.4186184,1.657587,0.03561904,0.08076312,1.682822,0.107119,-0.4082548,1.630704,-0.02207715,-0.1601142,1.748063,0.427476,-0.1633576,1.705515,NA,NA,NotTracked,NotTracked,
