ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,-0.3413086,0.2353516,0.4746094,0.5366211,0.8383789,-1,-2,-1,1,-1,0,-1,-1,8,4,26,2,-19,-9,10,1,-5.375,-5.375,-5.375,-5.125,-5.125,-5.125,3.450788,3.175515,0.8093681,6.109058,4.013427,5.750254,-0.07498249,-0.5004438,1.54218,0.202744,-0.2912161,1.382438,0.1223915,0.3333232,1.616646,-0.1202748,-0.5024822,1.542402,0.2033625,-0.2710989,1.336574,0.1075701,-0.1188012,1.635906,0.09160635,-0.432423,1.626799,-0.05470802,0.06670971,1.619165,0.01674355,-0.4198873,1.596825,-0.09278879,-0.1974467,1.628551,0.3321714,-0.1502938,1.615504,NA,NA,NotTracked,Unknown,
0.9106445,-0.3374023,0.2397461,0.07568359,0.5356445,0.8842773,0,-2,0,-1,-1,-2,-2,0,-2,18,9,6,5,8,6,9,-3.3125,-3.3125,-3.3125,25.75,25.75,25.75,3.453779,3.181884,0.8008136,6.054977,4.47796,5.935075,-0.07504913,-0.5007848,1.539335,0.1487183,-0.205572,1.354312,0.1218754,0.3336931,1.617995,-0.1213669,-0.515938,1.540709,0.1394511,-0.2609985,1.413188,0.1070053,-0.1183356,1.636004,0.09150527,-0.4318445,1.626621,-0.05478653,0.06672481,1.619126,0.01678339,-0.4195309,1.596694,-0.09287743,-0.196998,1.628431,0.3342916,-0.1244823,1.595797,NA,NA,NotTracked,Lasso,
0.9165039,-0.3398438,0.2333984,-0.1269531,0.574707,0.8735352,-2,-2,-1,-2,-1,-1,1,0,-53,-14,-4,10,5,14,2,-2,-4.6875,-4.6875,-4.6875,53.5,53.5,53.5,3.453705,3.188452,0.7899606,6.08794,4.819033,6.117446,-0.0743555,-0.499874,1.538347,0.1143539,-0.1235373,1.352329,0.1213645,0.3341643,1.620461,-0.1203397,-0.505758,1.541092,0.08862219,-0.1759256,1.407154,0.1064306,-0.1173136,1.636425,0.09059868,-0.4294061,1.626475,-0.05448952,0.06689414,1.619091,0.01619746,-0.4176367,1.596985,-0.09312759,-0.1962759,1.628093,0.3350531,-0.120697,1.553796,NA,NA,NotTracked,Unknown,
0.9106445,-0.340332,0.246582,-0.2275391,0.5424805,0.8916016,-3,-2,-1,-1,-2,-3,0,1,-44,-8,-6,-3,-22,12,11,-2,-1.625,-1.625,-1.625,46.875,46.875,46.875,3.448776,3.194449,0.7913716,6.193191,5.19447,6.385345,-0.07423913,-0.4972253,1.537377,0.06751481,-0.05546603,1.347758,0.1211558,0.3347903,1.623363,-0.1192968,-0.5019622,1.536736,0.02302972,-0.1052492,1.379947,0.1058453,-0.1159963,1.637048,0.08999372,-0.4264452,1.626441,-0.05460473,0.06696456,1.618162,0.01600369,-0.4147957,1.597427,-0.09343855,-0.1959923,1.627714,0.3184675,-0.1162048,1.499358,NA,NA,NotTracked,Unknown,
0.9140625,-0.3413086,0.2451172,-0.2734375,0.5908203,0.8041992,-2,0,-1,0,-2,0,0,-1,56,-9,-11,-11,-4,-13,-17,-15,-0.0625,-0.0625,-0.0625,54.3125,54.3125,54.3125,3.443564,3.200577,0.7980475,6.311296,5.386292,6.570799,-0.07426448,-0.4995423,1.535937,0.04865388,-0.01117947,1.345424,0.121401,0.3352188,1.626112,-0.1203458,-0.5070882,1.537954,0.01045712,-0.05268505,1.356572,0.1055839,-0.1156208,1.637428,0.08981824,-0.4259829,1.626359,-0.05548663,0.067779,1.618121,0.01600466,-0.4145395,1.597969,-0.09329563,-0.1967714,1.627463,0.2897657,-0.1022299,1.463867,NA,NA,NotTracked,Unknown,
0.9038086,-0.3540039,0.2421875,-0.2182617,0.565918,0.7241211,-3,-1,0,-1,-1,-1,-1,-2,-11,-5,-1,1,10,-11,-6,-32,-0.5,-0.5,-0.5,42,42,42,3.436261,3.206597,0.8044485,6.417736,5.491041,6.728074,-0.07349562,-0.4974807,1.536198,0.008844348,0.01338203,1.342682,0.1221056,0.3355158,1.628843,-0.1201847,-0.5062431,1.537566,-0.04570058,-0.03824892,1.354938,0.1056817,-0.1151992,1.637752,0.08982074,-0.4251251,1.626195,-0.05483609,0.08050399,1.620271,0.01621229,-0.4139768,1.598623,-0.0921986,-0.1903485,1.626762,0.2675999,-0.08435976,1.44054,NA,NA,NotTracked,Unknown,
0.9091797,-0.347168,0.2158203,0.04443359,0.6240234,0.5273438,0,1,0,0,0,-3,0,-2,-5,-7,5,-2,20,1,6,4,4.25,4.25,4.25,36.1875,36.1875,36.1875,3.42273,3.214537,0.8216425,6.546026,5.47582,6.882693,-0.0731667,-0.4944335,1.536966,-0.02294391,0.01725745,1.336542,0.1229867,0.3358406,1.630994,-0.1196535,-0.486308,1.540542,-0.06089878,-0.01652645,1.331614,0.1058678,-0.1145707,1.638153,0.09002271,-0.4238097,1.626261,-0.05157644,0.08863804,1.621031,0.01675537,-0.4128069,1.600194,-0.0907079,-0.1821815,1.626273,0.2498973,-0.07339107,1.426876,NA,NA,Unknown,Unknown,
0.9072266,-0.3579102,0.2167969,0.1430664,0.8256836,0.4785156,-1,-2,1,0,-1,-1,-2,-1,-20,8,-6,-6,-9,7,6,-20,18.375,18.375,18.375,18.625,18.625,18.625,3.42685,3.224269,0.8417051,6.610301,5.394887,6.947247,-0.0723929,-0.4938168,1.534527,-0.08084818,0.01178421,1.336971,0.123437,0.3358314,1.632317,-0.1161475,-0.4907435,1.531155,-0.107064,-0.05788412,1.351769,0.1059067,-0.1143053,1.638306,0.08997329,-0.4231899,1.626145,-0.04991632,0.09103864,1.621702,0.01701422,-0.412429,1.601743,-0.08944384,-0.1798736,1.625562,0.2371016,-0.06322738,1.419643,NA,NA,Unknown,Open,
0.8808594,-0.3740234,0.2641602,-0.1591797,0.847168,0.4814453,-2,-2,0,-2,0,1,0,0,-16,0,-2,-3,-14,-19,-6,5,12.1875,12.1875,12.1875,-1.4375,-1.4375,-1.4375,3.451944,3.231943,0.8552623,6.614715,5.359361,6.978502,-0.0728492,-0.4914621,1.536283,-0.08563911,0.01180625,1.338702,0.1236794,0.3361144,1.63301,-0.1182805,-0.4921592,1.534689,-0.1074907,-0.05747524,1.35004,0.1059221,-0.1139638,1.638433,0.08993599,-0.4225324,1.626076,-0.04684648,0.09470919,1.624312,0.01719695,-0.4119185,1.602749,-0.0883022,-0.1761438,1.625755,0.2303483,-0.05878862,1.417096,NA,NA,Unknown,Unknown,
0.8857422,-0.4042969,0.2646484,-0.487793,0.9228516,0.2514648,-2,1,-3,-2,-1,-2,-2,0,-105,16,15,11,3,7,3,49,3.3125,3.3125,3.3125,9.375,9.375,9.375,3.456629,3.22495,0.8656001,6.612952,5.366099,7.000487,-0.07295959,-0.4912984,1.539399,-0.08918527,0.01208499,1.340415,0.123752,0.3362044,1.633328,-0.1187332,-0.4917474,1.538302,-0.1113485,-0.05972411,1.350504,0.1058685,-0.1137566,1.638442,0.08981595,-0.4220689,1.625901,-0.04669965,0.09492516,1.624199,0.01719703,-0.4116522,1.603401,-0.08840165,-0.1758382,1.62634,0.2266489,-0.05689327,1.415083,NA,NA,Unknown,Open,
0.8896484,-0.3886719,0.2758789,0.3789063,0.9311523,0.6694336,-2,-1,-1,-1,-1,-3,-1,-1,14,1,10,3,3,-9,-4,9,0,0,0,-2.625,-2.625,-2.625,3.453164,3.220369,0.873095,6.590125,5.307456,6.995878,-0.07360752,-0.4905582,1.541358,-0.08913366,0.01230106,1.338601,0.1237438,0.3361981,1.633367,-0.1198146,-0.4918783,1.539799,-0.1109561,-0.06016006,1.35048,0.1058393,-0.1136128,1.63845,0.08957507,-0.4217448,1.625813,-0.04535163,0.09598707,1.625816,0.01704804,-0.4114889,1.604143,-0.08834939,-0.174657,1.62694,0.2252248,-0.05624035,1.413839,NA,NA,Unknown,Open,
0.8955078,-0.378418,0.2573242,-0.4082031,0.859375,0.1049805,-1,-1,0,-1,-1,-2,1,-2,25,0,-7,-7,-9,0,3,5,-3.25,-3.25,-3.25,2.9375,2.9375,2.9375,3.451069,3.220046,0.8718799,6.585052,5.313025,6.983055,-0.07395706,-0.4903528,1.542189,-0.08857311,0.0130779,1.336965,0.1237346,0.3361751,1.63348,-0.1197615,-0.4921143,1.53976,-0.1096801,-0.0598245,1.352287,0.105818,-0.1135401,1.638465,0.0895449,-0.421656,1.625769,-0.04534872,0.09586999,1.625606,0.01704103,-0.4115374,1.60459,-0.08773941,-0.174819,1.627406,0.224717,-0.0560668,1.413429,NA,NA,Unknown,Open,
0.8916016,-0.3691406,0.2490234,0.002929688,0.7827148,0.9130859,-1,0,0,-2,0,1,-2,-2,4,6,5,1,-2,-9,-7,-7,-8.6875,-8.6875,-8.6875,-16.625,-16.625,-16.625,3.449483,3.221222,0.8621927,6.551942,5.309869,6.941847,-0.07364004,-0.4901344,1.540632,-0.08560006,0.01640557,1.333109,0.1237444,0.3361855,1.633475,-0.1190985,-0.4938438,1.537516,-0.1112074,-0.0602621,1.355703,0.1057584,-0.1133839,1.638425,0.08939989,-0.421313,1.625617,-0.04535932,0.09591345,1.625402,0.01699034,-0.4114151,1.60469,-0.0876145,-0.1747532,1.627774,0.2254249,-0.05644208,1.413254,NA,NA,Unknown,Open,
0.8974609,-0.3623047,0.2333984,0.3007813,0.9296875,1.064453,-1,2,0,-1,-1,-1,-3,1,24,52,27,12,-4,-3,1,8,-4.75,-4.75,-4.75,-12.5625,-12.5625,-12.5625,3.447107,3.220696,0.8485947,6.495885,5.341906,6.824012,-0.07353798,-0.489996,1.539996,-0.07133804,0.02537597,1.323867,0.1237452,0.3362263,1.633445,-0.1194257,-0.4941931,1.537736,-0.08213682,-0.04371875,1.3415,0.1057585,-0.1132277,1.638388,0.08933332,-0.4210255,1.62552,-0.04559731,0.0979537,1.625203,0.01696177,-0.4110821,1.604586,-0.08736598,-0.1727785,1.628013,0.2315515,-0.05867004,1.413686,NA,NA,Unknown,Open,
0.8969727,-0.3530273,0.2441406,0.01757813,0.9121094,0.4301758,-3,-1,-1,1,-1,-2,-2,-1,15,12,9,11,-2,0,6,21,-3.0625,-3.0625,-3.0625,-9.3125,-9.3125,-9.3125,3.45046,3.217056,0.8388677,6.457841,5.336212,6.685901,-0.07347414,-0.4896446,1.537645,-0.04203608,0.03482476,1.309274,0.1236293,0.3363217,1.633199,-0.1194048,-0.4906943,1.536962,-0.04700525,-0.02164338,1.307963,0.1058504,-0.1132104,1.638205,0.08941172,-0.4211607,1.625077,-0.04592202,0.09777129,1.625116,0.01699953,-0.4113169,1.603919,-0.0876712,-0.1730249,1.627137,0.2452028,-0.0638929,1.4153,NA,NA,Unknown,Open,
0.8969727,-0.3564453,0.2495117,-0.2895508,0.7148438,0.6762695,0,1,-1,-2,-1,-3,-1,-1,-5,-3,1,-4,-12,7,10,16,-5.4375,-5.4375,-5.4375,13.1875,13.1875,13.1875,3.456079,3.210619,0.8214805,6.420994,5.383296,6.444735,-0.07380094,-0.4949203,1.535521,0.02621694,0.0409166,1.290774,0.1232675,0.336228,1.632812,-0.1195874,-0.4954926,1.535395,-0.0004681862,-0.02468959,1.304055,0.1057153,-0.1140305,1.637722,0.08902251,-0.4252101,1.623752,-0.05053936,0.09077474,1.624165,0.0161769,-0.4161591,1.602057,-0.08904716,-0.1803627,1.626949,0.2527575,-0.06439964,1.411586,NA,NA,Unknown,Unknown,
0.9165039,-0.3427734,0.2397461,-0.3725586,0.6489258,0.6445313,-3,-2,-1,-3,-2,-1,-1,0,-16,-61,-10,2,-2,-19,4,2,-7.0625,-7.0625,-7.0625,20.9375,20.9375,20.9375,3.457646,3.207097,0.807824,6.400188,5.411546,6.306728,-0.0734602,-0.4970336,1.53457,0.1023776,0.04197732,1.277683,0.1228432,0.3362794,1.632543,-0.1182344,-0.4954911,1.531193,0.04852882,-0.01864299,1.287294,0.1054443,-0.1151028,1.637415,0.08848854,-0.4290524,1.623133,-0.05143999,0.08494531,1.621608,0.01514521,-0.4194874,1.60147,-0.08999611,-0.1859207,1.62676,0.2949365,-0.07941535,1.418317,NA,NA,Unknown,Unknown,
0.8999023,-0.3540039,0.2524414,-0.6240234,0.5249023,0.8027344,-1,0,-1,-2,-2,-1,0,-3,-25,1,10,0,-2,8,38,-16,-7.3125,-7.3125,-7.3125,21.625,21.625,21.625,3.457151,3.20317,0.7936347,6.352175,5.449799,5.996339,-0.07415052,-0.498865,1.533313,0.1445079,0.0428464,1.265427,0.1221631,0.3361585,1.631981,-0.1194154,-0.4957531,1.533259,0.1022731,-0.008706188,1.268429,0.105406,-0.1154425,1.637196,0.08875167,-0.429733,1.622654,-0.0515447,0.08219952,1.619691,0.01511164,-0.4203895,1.600419,-0.09075002,-0.1884099,1.626296,0.3090676,-0.07876581,1.420904,NA,NA,NotTracked,Open,
0.9384766,-0.3193359,0.2387695,-0.7519531,0.5078125,0.5493164,0,-1,-2,-2,-1,2,0,0,3,13,5,-7,-19,6,2,-53,3.25,3.25,3.25,25.3125,25.3125,25.3125,3.461648,3.203157,0.7897034,6.303354,5.480101,5.660694,-0.07363964,-0.5007874,1.530359,0.2182648,0.03560683,1.262618,0.1216163,0.3362606,1.630496,-0.1215247,-0.5022909,1.535772,0.1797506,0.04606567,1.272,0.1053341,-0.1154253,1.63693,0.0889091,-0.4293797,1.622294,-0.05137729,0.0806404,1.618189,0.01513452,-0.4193105,1.5983,-0.09165358,-0.1897771,1.624995,0.3254483,-0.07529742,1.43492,NA,NA,NotTracked,Closed,
0.8916016,-0.3564453,0.2685547,-0.6723633,0.4853516,0.6977539,0,-2,-2,0,-1,0,-1,2,-29,-15,-15,7,19,-1,5,47,-6.6875,-6.6875,-6.6875,29.375,29.375,29.375,3.463565,3.204167,0.7829378,6.263998,5.454176,5.370746,-0.07308003,-0.4981558,1.528478,0.278609,0.02002287,1.2573,0.1212974,0.3365091,1.628895,-0.1183862,-0.5093648,1.528884,0.2587823,-0.008406861,1.241701,0.1052572,-0.1153339,1.636271,0.08933586,-0.4290081,1.621593,-0.05261781,0.0736464,1.615612,0.01548871,-0.4183821,1.595586,-0.09282232,-0.1956839,1.624402,0.3501704,-0.0895319,1.469666,NA,NA,NotTracked,Unknown,
0.8984375,-0.3662109,0.2573242,-0.5805664,0.4536133,0.6914063,-1,0,-2,0,0,0,0,0,-43,-7,1,7,-4,9,-34,15,-14.375,-14.375,-14.375,21,21,21,3.458006,3.196176,0.7650734,6.234128,5.407913,5.16378,-0.073636,-0.4980254,1.52869,0.3134621,0.007084287,1.263372,0.1211108,0.3363573,1.627522,-0.1192461,-0.508691,1.53026,0.3035782,-0.02251939,1.246357,0.1052349,-0.1152559,1.635365,0.08979999,-0.4286854,1.620748,-0.0531007,0.07116891,1.614337,0.01584361,-0.4178792,1.593309,-0.09326524,-0.1947173,1.623015,0.3529068,-0.1104868,1.509784,NA,NA,NotTracked,Unknown,
0.9248047,-0.3623047,0.2338867,-0.5078125,0.5058594,1.046387,0,-2,-1,-2,0,0,-3,-1,6,-6,5,5,3,14,7,55,-11.0625,-11.0625,-11.0625,-6.4375,-6.4375,-6.4375,3.442383,3.19512,0.7564546,6.152529,5.444804,5.042665,-0.07325299,-0.497725,1.526592,0.3210605,0.004251199,1.271743,0.1212815,0.3360898,1.626337,-0.1169589,-0.4989824,1.520143,0.2613827,-0.01265132,1.253,0.10533,-0.1153685,1.634666,0.09022061,-0.42862,1.620048,-0.05289048,0.06927222,1.612638,0.01621303,-0.4178725,1.591381,-0.09344609,-0.1942385,1.620488,0.353011,-0.1115836,1.518599,NA,NA,NotTracked,Unknown,
0.902832,-0.3339844,0.2358398,-0.2446289,0.6665039,0.6411133,1,-2,-1,0,-1,-3,-1,0,-37,4,-10,-3,3,30,16,50,-5.4375,-5.4375,-5.4375,-4.3125,-4.3125,-4.3125,3.450777,3.204423,0.734411,6.126723,5.493428,5.002919,-0.0728401,-0.4973859,1.524773,0.3258483,0.004489837,1.275807,0.1218236,0.3360365,1.625456,-0.1170726,-0.5035691,1.523518,0.2697136,-0.01470611,1.256956,0.1055209,-0.1155119,1.634366,0.09097402,-0.4287778,1.6195,-0.05251107,0.06822664,1.611615,0.01691097,-0.4182742,1.590091,-0.0934029,-0.1939603,1.619506,0.3508347,-0.1160501,1.534184,NA,NA,NotTracked,Unknown,
0.9399414,-0.3139648,0.2255859,-0.3354492,0.5737305,1.030762,-1,0,-1,1,0,-3,-1,-1,29,2,-2,2,-4,-5,-4,-25,-10.125,-10.125,-10.125,-3.75,-3.75,-3.75,3.458681,3.207395,0.7134706,6.112399,5.492976,4.990466,-0.07121301,-0.4967327,1.521785,0.3287657,0.004686721,1.278398,0.1223558,0.3359942,1.624888,-0.1152984,-0.5095006,1.519733,0.2638511,-0.009395291,1.25792,0.1058494,-0.1156089,1.634005,0.09195707,-0.4287084,1.618924,-0.05226121,0.06784589,1.611286,0.01773331,-0.4184286,1.589123,-0.09332979,-0.1937611,1.61816,0.3507679,-0.116265,1.534837,NA,NA,NotTracked,Closed,
0.9360352,-0.3266602,0.1938477,0.03173828,0.6621094,0.8701172,-1,0,-1,-1,-2,1,-3,-1,-23,11,6,5,10,5,-2,-6,3.4375,3.4375,3.4375,1.5625,1.5625,1.5625,3.451761,3.201696,0.708723,6.105259,5.506557,4.973756,-0.0695529,-0.4983863,1.520311,0.3282774,0.005726689,1.279274,0.1226211,0.3358281,1.624843,-0.1155196,-0.5152242,1.52425,0.265945,-0.009651287,1.259,0.1061276,-0.1157008,1.633924,0.09250887,-0.4287541,1.618725,-0.05219244,0.06755306,1.611109,0.01816321,-0.418529,1.588772,-0.09318656,-0.1934093,1.61727,0.350784,-0.1161925,1.535048,NA,NA,NotTracked,Unknown,
0.9101563,-0.3432617,0.246582,-0.2358398,0.5644531,1.083008,0,-1,-1,-2,-3,-2,0,0,11,5,1,1,15,11,18,14,12.1875,12.1875,12.1875,1.8125,1.8125,1.8125,3.460225,3.201119,0.7245297,6.096525,5.544757,4.971181,-0.06972193,-0.4975883,1.523227,0.3276652,0.007484762,1.279339,0.1227478,0.3357559,1.624885,-0.1151467,-0.5032259,1.522453,0.2620926,-0.006406345,1.2659,0.1064908,-0.1157458,1.63399,0.09303678,-0.4287708,1.618699,-0.05209513,0.06728078,1.611173,0.01858883,-0.4186728,1.588597,-0.09306247,-0.1933165,1.617195,0.3818446,-0.1507703,1.505997,NA,NA,NotTracked,Unknown,
0.9013672,-0.3486328,0.2490234,-0.0078125,0.6147461,1.096191,-1,-1,0,-1,-1,-3,-1,-1,13,8,3,-9,-10,1,26,25,3.1875,3.1875,3.1875,0.4375,0.4375,0.4375,3.46224,3.19906,0.7352597,6.077771,5.517531,4.964733,-0.07085025,-0.4972685,1.52574,0.3296669,0.007107326,1.280146,0.1228705,0.3356594,1.624994,-0.11599,-0.5040464,1.522361,0.2655048,-0.009171432,1.259641,0.1066202,-0.1158284,1.634057,0.09311133,-0.4288121,1.618775,-0.05207975,0.06705927,1.611394,0.01862648,-0.4187207,1.588628,-0.09304784,-0.1932376,1.617208,0.3535573,-0.1165038,1.532389,NA,NA,NotTracked,Unknown,
