ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,-0.3447266,0.1943359,-0.4272461,0.828125,0.5014648,-1,1,-1,0,-3,-1,-1,-2,-7,-19,-30,-16,-34,-11,-5,-20,4.1875,4.1875,4.1875,130.75,130.75,130.75,3.327986,3.21375,9.458783,6.874363,5.74853,6.989783,-0.006926068,-0.4993382,1.562177,0.2832317,0.08912363,1.42446,0.2010921,0.3328039,1.670492,0.03833203,-0.4881944,1.547357,0.2452818,0.0625161,1.486444,0.1834796,-0.1200478,1.668931,0.1668302,-0.4347883,1.651955,0.02390459,0.0661688,1.662104,0.09083815,-0.4249026,1.625026,-0.01953734,-0.1963565,1.661069,0.4583588,-0.07662783,1.523828,NA,NA,NotTracked,Unknown,
0.887207,-0.3544922,0.2275391,-0.4243164,0.6191406,0.3237305,-1,-2,-1,0,-2,0,-2,1,21,-7,-7,6,-12,-10,-2,-8,13.4375,13.4375,13.4375,105,105,105,3.344743,3.240255,9.466337,7.340751,6.195567,7.357976,-0.006890315,-0.4953159,1.558053,0.2884152,0.1657538,1.455502,0.2015024,0.3346485,1.672244,0.037164,-0.4868612,1.543115,0.3342957,0.1918032,1.499125,0.183162,-0.1195746,1.66812,0.1660925,-0.4341776,1.651582,0.02417198,0.06631957,1.662045,0.08955412,-0.4240199,1.62548,-0.01957229,-0.191265,1.660191,0.4718823,-0.04246815,1.500388,NA,NA,NotTracked,Unknown,
0.8818359,-0.3603516,0.234375,-0.4624023,0.4960938,0.08154297,0,-2,-2,-2,0,-1,-3,-1,1,-9,-3,1,-3,0,4,-2,16.875,16.875,16.875,76.375,76.375,76.375,3.358835,3.253423,9.482871,7.699725,6.364875,7.67011,-0.007309684,-0.4948877,1.556024,0.2759776,0.2012354,1.477589,0.2024285,0.335382,1.672542,0.03696306,-0.4867702,1.542097,0.3240067,0.224182,1.477,0.1837094,-0.1186052,1.667694,0.165624,-0.4319639,1.65072,0.02874476,0.06678509,1.660757,0.08874097,-0.4212678,1.624157,-0.01934664,-0.1853566,1.66078,0.4760002,-0.002036473,1.478782,NA,NA,NotTracked,Closed,
0.887207,-0.3886719,0.2265625,-0.5483398,0.4228516,-0.04589844,-3,-1,-1,-2,-3,-2,-2,-3,6,-10,-8,-4,-3,-1,-8,14,11.0625,11.0625,11.0625,51.5625,51.5625,51.5625,3.364654,3.25223,9.499825,7.944057,6.452461,7.862021,-0.008170541,-0.4959169,1.557599,0.2692725,0.2293917,1.491158,0.2031001,0.335679,1.672695,0.03442885,-0.4905921,1.541544,0.2717605,0.242533,1.454683,0.1840889,-0.1180579,1.667672,0.1654562,-0.4302821,1.650387,0.02995881,0.0672971,1.662085,0.08858728,-0.4193484,1.623705,-0.01903883,-0.182576,1.661939,0.4754604,0.02264688,1.468061,NA,NA,NotTracked,Unknown,
0.8354492,-0.3945313,0.2265625,-0.7045898,0.4916992,-0.08984375,0,-2,-2,-1,-1,0,0,-3,1,2,3,-2,-1,3,-5,-12,6.25,6.25,6.25,17.4375,17.4375,17.4375,3.366198,3.242376,9.520645,7.976648,6.477371,7.829197,-0.007126448,-0.4964615,1.562154,0.2490436,0.2442025,1.486857,0.2035358,0.3357064,1.672641,0.03554793,-0.4936997,1.543715,0.2599047,0.2515387,1.436935,0.1844142,-0.1175868,1.667662,0.1654978,-0.4295893,1.650248,0.03220607,0.06665673,1.661903,0.08868685,-0.4186685,1.623637,-0.01887624,-0.1814379,1.662724,0.4747756,0.0335752,1.463449,NA,NA,NotTracked,Unknown,
0.8920898,-0.4130859,0.2265625,-0.6738281,0.6147461,-0.08984375,1,-2,0,-1,-1,-2,-1,-2,-3,6,3,-4,-5,-3,4,2,8.5625,8.5625,8.5625,-2.0625,-2.0625,-2.0625,3.357339,3.235046,9.543524,7.866786,6.381824,7.686569,-0.007271778,-0.497144,1.567406,0.234162,0.2311174,1.456143,0.2025198,0.3378703,1.674956,0.03733964,-0.4807583,1.550586,0.2308542,0.2186264,1.416969,0.1846694,-0.1170807,1.667668,0.1656289,-0.428968,1.650171,0.03252357,0.06705555,1.66346,0.08884256,-0.4181768,1.62362,-0.01816592,-0.1804375,1.663984,0.4734581,0.03873423,1.460672,NA,NA,NotTracked,Unknown,
0.8945313,-0.3950195,0.2304688,-0.7558594,0.6601563,-0.08105469,-1,-2,-1,0,-1,-1,1,-1,4,1,-4,2,1,1,-3,-16,12.875,12.875,12.875,-6.875,-6.875,-6.875,3.357732,3.2337,9.558994,7.807176,6.287649,7.619416,-0.007249195,-0.4956035,1.570602,0.2581628,0.19653,1.446125,0.2010339,0.3411536,1.67814,0.03737442,-0.4845712,1.551449,0.3013826,0.2285304,1.415167,0.1845646,-0.1163299,1.667431,0.1649108,-0.4277241,1.650021,0.03248776,0.06735824,1.66503,0.08809016,-0.4168287,1.623657,-0.01744014,-0.1803707,1.665187,0.4734638,0.03712806,1.461324,NA,NA,NotTracked,Unknown,
0.8984375,-0.4165039,0.2470703,-0.7709961,0.7617188,-0.1347656,-2,-2,-2,-1,-1,-2,-4,-2,3,-14,-9,-1,2,3,-2,36,-3.0625,-3.0625,-3.0625,-16.625,-16.625,-16.625,3.345216,3.226592,9.575633,7.788733,6.206534,7.644204,-0.00885257,-0.4996631,1.57366,0.2628454,0.1945643,1.464471,0.2007406,0.3412415,1.678768,0.03331524,-0.4948744,1.554139,0.2967981,0.2279836,1.449444,0.1845318,-0.1162581,1.667368,0.1645079,-0.4275093,1.650207,0.03248337,0.06706466,1.665246,0.08755139,-0.416632,1.624279,-0.01636899,-0.1808196,1.667005,0.4735716,0.03533143,1.46196,NA,NA,NotTracked,Unknown,
0.8901367,-0.3842773,0.2333984,-0.800293,0.6606445,-0.190918,0,-1,-2,-2,1,1,-1,-1,1,-1,-1,0,-2,-3,0,-11,-5.0625,-5.0625,-5.0625,3.4375,3.4375,3.4375,3.335099,3.222858,9.580041,7.860097,6.340371,7.763772,-0.009319216,-0.4978518,1.574642,0.2598791,0.2152373,1.484549,0.2008408,0.3411051,1.678695,0.03476367,-0.4850108,1.556066,0.2288613,0.1867833,1.471,0.1845961,-0.1159799,1.667412,0.1642478,-0.4270912,1.650384,0.03282773,0.06746287,1.665835,0.0873834,-0.4163114,1.624484,-0.01614375,-0.1807348,1.667486,0.4733086,0.03559838,1.461544,NA,NA,NotTracked,Unknown,
0.8901367,-0.375,0.215332,-0.722168,0.5673828,-0.1845703,0,-2,-3,-3,0,0,-1,-3,8,6,3,0,-8,0,-3,8,-3.125,-3.125,-3.125,30.9375,30.9375,30.9375,3.323195,3.228766,9.581297,7.911377,6.479038,7.771918,-0.00987478,-0.4965051,1.573545,0.265241,0.2393367,1.47751,0.2015406,0.3408493,1.678244,0.03427877,-0.4864443,1.553876,0.2274737,0.2135034,1.47325,0.1848633,-0.1158992,1.667472,0.1646116,-0.4270878,1.650395,0.03779631,0.06572642,1.662477,0.08776623,-0.4163375,1.624484,-0.01612901,-0.180756,1.667681,0.4714136,0.04345953,1.457743,NA,NA,NotTracked,Unknown,
0.8793945,-0.3803711,0.2231445,-0.6386719,0.4726563,-0.07910156,6,0,0,-1,-2,1,0,7,3,2,4,1,1,8,-4,-1,-3.1875,-3.1875,-3.1875,10.375,10.375,10.375,3.324729,3.238412,9.574351,7.817099,6.486928,7.599526,-0.009764908,-0.4964369,1.57036,0.2545814,0.2485935,1.453646,0.2026607,0.3399547,1.676928,0.03444337,-0.4876601,1.551945,0.2583399,0.2206502,1.5262,0.1851243,-0.1158638,1.667591,0.1649582,-0.4271087,1.650413,0.03849949,0.06566029,1.662852,0.08819769,-0.416311,1.624344,-0.01616265,-0.180888,1.667868,0.4716078,0.04416709,1.457202,NA,NA,NotTracked,Unknown,
0.9262695,-0.3691406,0.2211914,-0.6621094,0.5205078,-0.02636719,1,0,-1,-2,1,0,1,0,2,13,0,-4,5,-7,-1,14,-5.375,-5.375,-5.375,-7.4375,-7.4375,-7.4375,3.328598,3.244534,9.56096,7.710448,6.387666,7.46734,-0.009136689,-0.4957714,1.567442,0.2705272,0.2118156,1.411844,0.2023387,0.3405896,1.678439,0.03350502,-0.4892223,1.550136,0.2802734,0.1856548,1.4895,0.1852567,-0.1158114,1.667692,0.1651208,-0.4270415,1.650425,0.03811667,0.06602135,1.663625,0.08838565,-0.4162377,1.62435,-0.0160652,-0.1807292,1.668031,0.4709009,0.04404265,1.456398,NA,NA,NotTracked,Unknown,
0.9194336,-0.3842773,0.2045898,-0.7216797,0.7832031,0.03515625,-1,-1,-1,-2,-2,-5,-1,1,-8,-13,-15,-13,-5,-6,-4,10,3,3,3,-21,-21,-21,3.338331,3.246878,9.549634,7.564881,6.154095,7.306841,-0.008238068,-0.4953007,1.565516,0.2659164,0.1827032,1.40621,0.201735,0.3417215,1.680622,0.03325627,-0.4859154,1.548481,0.2227293,0.1452056,1.412187,0.1852855,-0.1156596,1.667516,0.1651086,-0.4268898,1.650337,0.03765422,0.06671397,1.664511,0.08834614,-0.416073,1.624306,-0.01592084,-0.1805213,1.668016,0.4701918,0.03371897,1.458359,NA,NA,NotTracked,Open,
0.8789063,-0.3793945,0.234375,-0.8574219,0.9057617,0.03808594,0,0,-1,-2,-1,0,-3,-1,-3,4,7,8,3,-1,-1,-3,-2.6875,-2.6875,-2.6875,-29.125,-29.125,-29.125,3.35742,3.238167,9.532691,7.547904,6.154007,7.35797,-0.00532054,-0.4993767,1.56513,0.2568214,0.1850441,1.437961,0.2016904,0.341865,1.681069,0.03659999,-0.4929077,1.54604,0.2242397,0.1528304,1.414584,0.185239,-0.1156875,1.66709,0.1651575,-0.4268782,1.650267,0.03691363,0.06688426,1.664795,0.08830558,-0.4160566,1.624359,-0.01561921,-0.1802958,1.668184,0.4693504,0.02642315,1.459873,NA,NA,NotTracked,Open,
0.8808594,-0.3876953,0.2231445,-0.8535156,0.7290039,-0.1572266,-1,-1,0,-2,-1,-3,-1,-2,-10,8,1,1,-6,-1,-1,15,-0.75,-0.75,-0.75,-1.375,-1.375,-1.375,3.34976,3.228195,9.534552,7.667636,6.374204,7.583565,-0.004431292,-0.4972979,1.56852,0.2793515,0.2095526,1.464218,0.202362,0.3422053,1.680514,0.03613054,-0.4909795,1.549088,0.2376234,0.1751763,1.474267,0.1855166,-0.1155069,1.667034,0.1653789,-0.4267389,1.65025,0.03727911,0.06689241,1.664281,0.08850877,-0.4159007,1.624312,-0.01520155,-0.1794263,1.66822,0.4682809,0.02671542,1.458998,NA,NA,NotTracked,Unknown,
0.8969727,-0.3701172,0.2128906,-0.7148438,0.5268555,-0.1464844,-3,0,-2,-1,-2,-3,-2,-3,-17,-4,-1,-9,-2,-3,-4,-9,3.6875,3.6875,3.6875,23.9375,23.9375,23.9375,3.338902,3.221516,9.551462,7.784782,6.518296,7.700568,-0.005638449,-0.4933745,1.572008,0.2506414,0.2479192,1.489372,0.2039091,0.3409854,1.67779,0.03618769,-0.4883264,1.550861,0.2326788,0.2154451,1.489121,0.1859115,-0.1155082,1.667152,0.1658878,-0.4266681,1.650297,0.03705345,0.06702806,1.664758,0.08911938,-0.4158412,1.624326,-0.01515962,-0.1792149,1.668274,0.4643346,0.03733769,1.452804,NA,NA,NotTracked,Unknown,
0.9125977,-0.375,0.2128906,-0.6523438,0.5239258,-0.1030273,-1,-2,-3,0,2,0,-3,1,0,-3,-8,-12,-5,-10,6,8,6.625,6.625,6.625,28.875,28.875,28.875,3.332126,3.220987,9.56593,7.793073,6.537687,7.67029,-0.006312877,-0.4944082,1.571367,0.2384746,0.2544812,1.461963,0.2045514,0.3397023,1.675793,0.03658925,-0.4878353,1.550955,0.1848508,0.2846353,1.456222,0.1861543,-0.1156923,1.66722,0.1663157,-0.427146,1.650203,0.0403096,0.06510977,1.662374,0.08953819,-0.41633,1.624177,-0.01515159,-0.1792304,1.668429,0.464294,0.03979405,1.451922,NA,NA,NotTracked,Unknown,
0.9033203,-0.4047852,0.2456055,-0.7871094,0.6230469,0.0078125,-2,-1,-1,-1,2,0,1,-1,-5,-5,4,-3,-8,-2,-4,-11,2.625,2.625,2.625,4.3125,4.3125,4.3125,3.334191,3.229572,9.58293,7.667593,6.353469,7.474868,-0.007237306,-0.494275,1.57204,0.2216759,0.2310457,1.431905,0.2040929,0.3405501,1.676633,0.03812658,-0.4840681,1.552452,0.1976895,0.2221993,1.408773,0.1862032,-0.1156015,1.667212,0.1662541,-0.4270674,1.65017,0.03973931,0.0656217,1.663185,0.08949627,-0.4162493,1.624191,-0.01500816,-0.1794443,1.668649,0.4652689,0.03811231,1.453026,NA,NA,NotTracked,Unknown,
0.9077148,-0.3930664,0.234375,-0.8334961,0.7114258,-0.04248047,-1,-1,-3,-2,-1,-3,0,0,-1,5,3,5,4,3,1,-25,-0.9375,-0.9375,-0.9375,-15.75,-15.75,-15.75,3.336833,3.230609,9.581259,7.652401,6.27917,7.473195,-0.007187556,-0.4944241,1.572605,0.2308168,0.1971028,1.441284,0.2033671,0.3414685,1.677782,0.03752375,-0.4844778,1.552548,0.2272132,0.2199292,1.44175,0.1861116,-0.1154463,1.66691,0.1659949,-0.4268673,1.650049,0.03952621,0.06569204,1.663331,0.08919779,-0.4160225,1.624185,-0.01474415,-0.1795915,1.668958,0.4665485,0.03360918,1.455225,NA,NA,NotTracked,Unknown,
0.9008789,-0.3818359,0.2216797,-0.8618164,0.7128906,-0.1333008,0,-1,-3,-3,-2,-3,-3,-4,6,-1,2,-4,6,7,12,24,-8.0625,-8.0625,-8.0625,-27.3125,-27.3125,-27.3125,3.331827,3.22696,9.572812,7.721117,6.38158,7.638875,-0.006347785,-0.5034389,1.569915,0.2714917,0.2221151,1.467745,0.2033495,0.3413927,1.677819,0.03725025,-0.4928153,1.550333,0.2368523,0.2038047,1.441261,0.1860368,-0.1153013,1.666618,0.1656414,-0.4267111,1.649832,0.03910488,0.0658561,1.663293,0.08888126,-0.4159193,1.624206,-0.01460197,-0.1797725,1.668859,0.4666182,0.03167788,1.455834,NA,NA,NotTracked,Unknown,
0.8959961,-0.3852539,0.2089844,-0.7412109,0.6220703,-0.2060547,1,-3,0,0,-1,-1,-2,-2,-7,-17,-21,-14,-9,-2,-1,18,-4.5625,-4.5625,-4.5625,2.3125,2.3125,2.3125,3.320978,3.22755,9.571407,7.842988,6.504822,7.799379,-0.006539195,-0.5010799,1.569627,0.2735101,0.2258321,1.484153,0.2041897,0.3406864,1.67704,0.03718722,-0.4968065,1.550232,0.2325874,0.1958801,1.493156,0.1861986,-0.1152022,1.666545,0.1656466,-0.4265954,1.649697,0.03909374,0.06643948,1.663324,0.08891267,-0.4158286,1.624046,-0.01457248,-0.1796942,1.66882,0.4644327,0.03770256,1.452509,NA,NA,NotTracked,Unknown,
0.887207,-0.3798828,0.2133789,-0.8022461,0.5854492,-0.1953125,-1,1,-1,-1,-1,-1,0,0,-3,12,14,3,15,1,-2,-12,2.1875,2.1875,2.1875,12.0625,12.0625,12.0625,3.323228,3.230801,9.569749,7.866844,6.529375,7.818733,-0.007302524,-0.5008014,1.567565,0.2549452,0.2431814,1.486387,0.2056364,0.3393385,1.675472,0.03682134,-0.490144,1.550375,0.2188375,0.2407136,1.535211,0.1864123,-0.1153154,1.666591,0.1661607,-0.4267947,1.649462,0.04191796,0.06515305,1.660732,0.0894529,-0.4160293,1.62359,-0.01443453,-0.1796584,1.668699,0.4631891,0.04199781,1.450366,NA,NA,NotTracked,Unknown,
0.8945313,-0.3798828,0.2246094,-0.7333984,0.5151367,-0.07373047,-2,-2,0,0,-2,0,2,0,10,8,0,0,0,5,11,13,0.9375,0.9375,0.9375,10.125,10.125,10.125,3.329107,3.237457,9.566607,7.809231,6.529897,7.704363,-0.006519324,-0.5000384,1.564334,0.2416645,0.2453637,1.48746,0.2057334,0.3390531,1.675138,0.03728716,-0.4907642,1.549203,0.1960766,0.2381851,1.534143,0.1865327,-0.1153207,1.666514,0.1663715,-0.4268012,1.64914,0.04073814,0.06529358,1.661499,0.0896676,-0.4160878,1.623187,-0.01436022,-0.1795002,1.66844,0.4628788,0.04336905,1.449638,NA,NA,NotTracked,Unknown,
0.9106445,-0.3837891,0.2226563,-0.855957,0.565918,-0.07470703,-3,-1,-2,-1,-1,0,0,-3,-2,2,1,-2,3,1,-4,-12,-0.8125,-0.8125,-0.8125,-19.5,-19.5,-19.5,3.338988,3.239914,9.56212,7.757874,6.49827,7.674208,-0.006967185,-0.4993506,1.563348,0.2445318,0.2335351,1.491791,0.2057301,0.3390341,1.675085,0.0370995,-0.4931027,1.547784,0.204527,0.2163819,1.522,0.1866294,-0.1151781,1.666417,0.1663748,-0.426646,1.648908,0.03971605,0.0660091,1.662232,0.08964732,-0.4158923,1.622888,-0.01448264,-0.1790952,1.667985,0.4624113,0.04352943,1.449176,NA,NA,NotTracked,Unknown,
0.902832,-0.3735352,0.2197266,-0.8505859,0.6142578,-0.1523438,-1,-2,-1,-1,-2,-1,-3,-1,7,10,-2,-6,-12,-5,-1,8,-2.8125,-2.8125,-2.8125,-14.1875,-14.1875,-14.1875,3.344033,3.235647,9.552449,7.809031,6.521998,7.769249,-0.006145879,-0.500034,1.56388,0.2531138,0.2297173,1.4951,0.2058277,0.3388411,1.674832,0.0364771,-0.4942034,1.546065,0.2273984,0.2008425,1.48125,0.1867025,-0.1150976,1.666351,0.1663815,-0.4265224,1.648776,0.03865381,0.06661896,1.663346,0.08967339,-0.4158006,1.622794,-0.01440672,-0.1791284,1.667624,0.4615199,0.04306933,1.448537,NA,NA,NotTracked,Unknown,
0.8959961,-0.3876953,0.2290039,-0.8310547,0.5942383,-0.1484375,-2,-1,0,-1,-2,-1,0,-1,0,-2,-3,-1,-4,-6,3,3,1.25,1.25,1.25,-4.75,-4.75,-4.75,3.345,3.234071,9.549623,7.851033,6.541351,7.833483,-0.006840057,-0.4992428,1.564039,0.2513646,0.2341675,1.498916,0.2058888,0.3384835,1.67453,0.03683277,-0.4905629,1.548571,0.2061372,0.2250172,1.537039,0.1872376,-0.1151156,1.666476,0.1664014,-0.4265074,1.648584,0.03984124,0.06641282,1.661399,0.08968104,-0.4157731,1.622574,-0.01436369,-0.1792652,1.667316,0.4603302,0.04365693,1.447541,NA,NA,NotTracked,Unknown,
