ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8842773,-0.409668,0.2495117,-0.9140625,0.4082031,-0.1972656,-1,0,-2,1,0,-1,1,0,-61,-22,0,-1,-17,-3,8,39,0.125,0.125,0.125,11.9375,11.9375,11.9375,3.374379,3.28641,1.00949,8.138968,6.740433,6.857936,-0.03210138,-0.4916336,1.519367,0.2441258,0.3780011,1.403938,0.1744588,0.3331069,1.620919,0.01110562,-0.4850147,1.506623,0.2088917,0.3417347,1.458577,0.1607818,-0.112308,1.625263,0.1491009,-0.4191399,1.608089,0.005583389,0.07290929,1.632049,0.07200295,-0.4086496,1.581267,-0.04478431,-0.179474,1.621048,0.3803893,0.1156641,1.377229,NA,NA,Unknown,Open,
0.8896484,-0.4086914,0.2490234,-0.925293,0.4052734,-0.1459961,-1,0,-2,0,0,-3,-2,-1,-29,2,12,-1,-1,-8,-3,-1,-4.0625,-4.0625,-4.0625,10.75,10.75,10.75,3.362841,3.287901,1.01716,8.031962,6.75275,6.718502,-0.03227552,-0.4917814,1.520048,0.2486861,0.3810526,1.39727,0.1745491,0.3326993,1.621726,0.00975182,-0.4934287,1.502696,0.2134819,0.3446589,1.451531,0.1623069,-0.1102901,1.625558,0.149214,-0.4181767,1.607997,0.008248557,0.07512989,1.630233,0.07203384,-0.4075733,1.581489,-0.04478729,-0.1794624,1.621196,0.3797581,0.1172397,1.377966,NA,NA,Unknown,Open,
0.8842773,-0.4111328,0.2441406,-0.9082031,0.4155273,-0.09472656,1,-1,0,0,-2,-1,0,-1,3,-4,1,-11,-56,-5,4,15,-4.1875,-4.1875,-4.1875,2.6875,2.6875,2.6875,3.350111,3.288268,1.023393,7.948,6.761706,6.617283,-0.03313696,-0.4918625,1.520297,0.2505892,0.384794,1.400691,0.1746418,0.3325239,1.62233,0.01005433,-0.4888455,1.505135,0.2150805,0.3442188,1.456009,0.1622157,-0.1104568,1.625482,0.1491241,-0.4180995,1.607984,0.008098329,0.07512882,1.630797,0.0719446,-0.4075017,1.581552,-0.04482849,-0.1799976,1.621335,0.3795641,0.1182167,1.378743,NA,NA,Unknown,Open,
0.8808594,-0.4072266,0.2441406,-0.8999023,0.3886719,-0.128418,-2,-2,0,-2,0,-1,-2,-1,18,-2,-1,2,9,2,1,-5,-4.625,-4.625,-4.625,-14.6875,-14.6875,-14.6875,3.341283,3.287831,1.026169,8.054607,6.795058,6.765684,-0.03338339,-0.4921457,1.52057,0.2505972,0.3811973,1.412889,0.1747965,0.3325263,1.622357,0.01082006,-0.4867379,1.506196,0.2191361,0.3362232,1.455192,0.1623259,-0.1104092,1.625367,0.1492331,-0.4178726,1.608083,0.007700612,0.07495814,1.631381,0.07209908,-0.4072522,1.581725,-0.0448921,-0.1801476,1.621265,0.3800064,0.1185237,1.378114,NA,NA,Unknown,Open,
0.878418,-0.4169922,0.2319336,-0.9003906,0.3730469,-0.2597656,0,-1,0,0,-2,0,-1,-1,27,-3,-5,-2,-18,3,-5,51,-1.0625,-1.0625,-1.0625,-11.125,-11.125,-11.125,3.335594,3.28693,1.027845,8.216536,6.801259,6.966673,-0.03372683,-0.4912547,1.519866,0.2481712,0.3713819,1.425214,0.1772793,0.3349251,1.618962,0.01008101,-0.4883999,1.504189,0.2155945,0.3346221,1.474517,0.1622397,-0.1103562,1.625232,0.1490779,-0.4178213,1.608108,0.007566947,0.07493443,1.631562,0.07195856,-0.4071767,1.581786,-0.04492439,-0.1801133,1.621152,0.3804472,0.1182592,1.378224,NA,NA,Unknown,Unknown,
0.8862305,-0.4047852,0.2412109,-0.8706055,0.3857422,-0.2260742,0,-3,-1,-2,-2,-3,1,-2,-48,-8,2,7,-6,-4,-3,-5,1.875,1.875,1.875,-0.0625,-0.0625,-0.0625,3.344505,3.28546,1.021976,8.190991,6.801292,6.930593,-0.03357792,-0.4910015,1.519366,0.248677,0.4047156,1.411633,0.1785095,0.3353526,1.618118,0.009567974,-0.4888527,1.503636,0.2108416,0.3872636,1.481,0.1621171,-0.1104414,1.625115,0.1488494,-0.4180509,1.608098,0.007391443,0.07487724,1.631811,0.0716944,-0.4073538,1.581802,-0.04492434,-0.1800369,1.621028,0.3807628,0.1182013,1.378884,NA,NA,Unknown,Open,
0.8867188,-0.3984375,0.2373047,-0.7875977,0.3789063,-0.1723633,-1,-1,0,1,0,-1,-2,-1,24,24,10,2,-35,1,-2,9,0.5,0.5,0.5,4.625,4.625,4.625,3.352443,3.281885,1.01471,8.095704,6.809216,6.809357,-0.0327713,-0.4941208,1.519208,0.2551933,0.3749612,1.410451,0.1777436,0.3341818,1.620618,0.008828297,-0.4958968,1.500932,0.2188735,0.3375793,1.464767,0.1620531,-0.1105154,1.625041,0.1488119,-0.4180326,1.608066,0.007340678,0.07483953,1.631895,0.07165014,-0.4073431,1.581782,-0.04517037,-0.1802191,1.621057,0.3811812,0.1180263,1.378573,NA,NA,Unknown,Open,
0.8886719,-0.3930664,0.2382813,-0.675293,0.3671875,-0.09960938,-2,1,-1,1,0,-2,-2,-1,-24,-14,-2,-2,-3,-20,-6,-1,2.375,2.375,2.375,-0.9375,-0.9375,-0.9375,3.36632,3.275708,1.001655,7.957528,6.804065,6.653087,-0.03321246,-0.493475,1.519982,0.259943,0.3710893,1.399183,0.1770049,0.3330583,1.623097,0.008913029,-0.493689,1.502797,0.2239191,0.3331127,1.455824,0.1620839,-0.110506,1.625028,0.1488509,-0.4179745,1.608115,0.007217875,0.07477482,1.632085,0.07170622,-0.4073566,1.581812,-0.04523468,-0.1806548,1.62104,0.3823703,0.1160305,1.378096,NA,NA,Unknown,Open,
0.8852539,-0.378418,0.2412109,-0.5327148,0.3701172,0.00390625,-1,-2,-2,-1,0,-3,-1,-1,23,5,-3,-2,-7,-1,-2,-2,5.875,5.875,5.875,-17.5,-17.5,-17.5,3.394666,3.268273,0.9809068,7.652544,6.737523,6.346057,-0.03301971,-0.4946578,1.519323,0.2640378,0.3425955,1.381948,0.1751347,0.3318293,1.626083,0.009454837,-0.4926655,1.502697,0.2263729,0.3130994,1.437405,0.1619769,-0.1106876,1.625069,0.1487939,-0.4182037,1.608178,0.007121664,0.07463569,1.632183,0.07169256,-0.4078668,1.581866,-0.04519854,-0.1808067,1.621001,0.3859351,0.1068957,1.377442,NA,NA,Unknown,Open,
0.8964844,-0.3896484,0.2597656,-0.4980469,0.4433594,0.128418,0,-2,-2,-2,-1,-1,-1,0,1,2,2,1,-1,2,1,-2,10.1875,10.1875,10.1875,-26.0625,-26.0625,-26.0625,3.420812,3.263303,0.9687333,7.454254,6.658127,6.152937,-0.03335601,-0.4951566,1.519501,0.2628788,0.2917821,1.356008,0.1732064,0.3305565,1.626862,0.009724533,-0.4921931,1.502739,0.2262603,0.27074,1.410714,0.1615618,-0.1112679,1.625005,0.148303,-0.4191797,1.608176,0.006875504,0.07427045,1.632216,0.07123621,-0.4090446,1.58182,-0.04506634,-0.1821547,1.621146,0.4013269,0.05026355,1.383643,NA,NA,Unknown,Open,
0.909668,-0.3764648,0.2568359,-0.512207,0.4946289,0.2607422,-1,-2,-1,-1,0,-2,0,-2,-33,5,5,4,4,-2,0,-19,13.0625,13.0625,13.0625,-67.6875,-67.6875,-67.6875,3.448004,3.260747,0.9681595,7.149996,6.462696,5.900565,-0.03245452,-0.495331,1.521065,0.2675844,0.1894879,1.326034,0.1698462,0.3307895,1.62858,0.009697781,-0.4932179,1.502996,0.2259285,0.1893769,1.373269,0.1611375,-0.1118847,1.625009,0.1467738,-0.4214222,1.608559,0.005689371,0.07284196,1.632325,0.0695214,-0.4114109,1.582351,-0.04443989,-0.1815439,1.621783,0.4137782,-0.05336607,1.443386,NA,NA,Unknown,Open,
0.9042969,-0.3935547,0.2539063,-0.5668945,0.6674805,0.5429688,-1,0,0,-1,-1,-2,-2,1,4,5,9,7,6,3,0,18,14.25,14.25,14.25,-77.5625,-77.5625,-77.5625,3.447171,3.262628,0.9779043,6.886422,6.145767,5.714235,-0.03142872,-0.4979937,1.523243,0.2691474,0.05765766,1.313645,0.1683227,0.3311156,1.629272,0.00985329,-0.495117,1.50387,0.2151929,0.08361199,1.352636,0.155542,-0.1202909,1.627718,0.1408931,-0.437196,1.610259,0.003149893,0.06997122,1.631342,0.06417622,-0.4259482,1.586732,-0.04335142,-0.1884735,1.623104,0.4081861,-0.07771771,1.448805,NA,NA,Unknown,Open,
0.894043,-0.3818359,0.2729492,-0.5126953,0.7900391,0.6508789,-1,-2,0,0,-3,0,-1,-2,-24,-10,1,-2,0,-3,-4,-13,6.625,6.625,6.625,-122.125,-122.125,-122.125,3.438255,3.269015,1.021524,6.617888,5.683255,5.581684,-0.03232939,-0.4967507,1.52499,0.2609491,-0.07012393,1.273876,0.1681174,0.3311277,1.629142,0.008800523,-0.4974445,1.503827,0.214271,-0.04417289,1.259609,0.1553701,-0.1201335,1.627818,0.140766,-0.4359103,1.610525,4.041522E-05,0.06806807,1.630911,0.06429378,-0.4251833,1.586984,-0.04331858,-0.1917698,1.623493,0.4094566,-0.1087017,1.514382,NA,NA,Unknown,Unknown,
0.8886719,-0.3706055,0.2514648,-0.3666992,0.953125,0.7612305,0,-1,-1,0,-3,0,-2,-1,6,3,11,8,2,2,-2,-28,-7.75,-7.75,-7.75,-110.5,-110.5,-110.5,3.398483,3.259378,1.058048,6.332684,4.971662,5.481429,-0.03383639,-0.4947112,1.527748,0.2636087,-0.2214672,1.289756,0.1680131,0.3313734,1.628394,0.01109145,-0.4848012,1.512579,0.2181411,-0.2103732,1.3042,0.1551993,-0.119988,1.627815,0.1399014,-0.434902,1.610445,-0.001762414,0.06719853,1.629528,0.0635705,-0.4241384,1.586268,-0.04334391,-0.1930501,1.62398,0.4276526,-0.152845,1.530747,NA,NA,Unknown,Unknown,
0.9082031,-0.3730469,0.2363281,0.4716797,0.8076172,0.734375,-1,-2,-2,-1,0,-1,0,-2,13,0,0,2,0,-2,1,7,-10.375,-10.375,-10.375,-28.625,-28.625,-28.625,3.365265,3.241379,1.067821,6.182611,4.22344,5.399025,-0.03522069,-0.4983525,1.531071,0.2852666,-0.334216,1.357354,0.1687609,0.3315908,1.626999,0.008103464,-0.4929294,1.513696,0.2412546,-0.3552277,1.408072,0.1548574,-0.1198656,1.627892,0.1380914,-0.4341322,1.610964,-0.002497059,0.06665675,1.628529,0.06210367,-0.4229289,1.585768,-0.04332022,-0.1936092,1.624253,0.3888965,-0.151293,1.600488,NA,NA,NotTracked,Unknown,
0.8764648,-0.378418,0.2270508,0.609375,0.7578125,0.7041016,-2,-1,-1,-2,-1,-1,-2,-1,9,-13,-2,-1,23,-4,-1,1,-7.6875,-7.6875,-7.6875,-51.25,-51.25,-51.25,3.36749,3.229852,1.05137,6.14332,3.885741,5.347354,-0.03496111,-0.4985711,1.53134,0.3004798,-0.4169994,1.401031,0.1706314,0.3314292,1.624067,0.009045143,-0.4942817,1.512196,0.2657849,-0.4104839,1.425111,0.1550996,-0.1201257,1.627818,0.1385251,-0.4347845,1.611224,-0.003107669,0.06595861,1.626425,0.06258038,-0.4229981,1.584973,-0.04323183,-0.1961512,1.623652,0.3808835,-0.1719836,1.601664,NA,NA,NotTracked,Unknown,
0.8764648,-0.3666992,0.2431641,0.6953125,0.6699219,0.640625,0,-2,-1,-1,-2,0,2,1,-21,1,1,4,-1,0,1,-10,-10.625,-10.625,-10.625,-25.75,-25.75,-25.75,3.376183,3.222433,1.026049,6.143533,3.625051,5.269363,-0.0347362,-0.495886,1.531634,0.3141071,-0.4624273,1.445623,0.1721538,0.3312384,1.621143,0.007326206,-0.4988156,1.510987,0.2720361,-0.456102,1.42775,0.1566889,-0.1206768,1.627556,0.1424947,-0.4358423,1.611618,-0.003604614,0.06569485,1.624616,0.06668302,-0.4242129,1.583869,-0.04313556,-0.1979121,1.623433,0.3757235,-0.1849542,1.602623,NA,NA,NotTracked,Unknown,
0.9038086,-0.3769531,0.2236328,0.6953125,0.6699219,0.640625,-1,-3,-2,-1,-1,-3,-2,0,0,-1,2,0,-1,-2,-3,-24,-12.0625,-12.0625,-12.0625,-25.75,-25.75,-25.75,3.372072,3.216832,1.016122,6.143533,3.625051,5.269363,-0.0330218,-0.4972318,1.533059,0.3261152,-0.49648,1.485674,0.1733972,0.3312981,1.61974,0.009585568,-0.4919333,1.513411,0.283942,-0.4816158,1.482184,0.1582707,-0.1210257,1.627699,0.1470578,-0.4365453,1.612603,-0.003743653,0.0654473,1.623528,0.07106707,-0.4251726,1.583601,-0.04312481,-0.1989531,1.623046,0.3719587,-0.1933252,1.601614,NA,NA,NotTracked,NotTracked,
0.9003906,-0.3637695,0.2084961,1.071777,0.3662109,0.1601563,-1,0,-1,-2,-2,-2,-2,-2,0,-9,-1,-3,0,0,-1,-2,6.5,6.5,6.5,47.6875,47.6875,47.6875,3.37642,3.214504,1.003031,6.321601,3.233837,5.098868,-0.03281678,-0.4981108,1.531887,0.3371919,-0.498909,1.515006,0.1744353,0.3312333,1.617911,0.009943932,-0.4917951,1.51307,0.2899741,-0.4804989,1.494864,0.1598016,-0.1214231,1.627738,0.149877,-0.4370915,1.613367,-0.003648018,0.06540642,1.62122,0.07393254,-0.425901,1.583641,-0.04310223,-0.1990222,1.622761,0.3696963,-0.1980331,1.600702,NA,NA,NotTracked,NotTracked,
0.8916016,-0.3442383,0.2299805,1.057129,0.3911133,0.1162109,1,-3,0,0,-1,-2,0,-2,-1,3,0,-2,-1,-1,4,-7,1.125,1.125,1.125,47.5,47.5,47.5,3.393882,3.213108,0.9905894,6.433444,3.146781,5.085243,-0.03251633,-0.4985781,1.533186,0.3423134,-0.4871079,1.525915,0.1751332,0.3311703,1.61707,0.01009066,-0.4942945,1.513351,0.2952558,-0.4687209,1.501384,0.1606471,-0.1215165,1.627872,0.1513791,-0.4369415,1.614217,-0.003774025,0.06548681,1.620618,0.07528665,-0.4259712,1.584027,-0.04306708,-0.1991618,1.622676,0.3693743,-0.1992904,1.602255,NA,NA,NotTracked,NotTracked,
0.8950195,-0.359375,0.2373047,0.8300781,0.3286133,0.4111328,-1,0,-2,0,-2,-2,0,1,0,-2,0,0,2,2,5,66,-6.0625,-6.0625,-6.0625,-20.875,-20.875,-20.875,3.396416,3.208092,0.9814362,6.41761,3.160808,5.097551,-0.0320145,-0.4988101,1.533267,0.3423753,-0.4816187,1.5228,0.1756202,0.3310478,1.616149,0.009752719,-0.4947727,1.513495,0.2949419,-0.4643543,1.498444,0.1610506,-0.1215384,1.627924,0.1519502,-0.4367133,1.614606,-0.003813439,0.06550853,1.620051,0.07577718,-0.4258476,1.584276,-0.0430769,-0.1991349,1.622615,0.369821,-0.2000327,1.605524,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3618164,0.2255859,0.7905273,0.3803711,0.3857422,-1,-2,-1,-1,-2,0,-1,0,-6,-3,-2,-1,1,1,3,14,-6,-6,-6,-6,-6,-6,3.38796,3.200615,0.9733999,6.381572,3.204628,5.113658,-0.03223052,-0.4992521,1.533276,0.3410341,-0.4834787,1.517017,0.1759721,0.3307829,1.615177,0.01132742,-0.4876732,1.517039,0.2974141,-0.4445162,1.498053,0.1613979,-0.1215834,1.627965,0.152493,-0.436561,1.614824,-0.003753922,0.06546734,1.61865,0.07625323,-0.4258489,1.584381,-0.04310133,-0.1990742,1.622444,0.3699965,-0.2001458,1.606945,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3530273,0.2226563,0.7910156,0.3798828,0.3417969,0,-1,-2,0,0,1,-1,-2,-5,0,-1,-1,0,3,4,-8,-6,-6,-6,-7.125,-7.125,-7.125,3.386994,3.199875,0.970363,6.379286,3.216381,5.111607,-0.03148587,-0.4965038,1.533876,0.3404237,-0.4823658,1.514069,0.1762363,0.3306988,1.61465,0.01017239,-0.4979428,1.514961,0.2952635,-0.4740958,1.495371,0.1616606,-0.121544,1.628186,0.1530095,-0.4363164,1.615298,-0.003756395,0.06556686,1.618212,0.07675519,-0.425778,1.584729,-0.0431629,-0.1990751,1.622323,0.3701611,-0.2000256,1.607642,NA,NA,NotTracked,NotTracked,
0.9106445,-0.355957,0.2216797,0.8881836,0.3222656,0.2822266,-1,0,-3,-2,-1,-1,0,0,2,-1,-1,-1,0,6,-1,19,-2.125,-2.125,-2.125,8.3125,8.3125,8.3125,3.39152,3.209817,0.9552872,6.360353,3.235169,5.135192,-0.03135612,-0.4984776,1.53167,0.3370101,-0.4818821,1.513573,0.1763233,0.3307005,1.614491,0.01022655,-0.4956906,1.513574,0.2948164,-0.4640247,1.495547,0.1618781,-0.1215243,1.628303,0.1532188,-0.436226,1.615505,-0.003801167,0.0656123,1.617968,0.07695878,-0.4257269,1.584899,-0.043108,-0.1989217,1.622126,0.3699997,-0.1994518,1.60789,NA,NA,NotTracked,NotTracked,
0.902832,-0.3510742,0.2197266,0.8730469,0.3457031,0.2924805,-2,0,0,-2,0,-1,-1,-1,8,-2,-2,-1,0,0,0,-15,-3.5,-3.5,-3.5,7.3125,7.3125,7.3125,3.390987,3.213813,0.9521976,6.341296,3.234703,5.170095,-0.03106228,-0.4986029,1.530457,0.3339411,-0.480515,1.513748,0.1763639,0.33067,1.614395,0.01045928,-0.4934754,1.513468,0.2918028,-0.4730768,1.492458,0.1620025,-0.1215101,1.628457,0.1533388,-0.4361562,1.615646,-0.003655957,0.06582075,1.617632,0.07707264,-0.4257058,1.585011,-0.0430042,-0.1983934,1.621785,0.36986,-0.1991291,1.608007,NA,NA,NotTracked,NotTracked,
