ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8769531,-0.3837891,0.215332,-0.5429688,0.1699219,0.7299805,-3,1,-3,-2,-1,-1,-2,-3,-25,13,-8,3,14,-3,2,50,4.625,4.625,4.625,-16.9375,-16.9375,-16.9375,3.315308,3.254074,9.953223,5.38597,6.697508,5.362849,-0.01579725,-0.4928477,1.510806,0.3677562,0.2037209,1.410118,0.1901919,0.332866,1.630338,0.0270608,-0.490026,1.495964,0.3010463,0.1983036,1.4445,0.1755149,-0.1211651,1.624251,0.1618639,-0.4347998,1.606605,0.01385731,0.06293352,1.614618,0.08506738,-0.424033,1.579412,-0.02609017,-0.1946283,1.609975,0.3862987,-0.05381376,1.411997,NA,NA,NotTracked,Open,
0.8798828,-0.3935547,0.2128906,-0.5859375,0.1835938,0.4819336,-1,-1,0,-3,0,-2,-1,-1,45,1,-13,-7,-15,2,3,25,18,18,18,-16.3125,-16.3125,-16.3125,3.337777,3.262478,9.965963,5.218408,7.010197,5.20159,-0.01588653,-0.4924723,1.508436,0.3466411,0.2596693,1.46394,0.1912924,0.3334926,1.633521,0.02614003,-0.4902015,1.491199,0.2943889,0.229432,1.4742,0.1757493,-0.1210494,1.624321,0.1618082,-0.4346354,1.606576,0.01523231,0.06344721,1.615712,0.08497236,-0.4238568,1.579791,-0.02602886,-0.194279,1.609811,0.3942956,0.06075096,1.370564,NA,NA,Unknown,Closed,
0.8852539,-0.4135742,0.2563477,-0.5859375,0.1835938,0.4819336,-2,0,-1,0,-1,-1,-2,-2,-57,-10,11,11,10,6,-11,-2,24.0625,24.0625,24.0625,-16.3125,-16.3125,-16.3125,3.368864,3.271296,9.973635,5.218408,7.010197,5.20159,-0.0156669,-0.492507,1.508616,0.3394122,0.2738862,1.457423,0.191505,0.3336956,1.635381,0.02612012,-0.4909115,1.49104,0.2897406,0.2415125,1.470444,0.175844,-0.1210625,1.624289,0.161513,-0.4345402,1.606244,0.01627244,0.06385563,1.616896,0.08473732,-0.4238718,1.579881,-0.02589697,-0.1946589,1.609782,0.3934884,0.07265039,1.36782,NA,NA,Unknown,Unknown,
0.9213867,-0.3842773,0.2480469,-0.7612305,0.001464844,0.2441406,-1,0,-2,0,1,-2,0,-1,-10,-6,0,5,1,-3,0,20,13.0625,13.0625,13.0625,-8.4375,-8.4375,-8.4375,3.380236,3.275779,9.995397,5.175221,7.232657,5.188586,-0.01577875,-0.4931564,1.511375,0.3564685,0.259172,1.415719,0.1914575,0.3339638,1.636586,0.02598246,-0.4918782,1.495455,0.2989372,0.2452477,1.447059,0.1759392,-0.1210924,1.624235,0.1612823,-0.4345805,1.605891,0.01698471,0.06415281,1.617788,0.08453151,-0.4240043,1.580016,-0.0256091,-0.1949518,1.610149,0.3919601,0.0767393,1.365881,NA,NA,Unknown,Unknown,
0.8818359,-0.4243164,0.2539063,-0.9545898,0.02832031,0.2104492,0,-1,1,0,-2,0,-2,-3,1,-5,-3,-7,-7,-7,-19,-10,6.4375,6.4375,6.4375,-11.875,-11.875,-11.875,3.367534,3.275148,0.02760037,5.131062,7.220229,5.167453,-0.01675562,-0.4935727,1.513249,0.3527947,0.2631748,1.41839,0.1912602,0.3339274,1.637126,0.02605248,-0.4911874,1.495476,0.2979819,0.2439581,1.44855,0.1759848,-0.1211492,1.62416,0.1609612,-0.4346956,1.605418,0.01758288,0.0643196,1.618418,0.08423726,-0.4242407,1.580225,-0.0250282,-0.195781,1.610643,0.3902561,0.07735514,1.364181,NA,NA,Unknown,Closed,
0.890625,-0.4013672,0.2514648,-1.041504,0.03027344,0.1806641,-2,-3,-2,-1,-2,1,-2,-2,14,-14,-5,5,0,-4,8,5,0.0625,0.0625,0.0625,-11.0625,-11.0625,-11.0625,3.360022,3.272095,0.04381614,5.043403,7.219035,5.098947,-0.01757679,-0.4936059,1.514768,0.3519385,0.2650165,1.420127,0.1912186,0.333941,1.637399,0.0255722,-0.4881307,1.497109,0.296916,0.246217,1.443095,0.1760956,-0.1212111,1.624333,0.1607229,-0.4347684,1.605086,0.02040391,0.06507634,1.618915,0.08404294,-0.4243558,1.58032,-0.02434349,-0.1966876,1.610961,0.3882122,0.07788177,1.362761,NA,NA,Unknown,Closed,
0.8857422,-0.409668,0.2470703,-1.030273,0.02880859,0.1796875,0,1,-1,0,-1,-2,-2,-2,21,19,8,3,2,9,-1,-8,0.5625,0.5625,0.5625,-8.25,-8.25,-8.25,3.348347,3.270736,0.05663883,5.014051,7.219531,5.073603,-0.01782385,-0.4934716,1.514983,0.3477794,0.2782072,1.440687,0.1912033,0.3339773,1.637488,0.02404992,-0.4855402,1.498177,0.3059607,0.253903,1.435643,0.17625,-0.1211833,1.624282,0.1604366,-0.4346833,1.604755,0.02150861,0.06564066,1.619222,0.08381017,-0.4243713,1.58044,-0.02396716,-0.196994,1.611207,0.3860285,0.07586591,1.361504,NA,NA,Unknown,Closed,
0.878418,-0.4077148,0.2387695,-1.030273,0.02880859,0.1796875,-1,-3,-1,-1,-1,-1,-1,-1,32,-1,6,4,0,-1,5,10,0.4375,0.4375,0.4375,-8.25,-8.25,-8.25,3.337025,3.270027,0.07175847,5.014051,7.219531,5.073603,-0.01858965,-0.4932079,1.51403,0.3466747,0.2705462,1.436655,0.191286,0.3340496,1.637279,0.02277577,-0.4931156,1.494005,0.3001658,0.2490061,1.451033,0.1763547,-0.1211721,1.62411,0.160142,-0.4346506,1.604286,0.02140822,0.0656047,1.619274,0.08363895,-0.4244313,1.580454,-0.02374561,-0.1971621,1.611138,0.3841225,0.07471058,1.359771,NA,NA,Unknown,Unknown,
0.8828125,-0.4072266,0.2412109,-1.000488,-0.04589844,0.1088867,-1,-2,-1,-2,0,1,0,0,37,20,-3,-1,-1,-5,8,19,1.25,1.25,1.25,-13.5,-13.5,-13.5,3.333679,3.268676,0.07730906,4.512327,7.329933,4.61804,-0.01920027,-0.4923202,1.513656,0.3514618,0.2711396,1.436105,0.1915952,0.3340646,1.636787,0.02338147,-0.4918844,1.495069,0.3120005,0.2512884,1.446177,0.1765466,-0.1210209,1.62384,0.1595524,-0.4343052,1.603644,0.021351,0.06559125,1.619257,0.08319597,-0.4242026,1.580499,-0.02352356,-0.1971603,1.611098,0.3819018,0.07221872,1.358489,NA,NA,Unknown,Closed,
0.8818359,-0.4082031,0.2412109,-1.044434,-0.05273438,-0.007324219,0,-1,0,-2,-1,2,0,1,7,13,0,3,0,1,5,-4,-1.4375,-1.4375,-1.4375,-6.625,-6.625,-6.625,3.335216,3.266658,0.07568421,4.071161,7.358004,4.191776,-0.01999558,-0.4940669,1.516006,0.3493024,0.2672662,1.432667,0.1921263,0.3341549,1.635979,0.02332069,-0.4878584,1.498659,0.3064107,0.2467496,1.447329,0.1766096,-0.1209564,1.623476,0.1593336,-0.4341769,1.603429,0.0213358,0.06558483,1.619235,0.08298931,-0.4241133,1.580528,-0.02336171,-0.1971076,1.611052,0.3807113,0.0729839,1.357582,NA,NA,Unknown,Unknown,
0.8823242,-0.4091797,0.2387695,-1.163086,-0.06298828,-0.03759766,-5,-1,0,1,3,2,1,-9,-5,-7,-3,-2,-2,4,25,-26,-7.6875,-7.6875,-7.6875,28.8125,28.8125,28.8125,3.334809,3.268338,0.06254684,4.509035,7.186122,4.600265,-0.0198954,-0.4932015,1.512423,0.3616979,0.2948269,1.393053,0.1928615,0.3339547,1.635189,0.02329279,-0.4879983,1.495376,0.3226712,0.2916106,1.4162,0.1768064,-0.1211055,1.622764,0.1591296,-0.4342873,1.602816,0.0212319,0.06558793,1.619125,0.08281232,-0.4242996,1.580501,-0.02307205,-0.1973331,1.610382,0.3752918,0.08110272,1.355719,NA,NA,Unknown,Closed,
0.8857422,-0.3920898,0.2368164,-1.192383,-0.001953125,0.1977539,2,-2,-1,1,-2,-2,0,-1,11,-2,-2,0,-1,-10,-38,33,-14.75,-14.75,-14.75,52.1875,52.1875,52.1875,3.331087,3.273632,0.04311467,4.908277,6.813914,4.922058,-0.01932857,-0.4928564,1.509567,0.3698297,0.2758269,1.263561,0.1932388,0.3338841,1.635183,0.02332536,-0.4843314,1.495755,0.3135619,0.2767313,1.243429,0.1768293,-0.1211273,1.622489,0.1591901,-0.4343879,1.602405,0.02110864,0.06570823,1.618791,0.08280415,-0.4244479,1.580411,-0.02311073,-0.1975123,1.609553,0.3754203,0.08867171,1.319719,NA,NA,Unknown,Unknown,
0.8774414,-0.3979492,0.2241211,-0.8149414,-0.1484375,0.6464844,-1,-1,-2,-2,-2,-1,-1,0,-31,-49,-13,-6,-1,0,-12,-6,-5.5625,-5.5625,-5.5625,33.0625,33.0625,33.0625,3.326934,3.283373,0.02771779,5.164733,6.43496,5.171422,-0.01955257,-0.4917005,1.504761,0.372938,0.2736437,1.179691,0.1935845,0.3337619,1.635751,0.02184622,-0.4877472,1.488408,0.3352135,0.3040473,1.2194,0.1767819,-0.1211325,1.622306,0.1590794,-0.4345952,1.601799,0.02063506,0.06545569,1.618639,0.08269686,-0.4246169,1.580122,-0.02286217,-0.1968913,1.60837,0.374604,0.07895735,1.298523,NA,NA,Unknown,Unknown,
0.9130859,-0.4169922,0.2587891,0.07861328,0.1884766,0.7949219,-1,1,-1,-1,-1,-1,-1,0,-65,-4,4,-1,0,0,4,42,6.6875,6.6875,6.6875,45,45,45,3.337464,3.298854,0.03040508,5.331905,6.182289,5.276984,-0.02012931,-0.4908813,1.499132,0.3732638,0.2600068,1.157992,0.1936374,0.3337657,1.636377,0.02109156,-0.4938762,1.477622,0.3411571,0.2513886,1.183167,0.1764857,-0.1208662,1.6225,0.1589442,-0.4346673,1.601104,0.01941973,0.06504806,1.618979,0.08261866,-0.4246828,1.579924,-0.02280885,-0.1962919,1.607154,0.3738977,0.07534058,1.286155,NA,NA,Unknown,Closed,
0.8798828,-0.4038086,0.2226563,-0.6459961,0.09570313,0.8691406,-1,-1,0,0,-1,-3,-1,-1,-7,4,1,2,-1,3,9,18,0,0,0,-28.75,-28.75,-28.75,3.343819,3.300549,0.02732544,5.297479,6.142936,5.269266,-0.01923471,-0.4903257,1.497139,0.3722272,0.2589151,1.160855,0.1935533,0.3337275,1.636955,0.02168033,-0.4695562,1.506032,0.3326542,0.2814316,1.16475,0.1763933,-0.1207905,1.622551,0.1589679,-0.4349221,1.600575,0.0187089,0.06469025,1.619239,0.08260345,-0.4248653,1.57972,-0.02272051,-0.1958815,1.606198,0.3724059,0.07391183,1.282118,NA,NA,Unknown,Closed,
0.871582,-0.4038086,0.2363281,-0.8583984,0.1513672,0.7724609,-1,-3,0,-2,-1,-1,-2,-2,3,13,10,7,9,10,6,6,15.25,15.25,15.25,-20.25,-20.25,-20.25,3.360897,3.305192,0.02698479,5.25715,6.163736,5.260158,-0.01806967,-0.4955328,1.496923,0.3684577,0.2601236,1.162679,0.1934205,0.3336429,1.63729,0.02248571,-0.4964619,1.472214,0.3336022,0.278793,1.1937,0.1762816,-0.1207056,1.622565,0.1588932,-0.4349833,1.599947,0.01813924,0.06445593,1.619482,0.08254877,-0.4249893,1.579454,-0.0226036,-0.1955313,1.605793,0.3687683,0.06862789,1.281422,NA,NA,Unknown,Closed,
0.8857422,-0.402832,0.2436523,-0.6762695,0.1113281,0.737793,-1,0,0,-1,0,-3,-1,-1,0,-4,-2,3,2,-4,21,11,7.375,7.375,7.375,3.0625,3.0625,3.0625,3.373106,3.298782,0.04233094,5.278542,6.176223,5.281695,-0.0176327,-0.496177,1.498943,0.3665983,0.2601115,1.161166,0.1933545,0.3336096,1.63738,0.02308518,-0.4936376,1.477454,0.332147,0.2694677,1.193,0.1761694,-0.1206655,1.622561,0.1587513,-0.4350693,1.599299,0.01773809,0.06421258,1.619698,0.08240292,-0.4251276,1.578998,-0.02236647,-0.1951392,1.605858,0.3677426,0.06844253,1.280807,NA,NA,Unknown,Closed,
0.8657227,-0.4194336,0.2524414,-0.6860352,0.1367188,0.7211914,-2,0,-3,-1,0,-1,-1,0,-1,-16,-6,2,6,1,8,-4,0.9375,0.9375,0.9375,-1.1875,-1.1875,-1.1875,3.368327,3.293018,0.05030401,5.283324,6.176549,5.282573,-0.0191127,-0.4942007,1.502364,0.3673346,0.2572615,1.160026,0.1932671,0.3335516,1.63731,0.02273854,-0.4908456,1.482771,0.3342251,0.2560463,1.183636,0.1761119,-0.1206159,1.622472,0.158541,-0.4350949,1.598627,0.0174079,0.06404494,1.619761,0.08220548,-0.4252112,1.578525,-0.02229554,-0.1950436,1.605786,0.3672011,0.07015483,1.280246,NA,NA,Unknown,Closed,
0.8852539,-0.4082031,0.2504883,-0.7089844,0.1318359,0.7333984,1,0,-1,0,-1,-2,-2,-3,-1,6,0,-5,5,-6,-19,-19,0.8125,0.8125,0.8125,0.375,0.375,0.375,3.353385,3.282468,0.06717186,5.283428,6.172525,5.278771,-0.02007115,-0.4941612,1.504095,0.3676534,0.2567922,1.157314,0.1931922,0.333455,1.637159,0.02245788,-0.488102,1.489036,0.3286169,0.292681,1.1898,0.1759333,-0.1205304,1.622345,0.1584825,-0.4350976,1.598163,0.01701452,0.06387597,1.619848,0.08214151,-0.4252492,1.578291,-0.02224553,-0.1950122,1.605793,0.3666138,0.06921417,1.279861,NA,NA,Unknown,Closed,
0.8852539,-0.4047852,0.2504883,-0.6977539,0.1201172,0.7558594,-1,0,-1,-1,0,-3,0,-1,-1,14,-2,-2,-6,3,-16,-5,-4.625,-4.625,-4.625,-0.125,-0.125,-0.125,3.349441,3.279354,0.06670268,5.281077,6.161,5.273101,-0.0215538,-0.4943621,1.505702,0.3696456,0.2550916,1.158015,0.1931351,0.3334171,1.636951,0.01967341,-0.4955522,1.482205,0.3330864,0.2790068,1.1768,0.1756128,-0.1205131,1.621935,0.1581237,-0.4351335,1.597905,0.01657562,0.06371574,1.619747,0.08181412,-0.4252718,1.578151,-0.02220078,-0.1948814,1.605812,0.366724,0.07051966,1.279613,NA,NA,Unknown,Closed,
0.8769531,-0.4091797,0.2460938,-0.7089844,0.1411133,0.7602539,-1,0,-1,-2,-1,-1,-1,-2,-1,-13,-5,1,2,0,-13,-6,-8.1875,-8.1875,-8.1875,1.5625,1.5625,1.5625,3.347172,3.277527,0.05669417,5.281474,6.152984,5.269572,-0.02138951,-0.4948067,1.505752,0.3699908,0.2526799,1.157067,0.1930614,0.3333525,1.636686,0.02083305,-0.4942717,1.481743,0.3328691,0.2887092,1.193961,0.1755703,-0.1204863,1.621908,0.1580921,-0.4351579,1.59783,0.01647189,0.06370863,1.619635,0.08177444,-0.4252931,1.578041,-0.02218222,-0.1949923,1.605749,0.3669309,0.07025041,1.279475,NA,NA,Unknown,Closed,
0.8813477,-0.4052734,0.2294922,-0.7089844,0.1411133,0.7602539,0,0,-2,-2,0,-1,-1,-2,10,8,2,2,5,-5,-35,-29,-6.6875,-6.6875,-6.6875,1.5625,1.5625,1.5625,3.34393,3.275811,0.04592565,5.281474,6.152984,5.269572,-0.02014039,-0.4961116,1.504593,0.3721413,0.2494984,1.156209,0.1930856,0.3332269,1.635919,0.0223357,-0.496944,1.482955,0.3335854,0.2914596,1.1945,0.17549,-0.1204577,1.621819,0.1581011,-0.4351858,1.597728,0.01635519,0.06384821,1.619341,0.08176016,-0.4253108,1.577935,-0.02224045,-0.1950683,1.605624,0.3675326,0.06909209,1.27942,NA,NA,Unknown,Closed,
0.8852539,-0.4077148,0.2412109,-0.6875,0.1376953,0.7739258,0,0,-1,0,-2,-2,0,-1,-16,1,2,4,-1,-5,19,20,-3.5625,-3.5625,-3.5625,2.875,2.875,2.875,3.345901,3.276205,0.0352337,5.287896,6.134872,5.261915,-0.01975443,-0.494512,1.505339,0.3744288,0.2464599,1.155839,0.1933454,0.3332241,1.635156,0.02185838,-0.494263,1.481847,0.3349213,0.2772034,1.176445,0.1753177,-0.1203763,1.621752,0.1579918,-0.4351842,1.597715,0.01629183,0.06390112,1.619072,0.0816264,-0.4252673,1.577916,-0.02234751,-0.1950059,1.605554,0.3685981,0.06639709,1.279517,NA,NA,Unknown,Closed,
0.8833008,-0.4013672,0.2416992,-0.7114258,0.1518555,0.7612305,-1,-2,-2,-1,-2,-2,0,-1,50,-11,-9,-7,-3,-3,-12,0,-2,-2,-2,3.125,3.125,3.125,3.35516,3.27371,0.0193458,5.287482,6.12575,5.254206,-0.01905331,-0.4935708,1.504167,0.3756036,0.2425029,1.156245,0.1938007,0.3330765,1.63366,0.02189037,-0.4929978,1.481608,0.3380286,0.2835823,1.190662,0.1751086,-0.1203617,1.621631,0.1579315,-0.4352419,1.597631,0.01607282,0.06402545,1.618377,0.08152109,-0.4252901,1.5777,-0.02248947,-0.1951409,1.605316,0.3701471,0.0620819,1.279745,NA,NA,Unknown,Closed,
0.8818359,-0.390625,0.2441406,-0.6464844,0.1533203,0.7558594,-1,-3,-3,0,0,-2,-2,-2,-14,-15,-3,-1,-6,1,-4,-4,-1.5625,-1.5625,-1.5625,5.25,5.25,5.25,3.358039,3.26994,0.01239032,5.293739,6.116879,5.253607,-0.0190968,-0.4944988,1.504501,0.376502,0.2395395,1.158339,0.1942202,0.3331449,1.632793,0.0218251,-0.4933131,1.481889,0.3378235,0.2634422,1.164227,0.1750455,-0.1203502,1.621578,0.1579167,-0.4353158,1.597623,0.01594232,0.06410555,1.617768,0.08150147,-0.4252989,1.577665,-0.02270444,-0.1953886,1.604902,0.3714356,0.0581288,1.279999,NA,NA,Unknown,Closed,
