ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.890625,-0.3901367,0.2397461,-0.5800781,0.3955078,-0.03125,0,-1,-1,-1,-1,0,-2,-1,39,-5,-13,-9,-9,-2,-8,13,28.625,28.625,28.625,21.5625,21.5625,21.5625,3.395398,3.253563,4.163882,8.246738,6.673443,8.990424,0.03366697,-0.4988081,1.580181,0.3469702,0.2707959,1.531373,0.235279,0.3335007,1.700399,-0.007698782,-0.4965565,1.585093,0.3224913,0.2390981,1.551524,0.2212086,-0.1140513,1.694597,0.2085245,-0.4218381,1.674898,0.07198944,0.06685016,1.680141,0.1302162,-0.4101238,1.64375,0.02026468,-0.1825934,1.682699,0.5051947,0.03735352,1.479846,NA,NA,NotTracked,Open,
0.9052734,-0.3911133,0.2626953,-0.5258789,0.3798828,-0.09033203,-2,-2,-2,0,-2,0,-2,-2,-84,36,5,3,-1,5,5,17,28.625,28.625,28.625,5.5,5.5,5.5,3.435939,3.261679,4.174655,8.348568,6.666649,9.099792,0.03383861,-0.5001055,1.584522,0.3445029,0.2742925,1.535595,0.2360643,0.3336543,1.701294,-0.008758658,-0.4965862,1.587926,0.3337382,0.2373294,1.568273,0.2217352,-0.1134199,1.6949,0.2091612,-0.4211704,1.674651,0.0739601,0.06726977,1.682486,0.130669,-0.4095852,1.6437,0.02016927,-0.18142,1.684239,0.5033852,0.04350988,1.476685,NA,NA,NotTracked,Open,
0.8925781,-0.3959961,0.2695313,-0.7739258,0.4082031,-0.215332,-1,-2,-1,-1,-1,0,0,-2,-25,-24,-10,-12,-15,-4,-5,-12,25.5,25.5,25.5,-13,-13,-13,3.444394,3.264043,4.181588,8.40831,6.651046,9.184771,0.03366046,-0.4997423,1.584727,0.339737,0.2743719,1.534496,0.2365082,0.3336594,1.701379,-0.009378393,-0.4971801,1.58783,0.3306997,0.2344975,1.556816,0.2218485,-0.1132396,1.694919,0.2093262,-0.4207851,1.674279,0.0724674,0.06687505,1.682094,0.1307659,-0.4093716,1.643597,0.02037603,-0.1810143,1.685208,0.5009224,0.0457467,1.47351,NA,NA,NotTracked,Unknown,
0.8862305,-0.3925781,0.2631836,-0.8496094,0.4384766,-0.2705078,0,-1,-1,-1,-1,-1,-1,-2,-20,-26,-2,8,4,-2,-2,-15,-1.3125,-1.3125,-1.3125,-11.3125,-11.3125,-11.3125,3.438758,3.260959,4.21928,8.410834,6.64396,9.220709,0.03319507,-0.4971069,1.590381,0.3210617,0.298445,1.542975,0.2372825,0.3334996,1.70184,-0.008919758,-0.4970318,1.590031,0.280486,0.2644828,1.5637,0.2219749,-0.1130173,1.69505,0.209348,-0.4206393,1.674258,0.07313219,0.06665622,1.682796,0.130785,-0.4091904,1.643702,0.02076645,-0.1809114,1.686866,0.498677,0.04814251,1.471167,NA,NA,NotTracked,Open,
0.8847656,-0.4013672,0.2646484,-0.8574219,0.4667969,-0.2739258,-1,-1,0,-2,-2,-1,-1,1,4,15,-10,-17,-21,-11,-15,-13,-3.5625,-3.5625,-3.5625,-9.25,-9.25,-9.25,3.424186,3.260642,4.229036,8.410573,6.642879,9.233841,0.03302211,-0.4979029,1.592616,0.3196282,0.2994223,1.543833,0.2375831,0.3335935,1.701993,-0.008300729,-0.4967059,1.592495,0.2714574,0.2681039,1.565744,0.22221,-0.1126581,1.695178,0.2094364,-0.4203959,1.674256,0.07378809,0.06661163,1.68361,0.1308722,-0.4088758,1.643923,0.02096751,-0.1804486,1.688536,0.4973126,0.04897485,1.469851,NA,NA,NotTracked,Open,
0.890625,-0.3916016,0.2543945,-0.8579102,0.4428711,-0.2729492,0,0,-2,0,0,0,0,-1,-14,19,-3,-6,-6,-15,-4,-30,-7.9375,-7.9375,-7.9375,-7,-7,-7,3.407394,3.260988,4.236641,8.409841,6.63786,9.247311,0.03285402,-0.4972035,1.592039,0.3229965,0.2902011,1.542598,0.2380793,0.3338757,1.702169,-0.008884464,-0.4957552,1.591601,0.29793,0.2507427,1.562667,0.22227,-0.1125294,1.695338,0.2094732,-0.420189,1.674347,0.07398522,0.06651901,1.683866,0.130893,-0.4085661,1.644149,0.02120915,-0.1808146,1.689381,0.4963459,0.04959247,1.468995,NA,NA,NotTracked,Open,
0.8974609,-0.394043,0.25,-0.8325195,0.4536133,-0.2763672,-3,-1,-2,1,0,-2,-1,1,-6,-3,0,1,5,5,7,5,-9.5625,-9.5625,-9.5625,-2.6875,-2.6875,-2.6875,3.390091,3.259934,4.232893,8.395842,6.624748,9.245393,0.03240605,-0.4972064,1.591079,0.3239199,0.2886834,1.542595,0.238799,0.3339269,1.70217,-0.009311362,-0.4958201,1.590247,0.2971382,0.2517515,1.553792,0.2225417,-0.112221,1.695532,0.2095753,-0.4200388,1.674484,0.07587086,0.06699185,1.6846,0.1310477,-0.4082911,1.644619,0.02126241,-0.1803176,1.690033,0.4950682,0.05262192,1.467699,NA,NA,NotTracked,Open,
0.8964844,-0.3867188,0.2275391,-0.8144531,0.4785156,-0.2929688,-1,-1,-1,-3,0,0,1,-1,8,28,1,-10,4,0,20,51,-4.6875,-4.6875,-4.6875,1.125,1.125,1.125,3.385014,3.258758,4.226188,8.387774,6.6222,9.235271,0.03291083,-0.4977273,1.590508,0.3263395,0.2991564,1.544373,0.2393027,0.3339565,1.702173,-0.009246586,-0.4963195,1.590195,0.2934376,0.2623038,1.556307,0.22271,-0.112049,1.695703,0.2096186,-0.4199618,1.674589,0.07725407,0.06717311,1.684745,0.1310754,-0.4082308,1.644677,0.02128182,-0.1804692,1.690119,0.4957683,0.05254474,1.468012,NA,NA,NotTracked,Open,
0.8652344,-0.3774414,0.2231445,-0.7070313,0.5488281,-0.2836914,0,-3,0,-1,0,0,-1,-1,-66,12,-2,-4,-26,-2,-1,7,9.375,9.375,9.375,96.625,96.625,96.625,3.404536,3.258577,4.212342,8.313022,6.722972,8.941576,0.0334536,-0.4975008,1.589895,0.3527482,0.3128401,1.544813,0.2394248,0.3339713,1.704094,-0.009242189,-0.49646,1.5914,0.3071267,0.2962752,1.546489,0.2227285,-0.1119832,1.696004,0.2096388,-0.4199336,1.674999,0.07499105,0.06744882,1.683903,0.1311071,-0.4083697,1.645035,0.02146727,-0.1813247,1.690177,0.5055333,0.05107357,1.475151,NA,NA,NotTracked,Open,
0.9140625,-0.3671875,0.2670898,-0.7709961,0.4536133,-0.1323242,-2,0,-1,0,0,-2,1,-1,4,15,-17,-27,-33,4,-15,-5,19.625,19.625,19.625,129.875,129.875,129.875,3.449871,3.258409,4.193522,8.23949,6.859512,8.709859,0.03401878,-0.4967593,1.58736,0.4191927,0.3074535,1.535909,0.2380484,0.334896,1.707119,-0.008488819,-0.4970557,1.592181,0.362554,0.3119804,1.524073,0.2223782,-0.1119643,1.696209,0.209444,-0.419834,1.675045,0.07009131,0.06763095,1.684476,0.1308242,-0.4086251,1.645701,0.02236967,-0.1867731,1.690651,0.5226953,0.04218891,1.49116,NA,NA,NotTracked,Open,
0.8847656,-0.4067383,0.309082,-0.8974609,0.1025391,0.1464844,-1,-4,-2,-1,-1,0,-1,-3,34,3,-23,-10,16,4,12,74,13.3125,13.3125,13.3125,122.375,122.375,122.375,3.491352,3.267879,4.191795,7.684624,7.071218,7.908591,0.03383459,-0.4965463,1.587528,0.4771768,0.3115742,1.530058,0.2330368,0.3361244,1.710244,-0.009279061,-0.4967541,1.590084,0.4159276,0.3127068,1.512759,0.2215218,-0.1121576,1.696627,0.2086146,-0.4200811,1.675497,0.06437938,0.06639852,1.685847,0.1297112,-0.4096318,1.64858,0.0228891,-0.1896657,1.690991,0.5352339,0.03920781,1.504366,NA,NA,NotTracked,Open,
0.9125977,-0.347168,0.2753906,-0.8974609,0.1025391,0.1464844,-1,-2,0,-1,0,-2,0,-1,48,49,-1,-1,14,-6,-1,26,-16.5625,-16.5625,-16.5625,122.375,122.375,122.375,3.474837,3.27045,4.202853,7.684624,7.071218,7.908591,0.0336245,-0.4969946,1.590599,0.4971431,0.3092379,1.530047,0.2309322,0.3364885,1.711458,-0.009145814,-0.496814,1.590368,0.4316424,0.3058939,1.51524,0.2207189,-0.1124603,1.696994,0.2075262,-0.4205128,1.675939,0.06200995,0.06580544,1.68651,0.128718,-0.4103305,1.649875,0.02284567,-0.1898819,1.69136,0.5434095,0.0339223,1.515731,NA,NA,NotTracked,Open,
0.8823242,-0.4013672,0.2460938,-1.180664,0.08251953,0.1855469,-1,0,-3,-1,-1,-1,-1,-1,1,33,3,-13,17,-7,-10,-18,-15.375,-15.375,-15.375,-1.5625,-1.5625,-1.5625,3.435825,3.273953,4.21053,6.462314,7.099892,6.461622,0.03428423,-0.4969452,1.59133,0.4954774,0.3093198,1.532553,0.2303365,0.3368132,1.71213,-0.008479981,-0.4971695,1.592911,0.4369001,0.292299,1.527588,0.2205217,-0.1126389,1.697166,0.2072583,-0.4208163,1.676123,0.06112885,0.06558292,1.686692,0.1285634,-0.4107554,1.650312,0.02294185,-0.1904273,1.691474,0.546571,0.02926799,1.521546,NA,NA,NotTracked,Open,
0.8886719,-0.3754883,0.2353516,-1.081055,0.1821289,0.1352539,-2,-1,-2,-2,-1,-1,-1,0,91,56,18,9,7,24,23,-32,-14.9375,-14.9375,-14.9375,-9.1875,-9.1875,-9.1875,3.402478,3.277926,4.222222,6.487775,7.111401,6.502027,0.03427722,-0.4959253,1.587488,0.4929863,0.3066326,1.533482,0.2304768,0.3368755,1.712656,-0.009005488,-0.4968843,1.590277,0.4526081,0.2728468,1.547069,0.2204191,-0.1128151,1.697371,0.2071973,-0.4210449,1.676253,0.06083136,0.06558384,1.686708,0.1285857,-0.411019,1.650525,0.0231132,-0.1907235,1.691273,0.5478342,0.02684203,1.524089,NA,NA,NotTracked,Open,
0.8876953,-0.3774414,0.2504883,-1.081055,0.1821289,0.1352539,-1,-1,0,-1,0,-2,-2,0,-40,5,16,17,-5,4,7,-2,-5.8125,-5.8125,-5.8125,-9.1875,-9.1875,-9.1875,3.391053,3.278874,4.210351,6.487775,7.111401,6.502027,0.03405189,-0.495307,1.585118,0.4925674,0.3062022,1.534562,0.2306452,0.3368768,1.712803,-0.008714168,-0.4963848,1.589552,0.4349385,0.2915333,1.527153,0.2202933,-0.1129141,1.697993,0.2071227,-0.4213171,1.676345,0.06060793,0.06549205,1.686709,0.1285778,-0.411211,1.650622,0.02317828,-0.1908282,1.691178,0.5487202,0.02562488,1.525654,NA,NA,NotTracked,Open,
0.887207,-0.3955078,0.2426758,-1.081055,0.1821289,0.1352539,0,-2,-1,-1,0,-2,1,-2,-7,15,15,3,-16,-1,3,-10,-2.0625,-2.0625,-2.0625,-9.1875,-9.1875,-9.1875,3.387456,3.279468,4.20747,6.487775,7.111401,6.502027,0.03366701,-0.495521,1.58432,0.4915457,0.3060432,1.534394,0.2311371,0.3368112,1.713372,-0.00921909,-0.4958896,1.588723,0.4342207,0.2900453,1.527568,0.2202553,-0.1130144,1.698088,0.2070825,-0.4214672,1.67643,0.06047734,0.06549624,1.68671,0.128599,-0.4114108,1.650749,0.02322635,-0.1910139,1.69101,0.5491154,0.02526052,1.526298,NA,NA,NotTracked,Open,
0.9013672,-0.3876953,0.2470703,-0.9677734,0.1772461,0.1489258,-1,0,0,-2,-1,-2,1,-1,17,-5,-2,4,1,2,1,26,5.3125,5.3125,5.3125,1.125,1.125,1.125,3.386789,3.27739,4.217336,6.51022,7.118895,6.535533,0.03436897,-0.4958459,1.587195,0.4916862,0.302568,1.533193,0.2314437,0.3367453,1.71367,-0.00880502,-0.4959439,1.590095,0.4263699,0.2963363,1.517939,0.2202488,-0.1130986,1.698233,0.2070263,-0.4216256,1.67665,0.06039977,0.06548114,1.686695,0.1286042,-0.4115343,1.650945,0.02324769,-0.1909357,1.69105,0.5495141,0.01813326,1.530101,NA,NA,NotTracked,Open,
0.8852539,-0.3891602,0.2456055,-0.7167969,0.2651367,0.2026367,0,0,0,-1,0,-1,1,0,-23,-4,-2,-9,-12,3,1,3,3.1875,3.1875,3.1875,1.3125,1.3125,1.3125,3.392901,3.265377,4.21729,6.524117,7.044622,6.553119,0.03414993,-0.4968606,1.590704,0.4947788,0.2951757,1.527884,0.2319824,0.3367197,1.71375,-0.008609686,-0.4964246,1.59108,0.4300115,0.2877432,1.514865,0.2201293,-0.1131105,1.699117,0.2068509,-0.4217669,1.677121,0.06026703,0.06552445,1.686697,0.1285049,-0.4116807,1.651406,0.02325547,-0.1909618,1.69121,0.5452784,-0.010227,1.542016,NA,NA,NotTracked,Open,
0.8745117,-0.3959961,0.2504883,-0.6103516,0.2719727,0.2392578,-2,-4,-2,1,-2,-3,-4,-1,22,19,10,12,14,1,-3,1,9.375,9.375,9.375,-7.75,-7.75,-7.75,3.404695,3.255191,4.21307,6.540744,6.963255,6.577113,0.0336716,-0.496744,1.594725,0.4953251,0.2643626,1.513584,0.232097,0.3366504,1.713742,-0.007587034,-0.4957396,1.594988,0.4372956,0.250119,1.51782,0.2199162,-0.113155,1.700521,0.2064466,-0.4219351,1.67811,0.06015155,0.06552147,1.686755,0.1282477,-0.4118048,1.652084,0.02302242,-0.1908178,1.692116,0.541586,-0.02985451,1.555165,NA,NA,NotTracked,Open,
0.9008789,-0.3676758,0.2666016,-0.5649414,0.2695313,0.2680664,0,-2,-1,-1,-1,-1,-1,-2,19,20,0,-9,-13,-9,-1,4,12.6875,12.6875,12.6875,-12.8125,-12.8125,-12.8125,3.439497,3.240918,4.198406,6.548343,6.904321,6.59378,0.03213548,-0.4978216,1.598003,0.4898035,0.2053102,1.478581,0.2320519,0.3365404,1.71336,-0.009464906,-0.4969764,1.594834,0.4711117,0.2235334,1.5226,0.2196749,-0.11323,1.701401,0.2060048,-0.4220818,1.679459,0.05985235,0.0654759,1.686876,0.1279492,-0.4119264,1.653087,0.02283997,-0.1916643,1.693176,0.5272708,-0.06983307,1.593115,NA,NA,NotTracked,Open,
0.8974609,-0.3603516,0.2817383,-0.5625,0.3696289,0.4550781,0,-1,-2,-1,0,0,-1,0,-8,-4,-8,-8,3,1,-3,-12,7.125,7.125,7.125,-32.375,-32.375,-32.375,3.473881,3.23474,4.202571,6.558217,6.64606,6.651966,0.03272832,-0.4991955,1.601555,0.4760812,0.09840579,1.435236,0.2317208,0.3363133,1.712446,-0.008540854,-0.4948216,1.59998,0.4145127,0.1083043,1.4287,0.2195533,-0.1133669,1.701556,0.20576,-0.4222965,1.680858,0.05951198,0.06535988,1.687055,0.1277945,-0.4121905,1.653963,0.02236209,-0.1925094,1.695162,0.5117103,-0.1223164,1.600152,NA,NA,NotTracked,Open,
0.8876953,-0.3964844,0.2514648,-0.5859375,0.7275391,0.7475586,-2,-1,-1,0,-2,1,0,-1,-22,-20,-12,-2,-1,-1,0,5,-0.4375,-0.4375,-0.4375,-90.3125,-90.3125,-90.3125,3.464945,3.23366,4.213937,6.355403,5.619497,6.730929,0.03340226,-0.4993185,1.604002,0.4489174,-0.0441853,1.403897,0.2312946,0.3361764,1.71128,-0.007991504,-0.4975092,1.604205,0.4037511,-0.02693823,1.386958,0.2194365,-0.1134923,1.701746,0.2056247,-0.422428,1.682232,0.05816681,0.06528524,1.692642,0.1278441,-0.4124801,1.655069,0.02211416,-0.1933812,1.696673,0.4802956,-0.1644391,1.659474,NA,NA,NotTracked,Open,
0.8911133,-0.3837891,0.2519531,-0.4370117,0.8188477,0.7460938,0,-1,0,-2,-2,1,-1,1,-21,-3,-2,-1,-3,-3,-3,-5,-6.8125,-6.8125,-6.8125,-62.125,-62.125,-62.125,3.470083,3.2281,4.203076,6.239554,4.993034,6.798702,0.0342756,-0.5026469,1.605732,0.4241618,-0.2008145,1.391095,0.2309117,0.3356261,1.709871,-0.006677934,-0.5002848,1.608692,0.4295468,-0.1804285,1.34025,0.2192665,-0.1135789,1.702168,0.2056839,-0.4225488,1.683112,0.0579058,0.06548763,1.69428,0.127991,-0.4126495,1.655859,0.02193898,-0.1939618,1.697779,0.457457,-0.1671432,1.687588,NA,NA,NotTracked,Unknown,
0.9072266,-0.3569336,0.2392578,0.4643555,0.6298828,0.7348633,-1,1,1,1,0,-2,-4,2,6,-13,6,1,-4,1,-1,15,-8.0625,-8.0625,-8.0625,10.6875,10.6875,10.6875,3.467176,3.22249,4.190792,6.179286,4.136929,6.890126,0.03487011,-0.5037537,1.60631,0.4040524,-0.3369894,1.442342,0.2307387,0.3352431,1.708858,-0.007412313,-0.5014322,1.607769,0.4222729,-0.3329837,1.404152,0.219222,-0.1136906,1.70239,0.2058255,-0.4225872,1.684316,0.05734009,0.06526171,1.69594,0.1281865,-0.4126649,1.656733,0.02198943,-0.1949712,1.69892,0.449974,-0.1675229,1.701923,NA,NA,NotTracked,Unknown,
0.9042969,-0.3779297,0.2666016,0.5532227,0.7651367,0.71875,-2,0,-1,-1,-2,-1,-1,-1,19,10,3,1,1,0,-1,11,-9.1875,-9.1875,-9.1875,40.3125,40.3125,40.3125,3.459381,3.220317,4.181977,6.237313,3.741202,6.912092,0.03435839,-0.5049697,1.608276,0.4019025,-0.4581005,1.498697,0.2307799,0.3349096,1.708111,-0.007950523,-0.502324,1.608987,0.4267939,-0.4491514,1.472457,0.2199202,-0.1141586,1.703555,0.2084378,-0.4234845,1.686443,0.05717572,0.06505073,1.69671,0.1307716,-0.4134763,1.657683,0.02202082,-0.1954045,1.699463,0.445269,-0.1836444,1.700209,NA,NA,NotTracked,Unknown,
0.9316406,-0.362793,0.2368164,1.222656,0.2890625,0.2978516,1,-1,-1,-2,1,-1,-2,-1,36,26,2,1,-1,-1,1,48,-10.1875,-10.1875,-10.1875,58.6875,58.6875,58.6875,3.447593,3.218889,4.169764,6.429353,3.323842,6.773121,0.03444245,-0.5043179,1.607924,0.4182122,-0.5134158,1.579725,0.2309127,0.334711,1.707586,-0.007889706,-0.5027906,1.609211,0.4511748,-0.5045726,1.561667,0.2218622,-0.114849,1.704761,0.2149271,-0.4248292,1.688861,0.05704738,0.06502408,1.69714,0.1376755,-0.4154963,1.658607,0.02196265,-0.1962346,1.699869,0.4387579,-0.1968936,1.691386,NA,NA,NotTracked,NotTracked,
0.8920898,-0.3540039,0.1948242,1.236328,0.652832,-0.3891602,0,-2,0,-1,-1,1,-2,-2,-5,-6,-6,-1,-1,1,-1,-2,3.125,3.125,3.125,16.875,16.875,16.875,3.439389,3.219915,4.173795,6.664796,3.152349,6.62698,0.03447254,-0.5015575,1.609077,0.4397013,-0.4990332,1.628355,0.2314321,0.3343979,1.707259,-0.007774315,-0.4997084,1.609133,0.4747393,-0.4968261,1.620937,0.2232738,-0.1153909,1.705475,0.217469,-0.4254806,1.690705,0.05704423,0.0649225,1.697553,0.1404921,-0.4163274,1.66018,0.02185573,-0.1964294,1.70015,0.4339317,-0.2014669,1.687776,NA,NA,NotTracked,NotTracked,
