ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8842773,-0.409668,0.2543945,-0.9140625,0.08447266,0.3442383,-2,-1,-1,0,-3,0,1,0,13,1,-3,1,4,-3,-2,-9,1.375,1.375,1.375,-11.4375,-11.4375,-11.4375,3.360632,3.283798,0.2787477,5.354126,7.012118,5.15746,-0.01591261,-0.4917961,1.519826,0.3380286,0.2761477,1.372332,0.1922345,0.3321876,1.640901,0.02642034,-0.4901256,1.498951,0.2807404,0.262668,1.423,0.1786671,-0.1218129,1.628086,0.1628378,-0.4349822,1.606718,0.0244762,0.06795402,1.624512,0.0857269,-0.4250327,1.582503,-0.02167817,-0.1964698,1.615755,0.3761301,0.08261483,1.354692,NA,NA,Unknown,Unknown,
0.8837891,-0.4140625,0.2480469,-0.9995117,0.04882813,0.2666016,-2,0,-2,1,0,-1,-1,-2,10,-1,-7,-3,-4,0,6,-9,-4.5625,-4.5625,-4.5625,-16.5,-16.5,-16.5,3.349491,3.282773,0.2857494,5.358271,7.089801,5.197042,-0.01631652,-0.4911427,1.518563,0.3319858,0.2983211,1.402918,0.1921796,0.3321449,1.641271,0.02692034,-0.4849142,1.502576,0.2894002,0.3005646,1.437778,0.1787695,-0.1218256,1.627893,0.1627326,-0.4350055,1.606439,0.02397328,0.06767269,1.624455,0.08561316,-0.425163,1.582704,-0.02154118,-0.1969607,1.616017,0.3741565,0.08427791,1.355139,NA,NA,Unknown,Unknown,
0.8837891,-0.4140625,0.2480469,-0.9995117,0.04882813,0.2666016,-1,0,-1,-1,0,0,-1,-2,-6,-5,6,3,0,27,15,14,-4.5625,-4.5625,-4.5625,-16.5,-16.5,-16.5,3.349491,3.282773,0.2857494,5.358271,7.089801,5.197042,-0.01632201,-0.4910614,1.517866,0.3333813,0.296486,1.406125,0.1921612,0.3321936,1.641294,0.0271132,-0.4841028,1.501296,0.2951748,0.2954268,1.436357,0.1787792,-0.121849,1.627272,0.1625777,-0.434998,1.606191,0.02359726,0.0674637,1.624277,0.08545345,-0.4252506,1.582876,-0.02146167,-0.1970922,1.616076,0.3725422,0.0849485,1.355413,NA,NA,Unknown,Unknown,
0.8725586,-0.4018555,0.2363281,-1.04541,0.02539063,0,0,-1,-2,-2,-1,-2,-3,-1,-8,8,3,-4,-5,4,-1,61,-7.0625,-7.0625,-7.0625,23.5625,23.5625,23.5625,3.341085,3.283447,0.2789886,5.216065,7.153924,5.055457,-0.01590011,-0.4875036,1.518313,0.3362327,0.3022031,1.379063,0.1922484,0.3324064,1.641612,0.02623321,-0.4889745,1.497558,0.2963321,0.2960737,1.4288,0.1789163,-0.12172,1.627434,0.1624189,-0.4348678,1.606166,0.02357327,0.0676163,1.624396,0.08518855,-0.4251901,1.583435,-0.02138058,-0.1970653,1.61616,0.3702313,0.08882929,1.349913,NA,NA,Unknown,Unknown,
0.8974609,-0.4135742,0.246582,-1.119629,0.08398438,0.2299805,-2,-1,-2,0,0,0,0,-4,-6,-6,-7,-4,-19,-7,-8,-46,-13.8125,-13.8125,-13.8125,29.25,29.25,29.25,3.340091,3.291797,0.2535539,5.151787,6.769363,4.900147,-0.01587962,-0.4864422,1.514744,0.3618679,0.2588038,1.248717,0.1925912,0.3325487,1.64229,0.02662743,-0.4884913,1.497063,0.3154989,0.2823824,1.313385,0.1787257,-0.1213686,1.627675,0.1621782,-0.4347337,1.606096,0.02226306,0.06710258,1.624563,0.08492495,-0.4251817,1.583781,-0.02125336,-0.1972173,1.615781,0.371317,0.08252541,1.318046,NA,NA,Unknown,Closed,
0.8974609,-0.4086914,0.2177734,-0.02636719,-0.006835938,0.8359375,-2,-1,-1,0,-1,1,-1,-3,-27,-12,11,12,6,30,31,86,0.1875,0.1875,0.1875,46.375,46.375,46.375,3.329708,3.307922,0.2504218,5.262994,6.269305,4.989027,-0.01591414,-0.4859622,1.511971,0.3716108,0.2487992,1.176176,0.1930804,0.332848,1.645223,0.02706,-0.4849185,1.492482,0.3371301,0.2840778,1.237429,0.178394,-0.1210125,1.628479,0.1619383,-0.4347524,1.606116,0.02048745,0.06637516,1.624901,0.08467414,-0.4252334,1.5841,-0.02126501,-0.1966402,1.615434,0.3713097,0.07390133,1.294471,NA,NA,Unknown,Closed,
0.894043,-0.4169922,0.2470703,-0.3251953,0.08740234,0.984375,-2,-2,-2,-1,-2,-1,-1,0,-109,18,-5,9,13,6,34,16,21.5,21.5,21.5,1.5625,1.5625,1.5625,3.34971,3.326605,0.2587999,5.249321,6.098546,4.958735,-0.01604962,-0.4850248,1.507337,0.3742776,0.2320886,1.167139,0.1933379,0.3331053,1.648033,0.02842009,-0.4904482,1.485759,0.3377339,0.2617941,1.216833,0.1782055,-0.1206021,1.629952,0.1618833,-0.4347588,1.606134,0.01909621,0.06578767,1.626508,0.08465391,-0.425237,1.584608,-0.02126116,-0.1962713,1.615182,0.3702534,0.06831873,1.29184,NA,NA,Unknown,Closed,
0.8637695,-0.4189453,0.2768555,-0.7763672,0.105957,0.9360352,-3,0,-2,-1,-3,0,0,-1,-46,20,2,-2,-4,6,2,6,12.25,12.25,12.25,-33.875,-33.875,-33.875,3.36838,3.331742,0.2580385,5.224742,6.110131,4.960201,-0.01594904,-0.484476,1.505963,0.369774,0.232316,1.17057,0.1934718,0.3333491,1.648881,0.02637412,-0.4846651,1.482578,0.3321627,0.2619777,1.211429,0.1781619,-0.1205141,1.630077,0.1617232,-0.4348603,1.606231,0.01859858,0.06543528,1.626479,0.08450419,-0.4253883,1.585118,-0.02143749,-0.1962423,1.614966,0.367088,0.06012432,1.291141,NA,NA,Unknown,Closed,
0.8774414,-0.402832,0.2416992,-0.7241211,0.1352539,0.7509766,-1,0,-1,-2,-1,0,-1,-1,0,-20,-11,-13,-6,-1,-13,-14,12,12,12,9.75,9.75,9.75,3.362747,3.321284,0.2731417,5.24157,6.164789,4.995103,-0.01562891,-0.4844241,1.50778,0.3659845,0.2344518,1.170744,0.1936582,0.3334239,1.649105,0.02668868,-0.4807025,1.48784,0.3244568,0.2605264,1.20325,0.1780722,-0.1204517,1.629664,0.1614992,-0.4347898,1.606229,0.01812134,0.06564301,1.627401,0.08437221,-0.4253362,1.585328,-0.02149636,-0.1958875,1.614937,0.3649982,0.05677607,1.290691,NA,NA,Unknown,Closed,
0.8583984,-0.4399414,0.2578125,-0.6494141,0.1425781,0.7612305,-1,-2,-2,-3,-1,-3,0,-1,-1,5,-6,-1,-9,3,12,-2,7.9375,7.9375,7.9375,10.0625,10.0625,10.0625,3.359528,3.31591,0.2876301,5.254011,6.168798,5.004372,-0.01630684,-0.4848186,1.510973,0.3646091,0.2349298,1.171219,0.1938349,0.3334912,1.649145,0.02634027,-0.4848895,1.489233,0.3260253,0.248684,1.194,0.1779306,-0.1204057,1.629401,0.1611273,-0.4347093,1.606309,0.01791353,0.06558807,1.627392,0.08401471,-0.4252007,1.585907,-0.02162047,-0.19546,1.615147,0.3643172,0.0566115,1.290437,NA,NA,Unknown,Closed,
0.8608398,-0.4140625,0.2695313,-0.7114258,0.125,0.7338867,-1,-2,-2,-1,-1,-1,0,0,-1,-12,-3,-5,0,4,16,-8,-2.9375,-2.9375,-2.9375,-0.8125,-0.8125,-0.8125,3.354687,3.304853,0.2958494,5.266216,6.178016,5.014026,-0.01864627,-0.4859514,1.514289,0.3643574,0.2352529,1.170938,0.1939086,0.3334683,1.649132,0.02497002,-0.4805785,1.496456,0.3311401,0.2430736,1.200627,0.1777442,-0.1204314,1.629228,0.1606706,-0.4347604,1.606433,0.01763736,0.06541607,1.627352,0.08358657,-0.4252809,1.586399,-0.0216752,-0.1954774,1.615197,0.3637243,0.05678516,1.29022,NA,NA,Unknown,Closed,
0.8808594,-0.4345703,0.2695313,-0.7006836,0.1455078,0.7553711,-1,-1,-1,-1,-2,0,-3,-3,-1,-15,-2,5,6,2,4,8,-0.25,-0.25,-0.25,5.5625,5.5625,5.5625,3.343895,3.297369,0.3031582,5.26954,6.168888,5.011605,-0.01981498,-0.4869124,1.516708,0.3656964,0.2342578,1.168476,0.1940576,0.333384,1.649021,0.02314467,-0.4841809,1.495543,0.3242362,0.2705542,1.2116,0.1775148,-0.1205121,1.629049,0.1601318,-0.4349027,1.606667,0.01738084,0.06525124,1.627622,0.0831775,-0.4253416,1.586839,-0.02201344,-0.195526,1.615537,0.3637955,0.05745197,1.290053,NA,NA,Unknown,Closed,
0.8867188,-0.4165039,0.2436523,-0.6875,0.1206055,0.7553711,0,-1,-3,0,-1,0,-1,1,-1,-7,-4,0,-4,-4,-2,-11,-0.9375,-0.9375,-0.9375,5.5625,5.5625,5.5625,3.341484,3.293577,0.3073028,5.277166,6.156868,5.013057,-0.02092926,-0.4882085,1.518625,0.3662064,0.233293,1.169186,0.1941846,0.3333668,1.648945,0.02286121,-0.4852381,1.49705,0.3256958,0.2780926,1.222,0.1774005,-0.1204977,1.628917,0.1598334,-0.4348783,1.60679,0.01714316,0.06508812,1.628078,0.08297782,-0.4252995,1.587053,-0.02206783,-0.195602,1.615613,0.3640959,0.05705253,1.290056,NA,NA,Unknown,Closed,
0.8828125,-0.4121094,0.253418,-0.6967773,0.1342773,0.7768555,0,0,-1,-1,-2,-2,-1,-1,-1,3,8,11,1,4,8,-3,-5.5,-5.5,-5.5,3.8125,3.8125,3.8125,3.342601,3.292017,0.3012916,5.279398,6.15268,5.013337,-0.02048108,-0.4923484,1.516305,0.3669625,0.2303778,1.167161,0.1942585,0.3333428,1.64851,0.02229369,-0.4907184,1.492292,0.33367,0.2557964,1.225286,0.1772667,-0.1205261,1.628747,0.1595618,-0.4349267,1.606875,0.01704046,0.06501588,1.628047,0.08277299,-0.4252685,1.587247,-0.02215618,-0.1956922,1.615697,0.3638315,0.0528425,1.290115,NA,NA,Unknown,Closed,
0.8769531,-0.4067383,0.2416992,-0.6196289,0.1303711,0.7392578,-1,-2,-2,0,2,-1,-1,-2,5,0,1,-2,-4,1,1,-2,-7.0625,-7.0625,-7.0625,2.375,2.375,2.375,3.339746,3.294043,0.2799006,5.290526,6.13326,5.015524,-0.01929752,-0.4897683,1.514596,0.3671238,0.2283484,1.167603,0.1944743,0.333431,1.647853,0.02393432,-0.4864428,1.493358,0.3284103,0.2643868,1.215028,0.1770195,-0.1205061,1.629086,0.1593457,-0.4350385,1.60693,0.01695637,0.06507485,1.628421,0.08265701,-0.4252911,1.587292,-0.02220656,-0.1957214,1.615636,0.3652763,0.05474096,1.289863,NA,NA,Unknown,Closed,
0.8793945,-0.4091797,0.2412109,-0.4702148,0.1542969,0.7128906,-2,0,0,-1,-1,-1,-2,0,-73,-6,-3,6,2,-22,-4,0,-6.6875,-6.6875,-6.6875,5.375,5.375,5.375,3.338948,3.292282,0.2670214,5.322214,6.122315,5.037207,-0.01793863,-0.4903411,1.513955,0.3654174,0.2233587,1.173921,0.1946655,0.3334905,1.646903,0.02384507,-0.4863066,1.493308,0.3300416,0.2502303,1.213778,0.1768998,-0.1206334,1.628842,0.1592424,-0.4351741,1.60696,0.01681979,0.06501245,1.628237,0.08260222,-0.4253497,1.587298,-0.02227839,-0.1957078,1.615605,0.366654,0.05401213,1.289965,NA,NA,Unknown,Closed,
0.8823242,-0.3999023,0.2246094,-0.4418945,0.168457,0.6489258,0,-1,-2,0,-1,0,-3,-2,127,-3,0,3,9,-2,-1,-4,1.1875,1.1875,1.1875,10.3125,10.3125,10.3125,3.346946,3.283861,0.2517654,5.356959,6.11927,5.065278,-0.01783416,-0.4902509,1.513569,0.3610631,0.2094252,1.187947,0.1951403,0.3331198,1.645147,0.02394759,-0.4880943,1.490594,0.3192286,0.2388473,1.236615,0.17682,-0.1207618,1.628585,0.1592114,-0.435304,1.606995,0.01672378,0.06490613,1.627958,0.08257827,-0.4254795,1.5873,-0.02243432,-0.1963648,1.615426,0.3695106,0.02854941,1.298032,NA,NA,Unknown,Closed,
0.8867188,-0.402832,0.2397461,-0.4335938,0.2338867,0.7387695,-1,0,-1,-1,-1,-1,0,-1,24,-3,-4,0,-10,-12,-3,3,8.9375,8.9375,8.9375,22.25,22.25,22.25,3.364604,3.275211,0.2438556,5.455977,6.068513,5.139723,-0.01736877,-0.4910458,1.515383,0.3534403,0.1820008,1.207461,0.1949529,0.3327972,1.642347,0.0244654,-0.4899457,1.491314,0.3105147,0.2215508,1.256,0.1768825,-0.1209246,1.628184,0.1593007,-0.4354267,1.606964,0.01682041,0.06487137,1.627185,0.08269794,-0.4256236,1.587129,-0.0223997,-0.1968091,1.615307,0.3736905,-0.02653769,1.33678,NA,NA,Unknown,Unknown,
0.8911133,-0.387207,0.2441406,-0.456543,0.2822266,0.7714844,-1,-1,-2,-1,0,-2,-2,-3,2,1,-4,4,4,-7,-3,2,10.875,10.875,10.875,45.1875,45.1875,45.1875,3.384455,3.268071,0.2425186,5.554819,5.974579,5.222459,-0.01688515,-0.4873403,1.517005,0.3464851,0.1315241,1.225417,0.1942766,0.33285,1.639832,0.02474035,-0.4885696,1.49321,0.299985,0.1634506,1.276053,0.1769455,-0.1209393,1.628033,0.1593864,-0.4353234,1.606895,0.01676608,0.06485807,1.626767,0.08285546,-0.4254166,1.586733,-0.02240963,-0.196743,1.615313,0.3779552,-0.05333149,1.35003,NA,NA,Unknown,Unknown,
0.8955078,-0.3916016,0.2583008,-0.4345703,0.4301758,0.887207,-2,-2,-1,-1,0,1,-2,1,1,-1,-5,-11,-7,-8,-2,-2,0,0,0,48.375,48.375,48.375,3.394196,3.25639,0.2491967,5.708089,5.69561,5.346954,-0.01664873,-0.4907338,1.518027,0.3371912,0.06359872,1.238217,0.1926699,0.3325865,1.636492,0.02491616,-0.486643,1.494649,0.2911826,0.1114199,1.281036,0.1768111,-0.1210385,1.627931,0.1594056,-0.4354017,1.606702,0.01644262,0.06462184,1.626394,0.08293223,-0.4254791,1.58601,-0.02239192,-0.1966114,1.615327,0.3815772,-0.115698,1.414822,NA,NA,Unknown,Unknown,
0.8779297,-0.4018555,0.2578125,-0.3598633,0.4204102,1.045898,0,-1,-1,0,-3,-1,-2,-3,-1,17,1,-6,-4,4,-4,2,-3,-3,-3,45.75,45.75,45.75,3.389399,3.251776,0.2519311,5.812699,5.343346,5.406609,-0.01694911,-0.4915049,1.520393,0.3336231,-0.03007191,1.244655,0.1915349,0.3321678,1.633264,0.02741182,-0.482052,1.502205,0.2767765,0.01737815,1.268346,0.1767599,-0.1212221,1.62767,0.1595717,-0.4356174,1.606463,0.01578164,0.06391151,1.625324,0.0831883,-0.4258387,1.585134,-0.02233342,-0.197215,1.615218,0.3803893,-0.144805,1.449212,NA,NA,Unknown,Unknown,
0.8999023,-0.3916016,0.2509766,-0.1772461,0.5844727,0.987793,-1,-1,-2,0,1,-1,-1,-1,0,13,18,4,-1,1,-1,-1,-5.8125,-5.8125,-5.8125,50.25,50.25,50.25,3.386474,3.23947,0.2438178,5.898778,4.947467,5.438041,-0.0165448,-0.4915,1.521432,0.3221369,-0.1166465,1.26148,0.1902167,0.331685,1.629222,0.026653,-0.4831306,1.50069,0.2692081,-0.06736091,1.286611,0.1763961,-0.1214047,1.626974,0.1595334,-0.4356125,1.606264,0.01504895,0.06335708,1.624111,0.08323312,-0.425629,1.584429,-0.02229979,-0.1974775,1.615174,0.3676293,-0.1991983,1.502463,NA,NA,Unknown,Unknown,
0.9101563,-0.3793945,0.2353516,-0.01806641,0.5898438,0.9741211,0,-1,-1,-2,-2,1,-2,-1,-5,-4,5,7,-9,-1,-1,-5,-3.625,-3.625,-3.625,22.125,22.125,22.125,3.378664,3.233938,0.2456256,5.940654,4.589357,5.452285,-0.01636716,-0.4922982,1.521177,0.3252287,-0.205435,1.283315,0.1892582,0.3315772,1.625218,0.02712342,-0.4844455,1.501175,0.2758439,-0.1483079,1.280094,0.1759003,-0.1212296,1.625792,0.1594,-0.435471,1.605893,0.01436477,0.06260496,1.621951,0.0830969,-0.425323,1.583361,-0.02223063,-0.1976364,1.614877,0.3961711,-0.1248972,1.554695,NA,NA,Unknown,Unknown,
0.9023438,-0.371582,0.2348633,0.3452148,0.6298828,0.8276367,-1,-1,-1,0,-2,0,0,0,4,13,-20,3,14,-1,-3,-1,-8.75,-8.75,-8.75,20.8125,20.8125,20.8125,3.363549,3.230477,0.2459098,6.012593,4.175709,5.428599,-0.01599311,-0.4946626,1.519463,0.3254884,-0.2812206,1.308659,0.1889118,0.331711,1.621256,0.02592949,-0.4856461,1.497861,0.2683968,-0.2994958,1.341714,0.1756272,-0.1210573,1.624099,0.1595038,-0.435291,1.605112,0.01395794,0.06255933,1.61918,0.08342328,-0.4248037,1.581123,-0.0220747,-0.1979264,1.614231,0.3904691,-0.1469639,1.570911,NA,NA,NotTracked,Unknown,
0.8955078,-0.3793945,0.2260742,0.6108398,0.5874023,0.6787109,0,0,0,-1,-3,-1,0,-1,-30,-12,0,0,-1,0,-2,-4,-12.3125,-12.3125,-12.3125,38.9375,38.9375,38.9375,3.348632,3.223625,0.231519,6.1245,3.800429,5.384378,-0.01560925,-0.4952851,1.518837,0.3389431,-0.3596538,1.349094,0.1892329,0.3316981,1.618547,0.02647163,-0.48743,1.498373,0.2853798,-0.3925749,1.3995,0.1754421,-0.1211522,1.622966,0.1593513,-0.4352472,1.604773,0.01386577,0.06221973,1.617182,0.08322109,-0.4245619,1.580158,-0.02192597,-0.1978143,1.61355,0.3903341,-0.1625561,1.581579,NA,NA,NotTracked,Unknown,
0.8964844,-0.3706055,0.2211914,0.6450195,0.5541992,0.7055664,-1,-2,-3,-1,-2,-1,1,-1,-8,-4,0,-2,0,1,1,0,-8.5,-8.5,-8.5,43.625,43.625,43.625,3.34291,3.220679,0.2265907,6.143325,3.741291,5.390424,-0.01519579,-0.4980481,1.518218,0.3565637,-0.4114147,1.390084,0.190079,0.3311077,1.615863,0.02638614,-0.49543,1.496687,0.339055,-0.435531,1.414857,0.1759033,-0.12168,1.621804,0.1602336,-0.4356092,1.604115,0.01385046,0.061792,1.614611,0.08431081,-0.4248862,1.578562,-0.02206951,-0.1983716,1.612221,0.3926096,-0.1816113,1.584858,NA,NA,NotTracked,Unknown,
0.9082031,-0.3637695,0.2270508,0.6723633,0.4448242,0.5883789,-1,-2,-1,0,0,-2,-3,-1,23,1,-1,-1,-2,-3,0,0,-6.25,-6.25,-6.25,74.1875,74.1875,74.1875,3.334961,3.215636,0.2181288,6.22731,3.522788,5.441555,-0.01564218,-0.4978366,1.517132,0.3547634,-0.4706609,1.416177,0.1910923,0.3307864,1.613565,0.02603516,-0.4958526,1.494655,0.3868693,-0.4944167,1.401,0.1770135,-0.1222214,1.620347,0.1629193,-0.4363144,1.602942,0.01391953,0.06159506,1.612387,0.08732149,-0.4255515,1.575784,-0.02254004,-0.2003367,1.609634,0.3936638,-0.1906117,1.584609,NA,NA,NotTracked,Unknown,
