ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8881836,-0.3466797,0.2163086,-0.6137695,0.5742188,-0.215332,0,-4,-1,-1,-2,-2,-2,-1,-31,18,21,3,-7,10,14,57,11.1875,11.1875,11.1875,77.1875,77.1875,77.1875,3.439128,3.241452,3.870757,8.278206,6.65845,8.875481,0.03299624,-0.4962763,1.586665,0.3619455,0.320113,1.536839,0.238187,0.3340073,1.695491,-0.009135197,-0.4973447,1.588785,0.3079607,0.2997526,1.529269,0.2219508,-0.1122109,1.693347,0.2085113,-0.4194111,1.670835,0.07167059,0.06723681,1.681009,0.1300268,-0.4080191,1.640869,0.02073421,-0.1818148,1.687521,0.5128427,0.05004142,1.477679,NA,NA,NotTracked,Open,
0.9379883,-0.3740234,0.2871094,-0.765625,0.3935547,-0.09228516,-2,0,-1,1,-1,-5,-2,-3,-10,-7,-22,-19,-2,-7,-1,-128,23.875,23.875,23.875,117.4375,117.4375,117.4375,3.483744,3.242724,3.873896,8.181068,6.841119,8.56596,0.03330761,-0.4963734,1.58659,0.4343145,0.3119092,1.537168,0.2365392,0.3349293,1.697149,-0.009076694,-0.4989109,1.588547,0.4121988,0.3076006,1.555429,0.221833,-0.1122623,1.693318,0.2084581,-0.419491,1.67072,0.06846835,0.06711333,1.681573,0.1299799,-0.4084984,1.641465,0.02246566,-0.1886733,1.687762,0.5347111,0.03819889,1.500558,NA,NA,NotTracked,Unknown,
0.8759766,-0.3916016,0.2797852,-0.8979492,0.2333984,0.04394531,0,-1,-3,-1,-1,2,0,0,-67,-14,2,26,48,7,-5,42,13.0625,13.0625,13.0625,139.0625,139.0625,139.0625,3.492209,3.247933,3.895826,7.912262,6.995481,8.117082,0.03442302,-0.4969012,1.589342,0.4962847,0.302221,1.543584,0.2323427,0.3361514,1.698724,-0.007674462,-0.4986657,1.593317,0.436113,0.3102105,1.520733,0.2213136,-0.112456,1.693288,0.207749,-0.4198976,1.670655,0.06460132,0.06643131,1.682432,0.1292063,-0.4095011,1.642822,0.02361063,-0.1905423,1.688269,0.5502004,0.02912415,1.522589,NA,NA,NotTracked,Open,
0.8959961,-0.3828125,0.2836914,-1.116699,0.02050781,0.1772461,-2,0,-1,-2,-2,1,-2,-1,9,-1,-2,-16,9,16,12,46,-10.9375,-10.9375,-10.9375,106.4375,106.4375,106.4375,3.46621,3.238236,3.920885,7.148064,7.129885,7.124967,0.0344235,-0.4970893,1.595343,0.5217366,0.301686,1.551605,0.2308281,0.3365822,1.699126,-0.006832011,-0.4996425,1.598973,0.4584912,0.3027737,1.528214,0.2210181,-0.11263,1.693486,0.2068295,-0.4205115,1.671206,0.06282511,0.06608419,1.682954,0.1282938,-0.4104383,1.644663,0.02433221,-0.1923003,1.689108,0.5592839,0.02427646,1.538982,NA,NA,NotTracked,Open,
0.894043,-0.3764648,0.2329102,-1.169434,0.06738281,0.1542969,-1,-3,-1,-1,-1,1,0,-1,50,24,14,9,-1,11,11,87,-12.5625,-12.5625,-12.5625,11.3125,11.3125,11.3125,3.414874,3.237854,3.94484,6.551499,7.148667,6.368428,0.0329102,-0.4937364,1.594908,0.5216556,0.2980983,1.551889,0.2308363,0.3367031,1.698902,-0.008276596,-0.4964631,1.597091,0.4813991,0.267368,1.560143,0.2209356,-0.1126864,1.693538,0.2063882,-0.4207676,1.671422,0.06226926,0.06596774,1.68286,0.1279998,-0.4106499,1.64512,0.0245168,-0.192752,1.689263,0.5626335,0.02007582,1.546234,NA,NA,NotTracked,Open,
0.8720703,-0.3696289,0.25,-1.098633,0.078125,0.1635742,0,-1,-2,-1,0,-2,-1,-3,16,-2,-8,0,-13,-9,3,36,-10.5,-10.5,-10.5,0.9375,0.9375,0.9375,3.408721,3.238245,3.929935,6.608462,7.152651,6.424715,0.03242365,-0.4936155,1.59293,0.5192502,0.297992,1.551665,0.2311724,0.3367935,1.698652,-0.008542532,-0.4950545,1.59571,0.4602144,0.2895658,1.535895,0.2209114,-0.1127387,1.693567,0.2061639,-0.4209758,1.671576,0.06193493,0.06594385,1.682743,0.127891,-0.410758,1.645271,0.02451769,-0.1927713,1.689226,0.5643206,0.01883727,1.549247,NA,NA,NotTracked,Open,
0.9082031,-0.3564453,0.21875,-0.9833984,0.1499023,0.1445313,-2,-1,-2,0,0,-1,-1,0,-50,-43,-6,-1,3,-2,-2,-19,-12.6875,-12.6875,-12.6875,1.125,1.125,1.125,3.404326,3.240184,3.909677,6.674896,7.155745,6.491769,0.03291758,-0.4924131,1.588962,0.5179895,0.2984316,1.551713,0.2317718,0.3367995,1.698159,-0.008506192,-0.4958693,1.592583,0.4600891,0.2917789,1.534588,0.2210236,-0.1127691,1.693611,0.2061704,-0.4211038,1.671666,0.06180816,0.06594627,1.682567,0.1279332,-0.4108157,1.645329,0.02466411,-0.1927744,1.688829,0.5656274,0.01841855,1.550767,NA,NA,NotTracked,Open,
0.8994141,-0.3798828,0.2226563,-0.9482422,0.1523438,0.1347656,-1,-1,-1,-1,-1,-1,-3,-2,51,-8,-3,4,-3,-2,3,-9,-10.25,-10.25,-10.25,1.1875,1.1875,1.1875,3.397205,3.240697,3.895007,6.677417,7.157357,6.493962,0.0346972,-0.4918756,1.588384,0.5181376,0.2976382,1.551756,0.2324952,0.3366629,1.698029,-0.005304356,-0.4925402,1.59197,0.4583102,0.2909444,1.533167,0.2211392,-0.112842,1.693678,0.2062423,-0.4213011,1.671743,0.06170694,0.06591547,1.682496,0.1280352,-0.4109645,1.645332,0.02487529,-0.1924522,1.688521,0.566621,0.01782024,1.551992,NA,NA,NotTracked,Open,
0.8969727,-0.3959961,0.2285156,-0.875,0.2055664,0.112793,-2,-1,0,-1,0,0,1,0,16,11,4,14,19,1,-5,-3,0.75,0.75,0.75,-4.75,-4.75,-4.75,3.394384,3.241814,3.891973,6.730481,7.121574,6.549033,0.03575708,-0.4921786,1.589605,0.5198916,0.2932065,1.544981,0.2332582,0.3364982,1.698164,-0.005754272,-0.4945849,1.597322,0.4590234,0.2895237,1.525667,0.2212714,-0.1128767,1.693792,0.2062447,-0.4214117,1.67189,0.06163583,0.06591171,1.682433,0.1280632,-0.4109981,1.645415,0.02510071,-0.1923072,1.688336,0.5674669,0.01615037,1.554261,NA,NA,NotTracked,Open,
0.8842773,-0.3774414,0.2338867,-0.7070313,0.2290039,0.222168,-2,-2,0,-2,-3,-3,-2,0,11,1,1,-3,1,0,-2,-3,8.5625,8.5625,8.5625,-8.3125,-8.3125,-8.3125,3.398242,3.236442,3.898263,6.722774,7.045934,6.548686,0.03588024,-0.4913692,1.59016,0.5189144,0.2831106,1.530879,0.2339339,0.3363872,1.698155,-0.005755289,-0.4936028,1.595008,0.4584603,0.2744454,1.5162,0.2214278,-0.1129147,1.693857,0.2063112,-0.4215136,1.67199,0.06157267,0.06592085,1.682335,0.128116,-0.4110502,1.645441,0.0251719,-0.192304,1.688319,0.561536,-0.01281671,1.566339,NA,NA,NotTracked,Open,
0.8823242,-0.3618164,0.2719727,-0.5302734,0.2495117,0.3579102,1,0,0,0,-1,-1,0,-1,22,-3,-1,7,5,-2,-2,-1,8.25,8.25,8.25,-65.375,-65.375,-65.375,3.436233,3.223592,3.879012,6.652471,6.78813,6.564135,0.03451229,-0.4929523,1.592388,0.5083446,0.2375557,1.502669,0.2342332,0.3361847,1.69828,-0.007903537,-0.4963783,1.595623,0.4536131,0.235055,1.522,0.2214009,-0.1129874,1.693879,0.2064011,-0.42159,1.672112,0.06154367,0.06587791,1.682232,0.1281927,-0.4110768,1.645472,0.02513831,-0.1923887,1.688262,0.5548168,-0.06074242,1.565352,NA,NA,NotTracked,Open,
0.9238281,-0.3457031,0.2602539,-0.5854492,0.3999023,0.5166016,-1,-2,-3,-1,-3,0,-1,-3,21,8,2,2,6,-1,-2,-1,1.125,1.125,1.125,-90,-90,-90,3.452134,3.215268,3.869634,6.523628,6.411694,6.584581,0.03485049,-0.4962264,1.59343,0.4892663,0.1508587,1.459902,0.234473,0.3360491,1.698425,-0.007513532,-0.4961125,1.596553,0.4488002,0.1677917,1.497409,0.2213951,-0.1131275,1.694083,0.206483,-0.4218522,1.672494,0.06145633,0.06579167,1.68224,0.1283126,-0.4113211,1.645655,0.02528705,-0.1928401,1.688493,0.5342386,-0.109844,1.588408,NA,NA,NotTracked,Open,
0.9277344,-0.3671875,0.2368164,-0.5053711,0.6235352,0.621582,-1,-2,-2,-1,-1,-2,-2,-2,22,-3,-6,2,4,0,-1,-12,9.5625,9.5625,9.5625,-113.4375,-113.4375,-113.4375,3.45797,3.214935,3.875026,6.377091,5.863047,6.635659,0.03538304,-0.4968602,1.594151,0.4656836,0.01461525,1.401388,0.2345989,0.3358466,1.698492,-0.006787437,-0.4963997,1.595725,0.4308967,0.03717411,1.414808,0.2213217,-0.1133374,1.694356,0.2065545,-0.4221418,1.673172,0.06126868,0.06564557,1.684608,0.1284445,-0.4115369,1.646043,0.02554461,-0.193004,1.688739,0.4748588,-0.124694,1.673217,NA,NA,NotTracked,Unknown,
0.8925781,-0.378418,0.2392578,-0.659668,0.8486328,0.7460938,-1,-1,3,1,1,-1,-1,0,1,14,1,-2,-4,-3,2,-14,-4.875,-4.875,-4.875,-85.8125,-85.8125,-85.8125,3.449741,3.225899,3.885708,6.290067,5.454157,6.679931,0.03661287,-0.500431,1.596246,0.4342511,-0.1380561,1.361258,0.2346788,0.3357855,1.698597,-0.004462512,-0.4953797,1.599502,0.4038186,-0.1119875,1.353783,0.2213218,-0.1135348,1.694685,0.2068088,-0.4224748,1.674053,0.06125993,0.06536099,1.686195,0.1287473,-0.4118744,1.646746,0.02573718,-0.1932958,1.689216,0.468361,-0.1699968,1.65573,NA,NA,NotTracked,Unknown,
0.8984375,-0.375,0.2348633,-0.2924805,0.8710938,0.730957,0,-2,-2,-2,-2,1,0,-2,-7,-1,-10,-5,-4,-1,-3,-2,-9.25,-9.25,-9.25,-47.75,-47.75,-47.75,3.424381,3.225094,3.896477,6.163508,4.697668,6.78833,0.03653908,-0.5011677,1.59668,0.4095875,-0.2782801,1.398049,0.2349856,0.3357098,1.698623,-0.005653271,-0.5013077,1.598835,0.3681323,-0.2574169,1.4004,0.2213949,-0.1136415,1.694899,0.2073616,-0.4225959,1.675054,0.06134903,0.06541868,1.68708,0.1293159,-0.4121187,1.647484,0.02600273,-0.1933032,1.689785,0.4681513,-0.1716582,1.659477,NA,NA,NotTracked,Unknown,
0.9174805,-0.3642578,0.2202148,0.6860352,0.6606445,0.6137695,-1,-3,-1,0,-1,2,-4,-1,-1,-13,-6,-7,0,-1,2,0,-7.125,-7.125,-7.125,5.3125,5.3125,5.3125,3.398407,3.221905,3.909665,6.217743,4.015932,6.927252,0.03626863,-0.5015168,1.596447,0.4004281,-0.3681485,1.452948,0.2354311,0.3355486,1.698616,-0.006275103,-0.4996913,1.598937,0.3609757,-0.3984602,1.501167,0.2216149,-0.1137895,1.695377,0.2077326,-0.4229721,1.676385,0.06145046,0.06540502,1.687582,0.1295842,-0.4122857,1.647756,0.0262258,-0.1939766,1.690475,0.4482447,-0.1647811,1.693123,NA,NA,NotTracked,Unknown,
0.8916016,-0.3574219,0.2363281,0.7495117,0.6679688,0.6567383,-1,-2,0,-2,-4,-2,0,0,21,-1,2,0,-1,0,-2,-1,1.0625,1.0625,1.0625,52,52,52,3.397626,3.212688,3.908375,6.251034,3.742222,7.005597,0.03540062,-0.4989475,1.599691,0.3949032,-0.4359504,1.490509,0.2359487,0.3352975,1.698357,-0.007176419,-0.4982907,1.600283,0.3516228,-0.4289841,1.48458,0.2223244,-0.1142482,1.695934,0.2099875,-0.4239466,1.678004,0.06137915,0.06542228,1.688124,0.1320311,-0.4133931,1.648277,0.02577655,-0.194574,1.69103,0.4466094,-0.1790176,1.689549,NA,NA,NotTracked,Unknown,
0.8916016,-0.3662109,0.2446289,0.7758789,0.4262695,0.5673828,-1,-1,-1,1,2,-1,0,-1,5,-9,-1,-2,0,-1,-1,-9,1.0625,1.0625,1.0625,17.0625,17.0625,17.0625,3.404876,3.205605,3.903029,6.268004,3.54309,7.013339,0.03478178,-0.498497,1.603297,0.3986292,-0.482994,1.524123,0.2365219,0.3351258,1.697913,-0.007275767,-0.4917692,1.606556,0.3581814,-0.4778529,1.520444,0.2235181,-0.1148422,1.696798,0.2137955,-0.4253356,1.680125,0.06135991,0.06544249,1.688584,0.1362087,-0.4152806,1.649674,0.02525746,-0.1967571,1.692016,0.4440256,-0.1890267,1.68658,NA,NA,NotTracked,Unknown,
0.9106445,-0.3686523,0.2407227,0.9521484,0.4838867,0.2661133,0,0,0,-1,-2,-3,-2,0,-13,1,-1,0,-1,-1,-2,4,0.5,0.5,0.5,9.125,9.125,9.125,3.413896,3.198374,3.895465,6.399306,3.35795,6.918607,0.03470023,-0.4996066,1.605829,0.4103133,-0.5056388,1.552535,0.2369027,0.3349768,1.697306,-0.006706348,-0.4983506,1.606351,0.3691945,-0.5003092,1.54697,0.2249278,-0.1152154,1.69773,0.2166517,-0.4260022,1.681968,0.06118802,0.06530185,1.689085,0.139266,-0.4164038,1.650994,0.02479483,-0.1982342,1.692963,0.4404412,-0.1971288,1.681083,NA,NA,NotTracked,Unknown,
0.8945313,-0.3740234,0.2363281,1.010742,0.4082031,0.171875,0,-2,-1,-1,0,0,-2,0,0,1,-1,-1,0,-1,-1,4,0.0625,0.0625,0.0625,4.375,4.375,4.375,3.419253,3.195587,3.891178,6.468913,3.286425,6.850167,0.0348585,-0.4994473,1.6074,0.4169476,-0.5077904,1.572028,0.2371334,0.3350033,1.696638,-0.007678493,-0.4911358,1.610042,0.3763097,-0.5094351,1.567774,0.2255574,-0.1154053,1.698173,0.2181456,-0.4262099,1.682917,0.0608449,0.06545936,1.689743,0.1409189,-0.4168779,1.65176,0.02455002,-0.1989477,1.693611,0.4375143,-0.2006108,1.677888,NA,NA,NotTracked,NotTracked,
0.8964844,-0.3671875,0.2460938,0.9267578,0.3774414,0.2163086,-1,-2,-1,0,-1,-1,-2,-1,-1,-3,-2,-1,-1,2,0,8,-7.0625,-7.0625,-7.0625,20.625,20.625,20.625,3.424726,3.194318,3.876507,6.479554,3.269274,6.872716,0.03435381,-0.5000075,1.607556,0.4178708,-0.5058592,1.579033,0.237103,0.334863,1.695727,-0.007342896,-0.4961939,1.609135,0.3777726,-0.4973318,1.575176,0.2259781,-0.115617,1.698625,0.2191823,-0.4264751,1.683981,0.06054383,0.06536418,1.69021,0.1420393,-0.4172619,1.652626,0.02399982,-0.1994045,1.694247,0.4368334,-0.2010773,1.677205,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3378906,0.2431641,0.8491211,0.3564453,0.3325195,1,-1,-1,0,-1,0,-1,-1,2,0,0,0,0,-4,0,-9,-4.625,-4.625,-4.625,30.1875,30.1875,30.1875,3.420144,3.195425,3.871081,6.459635,3.274055,6.948822,0.03401715,-0.5004218,1.606864,0.4114646,-0.5026731,1.57564,0.2368543,0.334637,1.694696,-0.007354316,-0.4955736,1.605345,0.3727767,-0.4905211,1.572051,0.2260676,-0.1157782,1.698934,0.2192184,-0.4266901,1.684601,0.06026972,0.06508189,1.69054,0.1421221,-0.4174553,1.653065,0.02358908,-0.1998513,1.694672,0.4367612,-0.2009457,1.677204,NA,NA,NotTracked,NotTracked,
