ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3173828,0.2192383,-0.4580078,0.5639648,0.7705078,-1,-3,-1,0,-1,-1,1,-3,16,44,20,10,40,9,-19,15,-4.9375,-4.9375,-4.9375,0.4375,0.4375,0.4375,3.439929,3.210566,0.6407387,5.997826,5.612996,4.42238,-0.06922773,-0.5008051,1.52735,0.327151,0.02357839,1.250726,0.1237148,0.3345451,1.630948,-0.1132006,-0.5158098,1.529563,0.2625102,0.008319787,1.233036,0.1092645,-0.1171681,1.636333,0.09380153,-0.4302196,1.619889,-0.05241581,0.06481297,1.619699,0.0191093,-0.4190428,1.593425,-0.08962249,-0.1940462,1.627068,0.3561712,-0.1112771,1.495046,NA,NA,NotTracked,Unknown,
0.918457,-0.3427734,0.2163086,-0.4316406,0.5385742,0.7666016,-1,-1,-2,1,1,-1,-3,0,-18,-18,-4,-9,-9,13,-13,-45,5.75,5.75,5.75,1.75,1.75,1.75,3.438167,3.20262,0.641426,5.996502,5.615912,4.418566,-0.06884801,-0.5002147,1.528757,0.328739,0.02363143,1.252417,0.1239063,0.3344648,1.630855,-0.1121616,-0.5001125,1.525438,0.2632724,0.00967292,1.234323,0.1093748,-0.117163,1.636357,0.09429926,-0.4301254,1.619785,-0.05174952,0.06494319,1.619444,0.01964241,-0.4191413,1.592985,-0.08942131,-0.1941589,1.626197,0.3556533,-0.1128676,1.499701,NA,NA,NotTracked,Unknown,
0.9101563,-0.3496094,0.2446289,-0.4355469,0.5527344,0.7421875,1,-1,-1,0,0,-3,1,0,42,6,-6,-2,0,1,-19,-31,11.125,11.125,11.125,-1.1875,-1.1875,-1.1875,3.443159,3.19911,0.6536751,5.994545,5.623814,4.417339,-0.06847203,-0.5003319,1.530369,0.3284683,0.02385524,1.251272,0.1240467,0.334442,1.630811,-0.1144133,-0.5070274,1.532016,0.2625374,0.01014544,1.233889,0.1095245,-0.1170505,1.636457,0.0945725,-0.4298635,1.61984,-0.05108808,0.06512582,1.619388,0.01987317,-0.4189664,1.592918,-0.08934494,-0.1939395,1.625801,0.3557111,-0.1136132,1.500579,NA,NA,NotTracked,Unknown,
0.9003906,-0.3598633,0.2333984,-0.4521484,0.5419922,0.7001953,-1,0,-2,-1,0,0,3,0,-1,25,0,-11,-18,-17,8,-25,3.625,3.625,3.625,-1.0625,-1.0625,-1.0625,3.444694,3.195557,0.6675325,5.993065,5.623998,4.414618,-0.06918007,-0.5013258,1.53523,0.3282581,0.02313048,1.251876,0.1243268,0.3343403,1.630685,-0.1144217,-0.5065109,1.533485,0.2628133,0.009936409,1.234504,0.1098335,-0.1169319,1.636728,0.09486781,-0.4296111,1.62005,-0.05053364,0.06518303,1.619567,0.02011479,-0.4187365,1.592964,-0.08938142,-0.1935319,1.626046,0.3554327,-0.1137831,1.501199,NA,NA,NotTracked,Unknown,
0.9008789,-0.3632813,0.2436523,-0.6679688,0.6113281,0.5356445,-1,-1,1,-1,-2,-1,-1,0,-56,-5,-22,-5,25,15,7,12,0.25,0.25,0.25,3.125,3.125,3.125,3.443136,3.192355,0.6721712,5.996996,5.625804,4.412281,-0.0695673,-0.5008221,1.537667,0.3287647,0.02132949,1.251182,0.1248304,0.3341708,1.630544,-0.1147534,-0.5026622,1.535157,0.2631578,0.009089611,1.234635,0.1100405,-0.116982,1.637095,0.09520829,-0.4295181,1.6206,-0.04981904,0.06538687,1.620347,0.02038737,-0.4187849,1.593222,-0.08923512,-0.193569,1.626562,0.3561124,-0.1126082,1.498809,NA,NA,NotTracked,Closed,
0.9052734,-0.3515625,0.2363281,-0.6679688,0.6113281,0.5356445,-2,0,-2,-1,-1,-3,-2,-2,20,-5,7,-4,-2,0,7,1,2.1875,2.1875,2.1875,3.125,3.125,3.125,3.436471,3.190546,0.6826702,5.996996,5.625804,4.412281,-0.06906223,-0.5012653,1.538919,0.3301592,0.01797407,1.250691,0.1255459,0.333877,1.629921,-0.114843,-0.5082088,1.538934,0.2732458,0.03337581,1.254857,0.1102973,-0.1169167,1.637445,0.09546617,-0.4290451,1.621408,-0.04935332,0.06552396,1.620962,0.02066466,-0.4182773,1.593946,-0.08898935,-0.1934854,1.627358,0.3563255,-0.112098,1.49736,NA,NA,NotTracked,Unknown,
0.8989258,-0.3549805,0.2412109,-0.3544922,0.5546875,0.7265625,0,0,-2,-2,-1,-2,-1,0,11,0,5,0,-14,-4,1,-1,2.8125,2.8125,2.8125,-0.625,-0.625,-0.625,3.436468,3.18556,0.6887449,5.991305,5.605149,4.401674,-0.06897967,-0.5014903,1.540503,0.3307298,0.01077376,1.249222,0.1268754,0.3335793,1.628641,-0.1143787,-0.5090378,1.543576,0.267947,-0.004240525,1.234222,0.1105315,-0.1169037,1.637833,0.09565496,-0.4287684,1.622215,-0.0488325,0.06571318,1.621628,0.0207875,-0.417897,1.594476,-0.08853652,-0.1928393,1.628664,0.3555411,-0.1122367,1.501736,NA,NA,NotTracked,Closed,
0.9101563,-0.3505859,0.237793,-0.4873047,0.5537109,0.6591797,-1,0,-1,-1,0,0,-2,-3,22,2,7,6,5,-3,0,-5,2.4375,2.4375,2.4375,4.4375,4.4375,4.4375,3.434203,3.183073,0.6965079,5.997398,5.573682,4.407435,-0.06903343,-0.5013831,1.543657,0.3295936,-0.002056655,1.248594,0.1278909,0.333286,1.627273,-0.1136858,-0.5085168,1.543373,0.272139,-0.01562073,1.231415,0.1108847,-0.1170356,1.638167,0.09592248,-0.4289728,1.623104,-0.04819961,0.06592256,1.622152,0.02095972,-0.4181018,1.595196,-0.08813509,-0.1925433,1.630005,0.3543268,-0.1136512,1.506752,NA,NA,NotTracked,Unknown,
0.8955078,-0.3447266,0.230957,-0.3374023,0.5249023,0.6899414,-2,-1,-2,-1,-2,0,-2,0,0,-2,-3,4,4,0,2,-1,1.75,1.75,1.75,2.3125,2.3125,2.3125,3.434436,3.180741,0.7018687,6.01127,5.497072,4.419776,-0.06885967,-0.5024961,1.545741,0.3299722,-0.02742776,1.253724,0.1285529,0.3330838,1.626295,-0.1135182,-0.514042,1.547571,0.2766661,-0.04506451,1.237026,0.1113268,-0.1170684,1.638683,0.09644897,-0.4286354,1.624335,-0.04773287,0.06579682,1.622838,0.02143236,-0.4177079,1.596266,-0.08754335,-0.192329,1.631607,0.3501798,-0.1238941,1.523748,NA,NA,NotTracked,Unknown,
0.9130859,-0.3603516,0.2319336,-0.1748047,0.5703125,0.7485352,-2,-2,0,-2,-1,-1,-1,-2,3,2,-1,-3,8,0,2,-2,8.25,8.25,8.25,9.875,9.875,9.875,3.435689,3.181091,0.711957,6.038058,5.335529,4.454601,-0.06940593,-0.5006759,1.548314,0.3294703,-0.06634588,1.261331,0.1291665,0.3326681,1.625574,-0.1142164,-0.5109743,1.547234,0.2675558,-0.07612529,1.254611,0.1116602,-0.1172432,1.639188,0.09677806,-0.4287318,1.62586,-0.04749122,0.06555294,1.623402,0.02190964,-0.4181156,1.597994,-0.08707539,-0.1924018,1.632888,0.3427595,-0.1392221,1.544546,NA,NA,NotTracked,Unknown,
0.8974609,-0.3540039,0.2348633,-0.04589844,0.609375,0.7993164,0,-2,-3,-1,-1,0,0,1,-1,-11,-9,-4,2,-3,1,3,3.6875,3.6875,3.6875,17.9375,17.9375,17.9375,3.441545,3.18324,0.7140107,6.09095,5.043774,4.51495,-0.0681903,-0.5014089,1.547867,0.3139723,-0.1219106,1.26355,0.1294745,0.3323003,1.624493,-0.1133165,-0.5097236,1.547101,0.2598525,-0.1267872,1.242333,0.1118412,-0.1173778,1.639366,0.09707453,-0.4289789,1.626609,-0.04746159,0.06540096,1.624023,0.02224854,-0.4186483,1.598827,-0.08671785,-0.1921425,1.633776,0.2798893,-0.1708048,1.608365,NA,NA,NotTracked,Closed,
0.8959961,-0.3496094,0.2265625,0.02001953,0.5986328,0.7763672,-1,0,-1,-1,-3,-1,1,-1,9,5,0,-2,-7,-5,0,-6,3,3,3,22.5625,22.5625,22.5625,3.443495,3.182988,0.7177244,6.113689,4.887835,4.541756,-0.06879298,-0.5021466,1.548032,0.314641,-0.1867213,1.282555,0.1295713,0.3321772,1.623896,-0.1140586,-0.5087691,1.546007,0.3211688,-0.1445071,1.278442,0.1120422,-0.1176068,1.639613,0.09722179,-0.4294247,1.627259,-0.04733403,0.06533915,1.624484,0.02232656,-0.4191108,1.599405,-0.08614195,-0.1921957,1.63456,0.3624798,-0.142431,1.57782,NA,NA,NotTracked,Closed,
0.9091797,-0.3588867,0.2421875,0.1704102,0.6152344,0.7788086,0,-1,-1,0,-1,3,-1,-1,0,-9,-5,-4,-2,0,-1,6,2.25,2.25,2.25,20.375,20.375,20.375,3.446903,3.183784,0.7185372,6.150616,4.533334,4.593972,-0.06842663,-0.5015707,1.546454,0.3099379,-0.2591609,1.302793,0.1295461,0.3321063,1.623277,-0.1129154,-0.5012162,1.545659,0.3295632,-0.2262421,1.270333,0.11213,-0.1176245,1.639564,0.09746597,-0.4294884,1.627401,-0.04730552,0.06532241,1.624713,0.02249483,-0.419117,1.599467,-0.08595496,-0.1924025,1.634667,0.369591,-0.1583357,1.570787,NA,NA,NotTracked,Closed,
0.9047852,-0.3500977,0.2368164,0.4326172,0.6206055,0.75,-2,0,-1,-1,-1,-1,-1,-2,18,-18,-9,-8,-10,0,-1,-2,-6.75,-6.75,-6.75,25.5,25.5,25.5,3.449865,3.184062,0.7092763,6.178461,4.149088,4.650437,-0.06812675,-0.5017537,1.546107,0.308374,-0.3299069,1.338879,0.1294722,0.33202,1.622553,-0.114644,-0.5071645,1.548236,0.2923329,-0.2723826,1.3265,0.1123444,-0.1177373,1.639446,0.09770837,-0.4297243,1.627462,-0.0486114,0.06491826,1.623783,0.02270478,-0.4193579,1.599485,-0.08577909,-0.1929895,1.6346,0.3416919,-0.1588743,1.621166,NA,NA,NotTracked,Unknown,
0.9106445,-0.3520508,0.2348633,0.5395508,0.6601563,0.6640625,0,-2,-1,-1,-2,-2,-3,-1,-20,-1,1,3,4,0,3,0,-9.1875,-9.1875,-9.1875,50.375,50.375,50.375,3.44418,3.181143,0.6985329,6.209352,3.868246,4.701439,-0.06770981,-0.5013546,1.544284,0.3062264,-0.3982508,1.388614,0.1293323,0.3319622,1.621726,-0.1134547,-0.5112006,1.546005,0.281805,-0.3707532,1.368661,0.1127085,-0.118124,1.639131,0.09848275,-0.4303983,1.627416,-0.04857093,0.06485824,1.623793,0.02346848,-0.4199556,1.599166,-0.08541539,-0.1939487,1.634182,0.3406915,-0.1700285,1.621004,NA,NA,NotTracked,Unknown,
0.9277344,-0.3378906,0.2290039,0.6865234,0.5297852,0.644043,-1,-3,1,-1,-2,-2,0,-2,-10,-4,-5,-4,-2,-2,-1,-15,-8.75,-8.75,-8.75,56.8125,56.8125,56.8125,3.435443,3.179439,0.6923828,6.257754,3.608577,4.746697,-0.06762789,-0.5013681,1.542681,0.3057202,-0.4523571,1.437377,0.1291979,0.3317849,1.620776,-0.1130494,-0.5077835,1.543713,0.2766422,-0.429617,1.424042,0.1141377,-0.1189301,1.638224,0.1011713,-0.4317302,1.626844,-0.04840896,0.06463233,1.623438,0.02636407,-0.421175,1.597909,-0.0849179,-0.195792,1.633033,0.3395406,-0.182393,1.619597,NA,NA,NotTracked,Unknown,
0.9277344,-0.3378906,0.2211914,0.8916016,0.3911133,0.4150391,-2,-2,0,0,-1,-2,1,-3,-17,-1,-1,1,1,-1,1,6,-6.125,-6.125,-6.125,94.8125,94.8125,94.8125,3.423605,3.178694,0.6875181,6.372513,3.363995,4.771508,-0.06686168,-0.5014188,1.541674,0.3056441,-0.4882648,1.492496,0.1290789,0.3316888,1.619988,-0.1136107,-0.5094206,1.545788,0.2598301,-0.4386104,1.505211,0.1155465,-0.1196733,1.637517,0.104488,-0.4332735,1.626417,-0.04832625,0.06457479,1.623197,0.029741,-0.423081,1.597055,-0.08474412,-0.1971582,1.631791,0.3358098,-0.1901524,1.61678,NA,NA,NotTracked,Lasso,
0.9208984,-0.3344727,0.2026367,1.111328,0.4335938,0.06787109,-3,-1,-1,-1,-1,0,-2,0,2,1,-2,1,-2,-1,-3,-2,0.25,0.25,0.25,94.1875,94.1875,94.1875,3.417097,3.177773,0.6909571,6.546406,3.184654,4.768827,-0.06651519,-0.5013556,1.540037,0.3071912,-0.4952318,1.534006,0.1289662,0.3315373,1.618963,-0.112318,-0.5068504,1.541539,0.2612204,-0.4680952,1.514947,0.1167676,-0.1202424,1.636881,0.1067056,-0.434165,1.626236,-0.04824895,0.06458555,1.622797,0.03197563,-0.4241394,1.596529,-0.08462267,-0.1979788,1.630622,0.3325092,-0.195438,1.614584,NA,NA,NotTracked,NotTracked,
