ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3183594,-0.1132813,0.6313477,0.09130859,-0.002441406,0.7392578,2,-3,-15,3,12,1,26,-10,39,16,17,12,2,4,3,-9,20.3125,20.3125,20.3125,-16.0625,-16.0625,-16.0625,3.931452,4.21988,8.559939,6.129088,4.36066,5.88138,-0.1606169,-0.2391622,1.498168,0.5315405,-0.234932,1.44264,0.2041693,0.3295099,1.654835,-0.1248422,-0.2667688,1.462864,0.5707745,-0.1965384,1.419667,0.1917332,-0.1184063,1.663573,0.1806089,-0.4266479,1.648863,0.02995452,0.0746678,1.666134,0.1040181,-0.4168423,1.62167,-0.03233161,-0.1511167,1.735312,0.4425932,-0.1638503,1.693349,NA,NA,Unknown,Unknown,
0.734375,-0.4418945,0.9467773,0.7587891,0.21875,0.9316406,6,1,3,3,0,13,22,-1,-61,-72,-22,-2,-8,6,-2,-38,2,2,2,19.125,19.125,19.125,4.051939,3.969305,8.361276,6.12987,4.142284,5.868101,-0.1391435,-0.3039857,1.500943,0.5203496,-0.2951792,1.441651,0.2041881,0.3295073,1.65488,-0.1047469,-0.331325,1.476732,0.5745198,-0.2571708,1.406355,0.1918674,-0.1178708,1.663118,0.1804904,-0.4258606,1.647736,0.03004622,0.07491919,1.666436,0.103861,-0.4160075,1.620774,-0.03093374,-0.154868,1.735942,0.4441008,-0.1675387,1.691647,NA,NA,Open,Unknown,
0.5541992,-0.8300781,0.8388672,0.503418,0.5361328,1.059082,-4,-5,2,4,-1,4,-22,-19,13,9,-11,-6,3,-4,-1,0,-1.25,-1.25,-1.25,-16.375,-16.375,-16.375,4.193915,3.933594,8.106705,5.962948,4.024577,6.13802,-0.07692565,-0.3345838,1.496647,0.4419424,-0.3138002,1.438303,0.2043088,0.3297445,1.655069,-0.03727818,-0.3494599,1.482969,0.490772,-0.276402,1.387742,0.1920023,-0.1173872,1.662832,0.1804956,-0.425213,1.647122,0.03039256,0.07457504,1.666336,0.1038207,-0.415437,1.620382,-0.02239976,-0.1588424,1.737278,0.430784,-0.1670656,1.693215,NA,NA,Open,Unknown,
0.703125,-0.8637695,0.6455078,0.4560547,0.9350586,0.7631836,-1,14,-12,-4,-5,-6,8,-5,37,17,16,2,1,-10,-12,3,-11.5625,-11.5625,-11.5625,-4.875,-4.875,-4.875,4.225447,4.122265,7.981006,5.799086,4.081698,6.432662,-0.04008833,-0.3160652,1.467177,0.383541,-0.2897381,1.423872,0.2044598,0.3299917,1.655205,0.004581498,-0.3334418,1.454781,0.4372662,-0.2544605,1.377545,0.1921136,-0.1170718,1.662726,0.1806284,-0.4250276,1.64706,0.03059314,0.07426927,1.666194,0.1039773,-0.4152203,1.620369,-0.01472183,-0.1597192,1.732742,0.4141735,-0.163041,1.691488,NA,NA,Open,NotTracked,
0.7026367,-0.5527344,0.6137695,0.6025391,1.004395,0.6230469,-3,3,3,5,6,17,38,15,-8,-8,-5,-5,4,-4,-6,-7,-20.375,-20.375,-20.375,5.0625,5.0625,5.0625,4.130407,4.297767,8.076398,5.779274,4.238421,6.504164,-0.0496377,-0.264445,1.453893,0.3911372,-0.2460321,1.40698,0.2045126,0.3300869,1.655265,-0.007619434,-0.2788182,1.440044,0.4412037,-0.209125,1.371842,0.1922782,-0.1169039,1.662714,0.1809269,-0.4249096,1.64704,0.03096798,0.07405749,1.665981,0.1042692,-0.415037,1.620289,-0.01203669,-0.1551731,1.728591,0.4089049,-0.1565703,1.687593,NA,NA,Unknown,Unknown,
0.5527344,-0.1977539,0.6640625,0.5239258,0.5161133,0.5874023,0,2,11,8,8,14,7,19,27,16,2,-5,-5,-2,6,12,-6.3125,-6.3125,-6.3125,28.125,28.125,28.125,4.053695,4.418724,8.234186,5.938566,4.424833,6.328338,-0.10325,-0.2187094,1.4485,0.4492939,-0.2091637,1.409333,0.2045306,0.3302696,1.655571,-0.1590337,-0.1974557,1.429652,0.4948604,-0.1731125,1.385107,0.1923145,-0.1166821,1.66288,0.1810662,-0.4247656,1.647062,0.03132816,0.07413302,1.666109,0.10438,-0.4148253,1.620165,-0.01738977,-0.1462969,1.728235,0.4135995,-0.1504948,1.685086,NA,NA,Unknown,Unknown,
0.3657227,-0.1450195,0.7607422,0.3823242,0.1020508,0.7280273,-7,-3,1,0,-4,-13,-10,-5,30,14,10,-4,-9,-19,-10,-22,1.875,1.875,1.875,12,12,12,4.024061,4.320382,8.407107,6.080815,4.461752,6.01783,-0.1393258,-0.2141711,1.472563,0.5062234,-0.2076599,1.427711,0.204536,0.3303453,1.655719,-0.1938665,-0.1938476,1.453219,0.5504097,-0.1691599,1.404429,0.1923303,-0.1164667,1.662951,0.1811133,-0.4245698,1.646966,0.03151815,0.07431379,1.666418,0.104378,-0.4146211,1.62,-0.02180385,-0.1510597,1.728878,0.4256553,-0.1627435,1.689094,NA,NA,Open,Lasso,
0.3066406,-0.1489258,0.8017578,0.1943359,0.08740234,0.9018555,-4,3,-9,-6,-9,-2,-23,9,41,-1,-3,-16,-2,11,2,-4,6.4375,6.4375,6.4375,1.75,1.75,1.75,4.062852,4.201698,8.390306,6.107939,4.363525,5.864307,-0.1374418,-0.2601413,1.487366,0.5335145,-0.2399402,1.433446,0.204589,0.3304608,1.656016,-0.1911892,-0.2433214,1.48428,0.5799742,-0.1983629,1.414353,0.1923048,-0.1163074,1.662902,0.1808982,-0.4243715,1.646592,0.03181411,0.07490848,1.666955,0.104173,-0.414388,1.619692,-0.02180146,-0.1571288,1.728651,0.4305212,-0.1706351,1.688863,NA,NA,Open,Unknown,
0.5307617,-0.5239258,0.972168,0.3857422,0.4331055,0.9516602,-4,9,-4,0,-2,-8,5,-9,-3,19,8,3,6,9,0,6,-6.6875,-6.6875,-6.6875,6.3125,6.3125,6.3125,4.201416,4.011856,8.122798,6.037505,4.214306,5.955268,-0.08799651,-0.3134447,1.492088,0.4991087,-0.2783605,1.433774,0.2047336,0.3306177,1.65643,-0.1462633,-0.2964259,1.47416,0.5513453,-0.2415385,1.407472,0.1924797,-0.1160618,1.662784,0.1808629,-0.4240057,1.646097,0.03185542,0.07486176,1.667235,0.1041027,-0.4140659,1.61936,-0.02025561,-0.1526229,1.73747,0.4302598,-0.1771036,1.688995,NA,NA,Open,Unknown,
0.6147461,-0.8291016,0.815918,0.3813477,0.6743164,0.9594727,5,-2,-10,-7,-11,-5,18,3,10,11,-16,-5,-9,-10,10,-4,-3.6875,-3.6875,-3.6875,13.0625,13.0625,13.0625,4.281774,4.056812,7.928172,5.924899,4.147482,6.21267,-0.03823228,-0.3204592,1.473966,0.434427,-0.2851989,1.430982,0.204979,0.3307184,1.656944,-0.094125,-0.3038082,1.444795,0.4818962,-0.2510978,1.3901,0.1924979,-0.1159946,1.662824,0.1809539,-0.4239499,1.646065,0.03191984,0.07437247,1.66758,0.1042244,-0.4140694,1.619406,-0.01470374,-0.153583,1.737391,0.41836,-0.1676265,1.694441,NA,NA,Open,Unknown,
0.6606445,-0.800293,0.6757813,0.5307617,0.9121094,0.7080078,0,9,0,-2,-1,-11,0,-4,27,15,-22,-3,-3,6,4,5,-20.625,-20.625,-20.625,13.5625,13.5625,13.5625,4.232421,4.204142,7.892465,5.871096,4.265343,6.450569,-0.02328963,-0.2819278,1.454135,0.397988,-0.2604847,1.422624,0.2052494,0.3306805,1.657385,-0.07686157,-0.265125,1.429769,0.4478807,-0.2264835,1.389,0.1926149,-0.1160233,1.662848,0.1812173,-0.4240433,1.646004,0.03210039,0.07398958,1.6677,0.1045098,-0.4141448,1.619405,-0.01162518,-0.1526349,1.73325,0.410372,-0.1615768,1.691587,NA,NA,Open,Unknown,
0.644043,-0.3852539,0.7133789,0.5786133,0.7695313,0.6396484,0,-1,-3,-1,-4,-25,-18,3,6,-6,-3,-8,0,-8,-4,-2,-24.4375,-24.4375,-24.4375,27.5,27.5,27.5,4.092967,4.423946,8.042818,5.94993,4.395489,6.444448,-0.05586743,-0.2303988,1.445789,0.4168054,-0.2216565,1.409428,0.2055583,0.3308243,1.657708,-0.1092646,-0.2158465,1.415647,0.4609629,-0.1880395,1.3681,0.1921725,-0.1159057,1.663127,0.1816302,-0.4240067,1.646301,0.0323396,0.07382837,1.667874,0.1048149,-0.4141417,1.61956,-0.01220082,-0.1476968,1.729502,0.4088132,-0.1537783,1.686685,NA,NA,Unknown,Unknown,
0.4335938,-0.2470703,0.6538086,0.4970703,0.5507813,0.6142578,-3,-3,1,4,2,1,-16,-17,1,18,-7,-3,8,9,-4,-1,-8.8125,-8.8125,-8.8125,23.5625,23.5625,23.5625,4.009804,4.534667,8.252369,6.047309,4.509117,6.299465,-0.11103,-0.1960597,1.449396,0.4631856,-0.1948566,1.410584,0.2057886,0.3310104,1.657834,-0.1688244,-0.1797435,1.443583,0.505284,-0.1557335,1.389692,0.1917347,-0.1158112,1.663206,0.181649,-0.4239713,1.646369,0.03274983,0.07449763,1.667907,0.1047909,-0.4140416,1.619548,-0.01987009,-0.1484086,1.723992,0.4168711,-0.1611573,1.68526,NA,NA,Open,Unknown,
0.2446289,-0.2963867,0.7387695,0.4213867,0.4042969,0.6616211,5,2,-1,-2,-2,-1,8,6,-14,3,-1,-1,4,10,0,8,-5.5625,-5.5625,-5.5625,24,24,24,3.939564,4.506991,8.479885,6.112897,4.552462,6.159297,-0.1570169,-0.1981194,1.48109,0.5157155,-0.1930141,1.432245,0.2059677,0.3313518,1.657699,-0.2196646,-0.1766941,1.468444,0.5518226,-0.1496228,1.408429,0.1918147,-0.115593,1.663182,0.1814565,-0.4237063,1.64637,0.0333584,0.07549468,1.668348,0.1045419,-0.4136641,1.619486,-0.02125914,-0.1510954,1.724913,0.4268305,-0.1689516,1.692424,NA,NA,Unknown,Lasso,
0.315918,-0.3139648,0.8051758,0.2607422,0.1831055,0.8671875,-3,3,0,12,12,8,19,-4,-5,-3,5,2,23,0,2,4,9.375,9.375,9.375,7.5,7.5,7.5,3.915462,4.303512,8.653872,6.211273,4.46291,5.862812,-0.1811518,-0.2418726,1.503724,0.5432882,-0.2192716,1.440639,0.2062232,0.3314117,1.657248,-0.246663,-0.2387004,1.522429,0.5857064,-0.1736139,1.422032,0.1919012,-0.1155208,1.663038,0.1812803,-0.4236879,1.646238,0.03359967,0.0760259,1.66912,0.1043834,-0.4135684,1.619379,-0.02222746,-0.1562567,1.732048,0.4321292,-0.1719881,1.695375,NA,NA,Open,Unknown,
0.6206055,-0.4316406,0.8857422,0.2250977,0.2436523,0.8461914,-7,-5,-9,-7,-3,0,-5,-6,-31,-25,-6,-9,-6,-2,-9,6,-5.75,-5.75,-5.75,-9.4375,-9.4375,-9.4375,3.957683,4.109302,8.567644,6.174264,4.369425,5.849669,-0.159639,-0.3016217,1.514325,0.5259793,-0.2596084,1.440174,0.2064502,0.3314074,1.657024,-0.2105394,-0.2848797,1.515893,0.5748192,-0.2124205,1.416172,0.1913164,-0.115564,1.662852,0.1810764,-0.423723,1.646131,0.03374918,0.07602058,1.669687,0.1041909,-0.4135138,1.619263,-0.02350817,-0.1586796,1.739035,0.4347111,-0.1751037,1.694663,NA,NA,Open,Unknown,
0.6074219,-0.7094727,0.7646484,0.4033203,0.4960938,0.902832,0,0,-4,-2,-2,4,-10,-6,-11,-9,-7,-3,0,-3,-4,-12,22.4375,22.4375,22.4375,-9.0625,-9.0625,-9.0625,4.081976,4.006829,8.347126,6.049397,4.191943,6.058342,-0.1142797,-0.3303365,1.508133,0.4724963,-0.2830624,1.437512,0.2066169,0.3313828,1.656926,-0.1721029,-0.3071993,1.49187,0.5239902,-0.2399256,1.405143,0.1914355,-0.11558,1.66272,0.1810065,-0.4237576,1.646008,0.03378396,0.07567669,1.67021,0.104108,-0.4135222,1.619084,-0.02241217,-0.158552,1.740875,0.4290919,-0.1719797,1.695078,NA,NA,Open,Unknown,
0.5541992,-0.7836914,0.5966797,0.5415039,0.9213867,0.6416016,-8,-23,-6,-1,1,6,3,-1,-12,-10,2,-7,2,2,3,-8,-2.625,-2.625,-2.625,-32.9375,-32.9375,-32.9375,4.106014,4.047901,8.286625,5.934594,4.168838,6.243542,-0.08781577,-0.3234735,1.49625,0.4427797,-0.2837304,1.433041,0.2067799,0.3315154,1.656756,-0.1569667,-0.2974685,1.47771,0.4984338,-0.2414238,1.393368,0.1915839,-0.1155433,1.662654,0.1809957,-0.423752,1.646048,0.03388447,0.07534184,1.670374,0.1041269,-0.413488,1.619171,-0.01612538,-0.1613406,1.739106,0.4180962,-0.1653162,1.695705,NA,NA,Open,Unknown,
0.53125,-0.4765625,0.6611328,0.4990234,0.7202148,0.6176758,-1,-7,2,8,5,9,-7,0,16,-1,-5,-7,-7,-1,5,17,-22.625,-22.625,-22.625,14.625,14.625,14.625,4.070298,4.09402,8.269291,5.951442,4.189844,6.269171,-0.08411083,-0.3092062,1.488822,0.439707,-0.2793859,1.433084,0.2068788,0.331596,1.656637,-0.1506917,-0.2792985,1.47171,0.492333,-0.2358349,1.397213,0.1917868,-0.1154973,1.662788,0.1810554,-0.4237289,1.6463,0.03396292,0.07523162,1.670584,0.1042017,-0.4134665,1.619497,-0.01354499,-0.1598517,1.739064,0.4147178,-0.1626832,1.69555,NA,NA,Open,Unknown,
0.6015625,-0.3120117,0.7099609,0.4921875,0.4199219,0.7114258,2,7,-1,-1,0,-1,-16,2,-45,-12,-3,-4,-5,-1,-1,-7,-6,-6,-6,17.625,17.625,17.625,4.043387,4.100836,8.289627,5.991688,4.192219,6.255129,-0.09188271,-0.3049099,1.485531,0.4484323,-0.2835941,1.430561,0.2069024,0.3315987,1.656646,-0.1500637,-0.2691783,1.473706,0.4977333,-0.2381304,1.400551,0.191925,-0.1154347,1.662909,0.181012,-0.4236741,1.646711,0.03387962,0.07534841,1.671033,0.1041776,-0.4133789,1.619908,-0.01337484,-0.1585617,1.739166,0.4148203,-0.1621959,1.694521,NA,NA,Open,Unknown,
0.5546875,-0.3833008,0.6860352,0.527832,0.3349609,0.746582,-3,0,-2,-1,-1,0,4,-2,11,-2,-2,0,8,4,-2,-5,-0.6875,-0.6875,-0.6875,-0.5625,-0.5625,-0.5625,4.039453,4.070375,8.315709,6.012923,4.154818,6.214936,-0.10139,-0.3101518,1.490669,0.4567398,-0.2931498,1.431799,0.2069407,0.3315055,1.656828,-0.1585729,-0.2733583,1.477937,0.5053795,-0.2459498,1.404342,0.1919532,-0.1154587,1.663226,0.1807479,-0.4236614,1.647204,0.03371499,0.07509874,1.671806,0.1039108,-0.4133107,1.620483,-0.01350293,-0.1582805,1.739312,0.4158334,-0.1621106,1.6938,NA,NA,Open,Unknown,
0.371582,-0.3427734,0.6367188,0.4501953,0.3793945,0.6962891,-1,1,0,0,-2,1,-2,-4,3,-1,-2,0,6,-2,-3,-3,-31.375,-31.375,-31.375,16.3125,16.3125,16.3125,4.015367,4.000987,8.321468,6.019066,4.096892,6.210869,-0.09932711,-0.3249044,1.499445,0.4538269,-0.3115031,1.443071,0.2069359,0.3315419,1.657214,-0.1588518,-0.2850923,1.479336,0.501864,-0.2613268,1.395422,0.1918704,-0.1154913,1.663473,0.1804613,-0.4237383,1.647464,0.03338942,0.07494833,1.672741,0.1036832,-0.4133232,1.620754,-0.01372771,-0.1583098,1.739397,0.4169866,-0.1632918,1.692838,NA,NA,Unknown,Unknown,
0.3735352,-0.3984375,0.5727539,0.3999023,0.3701172,0.6889648,0,-1,1,-2,0,3,-1,7,-4,-6,-7,-5,-1,0,-1,1,-88.5625,-88.5625,-88.5625,68.3125,68.3125,68.3125,3.899662,3.854722,8.335552,6.064984,3.959875,6.259674,-0.08596076,-0.3623659,1.514129,0.4294796,-0.3557344,1.45526,0.2068207,0.3316777,1.658025,-0.145549,-0.3114796,1.461,0.4651424,-0.2972933,1.390778,0.1918464,-0.1154581,1.663833,0.1804323,-0.4237409,1.647766,0.0330915,0.07488557,1.67323,0.103664,-0.4133049,1.62096,-0.01425707,-0.1654361,1.737787,0.4178313,-0.1666839,1.691634,NA,NA,Open,Open,
0.6518555,-0.4067383,0.6333008,0.5341797,0.3891602,0.6953125,0,0,-3,-2,-1,-4,-1,-5,-1,0,2,-2,1,-2,1,-1,-151,-151,-151,73.125,73.125,73.125,3.606675,3.537631,8.334381,6.12201,3.801626,6.368603,-0.06237336,-0.4371339,1.534785,0.3991821,-0.4184436,1.477155,0.206744,0.331661,1.658987,-0.08639925,-0.3888663,1.493743,0.4074318,-0.3672079,1.433528,0.1919371,-0.1158138,1.664751,0.180378,-0.4244668,1.648554,0.03238735,0.0741729,1.674053,0.1037246,-0.4137234,1.621453,-0.01923257,-0.1831762,1.727971,0.4177444,-0.1785481,1.686093,NA,NA,NotTracked,NotTracked,
0.784668,-0.3325195,0.5791016,0.5507813,0.2895508,0.7578125,3,3,1,0,3,6,18,8,-11,-7,1,0,-1,-1,-1,0,-153.875,-153.875,-153.875,80.375,80.375,80.375,3.523088,3.4475,8.333839,6.137064,3.745691,6.408246,-0.04715434,-0.4935193,1.558556,0.3693028,-0.4744228,1.483845,0.2067071,0.3312317,1.661872,-0.04483163,-0.4636834,1.501294,0.33831,-0.4482399,1.442103,0.1918526,-0.117973,1.667009,0.1798151,-0.4289759,1.651114,0.02829567,0.07076918,1.672366,0.103752,-0.4175967,1.622831,-0.02159723,-0.1952401,1.706963,0.41214,-0.1934068,1.673188,NA,NA,NotTracked,NotTracked,
1.189941,-0.7749023,-0.2924805,1.237793,0.2163086,0.1967773,-9,-60,-9,-3,-3,-4,-5,-7,31,7,2,-1,0,2,1,2,-57.3125,-57.3125,-57.3125,117.625,117.625,117.625,2.872999,3.121343,8.412462,6.371615,3.345967,6.589954,-0.0225799,-0.5025988,1.598418,0.3609335,-0.4975154,1.536962,0.2063441,0.33088,1.664967,-0.003757112,-0.5080583,1.54172,0.3217284,-0.4670742,1.537611,0.1917558,-0.1200063,1.669671,0.1795871,-0.4326455,1.653837,0.02773487,0.06795527,1.671955,0.1039202,-0.4213473,1.62498,-0.01536366,-0.2017432,1.692326,0.4021569,-0.1996496,1.655432,NA,NA,NotTracked,NotTracked,
0.9731445,-0.2275391,0.1098633,1.127441,0.5200195,-0.4384766,1,-3,0,-1,-1,1,4,1,-19,3,0,0,1,0,1,2,20,20,20,134.5625,134.5625,134.5625,3.093652,3.13707,8.185215,6.547555,3.220191,6.743089,-0.007988784,-0.4857135,1.611402,0.363108,-0.4830777,1.56289,0.2057575,0.3312572,1.667184,0.02828972,-0.4828242,1.578725,0.3240516,-0.4625776,1.543826,0.1913419,-0.12064,1.671544,0.1793302,-0.4337212,1.655808,0.02723393,0.06675449,1.671774,0.1037433,-0.4226803,1.626942,-0.01384592,-0.2035649,1.689939,0.3965424,-0.2015323,1.648938,NA,NA,NotTracked,NotTracked,
