ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,-0.3481445,0.1240234,-0.001953125,0.6328125,0.9057617,-1,-1,-2,-1,-1,1,0,0,9,-8,-6,-4,-3,10,0,-23,-32.875,-32.875,-32.875,102.25,102.25,102.25,3.200485,3.158437,5.078463,6.678145,5.11643,9.578218,0.02610452,-0.4967074,1.568237,0.04644625,-0.06587549,1.523797,0.2352732,0.3310026,1.682168,-0.02119265,-0.5015956,1.562391,0.01861269,-0.09424161,1.5036,0.2150038,-0.1158133,1.687716,0.201065,-0.424263,1.672495,0.04768918,0.07061148,1.666704,0.1260349,-0.4139731,1.64952,0.0004593567,-0.1708653,1.62384,0.3172071,-0.0794471,1.486083,NA,NA,Unknown,Unknown,
0.9077148,-0.3217773,0.06542969,0.5717773,0.5771484,0.3369141,0,-2,0,-1,-2,-1,0,2,4,2,-3,4,-10,5,7,-17,-42.4375,-42.4375,-42.4375,57.9375,57.9375,57.9375,3.18804,3.162596,5.018983,6.960522,4.988705,9.931535,0.03109407,-0.4946502,1.563189,-0.02238211,-0.0482652,1.55812,0.2364982,0.3308732,1.683346,-0.01573859,-0.4996007,1.563042,-0.03765567,-0.03208361,1.5305,0.2165791,-0.114399,1.688476,0.2038166,-0.4215902,1.672937,0.04729228,0.07309329,1.667077,0.1287457,-0.4124078,1.651429,-0.003549837,-0.1661755,1.626746,0.2295094,-0.06346204,1.47593,NA,NA,Unknown,Unknown,
0.8666992,-0.3525391,0.1484375,0.2470703,0.8686523,0.2856445,1,-1,-1,-1,-3,0,-2,-1,-37,13,-1,1,4,-7,-1,-20,-3.625,-3.625,-3.625,43.75,43.75,43.75,3.202325,3.186832,4.969405,7.010845,4.961851,0.004101425,0.03642854,-0.4904021,1.555179,-0.02276153,-0.0403691,1.562611,0.2370842,0.3307177,1.684118,-0.01353137,-0.4936071,1.512333,-0.03270858,0.009681128,1.594,0.2174295,-0.1136994,1.688595,0.2057458,-0.4204268,1.672864,0.04492486,0.07434459,1.667819,0.1310934,-0.4124299,1.652653,-0.004485787,-0.1662772,1.632555,0.2072285,-0.05627397,1.470387,NA,NA,Unknown,Unknown,
0.8730469,-0.375,0.1567383,0.2246094,0.7124023,0.3364258,-2,-3,-3,0,-3,-2,-2,0,15,-12,-3,0,-2,-5,0,4,18.375,18.375,18.375,-6.4375,-6.4375,-6.4375,3.217167,3.207993,4.967626,7.002591,4.951868,0.05028804,0.03987719,-0.4906406,1.551616,-0.02992818,-0.03683941,1.572398,0.2370185,0.3307201,1.684634,-0.004638123,-0.4932391,1.545355,-0.02221917,0.00720533,1.598259,0.2178143,-0.1132101,1.688834,0.2066767,-0.4198054,1.672964,0.04314907,0.07533882,1.668681,0.1319526,-0.4123049,1.653559,-0.004914431,-0.162749,1.633316,0.2423747,-0.04485722,1.474519,NA,NA,Unknown,Unknown,
0.9052734,-0.3579102,0.1181641,0.2763672,0.7983398,0.3696289,0,-1,-1,-2,-2,-1,0,-1,-5,-6,-12,-16,3,-5,-1,-4,37.5,37.5,37.5,-24.1875,-24.1875,-24.1875,3.223051,3.215908,5.020565,6.985596,4.952767,0.03902653,0.03724398,-0.490999,1.55124,0.00674688,-0.02584427,1.581222,0.2367409,0.3307628,1.684752,-0.009049571,-0.49275,1.551074,0.05196292,0.02275448,1.610666,0.2178605,-0.1130297,1.688831,0.2067864,-0.4197132,1.672909,0.04209382,0.07540776,1.668751,0.1320612,-0.4124658,1.653857,-0.004052356,-0.1617502,1.632616,0.2496367,-0.05455387,1.480875,NA,NA,Unknown,Unknown,
0.9355469,-0.3916016,0.1289063,0.5385742,0.8266602,0.6674805,-2,0,-1,-3,-3,-1,-2,-2,1,0,-13,12,47,-21,-8,7,51.9375,51.9375,51.9375,-93.5625,-93.5625,-93.5625,3.216732,3.223243,5.139007,6.720954,4.968517,9.834859,0.03045892,-0.4928048,1.553268,0.103102,-0.07429164,1.533256,0.2352436,0.3308367,1.685051,-0.01775287,-0.5015563,1.548857,0.1364431,-0.0212031,1.544969,0.2176785,-0.1128652,1.689,0.2064605,-0.41963,1.673018,0.04036615,0.07481643,1.669011,0.1317313,-0.4125461,1.654211,0.0007701842,-0.1650237,1.634951,0.2993413,-0.07904599,1.480825,NA,NA,Unknown,Unknown,
0.9238281,-0.4204102,0.2382813,-0.2143555,0.8945313,0.9423828,-2,-3,-1,-1,0,-2,-3,-2,10,-32,-43,-4,-17,-34,-4,-14,43.75,43.75,43.75,-68.25,-68.25,-68.25,3.225977,3.229261,5.218599,6.560284,4.974999,9.659221,0.02026812,-0.4941682,1.556265,0.09759228,-0.05444632,1.542289,0.2319563,0.3311533,1.684943,-0.01478398,-0.4978069,1.545101,0.1220348,0.004825294,1.552463,0.2161007,-0.1130243,1.689155,0.2040174,-0.4199721,1.673029,0.03836912,0.07246627,1.67113,0.1294785,-0.4127603,1.654368,0.008632556,-0.1921536,1.649226,0.3592033,-0.09392454,1.491594,NA,NA,Unknown,Unknown,
0.8637695,-0.4335938,0.3208008,-0.9121094,0.996582,1.006348,0,-1,-1,-1,-2,-1,0,-2,-6,-3,3,-6,-12,6,-2,-10,18.375,18.375,18.375,-47.4375,-47.4375,-47.4375,3.235126,3.221746,5.26827,6.468795,4.902625,9.435456,0.01076641,-0.4973805,1.562778,0.1210615,-0.06314608,1.534827,0.2287999,0.3315266,1.683967,-0.02904758,-0.497504,1.556979,0.1440353,-0.0003827589,1.545038,0.2140991,-0.1136775,1.689143,0.2002563,-0.4214095,1.673466,0.0382291,0.07021759,1.673635,0.1259696,-0.4136405,1.654349,0.005341519,-0.1938451,1.654845,0.4133309,-0.09352408,1.508953,NA,NA,Unknown,Unknown,
0.9042969,-0.3935547,0.2587891,-0.659668,0.7348633,0.6289063,-3,0,0,0,-2,2,-2,-2,-15,-5,5,17,35,21,6,5,-10.75,-10.75,-10.75,4.6875,4.6875,4.6875,3.192226,3.190409,5.314843,6.437961,4.891438,9.278989,0.0004302792,-0.4984728,1.572256,0.1952281,-0.079634,1.512744,0.2271889,0.3315859,1.682842,-0.03929238,-0.5050701,1.567485,0.2001906,-0.02080382,1.5314,0.2127153,-0.1140491,1.689219,0.1968588,-0.4222437,1.674338,0.03818234,0.07006576,1.674469,0.1228428,-0.4138908,1.654305,0.002639156,-0.1949455,1.657846,0.4297858,-0.09054822,1.515452,NA,NA,Unknown,Unknown,
0.9052734,-0.3925781,0.2041016,-0.6254883,0.8168945,0.6577148,0,-1,-1,0,-1,-2,-2,-2,-18,-20,-8,-5,1,-2,-5,0,-8.9375,-8.9375,-8.9375,0.9375,0.9375,0.9375,3.146533,3.172617,5.348649,6.440386,4.910754,9.245919,-0.007145773,-0.5003558,1.579865,0.1960921,-0.08007582,1.513454,0.2269156,0.3314892,1.681707,-0.0466875,-0.4966184,1.575133,0.2056118,-0.02061855,1.53115,0.2122945,-0.1141777,1.68927,0.1958761,-0.4225914,1.674575,0.03851212,0.07021934,1.674361,0.1217126,-0.4139297,1.653825,0.000539629,-0.1936555,1.659809,0.4337131,-0.0911076,1.518909,NA,NA,Unknown,Unknown,
0.9033203,-0.3901367,0.1669922,-0.409668,0.7001953,0.6113281,0,0,-1,-1,-1,-2,0,0,4,-2,-8,-5,-18,-8,2,13,8.75,8.75,8.75,-8.5625,-8.5625,-8.5625,3.123982,3.170808,5.378822,6.430757,4.962063,9.209532,-0.01147883,-0.4989715,1.58097,0.1942929,-0.07908002,1.513935,0.2270358,0.331267,1.680883,-0.06237532,-0.5094123,1.571667,0.1930522,-0.0202091,1.533652,0.2121791,-0.1143309,1.689232,0.1957089,-0.4227358,1.674564,0.03963867,0.070248,1.674303,0.1213967,-0.4140015,1.653229,-0.0009146937,-0.1933192,1.660705,0.4337519,-0.09293482,1.520913,NA,NA,Unknown,Unknown,
0.8974609,-0.3725586,0.1972656,-0.2138672,0.8803711,0.7011719,0,-1,-2,-1,-3,-3,-3,-1,3,-4,-34,5,-7,-3,-1,-6,-0.6875,-0.6875,-0.6875,3.375,3.375,3.375,3.141213,3.180419,5.376944,6.406659,5.105361,9.204506,-0.01030414,-0.5005472,1.577925,0.1766969,-0.08003314,1.514879,0.22771,0.3312643,1.679967,-0.05322436,-0.5045139,1.57225,0.181651,-0.02367264,1.517191,0.2121294,-0.1144423,1.689087,0.1954658,-0.4230062,1.674444,0.04073168,0.07019364,1.673926,0.121072,-0.4140886,1.652682,-0.00125465,-0.1933304,1.660934,0.4293211,-0.09652527,1.521493,NA,NA,Unknown,Unknown,
0.9072266,-0.3925781,0.1894531,-0.3476563,0.862793,0.734375,0,-1,-2,-1,-1,-2,-2,0,39,5,-3,1,2,2,1,11,-9.125,-9.125,-9.125,15.0625,15.0625,15.0625,3.157182,3.186852,5.347158,6.432051,5.220976,9.288249,-0.006483626,-0.4994701,1.57446,0.1192706,-0.05184148,1.526087,0.2288935,0.3313199,1.679706,-0.05101708,-0.5036076,1.572088,0.1087041,-0.004777964,1.499116,0.2121265,-0.1144897,1.689045,0.195314,-0.4231421,1.674386,0.04193647,0.06966844,1.672959,0.1209456,-0.4141002,1.652567,-0.001203946,-0.1931716,1.660902,0.4160858,-0.0995156,1.518493,NA,NA,Unknown,Unknown,
0.8935547,-0.3798828,0.1738281,-0.3452148,0.8647461,0.7133789,-1,0,-1,0,-1,0,0,0,2,-6,-22,-5,-16,-8,-2,-24,-12.4375,-12.4375,-12.4375,37.3125,37.3125,37.3125,3.174985,3.190433,5.30748,6.503882,5.360984,9.417336,-0.001223571,-0.498417,1.571133,0.1110612,-0.02857454,1.533825,0.2309956,0.3312342,1.679374,-0.04764885,-0.5048001,1.572896,0.106131,0.006776324,1.492308,0.2123632,-0.1145478,1.688957,0.1953689,-0.4230876,1.674309,0.04103203,0.07027501,1.672157,0.1210021,-0.4139243,1.652503,0.0001761379,-0.193412,1.660673,0.3948355,-0.100351,1.510726,NA,NA,Unknown,Unknown,
0.9208984,-0.4047852,0.1582031,-0.3041992,0.7338867,0.6669922,-1,-1,-3,-1,-1,-1,2,-2,-17,10,20,-1,7,12,-3,-25,-18.6875,-18.6875,-18.6875,37.75,37.75,37.75,3.185799,3.197863,5.249104,6.597602,5.513037,9.57703,0.004273422,-0.498649,1.568249,0.1058098,-0.006194778,1.547372,0.2337549,0.3311979,1.678942,-0.03978449,-0.5072271,1.563208,0.1390128,0.04724066,1.557482,0.2127442,-0.1147537,1.688948,0.1955063,-0.4231691,1.674225,0.04073605,0.07016322,1.669458,0.1210856,-0.4139498,1.652467,0.00312231,-0.1924359,1.659405,0.3756234,-0.09854701,1.501573,NA,NA,Unknown,Unknown,
0.9213867,-0.4018555,0.1416016,-0.1962891,0.6962891,0.5170898,0,-1,-1,-2,0,-3,-1,-2,-6,-4,2,-15,-11,-2,1,-51,-11.4375,-11.4375,-11.4375,4.9375,4.9375,4.9375,3.193153,3.20895,5.213484,6.70101,5.674993,9.771136,0.01035825,-0.4985721,1.563128,0.1078494,-0.003813242,1.558946,0.2367833,0.3310699,1.678136,-0.03262746,-0.4997043,1.558972,0.1404305,0.05299939,1.553722,0.213429,-0.1150435,1.688807,0.1964627,-0.4234746,1.67383,0.04113055,0.06975298,1.666312,0.1217288,-0.4141232,1.652137,0.005852872,-0.1911479,1.657187,0.3580399,-0.0955876,1.496434,NA,NA,Unknown,Unknown,
0.9101563,-0.3969727,0.1337891,-0.152832,0.7626953,0.3925781,-1,-1,2,0,-1,-1,-1,-1,-14,-11,-7,-4,-2,22,-7,-2,-7.6875,-7.6875,-7.6875,-17.0625,-17.0625,-17.0625,3.201258,3.224349,5.186027,6.737589,5.689489,9.917028,0.01688245,-0.4968489,1.556719,0.1037822,-0.0009290443,1.566,0.239121,0.3307156,1.677589,-0.02620302,-0.493826,1.554743,0.1345432,0.05244088,1.55658,0.2143267,-0.1153707,1.688728,0.1977015,-0.4238594,1.673295,0.04196171,0.06966335,1.664013,0.1227053,-0.414581,1.651736,0.008257649,-0.1908747,1.65484,0.3443028,-0.09457143,1.495989,NA,NA,Unknown,NotTracked,
0.9086914,-0.3828125,0.1591797,-0.1552734,0.6962891,0.3310547,-1,-1,-1,0,0,-2,-3,1,6,1,0,1,4,10,2,9,-5.8125,-5.8125,-5.8125,-14.8125,-14.8125,-14.8125,3.208125,3.240866,5.16515,6.722806,5.604024,9.938832,0.02042668,-0.4980024,1.550576,0.09467734,-0.005169486,1.566268,0.2404266,0.330589,1.677392,-0.02605126,-0.5003743,1.554588,0.1296186,0.0465475,1.562958,0.2150345,-0.1155233,1.688496,0.1988833,-0.4241292,1.672618,0.04204258,0.06951267,1.663417,0.1235955,-0.4149173,1.651285,0.01013902,-0.1899714,1.652598,0.3413629,-0.09484316,1.495695,NA,NA,Unknown,NotTracked,
0.9145508,-0.4121094,0.1699219,-0.246582,0.6772461,0.4018555,-2,0,0,1,-1,0,-2,0,3,14,7,14,16,13,-12,-15,-2.625,-2.625,-2.625,6.875,6.875,6.875,3.181888,3.254864,5.173018,6.70926,5.380877,9.897958,0.02287904,-0.4982284,1.547041,0.09176284,-0.02060471,1.565646,0.2409501,0.3304145,1.67768,-0.02222648,-0.4954238,1.546133,0.1123421,0.04258721,1.57193,0.2154341,-0.1157546,1.688635,0.1993497,-0.4243339,1.672417,0.04142441,0.06934146,1.664684,0.1240651,-0.4152317,1.651306,0.01213125,-0.1923989,1.649809,0.341339,-0.0955014,1.495324,NA,NA,Unknown,NotTracked,
0.8798828,-0.4003906,0.1767578,0.2124023,0.6674805,0.6166992,0,0,-1,-3,-2,-2,-3,-1,4,15,-11,-4,4,1,-2,-36,-0.125,-0.125,-0.125,14.3125,14.3125,14.3125,3.162413,3.259453,5.195621,6.742955,4.879441,9.760823,0.02143124,-0.4983312,1.545439,0.1196079,-0.03416857,1.576448,0.2411097,0.3304085,1.678409,-0.02564975,-0.4988176,1.547328,0.1454201,0.03551235,1.554818,0.2158504,-0.1160465,1.688944,0.1996388,-0.4249108,1.672306,0.04641444,0.06855438,1.670126,0.1244649,-0.416004,1.651007,0.01593098,-0.204681,1.627689,0.3448525,-0.09705903,1.496678,NA,NA,Unknown,NotTracked,
0.8867188,-0.4350586,0.1699219,0.5981445,1.084961,0.6308594,-1,0,-1,0,-1,1,1,1,-51,0,-7,-7,-17,19,-4,-60,4.3125,4.3125,4.3125,-19.75,-19.75,-19.75,3.142791,3.260154,5.218724,6.814478,4.550527,9.60454,0.01982048,-0.4993989,1.544999,0.07930294,-0.2207978,1.510407,0.2412369,0.3301624,1.679497,-0.0253004,-0.4991288,1.544489,0.07900568,-0.1945149,1.467056,0.2157718,-0.1161524,1.689067,0.1990188,-0.425055,1.672039,0.04786624,0.06865845,1.672443,0.1239123,-0.4161137,1.650867,0.009640134,-0.1408949,1.651358,0.3420298,-0.1020414,1.501884,NA,NA,Unknown,NotTracked,
0.8837891,-0.421875,0.1801758,0.6391602,1.069336,0.7416992,0,0,-1,0,-2,-1,1,-1,-33,-12,-5,2,10,-4,-6,13,2.3125,2.3125,2.3125,-31.875,-31.875,-31.875,3.145886,3.257054,5.222444,6.790994,4.382333,9.493231,0.01822484,-0.5008135,1.547783,0.07519909,-0.2578983,1.494582,0.2413807,0.330183,1.681165,-0.02706028,-0.5015508,1.547243,0.07408904,-0.2221477,1.463637,0.2155983,-0.1161729,1.689144,0.1981858,-0.4248941,1.671506,0.04848119,0.06853536,1.674614,0.1231455,-0.4157931,1.650357,0.01051511,-0.1503483,1.650896,0.332154,-0.1173946,1.503643,NA,NA,NotTracked,NotTracked,
0.8974609,-0.4350586,0.2006836,0.5131836,1.007324,0.2753906,-4,-1,-2,-3,-1,-3,-1,-2,-7,3,1,-5,-15,-33,4,18,-3.875,-3.875,-3.875,-12.625,-12.625,-12.625,3.151073,3.254992,5.211982,6.756926,4.352146,9.444857,0.01894692,-0.5002817,1.547468,0.07582577,-0.26022,1.490619,0.2412339,0.330066,1.682549,-0.02657871,-0.5015843,1.544999,0.08076844,-0.2207422,1.461216,0.2154805,-0.1161728,1.689168,0.1976319,-0.4247435,1.670949,0.04871353,0.06848323,1.675353,0.1226737,-0.4156059,1.649788,0.01112369,-0.1571023,1.650207,0.3319064,-0.1189416,1.504467,NA,NA,NotTracked,NotTracked,
0.9003906,-0.4365234,0.1704102,0.3442383,0.7880859,0.4487305,0,1,-1,0,-1,0,0,-2,-7,-3,-1,-5,-3,-8,5,-34,1,1,1,-9.5,-9.5,-9.5,3.158504,3.259172,5.201635,6.739708,4.397923,9.409595,0.01935566,-0.5026057,1.546678,0.07701813,-0.2567348,1.489767,0.2409045,0.330078,1.683191,-0.0269205,-0.5035491,1.546155,0.08948216,-0.2193856,1.45593,0.2153889,-0.1161752,1.6892,0.1975307,-0.4246993,1.670701,0.04883923,0.06847516,1.675717,0.1226029,-0.4155653,1.649541,0.01118929,-0.1580961,1.649823,0.3311925,-0.1206708,1.505276,NA,NA,NotTracked,NotTracked,
0.890625,-0.4145508,0.1748047,0.4106445,0.784668,0.5522461,-1,-2,-1,-2,0,-1,-2,1,8,7,0,0,-5,-16,4,2,-0.0625,-0.0625,-0.0625,-13.6875,-13.6875,-13.6875,3.178884,3.266463,5.180808,6.719455,4.404541,9.398449,0.02107674,-0.5017368,1.543787,0.07565042,-0.2560787,1.486338,0.2407043,0.3301546,1.683823,-0.02586176,-0.5014827,1.545595,0.03637088,-0.2530074,1.448967,0.2152734,-0.1161858,1.689231,0.1974169,-0.4246495,1.670496,0.04890251,0.06851874,1.675902,0.1225246,-0.4155226,1.649341,0.01129821,-0.1591592,1.64954,0.3310566,-0.122209,1.506315,NA,NA,NotTracked,NotTracked,
0.890625,-0.4155273,0.1801758,0.04980469,0.5888672,0.5800781,-1,-1,0,0,-1,0,-1,0,9,-1,1,0,1,1,-2,-1,3.75,3.75,3.75,-22.375,-22.375,-22.375,3.195738,3.27237,5.1647,6.693256,4.424782,9.385057,0.02280288,-0.5005063,1.541563,0.07630973,-0.257599,1.483361,0.2404955,0.3301952,1.684009,-0.0211229,-0.50352,1.535023,0.07078827,-0.2840005,1.435322,0.2151968,-0.1162069,1.689228,0.1974843,-0.4247102,1.670238,0.04894603,0.06846459,1.675984,0.1226335,-0.4156732,1.64892,0.01134627,-0.1604485,1.649174,0.3362274,-0.1234666,1.50905,NA,NA,NotTracked,NotTracked,
0.902832,-0.4052734,0.1577148,-0.04882813,0.5507813,-0.04394531,2,-3,-2,-2,-2,-1,-1,-2,8,4,5,5,1,-5,-4,-5,11.9375,11.9375,11.9375,-54,-54,-54,3.22096,3.277162,5.151966,6.599657,4.403798,9.327097,0.0239145,-0.5007153,1.540674,0.08159499,-0.2612688,1.476906,0.2402092,0.3302413,1.684287,-0.02266075,-0.5026386,1.540494,0.07858785,-0.2900979,1.431308,0.2150016,-0.1162687,1.689229,0.1973454,-0.4248658,1.670047,0.04888834,0.0684374,1.676084,0.1225148,-0.4159048,1.648496,0.01102184,-0.1618281,1.64878,0.3441997,-0.1276574,1.513572,NA,NA,NotTracked,NotTracked,
