ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,-0.3793945,0.2553711,0.3974609,0.8364258,0.9091797,-3,-3,-1,-2,-1,-1,-2,-1,23,54,76,32,32,6,3,9,-16,-16,-16,-21.6875,-21.6875,-21.6875,3.420876,3.246321,1.122956,6.135319,4.276741,6.930799,-0.02717301,-0.493015,1.534734,0.273984,-0.01612366,1.286238,0.1754846,0.3310994,1.630367,0.01481549,-0.4897009,1.515767,0.2430646,0.002468179,1.29275,0.158614,-0.120895,1.639225,0.1423283,-0.4341473,1.624165,-0.004323556,0.06492712,1.631135,0.06661312,-0.4222293,1.594554,-0.04245185,-0.1971298,1.634722,0.3928758,-0.1368696,1.508563,NA,NA,NotTracked,Unknown,
0.8759766,-0.359375,0.253418,-0.5673828,0.8862305,0.8115234,-1,-1,0,-1,-1,-2,-3,-1,-1,-17,-23,-23,8,2,3,6,-9.3125,-9.3125,-9.3125,100.875,100.875,100.875,3.406943,3.262549,1.098239,6.265525,5.670433,6.94953,-0.02776491,-0.4901623,1.530826,0.2902782,0.1480057,1.343101,0.1759732,0.3310434,1.630302,0.01423744,-0.4848617,1.51496,0.2334595,0.1592122,1.2866,0.158946,-0.1207556,1.639634,0.1421186,-0.4338536,1.624027,-0.002330505,0.06627729,1.629552,0.06606794,-0.4217582,1.594631,-0.04351965,-0.190947,1.631939,0.4046089,-0.1036712,1.508889,NA,NA,NotTracked,Unknown,
0.8681641,-0.3544922,0.2612305,-0.5522461,0.4799805,0.4643555,-1,-1,-1,-1,-3,-2,-1,-1,-8,2,11,10,6,5,1,24,8.25,8.25,8.25,98.8125,98.8125,98.8125,3.411381,3.284226,1.099086,6.923157,6.670554,7.43146,-0.02927873,-0.489031,1.525917,0.2948419,0.2423464,1.422216,0.1763903,0.3307387,1.630381,0.01361565,-0.4865718,1.510596,0.2590093,0.2582259,1.342,0.1580162,-0.1202485,1.639847,0.1423584,-0.4323255,1.623498,-0.002422483,0.06680524,1.630111,0.06601086,-0.4200389,1.593658,-0.04411992,-0.1874845,1.630502,0.4211234,-0.0639542,1.465409,NA,NA,NotTracked,Unknown,
0.8881836,-0.3789063,0.237793,-0.4946289,0.2460938,0.2148438,-1,0,-3,-3,-1,-1,0,-1,-26,-17,2,7,7,1,1,11,10.375,10.375,10.375,64.0625,64.0625,64.0625,3.415935,3.290626,1.112823,7.724475,6.909809,8.181041,-0.03007994,-0.4888311,1.523785,0.300331,0.2738642,1.464126,0.1777613,0.3297389,1.63057,0.01279518,-0.4837579,1.508082,0.2930034,0.3013225,1.405636,0.1575884,-0.1200388,1.639914,0.1427789,-0.4314066,1.622961,-0.00202987,0.06727917,1.630724,0.06627528,-0.4192082,1.592907,-0.04453076,-0.1865473,1.63008,0.431367,0.006850582,1.426735,NA,NA,NotTracked,Unknown,
0.8818359,-0.4038086,0.2568359,-0.503418,0.2041016,0.1103516,-1,-2,-1,1,-1,-2,-1,-2,1,-24,-12,-4,-13,-3,-4,5,21.75,21.75,21.75,46.875,46.875,46.875,3.442267,3.295835,1.116275,8.164655,6.925732,8.591905,-0.02965093,-0.4890898,1.523529,0.2849642,0.3000054,1.484669,0.1793974,0.3289478,1.630537,0.01312627,-0.4871338,1.509153,0.2877787,0.321306,1.422414,0.1574928,-0.1198948,1.639929,0.1430511,-0.4305888,1.622172,0.002167174,0.06907512,1.630644,0.06644195,-0.4185623,1.592096,-0.04473602,-0.1862618,1.630082,0.4348042,0.02181904,1.423619,NA,NA,NotTracked,Open,
0.8764648,-0.3935547,0.2910156,-0.6396484,0.1821289,-0.078125,-1,0,0,0,0,-2,-1,-2,-4,3,1,0,6,2,-2,-23,10.0625,10.0625,10.0625,11,11,11,3.461914,3.301949,1.12565,8.404779,6.890968,8.808946,-0.02933234,-0.4888951,1.52517,0.2817135,0.3034531,1.488044,0.1801286,0.328565,1.630485,0.01120409,-0.4843108,1.506899,0.2838642,0.3268487,1.423927,0.1571165,-0.1196268,1.639818,0.143275,-0.4298646,1.621318,0.005834673,0.06930299,1.630193,0.06652924,-0.4180091,1.591526,-0.04520499,-0.1860435,1.630224,0.4365509,0.03087319,1.422221,NA,NA,NotTracked,Open,
0.894043,-0.4291992,0.2792969,-0.9204102,0.2861328,-0.1953125,-1,-1,-1,0,-2,-3,-3,-3,-22,2,-5,8,11,-7,-3,-7,5.8125,5.8125,5.8125,-7.75,-7.75,-7.75,3.457004,3.312174,1.147232,8.441807,6.878904,8.840388,-0.02981644,-0.4896751,1.526419,0.2786988,0.3034632,1.488986,0.1802104,0.3285149,1.630502,0.01140939,-0.488647,1.506139,0.2799355,0.3276745,1.422898,0.1567269,-0.119228,1.63966,0.1434267,-0.4291368,1.620616,0.003737562,0.06934003,1.631703,0.06664681,-0.4174867,1.590965,-0.04532268,-0.1860245,1.63048,0.4369861,0.03321988,1.421598,NA,NA,NotTracked,Open,
0.9208984,-0.4614258,0.2485352,-0.8837891,0.3256836,-0.2099609,-2,-2,-5,-4,-5,-3,-7,-1,7,3,1,5,11,6,5,-4,14.4375,14.4375,14.4375,-3.4375,-3.4375,-3.4375,3.459068,3.340033,1.162521,8.435609,6.876066,8.839014,-0.03005479,-0.488521,1.524577,0.2752365,0.3022937,1.489748,0.1804828,0.3280597,1.630545,0.01127628,-0.4824559,1.508204,0.285149,0.3214777,1.42136,0.1564526,-0.1190119,1.639599,0.1434788,-0.4287397,1.62024,0.002324661,0.06933706,1.632702,0.06667474,-0.4172376,1.590713,-0.04553789,-0.1860695,1.630745,0.4368422,0.03508482,1.420933,NA,NA,NotTracked,Open,
0.9394531,-0.519043,0.2587891,-0.8476563,0.3291016,-0.1972656,0,0,-1,-8,-8,0,21,2,-6,1,0,-3,-21,0,1,-1,39.6875,39.6875,39.6875,-0.375,-0.375,-0.375,3.483747,3.409535,1.18444,8.417363,6.868692,8.826014,-0.02939853,-0.4849233,1.512085,0.2748353,0.3004689,1.489542,0.1808266,0.3275856,1.630205,0.01037671,-0.481764,1.4913,0.2853174,0.3212028,1.42081,0.1562702,-0.1188424,1.639505,0.1437581,-0.4285068,1.619904,0.002014222,0.06915192,1.63287,0.06691982,-0.4171078,1.590416,-0.04602275,-0.1855557,1.631459,0.437041,0.03534763,1.420743,NA,NA,NotTracked,Open,
0.8276367,-0.597168,0.4501953,-0.8662109,0.2700195,-0.1621094,0,-1,-3,-1,13,-7,-1,-1,-13,1,-2,1,1,13,2,-23,46.875,46.875,46.875,1.375,1.375,1.375,3.58831,3.600675,1.186918,8.310613,6.88802,8.712076,-0.02702707,-0.4695292,1.479496,0.2767587,0.3002236,1.487334,0.1808937,0.327464,1.630184,0.004140306,-0.4485171,1.518154,0.285581,0.320709,1.420213,0.156269,-0.118822,1.639491,0.1444689,-0.4284082,1.619578,0.001646965,0.06909809,1.633219,0.06755204,-0.417147,1.590194,-0.04765501,-0.184545,1.633493,0.4375561,0.03455529,1.421067,NA,NA,Unknown,Open,
0.6977539,-0.6264648,0.6020508,-0.8500977,0.2998047,-0.1533203,-2,-2,-1,8,21,15,-13,0,20,-2,2,-1,3,5,-1,9,32.5,32.5,32.5,-3.3125,-3.3125,-3.3125,3.665853,3.82409,1.170669,8.154298,6.91905,8.547182,-0.02813577,-0.4250076,1.435329,0.2819388,0.2987452,1.479269,0.1811801,0.3273675,1.630169,0.01034761,-0.4074938,1.442387,0.2390279,0.3433025,1.432917,0.1564457,-0.1187059,1.639414,0.1461114,-0.4279493,1.619028,0.005922795,0.07062929,1.632981,0.0689103,-0.4169003,1.589415,-0.05235046,-0.1749599,1.640196,0.4379722,0.03002608,1.422146,NA,NA,Unknown,Unknown,
0.4672852,-0.7006836,0.7016602,-0.8862305,0.2587891,-0.03271484,-1,-2,-3,-3,1,-4,6,0,-18,-24,-5,-4,-8,-6,3,27,7.5,7.5,7.5,-13.5,-13.5,-13.5,3.696938,4.089651,1.157398,7.839099,6.931031,8.226917,-0.03166685,-0.3618534,1.383794,0.2938227,0.2912596,1.452884,0.1807356,0.327302,1.631236,0.0104149,-0.3481393,1.381424,0.2208193,0.2919571,1.527,0.1567925,-0.1185712,1.639261,0.1488034,-0.4271159,1.618179,0.004130457,0.07086878,1.634361,0.07138335,-0.41642,1.588495,-0.05920511,-0.1552265,1.645033,0.4379736,0.01648767,1.425709,NA,NA,Unknown,Unknown,
0.2592773,-0.6904297,0.7021484,-0.9326172,0.3325195,0.09033203,0,-4,-8,-8,-5,-7,-9,-2,7,7,1,4,-1,7,9,-50,-1.875,-1.875,-1.875,-22.3125,-22.3125,-22.3125,3.714919,4.489157,1.165612,7.242051,6.834938,7.629483,-0.03611386,-0.286946,1.32142,0.307941,0.2618813,1.413897,0.1796923,0.3278325,1.633694,0.004232845,-0.2603057,1.316185,0.273466,0.248036,1.472,0.1594547,-0.117931,1.639475,0.1507536,-0.4260446,1.617465,0.005359085,0.07171971,1.635353,0.07314511,-0.4155827,1.587682,-0.06461741,-0.1380378,1.644204,0.4352168,0.004228671,1.428235,NA,NA,Unknown,Unknown,
0.1542969,-0.7231445,0.7060547,-0.9355469,0.4418945,0.2231445,1,1,1,1,5,4,-13,2,-30,-14,-11,-1,2,1,7,48,-16.25,-16.25,-16.25,-25.125,-25.125,-25.125,3.692737,4.771399,1.166464,6.788518,6.584555,7.189696,-0.04038157,-0.203688,1.272484,0.3122011,0.23271,1.366596,0.1789921,0.3289215,1.637399,-0.0104591,-0.1826403,1.2318,0.2671002,0.2394181,1.385583,0.1593671,-0.1179012,1.639573,0.1508206,-0.4258625,1.61756,0.003092467,0.0714182,1.636716,0.07314163,-0.4152639,1.587943,-0.08405424,-0.1380724,1.604426,0.4258324,-0.04870463,1.453365,NA,NA,Unknown,Open,
0.08105469,-0.6743164,0.6567383,-0.8095703,0.5771484,0.3203125,-2,7,0,0,2,17,36,6,51,10,6,7,6,8,6,51,-27.25,-27.25,-27.25,-30.75,-30.75,-30.75,3.646076,5.051626,1.156903,6.595882,6.343833,7.008972,-0.04788402,-0.1271399,1.24312,0.3150933,0.1925864,1.316809,0.1789289,0.3301502,1.640035,-0.003358881,-0.1050922,1.238348,0.2823909,0.2001002,1.343306,0.160736,-0.1174699,1.641214,0.1505232,-0.4255317,1.617923,0.001596879,0.07115433,1.637495,0.07281219,-0.4148167,1.588221,-0.08179988,-0.114873,1.608826,0.4201549,-0.0549414,1.454579,NA,NA,Unknown,Unknown,
0.03027344,-0.6420898,0.6171875,-0.7207031,0.6245117,0.4453125,-10,-36,10,3,5,4,26,0,7,8,-5,-5,-4,4,-1,11,-15.875,-15.875,-15.875,-15.625,-15.625,-15.625,3.617474,5.176028,1.148233,6.47854,6.116367,6.891968,-0.05538103,-0.07134653,1.238129,0.3163328,0.1468882,1.269571,0.1795878,0.3307371,1.642501,-0.00418245,-0.05601026,1.232095,0.2686237,0.1514122,1.281,0.1617879,-0.1170227,1.642481,0.1503126,-0.4252688,1.618312,0.0002539477,0.07098359,1.638043,0.07265799,-0.4144914,1.58875,-0.1090635,-0.145418,1.528139,0.4102449,-0.06818896,1.459506,NA,NA,Unknown,Closed,
-0.01855469,-0.6176758,0.5795898,-0.5302734,0.6484375,0.5356445,-1,2,2,1,-2,-15,-40,-3,7,15,16,9,-5,-5,6,58,-14.9375,-14.9375,-14.9375,-24,-24,-24,3.599762,5.226786,1.147724,6.372889,5.838024,6.806583,-0.05901399,-0.04764588,1.244719,0.31647,0.09227543,1.23869,0.1803398,0.3311043,1.645084,-0.007696631,-0.03033319,1.231727,0.3027209,0.1401845,1.2635,0.1625564,-0.1171943,1.644061,0.1501422,-0.4257864,1.61913,-0.0002944285,0.07103855,1.638328,0.0726385,-0.4151691,1.589754,-0.09406198,-0.1416208,1.530943,0.4039546,-0.08570519,1.463394,NA,NA,Unknown,Closed,
-0.02246094,-0.6083984,0.5683594,-0.4448242,0.7041016,0.6274414,-4,3,7,-2,-7,-9,36,-5,10,-5,-7,-7,-1,0,-10,-25,-10.75,-10.75,-10.75,-31.6875,-31.6875,-31.6875,3.585377,5.210299,1.160154,6.333397,5.704228,6.780948,-0.06465651,-0.05327883,1.240948,0.3210197,0.02333437,1.219067,0.181247,0.3314377,1.647047,-0.01825557,-0.03485694,1.213227,0.2696496,0.03923097,1.1925,0.1629838,-0.1175069,1.645224,0.15009,-0.4265973,1.620132,-0.000705584,0.07102249,1.638545,0.07278416,-0.416312,1.590831,-0.1054789,-0.1396654,1.516628,0.3956699,-0.1038491,1.474518,NA,NA,Unknown,Unknown,
0.06347656,-0.7060547,0.5932617,-0.3457031,0.6826172,0.6416016,-1,-1,6,4,-5,-16,29,20,63,25,19,6,1,-10,-1,17,-0.75,-0.75,-0.75,-11.125,-11.125,-11.125,3.579199,5.086277,1.184251,6.270133,5.332384,6.734668,-0.07426704,-0.09195375,1.224335,0.3245819,-0.04779831,1.191577,0.1818306,0.3317049,1.648706,-0.02567553,-0.06782416,1.198435,0.268949,-0.03403509,1.179061,0.1633374,-0.1173804,1.645874,0.1501208,-0.4266343,1.620518,0.000193738,0.07117094,1.638868,0.07288624,-0.4164804,1.591279,-0.0949941,-0.1050807,1.582494,0.3796827,-0.1322477,1.471889,NA,NA,Unknown,Unknown,
0.1186523,-0.8325195,0.7089844,0.06933594,0.7304688,0.8183594,-5,-8,-2,-6,-12,-7,29,-16,35,13,7,4,10,17,5,6,-7.6875,-7.6875,-7.6875,8.375,8.375,8.375,3.577794,4.960534,1.195512,6.274496,5.163514,6.722056,-0.06940596,-0.1265094,1.228424,0.3219078,-0.11926,1.176875,0.1823131,0.3316838,1.649951,-0.02482463,-0.1134696,1.205543,0.2671251,-0.1103408,1.174447,0.1635273,-0.1175974,1.646396,0.1501353,-0.4269313,1.620709,-5.067621E-05,0.07074087,1.639264,0.07295639,-0.4167713,1.591361,-0.09616435,-0.1019565,1.57143,0.3905879,-0.1134496,1.524716,NA,NA,Unknown,Unknown,
0.0078125,-0.7905273,0.6806641,0.8374023,0.8935547,1.043945,1,1,-1,-2,-3,-13,5,10,-27,14,26,16,-6,-8,-7,-27,14.1875,14.1875,14.1875,-16.0625,-16.0625,-16.0625,3.60527,4.877886,1.202936,6.238544,4.890416,6.688603,-0.06938334,-0.1603437,1.235626,0.3216578,-0.164909,1.180434,0.182564,0.3318467,1.650735,-0.05871862,-0.1328951,1.214539,0.2689009,-0.1580988,1.17173,0.16356,-0.1176431,1.646579,0.1500927,-0.4270325,1.620797,0.0009680581,0.07092789,1.639531,0.07294675,-0.4168948,1.59142,-0.0924568,-0.1024694,1.569166,0.3800176,-0.105899,1.499606,NA,NA,Unknown,Unknown,
0.01708984,-0.918457,0.6704102,-0.2426758,0.7338867,0.9599609,0,4,-2,6,-3,-24,-26,10,0,-9,-2,-3,-5,7,1,54,18.875,18.875,18.875,-22.1875,-22.1875,-22.1875,3.608545,4.841873,1.217271,6.193267,4.80116,6.680229,-0.06704579,-0.1739747,1.244723,0.320353,-0.1823887,1.186804,0.1826181,0.3319854,1.651046,-0.02167356,-0.1701737,1.215375,0.26828,-0.1740823,1.178016,0.1635969,-0.1175888,1.646636,0.1501106,-0.4270502,1.620863,0.001303492,0.07109001,1.639807,0.07299309,-0.4169537,1.591517,-0.0901309,-0.1091004,1.566738,0.3799157,-0.1131582,1.49671,NA,NA,Unknown,Unknown,
0.06005859,-0.8676758,0.7001953,-0.2060547,0.7993164,0.3500977,7,-5,-3,1,6,17,9,36,47,8,-2,-5,-3,-12,-1,-32,1.75,1.75,1.75,2.6875,2.6875,2.6875,3.612893,4.834617,1.226684,6.201531,4.80099,6.67739,-0.06921719,-0.1837083,1.246587,0.3193096,-0.1897023,1.18745,0.1826544,0.3320028,1.651093,-0.06464234,-0.1566053,1.223709,0.271726,-0.1738251,1.181183,0.1636064,-0.1175816,1.646621,0.150061,-0.4270969,1.620927,0.001407348,0.07115713,1.640164,0.07295942,-0.4170291,1.591601,-0.08977324,-0.1171241,1.563164,0.3799585,-0.121262,1.494306,NA,NA,Unknown,Unknown,
0.06738281,-0.8041992,0.6621094,-0.4677734,0.5771484,0.4462891,-4,5,-1,-5,-11,7,42,4,-3,-22,-8,-4,-17,6,0,-51,-2.1875,-2.1875,-2.1875,2.125,2.125,2.125,3.616723,4.852813,1.233549,6.216253,4.81301,6.677531,-0.07208804,-0.1855881,1.245425,0.3200095,-0.1915983,1.188589,0.1826546,0.331989,1.651092,-0.07227166,-0.1584712,1.213927,0.2682256,-0.1815275,1.179931,0.1636886,-0.1175854,1.646641,0.1500235,-0.4271425,1.620988,0.001709732,0.07116701,1.640471,0.07293411,-0.4171305,1.591744,-0.08407531,-0.1166533,1.576634,0.3804123,-0.1231812,1.493681,NA,NA,Unknown,Unknown,
0.09716797,-0.7617188,0.6455078,0.512207,0.7460938,1.344238,-2,15,-4,-4,-7,-15,-25,7,9,5,8,2,2,-15,-12,-28,-1.875,-1.875,-1.875,0.6875,0.6875,0.6875,3.61568,4.862162,1.23731,6.180917,4.798639,6.67947,-0.07453328,-0.1853332,1.242889,0.3212273,-0.190062,1.187133,0.1826002,0.3320258,1.65109,-0.07639799,-0.1550679,1.211785,0.2697344,-0.1752819,1.179551,0.163731,-0.1175878,1.646667,0.1501315,-0.4271595,1.621081,0.001842615,0.07117479,1.640562,0.07311756,-0.4172276,1.591903,-0.08540651,-0.1173903,1.575159,0.3808703,-0.1243973,1.493035,NA,NA,Unknown,Unknown,
0.1132813,-0.7421875,0.6420898,0.1660156,0.6069336,1.166992,2,9,-5,-8,-3,4,-1,-5,3,-3,-2,1,21,-7,6,3,0.25,0.25,0.25,1.8125,1.8125,1.8125,3.61582,4.860874,1.239231,6.142276,4.780473,6.681221,-0.07542743,-0.1833927,1.242529,0.3224403,-0.1888432,1.186811,0.1825609,0.3320497,1.651091,-0.07284234,-0.1533161,1.218892,0.269586,-0.1746791,1.179831,0.1637175,-0.1175388,1.646645,0.1501057,-0.4271666,1.621083,0.001900268,0.07120492,1.640597,0.073101,-0.4172514,1.591909,-0.08611447,-0.1179318,1.574083,0.3808304,-0.1255872,1.492536,NA,NA,Unknown,Unknown,
0.1469727,-0.7011719,0.6489258,0.6445313,0.7421875,1.35498,5,-3,0,1,2,12,11,2,-96,-11,-4,0,12,-22,-4,-12,12.75,12.75,12.75,3.625,3.625,3.625,3.63515,4.84285,1.244129,6.164276,4.784312,6.684252,-0.07591546,-0.1833023,1.242999,0.3235585,-0.1903236,1.186616,0.1825477,0.3320783,1.651064,-0.07012635,-0.1573437,1.212878,0.2742561,-0.1729668,1.178836,0.1637217,-0.1175003,1.646599,0.1501069,-0.427169,1.621084,0.001934224,0.07120326,1.6406,0.07310849,-0.4172612,1.591915,-0.08719239,-0.1191184,1.57061,0.3813711,-0.1265829,1.492811,NA,NA,Unknown,Unknown,
