ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8979492,-0.3725586,0.2382813,-0.4594727,0.7299805,0.6142578,0,-2,0,-2,0,-1,-1,0,-10,2,-2,9,44,-79,-11,-47,-2.125,-2.125,-2.125,-5,-5,-5,3.424251,3.219762,0.1139335,6.426437,5.732962,5.238406,-0.0165536,-0.4998262,1.527923,0.4080429,0.06289484,1.318906,0.1855081,0.332419,1.633053,0.0271922,-0.4814829,1.512492,0.4457337,0.08415651,1.294533,0.1716877,-0.1223598,1.62953,0.1591784,-0.4345423,1.612609,0.01010967,0.06269041,1.623254,0.08270415,-0.4236562,1.585205,-0.02653249,-0.1986214,1.62339,0.4322742,-0.1278326,1.548103,NA,NA,NotTracked,Open,
0.890625,-0.3681641,0.2504883,-0.4633789,0.7431641,0.6108398,-4,-2,0,-2,0,1,-2,0,-33,-16,-11,-5,13,35,-7,-38,-2.75,-2.75,-2.75,-6.3125,-6.3125,-6.3125,3.428943,3.217695,0.1050891,6.424778,5.75857,5.243828,-0.01650414,-0.4994582,1.527067,0.39571,0.05784196,1.292973,0.1849938,0.3325258,1.632564,0.02669042,-0.5023248,1.507109,0.4376644,0.05769677,1.252824,0.1714213,-0.1220764,1.629456,0.1589472,-0.4343953,1.612325,0.009736198,0.06271439,1.622691,0.08245561,-0.4234981,1.584941,-0.02652945,-0.1987211,1.622791,0.4325329,-0.1267326,1.547342,NA,NA,NotTracked,Open,
0.8891602,-0.3779297,0.2397461,-0.7519531,0.6728516,0.2436523,-1,0,-1,0,-1,-2,-4,0,27,-6,-14,-11,30,53,27,-14,-6.8125,-6.8125,-6.8125,33.5,33.5,33.5,3.429273,3.21753,0.09488447,6.477037,5.879286,5.245532,-0.01635665,-0.498846,1.525672,0.3912883,0.005212458,1.294504,0.1844334,0.3326389,1.63233,0.02616218,-0.5001909,1.505819,0.4201052,0.02051897,1.287039,0.1709639,-0.1217661,1.629446,0.1587256,-0.4342909,1.611991,0.009389127,0.06282435,1.622018,0.08221208,-0.4233868,1.584643,-0.02666794,-0.1987141,1.621871,0.4334078,-0.1240377,1.542297,NA,NA,NotTracked,Unknown,
0.9311523,-0.3413086,0.2382813,-0.1357422,0.5610352,0.5473633,-1,1,0,1,-2,-2,-1,0,24,-8,-11,2,8,49,-12,31,9.75,9.75,9.75,13.875,13.875,13.875,3.438393,3.231658,0.08756755,6.56885,5.734818,5.202989,-0.01706027,-0.4996266,1.523393,0.4005212,-0.03836646,1.28598,0.1836394,0.3323555,1.632281,0.0284674,-0.4860506,1.507141,0.425449,-0.1054706,1.242276,0.1702007,-0.1216357,1.629479,0.158107,-0.4343404,1.611361,0.008662905,0.06253745,1.621603,0.08161399,-0.4234356,1.584189,-0.02686291,-0.199139,1.621156,0.4330537,-0.136594,1.556201,NA,NA,NotTracked,Unknown,
0.8911133,-0.3701172,0.25,-0.2075195,0.8452148,0.6518555,-2,-1,-3,-2,-1,1,0,0,28,13,2,11,27,24,12,-2,13.0625,13.0625,13.0625,-4.75,-4.75,-4.75,3.448438,3.241062,0.1018186,6.56127,5.578284,5.159,-0.016051,-0.4985928,1.520319,0.4024237,-0.05496721,1.285201,0.182414,0.3318892,1.632388,0.02787435,-0.4898559,1.504847,0.4284478,-0.1236175,1.2548,0.1696374,-0.1216522,1.629404,0.1578142,-0.4344382,1.610764,0.008145225,0.0622598,1.621403,0.08129925,-0.4235905,1.583553,-0.02683904,-0.1994341,1.620706,0.4246653,-0.1355547,1.566931,NA,NA,NotTracked,Unknown,
0.8837891,-0.3813477,0.2490234,-0.4072266,0.7963867,0.5209961,-1,-1,-2,0,0,-1,1,0,-116,-11,-12,3,11,-27,-17,-13,-3.125,-3.125,-3.125,-23.1875,-23.1875,-23.1875,3.455991,3.236036,0.09586175,6.500073,5.599354,5.104071,-0.015265,-0.4980363,1.520768,0.4021297,-0.0567232,1.286258,0.1817631,0.3318796,1.63226,0.02690199,-0.4943184,1.504353,0.3679181,-0.131035,1.232091,0.1691097,-0.1215771,1.629237,0.1575234,-0.4344196,1.610199,0.007568466,0.06203974,1.621142,0.0809949,-0.4235375,1.582933,-0.02691434,-0.1996443,1.620258,0.4189143,-0.1367709,1.572134,NA,NA,NotTracked,Unknown,
0.9130859,-0.3896484,0.2485352,-0.3911133,0.7875977,0.5288086,-1,-2,-2,-1,0,-1,-1,-2,11,-17,-6,-3,8,26,17,-12,4.6875,4.6875,4.6875,2.75,2.75,2.75,3.442991,3.229371,0.1091459,6.492398,5.612951,5.092847,-0.01544116,-0.4988388,1.522553,0.4029577,-0.05619927,1.285455,0.1812602,0.3318568,1.631832,0.02757396,-0.4923289,1.504852,0.3621524,-0.1299827,1.229412,0.1686593,-0.1214249,1.628919,0.1571026,-0.4342908,1.609349,0.007152145,0.06198339,1.620857,0.08058201,-0.4234105,1.582207,-0.02701194,-0.1996622,1.619993,0.4188976,-0.1372612,1.572526,NA,NA,NotTracked,Unknown,
0.8974609,-0.3769531,0.2543945,-0.3383789,0.7597656,0.5537109,0,1,-1,-1,-2,0,-1,-2,-4,17,12,7,7,44,17,4,2.0625,2.0625,2.0625,4.0625,4.0625,4.0625,3.433683,3.229242,0.1276499,6.502388,5.605763,5.095224,-0.01682393,-0.4985484,1.523796,0.4038205,-0.05733595,1.285011,0.1809514,0.3318163,1.631467,0.02527368,-0.5047215,1.502143,0.3702445,-0.1322165,1.2382,0.1681099,-0.1212333,1.628701,0.1566913,-0.4342207,1.608916,0.006892243,0.06208036,1.620596,0.0802132,-0.4233975,1.581907,-0.02711779,-0.199652,1.619762,0.4193987,-0.1375211,1.572085,NA,NA,NotTracked,Unknown,
0.9008789,-0.3554688,0.2578125,-0.3759766,0.7246094,0.5625,-1,-1,0,0,0,-1,0,1,10,3,-4,-3,4,11,1,7,-1.5625,-1.5625,-1.5625,-2.625,-2.625,-2.625,3.430092,3.226391,0.1326314,6.495379,5.600274,5.09055,-0.01826236,-0.4990755,1.523801,0.4048195,-0.05960749,1.284186,0.1805169,0.3315364,1.630891,0.02847538,-0.486555,1.506161,0.367788,-0.1335306,1.235922,0.1675903,-0.1214397,1.628437,0.1561787,-0.4343938,1.60842,0.006598022,0.06190998,1.6202,0.07972056,-0.4235411,1.581358,-0.0275589,-0.1997845,1.619471,0.4190764,-0.1358217,1.572628,NA,NA,NotTracked,Unknown,
0.9003906,-0.3681641,0.2485352,-0.3789063,0.7573242,0.5654297,0,-1,-1,-2,0,-2,-2,0,-38,6,0,-1,2,-43,-8,2,0.9375,0.9375,0.9375,-3.625,-3.625,-3.625,3.43331,3.223501,0.1282899,6.486593,5.589643,5.077356,-0.01849379,-0.4991635,1.523291,0.4053147,-0.0605826,1.283799,0.1802825,0.3313489,1.630358,0.02692129,-0.4970943,1.504182,0.4280826,-0.1303525,1.260133,0.1671765,-0.1215545,1.62799,0.1556419,-0.4344914,1.607864,0.006284179,0.06174419,1.619858,0.07915333,-0.4235877,1.580698,-0.02791446,-0.1999094,1.619135,0.418565,-0.1347946,1.572258,NA,NA,NotTracked,Unknown,
0.8999023,-0.3725586,0.2397461,-0.347168,0.7636719,0.5605469,1,-3,-3,-2,0,1,-2,-1,-44,-34,-16,-7,-1,16,0,-18,-1.4375,-1.4375,-1.4375,-3.375,-3.375,-3.375,3.433639,3.223377,0.127773,6.47602,5.572789,5.064789,-0.01871568,-0.5013602,1.523834,0.4059337,-0.06381222,1.28398,0.1800564,0.3311418,1.629586,0.02700586,-0.4936861,1.504843,0.3714659,-0.1370237,1.237682,0.166997,-0.1215632,1.627693,0.1553418,-0.4345531,1.607434,0.006005023,0.06164544,1.619188,0.07885701,-0.4236231,1.580341,-0.02810142,-0.1999326,1.61879,0.4178461,-0.1339864,1.571513,NA,NA,NotTracked,Unknown,
0.8964844,-0.3701172,0.2294922,-0.2666016,0.7099609,0.5615234,-2,-3,-1,-2,-1,-2,-1,-1,-28,5,14,9,1,-3,-4,-1,-0.125,-0.125,-0.125,4.6875,4.6875,4.6875,3.431074,3.222723,0.1301254,6.478001,5.515136,5.05972,-0.01857402,-0.5019322,1.523098,0.405567,-0.07029132,1.28007,0.1798122,0.3310635,1.628756,0.02649046,-0.4944477,1.503795,0.4285102,-0.1392787,1.243862,0.1668221,-0.1215334,1.6273,0.1551951,-0.4345122,1.607106,0.005825501,0.06158099,1.618914,0.07873452,-0.4236934,1.580106,-0.02811241,-0.1999185,1.618728,0.4193873,-0.1388281,1.572194,NA,NA,NotTracked,Unknown,
0.9042969,-0.3642578,0.2485352,-0.2558594,0.722168,0.5756836,0,-1,-1,-2,0,-1,0,-1,2,19,0,0,2,-4,-5,-4,1.25,1.25,1.25,3.9375,3.9375,3.9375,3.429976,3.221482,0.132378,6.479831,5.490043,5.06166,-0.01961012,-0.5015922,1.524091,0.4039487,-0.08200992,1.275068,0.1795869,0.3310969,1.627525,0.02562045,-0.4937315,1.504841,0.4383826,-0.08621629,1.257045,0.1667166,-0.1214045,1.626998,0.1551646,-0.434421,1.606954,0.005755767,0.06167857,1.618702,0.07867888,-0.4235911,1.579915,-0.02809957,-0.1998242,1.618703,0.4152157,-0.1194979,1.560444,NA,NA,NotTracked,Unknown,
0.8964844,-0.3662109,0.2460938,-0.1201172,0.6811523,0.5810547,-2,-1,-2,-1,-1,-3,-1,1,-24,6,6,3,1,-1,-4,-8,4.6875,4.6875,4.6875,-9.9375,-9.9375,-9.9375,3.429926,3.219294,0.1410835,6.462173,5.340876,5.078334,-0.01927558,-0.5022516,1.523681,0.3968528,-0.1094141,1.25774,0.179631,0.3307859,1.626473,0.02525413,-0.4943845,1.504451,0.4337957,-0.1306152,1.215143,0.1666035,-0.1214157,1.626578,0.1550252,-0.4344235,1.606754,0.005617864,0.06152914,1.618433,0.07854141,-0.4235799,1.579725,-0.02806558,-0.199787,1.618668,0.4155919,-0.1194957,1.56334,NA,NA,NotTracked,Unknown,
0.9033203,-0.3686523,0.2436523,-0.09130859,0.6914063,0.6704102,-1,-3,-2,0,-1,-1,0,-1,15,20,9,8,2,-2,-2,-5,4.125,4.125,4.125,-3.1875,-3.1875,-3.1875,3.432405,3.21673,0.1514517,6.428152,4.979268,5.143383,-0.01923587,-0.5023744,1.52443,0.3875812,-0.143228,1.239997,0.179643,0.330461,1.625362,0.02582481,-0.4936746,1.504542,0.4290395,-0.1428207,1.220313,0.1666125,-0.1214756,1.625986,0.1549238,-0.4344866,1.606443,0.005566348,0.06149311,1.618249,0.07845689,-0.4236598,1.57945,-0.02796808,-0.1999061,1.618559,0.4146674,-0.1204316,1.577973,NA,NA,NotTracked,Unknown,
0.9165039,-0.3657227,0.2412109,0.09716797,0.9287109,0.6762695,-1,-1,0,-1,-1,-1,-1,-1,7,18,1,-2,-2,1,-2,33,0.6875,0.6875,0.6875,-34.375,-34.375,-34.375,3.421837,3.214616,0.1668785,6.402928,4.75636,5.154336,-0.01848415,-0.5026522,1.526434,0.3884937,-0.1943014,1.251856,0.1796717,0.3302422,1.624484,0.02568714,-0.4948072,1.505173,0.4344589,-0.2125794,1.212228,0.1666577,-0.1215754,1.625463,0.1548749,-0.4345214,1.606255,0.005537453,0.06132518,1.618056,0.07839863,-0.4237432,1.579342,-0.02786041,-0.2001092,1.618442,0.4239701,-0.1477059,1.562847,NA,NA,NotTracked,Unknown,
0.8994141,-0.3789063,0.2329102,0.1967773,0.7304688,0.6362305,-2,0,-2,-1,-1,0,-1,1,-11,6,7,3,0,0,1,27,0.125,0.125,0.125,-28.625,-28.625,-28.625,3.414767,3.214848,0.174393,6.3368,4.536346,5.165988,-0.0190207,-0.5020283,1.525768,0.3886761,-0.2607825,1.270134,0.1801142,0.3299973,1.623067,0.02418387,-0.499181,1.504341,0.4332321,-0.2897084,1.250105,0.1668669,-0.1215524,1.62493,0.1548902,-0.4345546,1.605999,0.005557483,0.0612983,1.617888,0.07845157,-0.4238648,1.578964,-0.02772519,-0.2000091,1.618404,0.4276008,-0.1642636,1.555406,NA,NA,NotTracked,Unknown,
0.9008789,-0.3701172,0.2460938,0.3637695,0.7607422,0.6523438,-1,-2,-3,-1,-2,-1,0,-1,1,-4,-6,-8,-4,-1,-2,-11,-6.5625,-6.5625,-6.5625,6.5625,6.5625,6.5625,3.406506,3.21213,0.1739216,6.325709,4.304665,5.181086,-0.01893892,-0.502629,1.525945,0.3842106,-0.3319412,1.303664,0.1807095,0.3297779,1.621676,0.0242743,-0.4990682,1.505084,0.429253,-0.3715148,1.304572,0.1671054,-0.1215783,1.624556,0.1550372,-0.4345696,1.605861,0.005605234,0.06129322,1.617815,0.07859545,-0.4238459,1.578787,-0.02760269,-0.1999724,1.618115,0.4273601,-0.1779565,1.556894,NA,NA,NotTracked,Unknown,
0.9013672,-0.3613281,0.2285156,0.5336914,0.6743164,0.6567383,-1,-1,0,0,-1,-1,-2,-1,2,4,2,3,0,0,0,-14,-5.5625,-5.5625,-5.5625,0.375,0.375,0.375,3.393473,3.209102,0.1723991,6.316789,4.031002,5.203571,-0.01899482,-0.5025703,1.525779,0.381198,-0.3970182,1.338246,0.181282,0.3294056,1.620499,0.02521129,-0.4966085,1.50495,0.3749632,-0.3612222,1.302787,0.167674,-0.1220014,1.624055,0.1554634,-0.4349964,1.605762,0.005730303,0.06115273,1.617601,0.07912234,-0.4244881,1.578467,-0.0274528,-0.2001316,1.617943,0.4105445,-0.1699239,1.590962,NA,NA,NotTracked,Unknown,
