ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8881836,-0.3491211,0.2324219,-0.5776367,0.5703125,0.6337891,-1,1,-1,0,1,0,1,-1,1,12,9,-3,4,-5,-2,1,-13.875,-13.875,-13.875,75.8125,75.8125,75.8125,3.330126,3.208402,7.695294,6.604177,5.967698,0.03439999,0.06450044,-0.4961587,1.588476,0.422713,0.1261034,1.455153,0.273893,0.3322921,1.689883,0.09920659,-0.4920185,1.56563,0.3729675,0.1292881,1.470077,0.2587175,-0.116303,1.688991,0.2455278,-0.424151,1.671002,0.09830065,0.0640981,1.680143,0.1664598,-0.4139093,1.643976,0.06000947,-0.1946812,1.682439,0.5291659,-0.08570015,1.572148,NA,NA,NotTracked,Unknown,
0.9282227,-0.3417969,0.2441406,-0.6484375,0.4033203,0.3808594,0,1,-3,-2,-1,-2,0,3,8,-6,-7,-14,-16,0,-6,-2,-1.625,-1.625,-1.625,33.5,33.5,33.5,3.3362,3.22005,7.679571,7.014078,6.530362,0.4639044,0.06427975,-0.4945352,1.585443,0.4048015,0.1881849,1.504953,0.273657,0.3326499,1.691794,0.1002124,-0.4887899,1.565435,0.3603185,0.171267,1.53821,0.2596561,-0.1138165,1.689539,0.2453114,-0.4207387,1.670019,0.100929,0.06470785,1.67865,0.1657666,-0.4099863,1.642462,0.06001295,-0.1866476,1.680444,0.5373662,-0.07115363,1.551229,NA,NA,NotTracked,Lasso,
0.8896484,-0.3544922,0.2084961,-0.5908203,0.3613281,0.1972656,-4,-3,-3,-2,-3,0,-1,-1,101,-2,4,7,14,6,-6,8,0.9375,0.9375,0.9375,11.375,11.375,11.375,3.356901,3.230661,7.655207,7.329262,6.702271,0.8138511,0.06705443,-0.4940043,1.580772,0.4168564,0.1971348,1.523391,0.2743694,0.3319325,1.692933,0.09958499,-0.4899459,1.555016,0.379304,0.1819573,1.566833,0.260724,-0.1121928,1.689734,0.2458506,-0.4189844,1.669157,0.1038986,0.06547748,1.677443,0.1660548,-0.408457,1.641352,0.06021202,-0.1835489,1.679274,0.5379675,-0.04833979,1.521575,NA,NA,NotTracked,Unknown,
0.8896484,-0.3574219,0.2333984,-0.5708008,0.3618164,0.1347656,-2,0,-2,-2,-3,0,-1,0,0,-12,-10,4,4,0,2,3,6.6875,6.6875,6.6875,5.0625,5.0625,5.0625,3.382862,3.239601,7.636648,7.488468,6.754986,0.9913145,0.06909654,-0.4942053,1.577367,0.4267494,0.1974432,1.516038,0.2749624,0.3315266,1.693643,0.1028903,-0.4840329,1.553154,0.3901235,0.1883525,1.5666,0.2613524,-0.1116054,1.689791,0.2464271,-0.4180671,1.668471,0.1062664,0.06564284,1.676272,0.1664301,-0.4078902,1.64081,0.0605518,-0.1819883,1.678695,0.5352033,-0.03667334,1.507877,NA,NA,NotTracked,Unknown,
0.8994141,-0.3969727,0.230957,-0.7631836,0.4150391,-0.01464844,0,-1,-2,-1,-1,-2,-2,-2,-4,-3,-2,9,0,3,3,34,4.375,4.375,4.375,-19.125,-19.125,-19.125,3.401523,3.242577,7.626999,7.732842,6.78586,1.326415,0.07128935,-0.4941402,1.576804,0.4067409,0.205233,1.51947,0.2750288,0.33116,1.694136,0.1073833,-0.4818922,1.55441,0.385635,0.1864924,1.570994,0.2621945,-0.1108389,1.689586,0.246852,-0.4173704,1.66792,0.1075731,0.06593556,1.675897,0.1666855,-0.4073552,1.640367,0.06085365,-0.1809812,1.678206,0.5322728,-0.03325942,1.501942,NA,NA,NotTracked,Unknown,
0.8945313,-0.3803711,0.2182617,-0.8823242,0.4575195,-0.06982422,0,-1,0,-2,-2,-1,-3,-2,-20,2,5,18,-33,3,-1,7,6.375,6.375,6.375,-15,-15,-15,3.398162,3.238003,7.648629,7.670924,6.778576,1.289286,0.07286263,-0.4935031,1.579128,0.4192374,0.1951643,1.510197,0.2748933,0.3307718,1.694905,0.1045244,-0.4857495,1.555258,0.3854451,0.1848348,1.564439,0.2626933,-0.1105886,1.689755,0.2474297,-0.4168825,1.667698,0.1082248,0.06600712,1.675914,0.1670359,-0.4071126,1.640255,0.06108847,-0.1810133,1.678233,0.5300515,-0.03421109,1.500487,NA,NA,NotTracked,Unknown,
0.8950195,-0.4008789,0.2490234,-0.8969727,0.4741211,-0.04785156,-2,-1,1,-1,0,0,0,0,14,-5,-3,-12,4,2,1,-1,-1,-1,-1,-4.3125,-4.3125,-4.3125,3.379352,3.234128,7.667707,7.600615,6.772576,1.225281,0.07300566,-0.4942777,1.5801,0.4183261,0.1948071,1.50814,0.274906,0.3306244,1.695041,0.1044362,-0.4854516,1.556423,0.3807309,0.1844869,1.560949,0.2630368,-0.1104328,1.689676,0.2479756,-0.4164725,1.667195,0.1087907,0.06586473,1.67576,0.1674255,-0.4068302,1.639989,0.0612665,-0.1807862,1.678397,0.5285258,-0.03537327,1.499507,NA,NA,NotTracked,Unknown,
0.8813477,-0.3789063,0.246582,-0.8793945,0.46875,-0.02441406,0,-3,-2,-1,-1,-1,0,-1,-2,-8,-6,-16,3,2,-2,0,2.9375,2.9375,2.9375,3.3125,3.3125,3.3125,3.372826,3.231732,7.680025,7.552914,6.765405,1.170146,0.07223827,-0.4946888,1.58082,0.4077502,0.2011998,1.509334,0.2748986,0.330629,1.695155,0.1076756,-0.4851553,1.561417,0.377473,0.1857691,1.554461,0.2630886,-0.1103551,1.689683,0.247979,-0.4162645,1.667089,0.1089377,0.06587753,1.675809,0.1674383,-0.4066401,1.639933,0.06154723,-0.1803794,1.678613,0.5282725,-0.03587817,1.498423,NA,NA,NotTracked,Unknown,
0.9052734,-0.3681641,0.234375,-0.8486328,0.5180664,0.015625,-1,0,-1,-2,1,1,-2,0,13,4,2,4,-3,2,-1,-2,4.0625,4.0625,4.0625,36.375,36.375,36.375,3.366556,3.228323,7.693329,7.409743,6.740451,0.938857,0.0715184,-0.4944344,1.581474,0.4093911,0.2078404,1.509079,0.2746031,0.3308765,1.695225,0.1081818,-0.4849106,1.563224,0.3686254,0.1927923,1.551158,0.2630668,-0.1103025,1.689629,0.2479362,-0.4162847,1.666863,0.1091345,0.06582502,1.675681,0.1673967,-0.4065493,1.639653,0.06162004,-0.1801713,1.678614,0.5298824,-0.03664691,1.49925,NA,NA,NotTracked,Unknown,
0.9106445,-0.3803711,0.2402344,-0.8901367,0.4936523,0.01611328,-1,-1,-4,-1,0,-1,0,-2,-3,-9,3,3,3,-3,-11,-1,4.1875,4.1875,4.1875,58.3125,58.3125,58.3125,3.365364,3.224906,7.703939,7.271028,6.724113,0.6865736,0.07132378,-0.4947927,1.583342,0.4092313,0.2266524,1.506298,0.2742403,0.3315514,1.695597,0.1077694,-0.4874602,1.563126,0.3949564,0.201874,1.541467,0.2615664,-0.111737,1.689243,0.247939,-0.4164284,1.666791,0.10618,0.06549429,1.671015,0.1674073,-0.4066618,1.639536,0.06167131,-0.1802829,1.678665,0.5378515,-0.03524144,1.50414,NA,NA,NotTracked,Closed,
0.8959961,-0.3886719,0.2456055,-0.9926758,0.4584961,0.09521484,-2,-2,-2,-1,1,-1,-1,-3,-1,-1,-3,-3,-7,0,-3,-1,0.5,0.5,0.5,83.8125,83.8125,83.8125,3.368069,3.224344,7.705076,7.090516,6.699107,0.2835576,0.06999241,-0.491227,1.584299,0.4411943,0.2236018,1.475681,0.2740845,0.33197,1.695581,0.1074521,-0.4848495,1.564182,0.4015291,0.233506,1.534,0.260305,-0.1130227,1.688836,0.2471384,-0.4174663,1.666779,0.104109,0.06551535,1.670543,0.1669174,-0.4073827,1.639683,0.06122026,-0.1834771,1.678674,0.5474638,-0.04583416,1.521175,NA,NA,NotTracked,Closed,
0.8925781,-0.3823242,0.2348633,-1.054688,0.3676758,0.1665039,-2,1,-1,1,-2,-3,-5,-1,18,4,6,3,-4,-2,0,49,0.125,0.125,0.125,94,94,94,3.367939,3.224962,7.705709,7.001753,6.66218,0.01392998,0.06948865,-0.4918289,1.58449,0.485795,0.2178191,1.452707,0.2740954,0.3320136,1.695564,0.1076989,-0.4850756,1.565581,0.4740433,0.2008241,1.491,0.2603087,-0.1130864,1.688802,0.2471206,-0.4185818,1.666619,0.1038831,0.06553046,1.672218,0.1670512,-0.4085038,1.639811,0.06131539,-0.1891965,1.678744,0.5575882,-0.04771815,1.5305,NA,NA,NotTracked,Unknown,
0.8969727,-0.3818359,0.2421875,-0.9814453,0.375,0.1894531,-2,-3,-3,-1,-2,0,-3,-1,18,4,1,0,-3,7,3,-48,-7.5,-7.5,-7.5,80.5,80.5,80.5,3.358288,3.225566,7.703017,6.950955,6.628386,9.844338,0.06937209,-0.4914325,1.582805,0.52151,0.2209322,1.434176,0.2741206,0.3322578,1.695393,0.1066281,-0.4851095,1.562632,0.4803101,0.2356894,1.455364,0.2602544,-0.1131388,1.68869,0.2470546,-0.419222,1.666373,0.1034202,0.06556868,1.673111,0.1670863,-0.4091243,1.639671,0.06141228,-0.1908695,1.678341,0.5689266,-0.03930082,1.534051,NA,NA,NotTracked,Unknown,
0.9121094,-0.3852539,0.2250977,-0.5986328,0.7944336,0.1621094,-2,0,-1,-3,-2,-1,-2,-2,-10,-7,-3,-9,-13,-3,0,-48,-4.9375,-4.9375,-4.9375,31.5625,31.5625,31.5625,3.352562,3.22785,7.697135,6.867271,6.429817,9.522718,0.06853874,-0.4939081,1.581033,0.5503989,0.2142225,1.403389,0.2743197,0.3324678,1.695262,0.1060392,-0.4833238,1.563566,0.5149823,0.2418837,1.421704,0.2601845,-0.1131452,1.688638,0.2467855,-0.4195077,1.666343,0.1030958,0.06574719,1.673732,0.1669546,-0.4093315,1.639629,0.06142053,-0.1915291,1.678185,0.5746905,-0.03597955,1.538447,NA,NA,NotTracked,Unknown,
0.894043,-0.371582,0.2368164,-0.7460938,0.3959961,0.4140625,-2,-2,0,0,-2,-1,4,-1,48,-12,-22,-23,-23,21,0,-38,0.4375,0.4375,0.4375,-13.0625,-13.0625,-13.0625,3.353936,3.234845,7.693192,6.647513,6.384507,9.300098,0.06892479,-0.493887,1.579416,0.5534346,0.211883,1.391989,0.2747418,0.3328435,1.695057,0.1035071,-0.4831656,1.559884,0.5658008,0.2759716,1.3981,0.2602116,-0.113131,1.688606,0.2469182,-0.419723,1.666283,0.1028361,0.06579429,1.674178,0.1671787,-0.4095308,1.639614,0.06131655,-0.1921412,1.677487,0.5800713,-0.03413138,1.543442,NA,NA,NotTracked,Unknown,
0.9199219,-0.3383789,0.2333984,-0.3637695,0.06054688,1.169434,-2,-2,-1,0,1,5,-3,-2,-14,-86,-85,-44,-6,-3,-21,-27,-3.625,-3.625,-3.625,-1.375,-1.375,-1.375,3.352433,3.237108,7.696828,6.516672,6.328935,9.230103,0.06932483,-0.4936275,1.576336,0.5626921,0.214508,1.389742,0.2752697,0.3332558,1.694714,0.1014848,-0.4880847,1.549929,0.5524688,0.2258016,1.4725,0.2602982,-0.1130515,1.688373,0.2469081,-0.4198602,1.666121,0.1029053,0.06584066,1.674224,0.16722,-0.4096129,1.639427,0.0613268,-0.192504,1.676922,0.5834333,-0.03347728,1.546207,NA,NA,NotTracked,Unknown,
0.8774414,-0.4204102,0.2431641,-0.5913086,0.9599609,0.7348633,-2,-1,0,-2,0,-1,-1,0,-14,-37,-1,-20,-23,18,-14,-89,-12.5625,-12.5625,-12.5625,149.8125,149.8125,149.8125,3.369543,3.241115,7.661686,6.821321,6.262477,9.412637,0.06717768,-0.4944659,1.575022,0.5650772,0.2147655,1.395576,0.2759385,0.3334901,1.694424,0.101319,-0.485406,1.552896,0.5249873,0.2543224,1.423542,0.2603814,-0.1131039,1.68823,0.2469426,-0.4200436,1.66603,0.1030678,0.0659625,1.674398,0.1672997,-0.4097389,1.63935,0.06145259,-0.1930018,1.676333,0.5853394,-0.03340945,1.547384,NA,NA,NotTracked,Unknown,
0.8955078,-0.4487305,0.2260742,-0.7436523,0.2583008,0.3837891,0,-1,-1,-3,-4,0,-3,-1,-34,10,3,7,16,-16,-9,12,12,12,12,-128.375,-128.375,-128.375,3.357498,3.245482,7.672605,6.58523,6.371436,9.269537,0.06715004,-0.4985703,1.574373,0.5545523,0.2114849,1.395853,0.2766074,0.3336809,1.694194,0.1033085,-0.4855506,1.555314,0.5292997,0.267872,1.439333,0.2607746,-0.1131672,1.687868,0.2471079,-0.4203207,1.66574,0.1032597,0.06601626,1.67456,0.1674934,-0.4099688,1.63914,0.06177966,-0.1932441,1.675634,0.5864537,-0.03584108,1.55026,NA,NA,NotTracked,Closed,
0.8852539,-0.3540039,0.2236328,-0.8188477,0.6279297,0.2001953,-1,-2,-3,-1,0,-1,1,-2,30,5,16,-1,0,-27,4,20,6.5,6.5,6.5,-39.3125,-39.3125,-39.3125,3.363625,3.240524,7.692006,6.622296,6.439382,9.344322,0.06762061,-0.4984811,1.574291,0.5503007,0.2136809,1.409048,0.2775267,0.3338559,1.693819,0.104755,-0.485225,1.557416,0.5168871,0.247837,1.453412,0.2611748,-0.1132789,1.687515,0.2472506,-0.4205549,1.665472,0.1037276,0.0661213,1.674608,0.167725,-0.410172,1.638833,0.06207629,-0.19319,1.67507,0.5866703,-0.03828487,1.551686,NA,NA,NotTracked,Unknown,
0.8920898,-0.4023438,0.2250977,-0.7514648,0.6313477,0.2241211,0,-2,-2,-1,-2,-1,-2,-3,-8,-8,-5,-7,-6,12,3,1,-5.625,-5.625,-5.625,-18.625,-18.625,-18.625,3.345121,3.234255,7.702117,6.706972,6.435001,9.428593,0.06895349,-0.4973495,1.57577,0.5443849,0.2063577,1.41003,0.2789821,0.3335781,1.693162,0.1044849,-0.4852434,1.557267,0.5129985,0.2535233,1.44742,0.2614762,-0.113418,1.687258,0.2472853,-0.4207451,1.665292,0.1044915,0.06630992,1.674582,0.1677786,-0.4102908,1.638696,0.06251858,-0.1931928,1.674745,0.5865602,-0.04069491,1.552879,NA,NA,NotTracked,Closed,
0.890625,-0.3911133,0.2329102,-0.7255859,0.4702148,0.2944336,-1,-1,-2,0,-2,-4,-3,-1,-2,0,-1,-8,4,1,-1,-2,3.5625,3.5625,3.5625,-1.875,-1.875,-1.875,3.337162,3.235024,7.712968,6.658375,6.405602,9.398608,0.06851747,-0.4976972,1.575701,0.54173,0.1974441,1.403574,0.2803552,0.3334217,1.692432,0.1044018,-0.4847602,1.557427,0.5176379,0.2537083,1.4416,0.2620854,-0.1134927,1.686638,0.2476131,-0.4209653,1.664529,0.1050776,0.06650949,1.674492,0.1681219,-0.4104507,1.637857,0.06277812,-0.1930783,1.674365,0.5855842,-0.04445964,1.554728,NA,NA,NotTracked,Unknown,
0.8891602,-0.3730469,0.2231445,-0.6123047,0.5087891,0.3242188,0,-2,0,-1,0,-3,-2,-1,1,2,-2,-3,7,5,1,5,-2.375,-2.375,-2.375,-11.75,-11.75,-11.75,3.335958,3.230837,7.715172,6.634546,6.324659,9.384287,0.06806937,-0.4971551,1.576739,0.5393578,0.1839342,1.392064,0.2815962,0.3333785,1.69196,0.105273,-0.485464,1.558731,0.5181287,0.2397407,1.432313,0.2625249,-0.1136105,1.686162,0.247941,-0.4212504,1.663959,0.1058083,0.06651139,1.674231,0.1684675,-0.4107009,1.637246,0.06296128,-0.193133,1.674221,0.5835555,-0.05217253,1.560585,NA,NA,NotTracked,Unknown,
0.9150391,-0.3818359,0.2275391,-0.5209961,0.6064453,0.3515625,0,1,0,-2,-1,-1,-2,-1,-1,1,0,-2,-4,0,3,-2,2.8125,2.8125,2.8125,-16.8125,-16.8125,-16.8125,3.336603,3.228026,7.717731,6.615046,6.144039,9.39353,0.06866088,-0.497564,1.577903,0.5332314,0.1562012,1.382412,0.2825003,0.3334666,1.69164,0.1020807,-0.4871882,1.554084,0.5149921,0.1918806,1.431,0.2628157,-0.1136774,1.686038,0.2480942,-0.4214222,1.66388,0.1067267,0.0665781,1.674072,0.1685928,-0.4108013,1.637164,0.06322253,-0.1930659,1.67428,0.5792034,-0.06379776,1.57057,NA,NA,NotTracked,Unknown,
0.8881836,-0.3701172,0.2138672,-0.4614258,0.5664063,0.5048828,0,-1,-1,-2,-2,-1,-1,0,1,3,1,0,0,1,-2,-1,5.9375,5.9375,5.9375,-34.875,-34.875,-34.875,3.340195,3.226248,7.724154,6.585958,5.947186,9.429012,0.06906167,-0.4960807,1.578325,0.523968,0.1037584,1.367725,0.2831235,0.3334507,1.690932,0.1059437,-0.4825147,1.56339,0.5031631,0.155746,1.413067,0.2630783,-0.1137343,1.685687,0.2482619,-0.4215011,1.663535,0.1070052,0.0666927,1.674008,0.1687569,-0.4108613,1.63674,0.06336836,-0.1931172,1.674185,0.5709156,-0.07967895,1.586894,NA,NA,NotTracked,Lasso,
0.8935547,-0.3881836,0.2314453,-0.3476563,0.668457,0.578125,-1,1,-1,0,0,-2,1,1,-4,-1,0,1,0,1,-1,0,5.4375,5.4375,5.4375,-44.1875,-44.1875,-44.1875,3.338008,3.225081,7.735948,6.546792,5.667937,9.481943,0.06910738,-0.4969845,1.579021,0.5099599,0.02343942,1.348992,0.2838197,0.3333606,1.68999,0.1043623,-0.4851705,1.557993,0.4825017,0.06617672,1.38104,0.2633153,-0.1137882,1.685117,0.2483565,-0.4216317,1.663152,0.1072208,0.06670669,1.67396,0.1688347,-0.4109587,1.636412,0.06359953,-0.1932068,1.674142,0.5574476,-0.09710098,1.609818,NA,NA,NotTracked,Lasso,
0.9008789,-0.3754883,0.2299805,-0.2895508,0.7441406,0.6640625,0,-2,-3,-2,0,-2,-1,-1,1,1,-2,-2,-2,-2,1,-3,2.125,2.125,2.125,-48.375,-48.375,-48.375,3.340931,3.2229,7.742117,6.441509,5.204702,9.568852,0.06936548,-0.4977601,1.580666,0.4925002,-0.08137715,1.33423,0.2846071,0.3330744,1.688582,0.1047608,-0.4849115,1.558755,0.4594562,-0.05358689,1.356889,0.2634795,-0.1139343,1.684876,0.2483847,-0.4218056,1.663111,0.1073181,0.0667262,1.673989,0.168896,-0.4111286,1.636321,0.06392059,-0.193348,1.67432,0.5472196,-0.1497335,1.616075,NA,NA,NotTracked,Unknown,
0.8984375,-0.3740234,0.2226563,-0.125,0.8598633,0.640625,-1,-1,-1,-2,-1,0,-1,-1,2,-7,-12,-8,-6,-1,1,5,2.1875,2.1875,2.1875,-31.9375,-31.9375,-31.9375,3.344235,3.218678,7.745801,6.384345,4.815449,9.636356,0.06906615,-0.4970049,1.581679,0.4712638,-0.1927982,1.352086,0.2849041,0.3330246,1.687937,0.1043236,-0.4854397,1.558129,0.4323067,-0.1852489,1.325424,0.2636281,-0.113961,1.684573,0.2483727,-0.4218602,1.663052,0.1073499,0.0666773,1.674048,0.1689119,-0.4111616,1.636239,0.064248,-0.1933313,1.674573,0.5395427,-0.1320671,1.649355,NA,NA,NotTracked,Unknown,
