ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.08740234,-0.9467773,0.4121094,-0.9042969,0.2436523,0.3139648,4,-7,-27,-15,-19,7,69,14,-86,-66,-18,-11,-10,-12,-12,-35,-0.5,-0.5,-0.5,-7.25,-7.25,-7.25,3.125568,4.776925,6.565666,6.187819,6.735363,1.194555,0.2778807,-0.1259455,1.489379,0.3737887,0.2237697,1.448317,0.2614923,0.3296228,1.72475,0.2765929,-0.09360085,1.536256,0.3341847,0.2476336,1.426334,0.2418007,-0.1136446,1.702627,0.2275316,-0.4159229,1.680273,0.09852833,0.07097509,1.67201,0.1477143,-0.4041601,1.650871,0.03711898,-0.1006403,1.554771,0.4227277,-0.06891838,1.480604,NA,NA,Unknown,Unknown,
0.1303711,-0.9472656,0.3808594,-0.9335938,0.3056641,0.3266602,2,2,34,18,13,30,17,4,-27,0,1,6,-2,-3,-17,-5,1.625,1.625,1.625,-0.125,-0.125,-0.125,3.129405,4.775897,6.577998,6.131981,6.745933,1.131395,0.2284212,-0.1336641,1.495677,0.3783904,0.224386,1.448163,0.2624806,0.3294039,1.725279,0.2311109,-0.1747549,1.529746,0.3392464,0.2258748,1.462667,0.24222,-0.1135917,1.702281,0.2279952,-0.4157984,1.67974,0.09898748,0.07075032,1.671395,0.1482031,-0.4039963,1.650074,0.03694122,-0.1004838,1.553902,0.4230973,-0.06875835,1.480497,NA,NA,Unknown,Unknown,
0.1337891,-0.9746094,0.3735352,-0.9599609,0.2397461,0.3706055,-7,-5,-10,-5,-17,-41,24,-8,-6,59,11,9,5,8,-23,-45,0.625,0.625,0.625,-2.4375,-2.4375,-2.4375,3.124878,4.775752,6.590392,6.06782,6.752052,1.065943,0.2247795,-0.1334759,1.495666,0.381193,0.2261016,1.446505,0.2636437,0.3295119,1.725505,0.2282731,-0.1762383,1.529482,0.3551021,0.2088929,1.477304,0.2432994,-0.1136008,1.702661,0.2286272,-0.4157159,1.67922,0.09885229,0.07068624,1.671091,0.1487083,-0.403781,1.649611,0.03685839,-0.1005738,1.55361,0.4247614,-0.06723964,1.479561,NA,NA,Unknown,Unknown,
0.09814453,-0.9814453,0.3886719,-0.9404297,0.2329102,0.4023438,-1,-1,-2,-6,-12,-37,-8,1,-1,9,1,3,2,19,9,-1,-5.625,-5.625,-5.625,-18.8125,-18.8125,-18.8125,3.11098,4.77896,6.60404,6.062141,6.745575,1.101708,0.2254836,-0.1318217,1.495476,0.3752854,0.2243997,1.440507,0.2641392,0.3296621,1.725398,0.2277322,-0.1755842,1.529332,0.3459919,0.2178193,1.487529,0.2434155,-0.1133832,1.70221,0.2287306,-0.4154824,1.678836,0.0990012,0.07063966,1.670573,0.1488118,-0.4036272,1.649346,0.03652197,-0.1002438,1.55276,0.4230993,-0.06657322,1.478163,NA,NA,Unknown,Unknown,
0.03857422,-0.9658203,0.4057617,-0.9067383,0.1855469,0.402832,-5,-1,-3,-8,-11,-16,-50,-12,12,2,7,9,23,49,16,53,-11.4375,-11.4375,-11.4375,-51.6875,-51.6875,-51.6875,3.096278,4.787085,6.596844,6.197038,6.698061,1.337654,0.231876,-0.1290668,1.49298,0.3337841,0.2250675,1.430962,0.2643953,0.3294514,1.725044,0.2306114,-0.1718901,1.529299,0.2962302,0.2211899,1.447864,0.2436861,-0.113258,1.70181,0.2285439,-0.4153909,1.678561,0.09980428,0.06987445,1.669294,0.1485503,-0.4034795,1.649581,0.03545405,-0.1001852,1.551264,0.4182237,-0.06550495,1.477267,NA,NA,Unknown,Unknown,
0.05419922,-0.8911133,0.4140625,-0.8266602,0.3300781,0.3276367,-7,-3,2,-3,-10,-10,-12,-12,-65,20,-4,-17,-11,-34,1,-15,-12.625,-12.625,-12.625,-59.8125,-59.8125,-59.8125,3.085283,4.802921,6.5689,6.480891,6.516426,1.779977,0.257627,-0.1257802,1.49011,0.2495845,0.1946326,1.43196,0.2644036,0.3409641,1.725502,0.2591471,-0.1608923,1.526538,0.2109852,0.1972333,1.457625,0.2427916,-0.1155733,1.700491,0.2277094,-0.4188807,1.677949,0.1004504,0.06833901,1.667442,0.1472732,-0.4078139,1.653151,0.03336724,-0.09934121,1.547319,0.4118932,-0.06572876,1.477263,NA,NA,Unknown,Unknown,
0.1503906,-0.8457031,0.3759766,-0.4848633,0.46875,0.3447266,-1,0,1,2,-5,-24,-8,-4,-45,-1,12,-4,-5,31,17,28,-5.1875,-5.1875,-5.1875,18.375,18.375,18.375,3.086558,4.82521,6.549309,6.832241,5.984435,2.324066,0.2889731,-0.1138691,1.473546,0.1692843,0.1138542,1.44372,0.2726242,0.3363745,1.725474,0.2674104,-0.08816132,1.471091,0.140298,0.09205455,1.462375,0.2444535,-0.1175171,1.697082,0.2293952,-0.4259921,1.677305,0.09956697,0.06658059,1.665297,0.1498827,-0.4157261,1.649231,0.04160194,-0.1006768,1.539445,0.4079556,-0.06989569,1.477087,NA,NA,Unknown,Unknown,
0.2783203,-0.8037109,0.3496094,-0.2529297,0.7548828,0.2714844,-8,-4,-11,-11,-19,-16,-8,-4,-22,-10,0,-7,-5,-51,-19,7,13.9375,13.9375,13.9375,22.8125,22.8125,22.8125,3.099945,4.817974,6.554629,6.947092,5.693888,2.493818,0.3466364,-0.0407909,1.449626,0.1542906,0.03124244,1.452035,0.2754919,0.3329957,1.7269,0.3222152,-0.08430472,1.483833,0.1309799,-0.00227985,1.472,0.2473197,-0.1172976,1.699958,0.2324436,-0.4245994,1.676553,0.09830307,0.06255376,1.656651,0.1543344,-0.4136128,1.644817,0.05117413,-0.1081435,1.530966,0.4106757,-0.08486181,1.480102,NA,NA,NotTracked,NotTracked,
0.1337891,-0.9638672,0.4174805,-0.1142578,0.902832,0.2060547,-3,0,-2,-7,-13,-14,-5,-10,-43,-3,2,2,-3,-7,-16,-22,24.0625,24.0625,24.0625,9.4375,9.4375,9.4375,3.133394,4.779423,6.551409,6.973322,5.575047,2.545449,0.2337428,0.009320795,1.46191,0.1463814,-0.005262373,1.457072,0.2770995,0.3319546,1.728067,0.2300798,0.009174726,1.439,0.1140974,-0.03928997,1.4492,0.2485787,-0.1165475,1.702229,0.2334859,-0.4225225,1.676098,0.0982259,0.06258947,1.654736,0.155493,-0.4111995,1.64388,0.05608054,-0.1091023,1.52861,0.4113744,-0.0871603,1.480849,NA,NA,NotTracked,NotTracked,
0.1030273,-0.9296875,0.3486328,-0.1113281,1.208984,0.2905273,0,1,0,-3,0,-7,-28,1,9,20,15,13,5,37,23,-9,-1.8125,-1.8125,-1.8125,-53.5,-53.5,-53.5,3.155844,4.773892,6.555736,6.93292,5.387234,2.635842,0.2473604,-0.03221262,1.449943,0.1390299,-0.01821794,1.461113,0.2780294,0.3314055,1.728864,0.2727346,-0.05889617,1.423101,0.1083611,-0.05524748,1.46075,0.2494914,-0.1157082,1.703665,0.2338436,-0.419967,1.67598,0.09683526,0.06508965,1.657824,0.155963,-0.4085206,1.644186,0.0579518,-0.1068372,1.530903,0.4068263,-0.09186482,1.483122,NA,NA,NotTracked,NotTracked,
0.168457,-1.00293,0.3994141,-0.2700195,0.980957,0.4335938,-4,-2,-11,-5,-4,-4,4,1,20,-11,-5,-5,0,-7,6,-39,15.75,15.75,15.75,-46.875,-46.875,-46.875,3.146352,4.762345,6.562858,6.877738,5.355674,2.643712,0.2446009,-0.03718518,1.451097,0.1394573,-0.02534607,1.462204,0.2785877,0.3308272,1.729333,0.2670258,-0.0634546,1.425084,0.1046356,-0.06352916,1.463087,0.2500099,-0.1152932,1.704648,0.2339806,-0.4184753,1.676112,0.09635707,0.06593135,1.65954,0.156181,-0.4070133,1.644896,0.05930779,-0.1075482,1.534371,0.4037953,-0.09427281,1.484338,NA,NA,NotTracked,NotTracked,
0.1328125,-0.9501953,0.3798828,-0.2158203,0.9438477,0.3764648,1,-1,-2,-5,7,7,13,4,0,-33,-9,-9,-3,-18,12,6,-4.5,-4.5,-4.5,-24.8125,-24.8125,-24.8125,3.151272,4.761586,6.565458,6.824864,5.334027,2.64471,0.246398,-0.03702025,1.449989,0.1384113,-0.02589088,1.46113,0.2791306,0.3301947,1.729441,0.2656504,-0.0661702,1.428,0.1035646,-0.06604655,1.4713,0.2505078,-0.1151426,1.705243,0.2341941,-0.4177424,1.676341,0.09599249,0.06609043,1.660298,0.1564116,-0.4060646,1.645386,0.0591481,-0.107871,1.53581,0.4016187,-0.09570322,1.485258,NA,NA,NotTracked,NotTracked,
0.1376953,-0.9296875,0.4042969,-0.1762695,0.9287109,0.4140625,0,-3,-3,3,-2,-7,17,-3,-36,-5,-5,-4,1,13,9,-9,-8.125,-8.125,-8.125,-17.5625,-17.5625,-17.5625,3.139822,4.757953,6.564461,6.816597,5.324546,2.650071,0.2482092,-0.03829328,1.450106,0.1378386,-0.02568461,1.46112,0.2795874,0.3300196,1.729584,0.2720463,-0.06953403,1.427737,0.1013017,-0.06521915,1.463607,0.2509063,-0.1149625,1.705819,0.2342627,-0.4171308,1.676751,0.09581361,0.06647278,1.661057,0.1565513,-0.405514,1.646057,0.05961104,-0.1082341,1.536846,0.4006845,-0.09622486,1.485769,NA,NA,NotTracked,NotTracked,
0.1459961,-0.8876953,0.3994141,-0.3129883,0.8935547,0.340332,-5,1,4,-1,-2,-13,-16,-22,14,-17,4,1,12,4,-6,-31,3.875,3.875,3.875,4.75,4.75,4.75,3.142631,4.759079,6.563016,6.798753,5.307821,2.640877,0.2466665,-0.03767304,1.451895,0.1384009,-0.02426112,1.462479,0.2798623,0.3298888,1.729569,0.2706103,-0.06966812,1.43017,0.1016864,-0.0642073,1.463379,0.2514476,-0.1144121,1.706735,0.2348134,-0.4160779,1.677499,0.09577091,0.06693928,1.66183,0.1571309,-0.4043984,1.647154,0.05977244,-0.108565,1.537638,0.3997748,-0.09671102,1.48667,NA,NA,NotTracked,NotTracked,
0.1728516,-0.9238281,0.394043,-0.02734375,0.9619141,0.2705078,2,-5,-15,-1,-2,5,-5,1,-8,-2,5,0,7,-1,0,8,10.5,10.5,10.5,4.375,4.375,4.375,3.155425,4.760338,6.555581,6.8086,5.28938,2.634312,0.2486655,-0.03832281,1.451005,0.1367882,-0.02572835,1.462031,0.2801137,0.3297785,1.729468,0.2375368,-0.07045376,1.450546,0.1013784,-0.06612083,1.467905,0.2518324,-0.1141266,1.707336,0.2349905,-0.4154899,1.677976,0.09575364,0.06725734,1.662356,0.1573005,-0.4038998,1.647584,0.05968016,-0.1087357,1.538084,0.399183,-0.09745694,1.487275,NA,NA,NotTracked,NotTracked,
0.2026367,-0.7797852,0.4091797,-0.6201172,0.8681641,0.06445313,-2,-5,-16,-3,0,-5,-15,-3,-20,-35,-16,-6,-4,0,3,6,6.125,6.125,6.125,9.25,9.25,9.25,3.168514,4.739412,6.551709,6.855127,5.357479,2.629839,0.2464478,-0.03942824,1.450086,0.1355948,-0.02528757,1.459459,0.2802313,0.3295498,1.729267,0.2702614,-0.06984948,1.428513,0.09989459,-0.06503545,1.465544,0.2520257,-0.1140044,1.707796,0.2353988,-0.4150688,1.678492,0.09568319,0.06743481,1.662691,0.1577129,-0.4035505,1.64799,0.05986639,-0.1089169,1.538344,0.3983525,-0.09903651,1.488074,NA,NA,NotTracked,NotTracked,
0.2817383,-0.7236328,0.4404297,-0.6206055,0.6513672,0.1420898,-1,0,-2,2,0,3,1,4,0,12,3,1,-1,-3,3,6,39.6875,39.6875,39.6875,11.1875,11.1875,11.1875,3.228462,4.659792,6.592509,6.851648,5.358409,2.571137,0.3361277,-0.0855945,1.459808,0.1331554,-0.02424866,1.454075,0.2803389,0.3293494,1.729136,0.3316227,-0.1382365,1.465976,0.09716135,-0.06144089,1.459167,0.252178,-0.1138752,1.708349,0.2355382,-0.4147329,1.67909,0.09560151,0.06757616,1.662882,0.1578266,-0.4032873,1.648534,0.0596536,-0.1130216,1.54187,0.3979773,-0.1043888,1.490884,NA,NA,NotTracked,NotTracked,
0.3051758,-0.6655273,0.4580078,0.008300781,0.7568359,0.4458008,-1,-1,1,1,3,-1,-2,-4,1,-1,2,1,3,2,1,-2,61.75,61.75,61.75,-50.8125,-50.8125,-50.8125,3.306886,4.537999,6.676669,6.718875,5.326547,2.400567,0.3230968,-0.08531871,1.455158,0.1411598,-0.03515626,1.438914,0.2803239,0.3292825,1.728583,0.3341341,-0.1256938,1.459125,0.1009146,-0.06680474,1.443692,0.2522039,-0.1136729,1.708813,0.2355377,-0.4145202,1.680236,0.09520561,0.06826603,1.664291,0.1579164,-0.4030792,1.650118,0.05448264,-0.1202814,1.552794,0.3989195,-0.1192454,1.501978,NA,NA,NotTracked,NotTracked,
0.3681641,-0.7236328,0.5688477,0.06005859,0.671875,0.5268555,0,-2,1,0,-4,-6,-11,0,-1,-2,-2,-1,1,1,2,3,89.3125,89.3125,89.3125,-64.625,-64.625,-64.625,3.395769,4.360942,6.822351,6.584636,5.238402,2.239145,0.3197146,-0.1080157,1.45252,0.1628091,-0.07430217,1.420372,0.2800069,0.3292159,1.727406,0.3040665,-0.1402509,1.474167,0.1484944,-0.1113844,1.426143,0.2523503,-0.1133674,1.709325,0.2359325,-0.4142401,1.681311,0.09484693,0.06897929,1.667402,0.1585354,-0.4029298,1.65185,0.04267599,-0.1305292,1.578817,0.4254051,-0.1038193,1.519689,NA,NA,NotTracked,NotTracked,
0.4863281,-0.7050781,0.5458984,0.05322266,0.6508789,0.6967773,-3,-1,-2,-7,2,-2,-3,-2,-1,1,0,-1,2,0,-2,-3,111.3125,111.3125,111.3125,-69.25,-69.25,-69.25,3.477994,4.135842,7.039668,6.414686,4.96385,2.016845,0.1893997,-0.1401439,1.405942,0.1980686,-0.141021,1.40734,0.2787289,0.328932,1.72404,0.2412779,-0.1494604,1.3922,0.1933423,-0.1761063,1.406071,0.2520351,-0.1133806,1.709505,0.2346073,-0.4149024,1.682227,0.09699827,0.07001434,1.675757,0.1574469,-0.4032027,1.652966,0.03381086,-0.1304047,1.609576,0.4553231,-0.1194262,1.555763,NA,NA,NotTracked,NotTracked,
0.5888672,-0.7011719,0.612793,0.05517578,0.6162109,0.8041992,-2,-1,-2,-2,0,1,-1,-3,-2,0,-6,-2,-7,-2,-2,1,143.8125,143.8125,143.8125,-70.8125,-70.8125,-70.8125,3.532644,3.809034,7.440903,6.311555,4.637883,1.870537,0.2560139,-0.2291585,1.418245,0.2312583,-0.2378808,1.41298,0.2770753,0.3285568,1.719871,0.2891014,-0.2177836,1.428,0.2204288,-0.2819023,1.418083,0.2515284,-0.114214,1.70853,0.2349559,-0.4177013,1.682618,0.09742504,0.06901745,1.679304,0.1575706,-0.4064151,1.654131,0.0295502,-0.1399912,1.643336,0.4665677,-0.1299946,1.590778,NA,NA,NotTracked,NotTracked,
0.7641602,-0.7001953,0.4506836,0.3823242,0.6757813,0.7402344,-1,-3,-2,0,0,1,-2,0,-1,-1,-1,-3,2,-2,-1,-1,148.625,148.625,148.625,-47.25,-47.25,-47.25,3.400671,3.463096,8.044914,6.257518,4.265707,1.742524,0.1079554,-0.4206034,1.527528,0.302719,-0.326392,1.455876,0.2753263,0.3281409,1.714197,0.1192598,-0.396907,1.499678,0.2721212,-0.3353891,1.497375,0.2528214,-0.1153393,1.706676,0.2406932,-0.4213777,1.679731,0.0962121,0.06775793,1.682375,0.1617181,-0.4114211,1.652876,0.03156124,-0.1513349,1.662113,0.4660659,-0.1372085,1.62041,NA,NA,NotTracked,Closed,
1.063477,-0.5512695,0.1176758,0.6191406,0.699707,0.6523438,-2,1,-3,0,-1,-3,0,0,1,-1,6,2,2,0,0,1,136,136,136,-58.875,-58.875,-58.875,3.115452,3.242921,8.653231,6.255716,3.779027,1.523363,0.05144971,-0.5102786,1.554731,0.3513347,-0.3945218,1.50986,0.2736577,0.3281668,1.708143,0.08159445,-0.4943984,1.533064,0.3909421,-0.3635172,1.479126,0.2503043,-0.1165428,1.705285,0.2310701,-0.4246536,1.681482,0.09404945,0.06641559,1.684832,0.152682,-0.4129391,1.654948,0.04051862,-0.1833163,1.674655,0.4654989,-0.153867,1.643966,NA,NA,Unknown,Closed,
1.165039,-0.4272461,-0.1699219,0.8925781,0.6103516,0.5219727,-2,-2,0,0,-2,-6,-10,-1,0,1,-2,-1,0,1,-1,-2,71,71,71,-72.4375,-72.4375,-72.4375,2.799199,3.135138,9.17598,6.332503,3.460206,1.28452,-0.005218002,-0.5229479,1.613608,0.401302,-0.4877506,1.529775,0.2724256,0.328141,1.703752,0.03803466,-0.5100602,1.591684,0.4394681,-0.4912448,1.531923,0.250119,-0.1174263,1.704579,0.2331905,-0.4265718,1.682943,0.09328402,0.06566121,1.684172,0.1546315,-0.4146167,1.655852,0.04172231,-0.1992397,1.681378,0.4597169,-0.184866,1.654526,NA,NA,Unknown,Unknown,
1.027344,-0.296875,0.08007813,1.065918,0.5849609,0.1606445,0,-1,0,0,-2,5,9,1,-1,-2,-2,-2,-2,-1,-1,0,-69.875,-69.875,-69.875,-46.25,-46.25,-46.25,2.620152,3.063661,9.31811,6.488914,3.229514,1.000213,-0.02819381,-0.5136876,1.658355,0.45169,-0.5142717,1.577581,0.2718307,0.3272208,1.698591,0.0108227,-0.5109063,1.64668,0.4881391,-0.5132232,1.570842,0.2522469,-0.1182475,1.703546,0.2411967,-0.4274065,1.682779,0.09301814,0.06559561,1.682709,0.1625094,-0.4156943,1.654868,0.03610834,-0.2001013,1.690933,0.461314,-0.1989057,1.658672,NA,NA,NotTracked,NotTracked,
0.8554688,-0.4345703,0.2880859,0.984375,0.4174805,0.1572266,-1,-3,-2,-3,-2,-5,-7,-3,-1,0,0,0,-1,1,-1,3,-44.125,-44.125,-44.125,-30.75,-30.75,-30.75,2.632586,3.019005,9.196361,6.632548,3.120351,0.7759759,-0.03046164,-0.5114592,1.68387,0.4805868,-0.5152966,1.61338,0.2719746,0.3268583,1.696231,0.003475848,-0.5075383,1.668271,0.5136952,-0.5107483,1.598036,0.2529521,-0.1184959,1.70284,0.2418366,-0.4273402,1.682885,0.09283861,0.06575633,1.682083,0.1630787,-0.4156421,1.654946,0.02396234,-0.1986872,1.706956,0.4684293,-0.2056184,1.667152,NA,NA,Unknown,NotTracked,
0.8266602,-0.4233398,0.3427734,0.8920898,0.3833008,0.3032227,-1,-2,-2,-1,-2,-3,-4,1,-2,0,-3,-1,-1,-2,-1,-5,60.5625,60.5625,60.5625,5.8125,5.8125,5.8125,2.905818,3.031421,8.987384,6.696316,3.08906,0.70311,-0.01947039,-0.5108221,1.685764,0.4856895,-0.5093798,1.622181,0.2726755,0.326793,1.692812,0.0162993,-0.5009205,1.664146,0.5224718,-0.5040209,1.612765,0.2533055,-0.1184104,1.702145,0.2418936,-0.4271262,1.682967,0.0925283,0.06646913,1.683338,0.1631157,-0.4153731,1.65505,0.0198842,-0.1971752,1.713967,0.4742509,-0.2067359,1.672445,NA,NA,Unknown,NotTracked,
