ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3701172,0.1992188,-0.1542969,0.578125,0.8989258,-1,-2,-2,1,-2,-2,-2,0,45,22,-3,-1,-19,-9,-2,1,-34.625,-34.625,-34.625,107.5625,107.5625,107.5625,3.244762,3.148659,5.109586,6.386742,5.152737,9.210826,0.02647423,-0.4979242,1.579537,0.08622817,-0.07022125,1.517574,0.2307858,0.3310155,1.67467,-0.01914274,-0.4956074,1.577783,0.0703643,-0.09463873,1.476794,0.2118554,-0.1175102,1.683866,0.1971405,-0.4283794,1.670355,0.04961917,0.06666609,1.662349,0.1215275,-0.4172153,1.644603,0.01027863,-0.2025246,1.658284,0.3730656,-0.1110007,1.517355,NA,NA,Unknown,Unknown,
0.9272461,-0.3500977,0.1547852,-0.1015625,0.6083984,0.8027344,0,-1,-2,-2,-2,-3,-1,-1,-43,-10,-6,-7,-7,-7,-9,3,-30.5,-30.5,-30.5,82.25,82.25,82.25,3.184848,3.140968,5.119238,6.565353,5.268018,9.444977,0.02747799,-0.4923672,1.576778,0.0440513,-0.04735079,1.519577,0.2332904,0.3310052,1.676812,-0.01942674,-0.4955611,1.578905,0.002377033,-0.07084769,1.503077,0.2132468,-0.1161563,1.684873,0.1987099,-0.4260073,1.670639,0.05389199,0.06904577,1.657755,0.1233093,-0.4151232,1.646813,0.008169318,-0.168856,1.629848,0.3238892,-0.09047128,1.49297,NA,NA,Unknown,Unknown,
0.9399414,-0.3466797,0.1210938,0.005859375,0.5952148,0.7802734,-1,0,-2,0,-2,-2,-1,-3,0,-10,0,6,9,14,-3,28,-29.625,-29.625,-29.625,73.4375,73.4375,73.4375,3.141614,3.13403,5.109927,6.651951,5.270417,9.567771,0.02769194,-0.4873667,1.574432,0.04892693,-0.04235811,1.520168,0.2349741,0.3307974,1.678099,-0.01691834,-0.4993005,1.572967,0.07260814,-0.0119288,1.546667,0.2146682,-0.1151945,1.685537,0.2004069,-0.4245023,1.670949,0.05682439,0.0699752,1.65554,0.1250807,-0.413846,1.648935,0.001357233,-0.1578309,1.627182,0.3180378,-0.08335827,1.483088,NA,NA,Unknown,Unknown,
0.9023438,-0.3466797,0.1225586,0.07128906,0.6416016,0.6513672,-2,0,0,0,-1,-1,1,0,25,8,-5,-10,-8,2,2,-7,-13.6875,-13.6875,-13.6875,78.9375,78.9375,78.9375,3.139139,3.136286,5.066316,6.695108,5.254024,9.623884,0.02543398,-0.4460299,1.576208,-0.03405541,-0.0260633,1.572917,0.2360083,0.3303967,1.678679,-0.005592158,-0.4436549,1.560382,-0.007764884,-0.04656678,1.578438,0.2153357,-0.1145626,1.68577,0.201922,-0.4228107,1.670881,0.05369477,0.07290488,1.657611,0.1264935,-0.4130868,1.650045,-0.0210078,-0.1171416,1.63021,0.2098132,-0.06983355,1.469443,NA,NA,Unknown,Unknown,
0.8862305,-0.3452148,0.1142578,0.04931641,0.7954102,0.4199219,0,1,-1,0,-1,1,0,0,-1,-6,-1,-3,3,-11,0,-6,-1.125,-1.125,-1.125,41.0625,41.0625,41.0625,3.148767,3.141832,5.045726,6.935091,5.070029,9.985763,0.02854201,-0.4430529,1.572617,-0.00652112,-0.02855357,1.56154,0.2363416,0.3303093,1.67874,-0.002416532,-0.4154583,1.557137,0.03730439,0.0008707984,1.597714,0.2159272,-0.1134512,1.685623,0.2032232,-0.4204477,1.670519,0.05025594,0.07573376,1.660051,0.1278877,-0.4115553,1.650772,-0.01989665,-0.116142,1.63488,0.2437826,-0.05075568,1.471042,NA,NA,Unknown,NotTracked,
0.9018555,-0.3510742,0.07910156,0.07861328,0.7475586,0.4433594,-1,0,0,1,-2,-2,0,-3,1,6,4,-2,3,-5,-2,-13,33.1875,33.1875,33.1875,37.875,37.875,37.875,3.169535,3.14354,5.059207,6.950425,5.054089,0.005491653,0.03055721,-0.4428005,1.572662,-0.02083538,-0.0256583,1.56629,0.2362934,0.3302881,1.678716,0.0004578275,-0.4385124,1.555311,0.002987984,-0.05734243,1.58175,0.2160317,-0.1130232,1.685517,0.2037459,-0.4196533,1.670282,0.05031588,0.07648504,1.659462,0.1283626,-0.4112529,1.651276,-0.0189669,-0.1158035,1.637048,0.2284812,-0.05584445,1.467303,NA,NA,Unknown,Unknown,
0.894043,-0.3535156,0.1035156,0.4223633,0.7695313,0.2573242,-1,-1,-1,0,0,-1,0,-2,39,29,24,5,0,1,0,5,48.9375,48.9375,48.9375,-22,-22,-22,3.181094,3.143189,5.100683,6.942891,5.017538,9.998992,0.03384867,-0.476857,1.569746,-0.01196981,-0.02178416,1.561355,0.2355643,0.3302556,1.678757,-0.01119236,-0.4829884,1.567,-0.05139322,-0.05880448,1.544,0.2160392,-0.1128337,1.685501,0.2038346,-0.4195465,1.670222,0.05342199,0.07465015,1.656183,0.1284215,-0.4112208,1.651414,0.004157528,-0.1500221,1.628441,0.2462193,-0.05692352,1.481615,NA,NA,Unknown,Unknown,
0.9257813,-0.3974609,0.128418,0.4326172,0.6728516,0.3833008,-2,0,-1,-1,-1,0,-2,-1,4,-14,-10,5,33,18,0,-1,86.6875,86.6875,86.6875,-47,-47,-47,3.241965,3.139903,5.200501,6.911874,5.016456,9.972881,0.0289509,-0.49161,1.571756,0.06622749,-0.02901397,1.539032,0.2322922,0.3304239,1.678861,-0.01759271,-0.4908677,1.56803,0.01755462,-0.059515,1.516,0.2155027,-0.1129729,1.685465,0.2034748,-0.4196666,1.670133,0.05386261,0.07365362,1.655081,0.1280299,-0.4114818,1.651488,0.01807359,-0.1959866,1.64392,0.3206961,-0.08699808,1.481068,NA,NA,Unknown,Unknown,
0.8979492,-0.3212891,0.2583008,-0.4443359,0.9199219,0.8120117,0,-2,0,-3,-1,-1,1,-1,-10,-2,7,7,-10,2,1,13,59.5,59.5,59.5,-77.0625,-77.0625,-77.0625,3.310478,3.141832,5.264139,6.505152,5.066322,9.542816,0.02132269,-0.4948051,1.574523,0.08704728,-0.03606872,1.53365,0.2284605,0.3307306,1.678265,-0.02637057,-0.4928299,1.567048,0.05566927,-0.07525464,1.50736,0.2134062,-0.1128932,1.685466,0.2008637,-0.4197218,1.670014,0.04064772,0.07220096,1.663532,0.1258701,-0.4115151,1.651114,0.01590656,-0.1971998,1.646424,0.3638226,-0.09568388,1.497375,NA,NA,Unknown,Unknown,
0.9233398,-0.2944336,0.2202148,-0.637207,0.809082,0.5849609,-1,0,-2,0,-1,-2,-1,0,21,13,1,9,15,-1,3,2,1.1875,1.1875,1.1875,9.1875,9.1875,9.1875,3.329467,3.129248,5.297192,6.441288,5.07006,9.304352,0.01523959,-0.4960919,1.575819,0.1175035,-0.05847587,1.519752,0.2256592,0.3309003,1.676727,-0.03255138,-0.4842485,1.571778,0.1350834,-0.1240758,1.532643,0.2112112,-0.1131962,1.684755,0.1980313,-0.4205239,1.669439,0.03928239,0.07099801,1.663911,0.1229407,-0.4120278,1.64962,0.01332315,-0.198567,1.647511,0.3793428,-0.09697983,1.503861,NA,NA,Unknown,Unknown,
0.8334961,-0.4921875,0.0859375,-0.3608398,0.7470703,0.5507813,-2,-2,-1,0,0,-3,-1,-2,22,-13,-9,0,2,-14,-7,3,-58.0625,-58.0625,-58.0625,4.0625,4.0625,4.0625,3.139983,3.117862,5.374022,6.450878,5.109241,9.277946,0.009806903,-0.4976394,1.576991,0.1260507,-0.06098854,1.520344,0.2249723,0.3311024,1.676183,-0.03065221,-0.4885674,1.56914,0.1423606,-0.1294034,1.527525,0.2099542,-0.1135064,1.68449,0.1962317,-0.421172,1.669195,0.03866333,0.07071569,1.664015,0.1212048,-0.4125761,1.648726,0.0122488,-0.198741,1.64811,0.3890445,-0.09799313,1.508023,NA,NA,Unknown,Unknown,
0.9287109,-0.4111328,0.2070313,-0.2758789,0.7675781,0.640625,-1,-2,1,-2,-2,0,-2,-1,-17,-8,3,-2,-12,0,2,-23,2.5625,2.5625,2.5625,3.6875,3.6875,3.6875,3.131736,3.129267,5.361289,6.450676,5.145549,9.266244,0.006275292,-0.4986059,1.571555,0.09867657,-0.04464092,1.531751,0.2247805,0.330999,1.675607,-0.03881333,-0.4928699,1.566282,0.09174994,-0.09089426,1.491559,0.2093833,-0.1138688,1.684277,0.1954676,-0.4219065,1.669003,0.03852697,0.07026592,1.663765,0.1204569,-0.4133108,1.647992,0.01098529,-0.1985657,1.648356,0.3914108,-0.09954268,1.510896,NA,NA,Unknown,Unknown,
0.9042969,-0.3325195,0.1630859,-0.1918945,0.8618164,0.6362305,0,0,-2,-1,-3,0,-1,1,29,14,2,1,-7,-4,-2,8,13.375,13.375,13.375,-8.3125,-8.3125,-8.3125,3.163797,3.149288,5.355654,6.423213,5.168225,9.239839,0.005793621,-0.4987961,1.566473,0.1282499,-0.06736618,1.518539,0.2247774,0.3308866,1.675253,-0.02903233,-0.4976389,1.552444,0.1408861,-0.1365867,1.526288,0.2091418,-0.1140995,1.684075,0.1950433,-0.4222923,1.668718,0.03844793,0.06996051,1.66351,0.1199972,-0.4137578,1.647165,0.0102872,-0.1984436,1.648268,0.3926278,-0.1004728,1.512494,NA,NA,Unknown,Unknown,
0.9243164,-0.3632813,0.1591797,-0.2504883,0.8774414,0.640625,-1,0,-1,0,0,-1,-3,-1,-7,5,11,15,6,10,3,5,-6.625,-6.625,-6.625,9.1875,9.1875,9.1875,3.171376,3.155911,5.347686,6.432163,5.185184,9.237622,0.006780356,-0.4982618,1.562875,0.09434274,-0.04474202,1.524867,0.2248132,0.3308766,1.674995,-0.02885165,-0.49648,1.551111,0.08789566,-0.08987807,1.485403,0.2088623,-0.114307,1.683849,0.1945672,-0.4226083,1.668501,0.03846408,0.06963201,1.663123,0.1195455,-0.4139678,1.646758,0.009784149,-0.1987069,1.647792,0.3922357,-0.1010171,1.512601,NA,NA,Unknown,Unknown,
0.9282227,-0.375,0.1591797,-0.3598633,0.8422852,0.7260742,-1,-3,-2,0,-1,-1,-1,-1,-11,-11,8,-11,-3,-7,-1,-6,-0.0625,-0.0625,-0.0625,21.1875,21.1875,21.1875,3.187063,3.162626,5.324902,6.469688,5.279659,9.277943,0.007802058,-0.5004297,1.56102,0.09205054,-0.02932999,1.518057,0.224938,0.3308432,1.674672,-0.03675264,-0.5002404,1.557544,0.07367469,-0.06589422,1.478321,0.2088646,-0.114406,1.683668,0.1943842,-0.4226566,1.668289,0.0383967,0.06933233,1.66263,0.1194143,-0.4139195,1.646525,0.009542971,-0.1986147,1.647511,0.3902629,-0.1016704,1.510997,NA,NA,Unknown,Unknown,
0.8959961,-0.3491211,0.1733398,-0.3666992,0.8496094,0.6650391,0,-1,0,0,1,0,-2,-2,-34,-9,-26,-15,-8,0,3,-19,-10.875,-10.875,-10.875,25.3125,25.3125,25.3125,3.214069,3.162233,5.284385,6.52116,5.413306,9.355145,0.01093069,-0.4992191,1.56142,0.09311672,-0.007134723,1.516859,0.2253646,0.3309171,1.674314,-0.03499632,-0.5004259,1.560928,0.1075719,-0.07276318,1.545268,0.2089513,-0.114383,1.683495,0.1943827,-0.4225131,1.668154,0.03730772,0.07011258,1.663097,0.1194495,-0.4136756,1.646328,0.009524851,-0.1984647,1.647411,0.3817725,-0.1005009,1.50454,NA,NA,Unknown,Unknown,
0.9067383,-0.3764648,0.1923828,-0.3569336,0.769043,0.5966797,0,-1,-2,-1,-1,0,-2,-2,11,-2,-14,-2,3,10,13,11,-14.625,-14.625,-14.625,26.5,26.5,26.5,3.227822,3.160252,5.242918,6.599653,5.57471,9.473118,0.01437668,-0.4989231,1.561378,0.1002535,0.01526354,1.52705,0.2266036,0.3308302,1.673694,-0.03111164,-0.4966121,1.55798,0.1052975,-0.04869292,1.548671,0.2097313,-0.1145418,1.682992,0.1951332,-0.4226108,1.667635,0.03747557,0.07022305,1.66174,0.1202084,-0.4138153,1.645759,0.009771279,-0.1972379,1.64727,0.3703383,-0.0970796,1.495355,NA,NA,Unknown,Unknown,
0.9101563,-0.3769531,0.1884766,-0.3427734,0.7324219,0.5419922,-1,-1,0,0,-1,-3,-3,0,-1,3,0,4,-8,5,-6,9,-8.6875,-8.6875,-8.6875,11,11,11,3.238113,3.156568,5.205661,6.648385,5.695987,9.560532,0.01565273,-0.4990752,1.562744,0.1054284,0.052451,1.541487,0.2290912,0.3306227,1.672304,-0.02893153,-0.4974477,1.563743,0.0806262,0.0007103622,1.570565,0.2104781,-0.1148865,1.682539,0.1964202,-0.4231301,1.667242,0.03882936,0.06964274,1.657989,0.1214051,-0.4144348,1.644956,0.01015774,-0.1932276,1.646875,0.3561566,-0.09325021,1.486471,NA,NA,Unknown,Closed,
0.9238281,-0.3764648,0.1582031,-0.3745117,0.6660156,0.3803711,0,0,-4,-1,0,-1,-1,0,-19,-16,-14,-8,10,6,9,7,-8.125,-8.125,-8.125,-16.1875,-16.1875,-16.1875,3.221385,3.153385,5.203296,6.738129,5.895905,9.776076,0.01773302,-0.4991442,1.562951,0.1043442,0.05864802,1.549736,0.2312117,0.3304359,1.670909,-0.02735754,-0.4989057,1.560928,0.07731239,0.008980143,1.575071,0.2117097,-0.1151442,1.681767,0.1973294,-0.4233735,1.666699,0.03997267,0.06965914,1.655738,0.1222061,-0.4146584,1.64399,0.01003505,-0.1905369,1.646442,0.3447255,-0.09150972,1.483512,NA,NA,Unknown,NotTracked,
0.9165039,-0.3842773,0.1665039,-0.3583984,0.6572266,0.3930664,-2,0,-1,-1,-1,-1,-2,-1,-1,13,2,-6,-10,-6,6,3,1.9375,1.9375,1.9375,-33.625,-33.625,-33.625,3.209935,3.161858,5.210169,6.718452,5.873919,9.820768,0.01765997,-0.4991515,1.561492,0.1009685,0.05398359,1.555927,0.2326338,0.3303138,1.669953,-0.03344114,-0.4725217,1.532,0.04413469,0.04682941,1.519974,0.2121839,-0.1153599,1.681566,0.1979798,-0.4236264,1.666501,0.04026709,0.06948396,1.654856,0.1226647,-0.4147963,1.643786,0.01020088,-0.1904107,1.646344,0.3394625,-0.09160118,1.483566,NA,NA,Unknown,NotTracked,
0.9287109,-0.375,0.190918,-0.2944336,0.6337891,0.3491211,0,-1,-2,-2,-2,-2,-4,0,-26,-11,-1,3,7,12,-36,-8,4,4,4,-44.8125,-44.8125,-44.8125,3.208592,3.173118,5.218767,6.637384,5.73064,9.809426,0.01858629,-0.4998135,1.558408,0.112035,0.03897843,1.562301,0.2332861,0.3301812,1.669061,-0.02572739,-0.500891,1.560593,0.04597585,-0.005998104,1.512618,0.2129158,-0.1156618,1.680759,0.1984486,-0.4239104,1.666225,0.0400103,0.06924224,1.654906,0.1231337,-0.4151161,1.643899,0.01038749,-0.190243,1.646027,0.3390178,-0.09424187,1.484068,NA,NA,Unknown,NotTracked,
0.902832,-0.3666992,0.1733398,-0.2353516,0.5629883,0.4267578,-3,-2,-2,0,-1,-1,-1,-1,-20,5,6,6,29,10,6,-19,5.375,5.375,5.375,14.0625,14.0625,14.0625,3.199569,3.186268,5.236247,6.598659,5.252731,9.765361,0.01796681,-0.5008764,1.556184,0.132743,0.03657854,1.577956,0.233851,0.3302848,1.668625,-0.02738786,-0.4980516,1.557024,0.08209193,-0.01063378,1.571975,0.2132549,-0.1160287,1.680665,0.1987801,-0.4249813,1.666229,0.04160805,0.0685761,1.656066,0.1235476,-0.4161783,1.644223,0.01300226,-0.1991556,1.638053,0.3420723,-0.09953635,1.488554,NA,NA,Unknown,NotTracked,
0.8886719,-0.3955078,0.1547852,0.6552734,1.128906,0.6508789,-2,0,-1,-1,-2,-2,-1,-1,34,8,1,-1,2,5,-4,2,21.25,21.25,21.25,-20.75,-20.75,-20.75,3.207109,3.211894,5.26481,6.649647,4.700128,9.623882,0.01676942,-0.5002469,1.55224,0.1340053,0.01456762,1.572309,0.2342982,0.3302633,1.668324,-0.02684473,-0.509581,1.548152,0.09119786,-0.05044133,1.567786,0.2133607,-0.1162146,1.680542,0.1984398,-0.4253603,1.66618,0.04270937,0.06900454,1.658718,0.1232877,-0.4166254,1.644267,0.007959742,-0.1330938,1.644525,0.3449842,-0.1044305,1.49738,NA,NA,Unknown,NotTracked,
0.902832,-0.4008789,0.2324219,0.574707,0.9619141,0.7060547,-1,0,-2,-1,0,-1,-1,0,-26,1,-4,-3,-12,-2,13,27,0.1875,0.1875,0.1875,-44.0625,-44.0625,-44.0625,3.219905,3.221374,5.267225,6.600541,4.503651,9.504405,0.01756423,-0.5019119,1.549057,0.1257357,-0.01269341,1.570906,0.2345916,0.3304101,1.668095,-0.02918081,-0.5127551,1.544722,0.0859919,-0.07996064,1.5822,0.2132687,-0.1162212,1.680434,0.1978728,-0.4253453,1.665918,0.04401396,0.06876107,1.66069,0.1228191,-0.4165972,1.644236,0.009101124,-0.1498321,1.644902,0.3457862,-0.1156093,1.50321,NA,NA,Unknown,NotTracked,
0.8901367,-0.3867188,0.2158203,0.3310547,0.9765625,0.550293,-2,-3,-2,-1,-1,-1,-3,-2,33,6,2,7,42,0,6,-3,-5.5625,-5.5625,-5.5625,-0.4375,-0.4375,-0.4375,3.22404,3.221547,5.257394,6.618758,4.432716,9.452168,0.01837646,-0.5034468,1.546965,0.1007156,-0.2218168,1.515921,0.2347191,0.3304599,1.667793,-0.0258345,-0.5008201,1.548285,0.0905681,-0.1791321,1.56375,0.2131741,-0.1162687,1.680318,0.197269,-0.42543,1.665567,0.04497989,0.06855495,1.661429,0.1223294,-0.4165851,1.644034,0.008858471,-0.1583585,1.644888,0.3478254,-0.1201566,1.504285,NA,NA,Unknown,Unknown,
0.909668,-0.3950195,0.1875,0.262207,0.7973633,0.5029297,-2,0,-1,-3,0,-1,2,-1,-22,-7,-7,-4,-5,6,3,8,-5.875,-5.875,-5.875,0.9375,0.9375,0.9375,3.219176,3.218354,5.249377,6.62238,4.433385,9.429193,0.01793066,-0.5044184,1.547907,0.09504592,-0.2289107,1.509276,0.2347746,0.3303772,1.667433,-0.02820538,-0.507812,1.551189,0.09016871,-0.1882796,1.561031,0.2131855,-0.1164683,1.679984,0.1970606,-0.4257022,1.66486,0.04533094,0.0682497,1.661605,0.1221256,-0.4166887,1.643421,0.008777285,-0.1621344,1.644668,0.3489574,-0.1218896,1.504453,NA,NA,Unknown,Unknown,
0.9165039,-0.4003906,0.1821289,0.3305664,0.7729492,0.5200195,1,0,0,1,-1,0,-2,-1,-5,-6,4,0,19,-8,-4,-7,-2.5,-2.5,-2.5,-10.8125,-10.8125,-10.8125,3.216892,3.214417,5.242519,6.613258,4.456139,9.387634,0.01847176,-0.5066096,1.547862,0.1348869,-0.1964435,1.514745,0.234808,0.3304149,1.667299,-0.02953734,-0.506074,1.544729,0.116959,-0.1314812,1.542476,0.2131873,-0.1165016,1.679934,0.196946,-0.4257556,1.664729,0.04578955,0.0679974,1.66169,0.1220235,-0.4167208,1.64329,0.008860996,-0.1631667,1.644629,0.3461535,-0.1257611,1.504651,NA,NA,Unknown,Unknown,
