ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,-0.347168,0.2416992,0.9125977,0.5390625,0.6137695,-1,3,-2,-2,-2,-2,-3,-3,0,5,13,-10,-7,1,1,6,-10.5,-10.5,-10.5,-68.6875,-68.6875,-68.6875,3.411809,3.176898,4.798816,6.193961,3.531378,7.742312,0.01984501,-0.5011421,1.596026,0.3745582,-0.4181454,1.480814,0.224133,0.3334503,1.67815,-0.02511325,-0.5031306,1.600477,0.3436669,-0.4022901,1.44669,0.2114184,-0.1159516,1.686825,0.2013343,-0.4253849,1.673706,0.04271579,0.06542266,1.677449,0.1243424,-0.4150173,1.644048,0.006949167,-0.2003451,1.684728,0.424118,-0.1943489,1.669627,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3432617,0.2299805,0.6166992,0.5673828,0.8696289,0,16,-1,-2,0,-1,-1,1,2,-39,-16,20,-16,-1,-1,-2,-10.5625,-10.5625,-10.5625,-58.1875,-58.1875,-58.1875,3.399008,3.177064,4.796486,6.059363,4.008939,7.740263,0.01976835,-0.5003339,1.595985,0.360762,-0.3246633,1.416155,0.2241659,0.3334822,1.678174,-0.02507802,-0.506825,1.599904,0.3631964,-0.2835265,1.404703,0.210585,-0.115592,1.686438,0.1983128,-0.4245598,1.672763,0.04276322,0.06542064,1.677259,0.1211199,-0.4138367,1.643223,0.006947733,-0.199903,1.684433,0.4280578,-0.1688135,1.675377,NA,NA,NotTracked,Unknown,
0.9194336,-0.3476563,0.21875,0.1245117,0.5761719,0.9326172,-2,1,-1,0,-1,-3,-2,0,8,13,26,17,8,3,3,0,-11.4375,-11.4375,-11.4375,-67.0625,-67.0625,-67.0625,3.382166,3.180969,4.78844,5.950378,4.492995,7.730962,0.01924099,-0.5001722,1.593805,0.3473242,-0.1836765,1.359317,0.2242814,0.3334921,1.678209,-0.02523557,-0.5021629,1.598172,0.356434,-0.1899129,1.293125,0.2100405,-0.1154404,1.686107,0.1968497,-0.4242265,1.671806,0.04301434,0.06551353,1.676581,0.1195682,-0.4133824,1.642413,0.006850305,-0.1990666,1.683644,0.4303363,-0.1340393,1.670721,NA,NA,NotTracked,Closed,
0.9130859,-0.3466797,0.2070313,-0.2949219,0.6254883,0.8671875,-2,-4,-1,0,-1,-1,-3,-2,-2,25,8,-8,5,-13,-2,-1,-10.3125,-10.3125,-10.3125,27.1875,27.1875,27.1875,3.374276,3.182559,4.777817,5.939719,5.277349,7.768155,0.02023028,-0.4987,1.592696,0.3468258,-0.04521206,1.371038,0.2247205,0.3335736,1.678435,-0.02487285,-0.5041682,1.596938,0.3548003,-0.0002559352,1.363026,0.2099354,-0.1154129,1.686083,0.1963534,-0.4240675,1.671664,0.04358456,0.06571438,1.67622,0.1190546,-0.4132206,1.642375,0.006879072,-0.1978031,1.683143,0.4295757,-0.1669229,1.585871,NA,NA,NotTracked,Closed,
0.9082031,-0.3544922,0.2143555,-0.4868164,0.6088867,0.8754883,0,-1,-2,-2,0,0,-1,0,12,-1,3,21,5,-5,-7,7,-8.5,-8.5,-8.5,23.5,23.5,23.5,3.368238,3.183027,4.768018,5.987981,5.674237,7.831477,0.02098188,-0.4986714,1.591783,0.3460343,0.06734183,1.399367,0.2251361,0.3336649,1.678742,-0.02345779,-0.5015825,1.59651,0.3673036,0.1211852,1.404714,0.2096791,-0.1158293,1.686159,0.1957805,-0.4251518,1.671435,0.04486797,0.06565192,1.675184,0.1184456,-0.4143416,1.642349,0.006915144,-0.1975769,1.682362,0.4272331,-0.1279201,1.561219,NA,NA,NotTracked,Unknown,
0.9116211,-0.3520508,0.2167969,-0.6054688,0.4394531,0.6098633,0,-3,-2,-3,-2,1,-1,-1,-1,-9,-8,-9,-3,-2,-3,4,-3.5,-3.5,-3.5,25.0625,25.0625,25.0625,3.360896,3.185523,4.764083,6.119984,6.195679,7.996398,0.02061419,-0.4979814,1.591488,0.3399188,0.1496365,1.434179,0.2254362,0.3336871,1.679506,-0.0244658,-0.5016825,1.596628,0.3698885,0.1676038,1.3862,0.2099402,-0.1153569,1.686357,0.1954038,-0.4247632,1.671216,0.0465674,0.06669323,1.67494,0.1176672,-0.4136354,1.642611,0.007607301,-0.1911321,1.680972,0.4352404,-0.1288169,1.541774,NA,NA,NotTracked,Unknown,
0.9194336,-0.3554688,0.2158203,-0.6132813,0.347168,0.5351563,-3,-1,-2,0,-2,-4,-1,-2,-12,-36,-32,-32,-46,-10,-3,-1,-0.625,-0.625,-0.625,17.125,17.125,17.125,3.356079,3.187814,4.767375,6.385633,6.578251,8.2913,0.02081147,-0.4982103,1.590367,0.3339349,0.1938365,1.466779,0.2254,0.3338345,1.680453,-0.02364299,-0.5011015,1.594218,0.3554731,0.2342536,1.447091,0.2087709,-0.1152842,1.68707,0.1944868,-0.4241664,1.670881,0.05367519,0.06813281,1.677883,0.1162566,-0.4126178,1.642861,0.007965098,-0.1855895,1.680032,0.426008,-0.1025962,1.505543,NA,NA,NotTracked,Unknown,
0.9101563,-0.3652344,0.2128906,-0.6669922,0.2880859,0.2890625,-1,1,-1,0,-1,-2,0,-3,-6,-20,-34,-20,-19,-5,2,5,2.1875,2.1875,2.1875,-33.0625,-33.0625,-33.0625,3.351544,3.18971,4.775395,7.171735,6.879865,9.203708,0.020448,-0.4980039,1.590065,0.3254136,0.2100509,1.495421,0.2252692,0.3337955,1.68127,-0.02274009,-0.4935667,1.589816,0.3555878,0.2044383,1.4378,0.2081645,-0.1154511,1.687551,0.1939507,-0.4238492,1.670732,0.05701707,0.06820936,1.677323,0.1153051,-0.4119972,1.643682,0.008215827,-0.1837724,1.679923,0.4264246,-0.06286702,1.471577,NA,NA,NotTracked,Unknown,
0.9091797,-0.3608398,0.2109375,-0.6894531,0.3652344,0.08251953,-1,0,-1,-1,-2,-1,-1,2,30,68,16,6,9,10,-2,6,7.375,7.375,7.375,-44.125,-44.125,-44.125,3.356421,3.189434,4.782951,7.708027,6.881401,9.856695,0.02046845,-0.4971681,1.590871,0.3170673,0.2115075,1.518283,0.2257191,0.3330788,1.681248,-0.02292016,-0.4977222,1.59257,0.3426417,0.2064178,1.4456,0.2099129,-0.1140996,1.686998,0.1934732,-0.4233611,1.67052,0.05757434,0.06825235,1.675941,0.1146109,-0.4114814,1.644561,0.008641396,-0.1820418,1.679817,0.4187696,-0.0568491,1.465509,NA,NA,NotTracked,Unknown,
0.9135742,-0.3706055,0.2207031,-0.7475586,0.3789063,-0.009765625,-2,-3,-1,-2,-1,-1,0,-2,2,-4,-9,-5,-8,-3,1,1,8.4375,8.4375,8.4375,-43.125,-43.125,-43.125,3.369955,3.193435,4.784813,7.832646,6.86644,0.0181545,0.01982671,-0.4979635,1.591257,0.2757573,0.2433326,1.55579,0.2261546,0.3324898,1.681401,-0.02390849,-0.4997682,1.594739,0.3028812,0.2678653,1.515857,0.209985,-0.1133213,1.686931,0.1926094,-0.4228895,1.670432,0.05746174,0.068467,1.675689,0.1134602,-0.4108617,1.645738,0.009107937,-0.181719,1.679958,0.4117588,-0.0516464,1.461594,NA,NA,NotTracked,Closed,
0.9018555,-0.3779297,0.2216797,-0.7475586,0.3789063,-0.009765625,0,-2,-1,0,-1,-1,-4,-1,-1,-16,-9,4,-1,-3,-1,0,2.75,2.75,2.75,-43.125,-43.125,-43.125,3.379485,3.195091,4.782753,7.832646,6.86644,0.0181545,0.02081529,-0.4950871,1.591885,0.3131911,0.2166622,1.520646,0.2262963,0.3322875,1.681557,-0.02294235,-0.4974837,1.595674,0.3376819,0.250964,1.508844,0.2098924,-0.1132146,1.686906,0.1922488,-0.4228564,1.670231,0.05729207,0.06863091,1.67562,0.1130563,-0.4109348,1.646066,0.009429028,-0.1812756,1.68028,0.4086344,-0.04908646,1.460752,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3647461,0.2363281,-1.033691,0.3408203,-0.01318359,0,1,0,0,-1,-1,-1,0,-5,9,13,-1,19,3,-8,-4,0.875,0.875,0.875,12.6875,12.6875,12.6875,3.382957,3.197378,4.784546,7.633838,6.91925,9.799519,0.02072124,-0.4950319,1.59175,0.3128783,0.2211961,1.509134,0.2262648,0.3319327,1.681527,-0.02351316,-0.4993253,1.595132,0.3375543,0.2566952,1.499,0.2091808,-0.1136352,1.68717,0.1921186,-0.4227283,1.669989,0.05749921,0.06853364,1.675021,0.112956,-0.4108772,1.646154,0.009563963,-0.1805122,1.680418,0.4000816,-0.03322726,1.449346,NA,NA,NotTracked,Unknown,
0.9121094,-0.355957,0.2241211,-1.007324,0.3388672,0.05322266,-2,-1,0,-2,-1,-2,0,-3,10,-13,-16,-11,-25,-9,-3,-2,-5.625,-5.625,-5.625,-10.0625,-10.0625,-10.0625,3.371565,3.194146,4.785874,7.513832,6.930903,9.675502,0.02018836,-0.4950761,1.590997,0.3117958,0.2195386,1.509869,0.2262544,0.3318267,1.681511,-0.02412212,-0.5016428,1.593936,0.332072,0.2582853,1.487231,0.2085884,-0.1139292,1.687277,0.1918859,-0.4226212,1.669755,0.05751387,0.0684374,1.674684,0.1127923,-0.4108472,1.6462,0.009646507,-0.180252,1.680558,0.3992438,-0.04242848,1.454865,NA,NA,NotTracked,Unknown,
0.9013672,-0.3544922,0.2080078,-1.007324,0.3388672,0.05322266,-1,-2,-1,-1,-1,0,-2,2,3,4,10,-5,-14,-3,-2,2,-4.125,-4.125,-4.125,-10.0625,-10.0625,-10.0625,3.366649,3.191609,4.782721,7.513832,6.930903,9.675502,0.02017406,-0.4948337,1.592348,0.307856,0.2158659,1.522235,0.2264534,0.3316125,1.681425,-0.02399259,-0.4998435,1.59434,0.3201574,0.2553819,1.501314,0.2093589,-0.1135523,1.686916,0.1918323,-0.4226443,1.669688,0.0574334,0.06852975,1.67465,0.1127206,-0.4109863,1.646463,0.009679059,-0.1802227,1.680568,0.3971865,-0.04409028,1.456107,NA,NA,NotTracked,Unknown,
0.9140625,-0.3549805,0.2050781,-0.9335938,0.3642578,0.006347656,1,-2,-1,0,0,-1,-1,-2,7,1,12,17,11,-1,-6,-5,2.25,2.25,2.25,-27.5625,-27.5625,-27.5625,3.372412,3.188051,4.774351,7.657096,6.918842,9.871902,0.02066948,-0.494621,1.590646,0.2700426,0.250634,1.559935,0.2266541,0.3312765,1.681127,-0.02342928,-0.4991545,1.594775,0.324332,0.2507813,1.512316,0.2093717,-0.113461,1.686732,0.1913031,-0.4227009,1.669567,0.0573347,0.06863003,1.674514,0.1121316,-0.4110703,1.646909,0.009750126,-0.1802838,1.680543,0.3959574,-0.04478232,1.456788,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3549805,0.2250977,-0.9335938,0.3642578,0.006347656,-1,-2,0,-1,0,0,-3,-1,4,-14,-16,-12,-12,-2,0,0,6.1875,6.1875,6.1875,-27.5625,-27.5625,-27.5625,3.384247,3.187866,4.771068,7.657096,6.918842,9.871902,0.02054926,-0.4949969,1.591033,0.3125626,0.2173022,1.513311,0.2267684,0.3310376,1.680845,-0.02333526,-0.4993209,1.594476,0.3384278,0.2520399,1.507687,0.2096557,-0.1131111,1.686271,0.1912761,-0.4226519,1.669443,0.0573169,0.06872349,1.674113,0.1121261,-0.4110715,1.646941,0.009819455,-0.1801543,1.680488,0.3954253,-0.04526008,1.45745,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3608398,0.2329102,-0.9335938,0.3642578,0.006347656,-2,-3,0,-2,0,-1,0,0,0,15,-7,-2,10,2,-1,-2,-1.8125,-1.8125,-1.8125,-27.5625,-27.5625,-27.5625,3.388511,3.186972,4.76822,7.657096,6.918842,9.871902,0.02026653,-0.4950916,1.59158,0.3143756,0.2213075,1.503011,0.2266878,0.3309915,1.680899,-0.02355152,-0.4982506,1.592423,0.3395058,0.2604083,1.495652,0.2088763,-0.1136129,1.686592,0.1912608,-0.4226079,1.669283,0.05735734,0.06862418,1.673885,0.1120975,-0.4110933,1.646912,0.009916949,-0.1793123,1.680565,0.3951609,-0.04562209,1.457901,NA,NA,NotTracked,Unknown,
0.9091797,-0.3544922,0.2192383,-1.027832,0.315918,0.05761719,0,-1,-2,0,-1,-2,-1,-1,-2,2,2,15,26,-1,-5,-4,-3.625,-3.625,-3.625,12.1875,12.1875,12.1875,3.381983,3.188696,4.766074,7.335629,6.962028,9.469154,0.02061541,-0.4953447,1.592638,0.3152828,0.2223293,1.506215,0.2266369,0.3309313,1.681048,-0.02296239,-0.4975794,1.594048,0.3220296,0.2600002,1.483929,0.2082125,-0.1140322,1.687027,0.1912684,-0.4225444,1.66927,0.0575144,0.06850918,1.673699,0.1121137,-0.4110358,1.646994,0.009965885,-0.1793142,1.68059,0.3948954,-0.04585777,1.458057,NA,NA,NotTracked,Unknown,
0.9057617,-0.3432617,0.2260742,-0.9882813,0.3212891,0.07910156,-1,-1,-1,-2,-2,-1,-2,-1,-7,8,22,9,18,2,-7,-4,-1.0625,-1.0625,-1.0625,-10,-10,-10,3.385583,3.188543,4.760171,7.388894,6.976305,9.53112,0.02109196,-0.494633,1.59185,0.2759082,0.2499345,1.554323,0.2266926,0.330845,1.680991,-0.02290081,-0.4987411,1.594046,0.3031566,0.2710406,1.50425,0.2091434,-0.1133393,1.686818,0.1913825,-0.4223875,1.669266,0.05757367,0.06848225,1.673545,0.1122744,-0.4109084,1.647126,0.01000959,-0.1792295,1.680534,0.3943275,-0.04604824,1.457897,NA,NA,NotTracked,Unknown,
0.909668,-0.3505859,0.2099609,-0.9882813,0.3212891,0.07910156,-3,-2,-1,1,-1,1,-2,0,-9,-8,-3,-3,-14,-2,3,-4,-1.125,-1.125,-1.125,-10,-10,-10,3.385176,3.184107,4.756909,7.388894,6.976305,9.53112,0.02055963,-0.4944544,1.591679,0.2729433,0.2509568,1.560547,0.2268853,0.3306784,1.680868,-0.02347215,-0.4926617,1.595122,0.2400131,0.2091669,1.604835,0.2087856,-0.1134444,1.686972,0.1913612,-0.4223781,1.669252,0.05743562,0.06866528,1.673358,0.1122255,-0.4109204,1.647201,0.01010448,-0.1792436,1.680484,0.3940738,-0.04564602,1.457865,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3520508,0.2275391,-0.9882813,0.3212891,0.07910156,-3,-3,-1,0,-1,-2,0,-2,-2,-5,0,0,-9,-1,-1,1,4.75,4.75,4.75,-10,-10,-10,3.394092,3.183622,4.75542,7.388894,6.976305,9.53112,0.0210453,-0.4945247,1.592314,0.2722377,0.2509238,1.558423,0.2270175,0.3305672,1.680772,-0.02306494,-0.4977438,1.594355,0.2344538,0.2096703,1.598743,0.2100957,-0.1127166,1.686545,0.1915049,-0.4222895,1.669258,0.05747668,0.06870075,1.673103,0.1124334,-0.4108944,1.647433,0.01015614,-0.1791767,1.680509,0.3936834,-0.0457445,1.457503,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3481445,0.2255859,-0.8408203,0.3071289,-0.003417969,0,0,-1,-1,-1,-2,-1,0,11,-2,-5,-13,-13,-3,0,0,1.8125,1.8125,1.8125,16.75,16.75,16.75,3.4015,3.184552,4.752884,7.693349,6.941617,9.906043,0.02134806,-0.494451,1.591685,0.274194,0.2722093,1.548904,0.2270473,0.3305405,1.680694,-0.02268957,-0.4974486,1.594866,0.2529003,0.2451588,1.569088,0.2094494,-0.1131851,1.686818,0.1915347,-0.42226,1.669247,0.05743529,0.06872344,1.673044,0.1124575,-0.4109026,1.647449,0.0102212,-0.1789057,1.680481,0.3939111,-0.04655555,1.45845,NA,NA,NotTracked,Unknown,
0.9086914,-0.3505859,0.2172852,-0.8041992,0.3300781,0.02734375,-1,-1,-1,-1,1,-1,-2,-2,-3,-1,2,1,5,-1,-2,1,3.9375,3.9375,3.9375,20.4375,20.4375,20.4375,3.406596,3.186603,4.75197,7.569442,6.948462,9.762774,0.02155781,-0.494299,1.591069,0.2702699,0.2565136,1.538294,0.2265586,0.3309212,1.680988,-0.02195229,-0.4973565,1.593564,0.2556488,0.2441819,1.57321,0.2089105,-0.1134094,1.687044,0.1915854,-0.4222004,1.669228,0.0573602,0.06878629,1.673035,0.1125168,-0.4108447,1.647471,0.01038403,-0.1786519,1.680426,0.3967106,-0.05339216,1.463911,NA,NA,NotTracked,Unknown,
0.9008789,-0.3466797,0.2197266,-0.6943359,0.3818359,0.2646484,-3,0,-3,1,0,-1,0,-1,4,0,-3,-7,-6,-1,2,0,11.3125,11.3125,11.3125,2.6875,2.6875,2.6875,3.42071,3.191752,4.757826,6.797074,6.825133,8.90104,0.02139737,-0.4948297,1.590858,0.3133762,0.1835908,1.469998,0.2261398,0.3314378,1.681391,-0.02204721,-0.4972715,1.589766,0.2765761,0.1830524,1.509782,0.2088765,-0.1130063,1.686904,0.191644,-0.4219166,1.66915,0.05614612,0.06900761,1.673803,0.112575,-0.4106065,1.647433,0.01049902,-0.1789202,1.680439,0.4075272,-0.07224761,1.482703,NA,NA,NotTracked,Unknown,
0.9174805,-0.3544922,0.2314453,-0.6860352,0.4331055,0.550293,1,-1,-1,0,0,-1,-1,-1,-5,-4,-2,-2,-4,0,1,1,13.25,13.25,13.25,-9.875,-9.875,-9.875,3.431889,3.196743,4.769845,6.338781,6.371444,8.378458,0.02129104,-0.4948041,1.591348,0.3080156,0.130191,1.436301,0.2250882,0.3328647,1.682137,-0.02260151,-0.4970561,1.594057,0.2967358,0.08980367,1.429064,0.2090038,-0.1125384,1.686316,0.1917024,-0.4217029,1.669121,0.05252123,0.06944387,1.675987,0.1126639,-0.4105262,1.64763,0.01056921,-0.1813161,1.68116,0.4157436,-0.1012535,1.521449,NA,NA,NotTracked,Unknown,
0.9077148,-0.3632813,0.2319336,-0.6606445,0.4677734,0.6591797,-2,-3,-3,-1,-1,-1,-2,-1,-2,-3,4,6,1,-2,-2,-6,9.75,9.75,9.75,-19.8125,-19.8125,-19.8125,3.439506,3.198879,4.781687,6.224504,6.066093,8.246359,0.02086968,-0.4976413,1.591045,0.300297,0.03763973,1.407247,0.224829,0.3332075,1.682656,-0.02250125,-0.4971293,1.594195,0.2907759,0.007891165,1.394515,0.2084581,-0.1133735,1.686239,0.1916732,-0.4234471,1.668975,0.05182513,0.06863944,1.676406,0.1131728,-0.4127746,1.647253,0.01058135,-0.1868571,1.681943,0.4194378,-0.1119141,1.537651,NA,NA,NotTracked,Unknown,
0.8979492,-0.3569336,0.2460938,-0.5200195,0.5595703,0.7783203,-1,-2,-3,-1,-1,-2,-1,-3,-16,2,-2,2,-1,-1,0,-38,5.0625,5.0625,5.0625,-33.3125,-33.3125,-33.3125,3.440398,3.198239,4.794576,6.109437,5.517165,8.114639,0.0206851,-0.498607,1.592681,0.2957221,-0.07986399,1.381594,0.2248424,0.3334111,1.682914,-0.02265852,-0.4968711,1.594176,0.2570139,-0.07776568,1.386765,0.2082471,-0.113267,1.68614,0.1917208,-0.4229459,1.668944,0.05032403,0.06836861,1.677636,0.1137128,-0.4122185,1.64641,0.01052193,-0.1897102,1.682474,0.4363924,-0.1452463,1.572958,NA,NA,NotTracked,Unknown,
