ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,-0.3671875,0.1264648,0.2045898,0.8310547,0.2739258,0,-2,-2,-1,-1,1,-2,1,-43,-27,-14,-4,-2,-24,-5,-13,1.125,1.125,1.125,14.5,14.5,14.5,3.063447,3.151486,5.110292,6.997002,4.898551,0.162368,0.0349766,-0.4992425,1.583313,-0.01172468,-0.05959238,1.572117,0.2401931,0.3304685,1.688901,-0.0109942,-0.5087962,1.59005,-0.03281932,-0.04326973,1.547882,0.2184012,-0.1137302,1.692698,0.2029515,-0.4206502,1.675621,0.05350302,0.07277592,1.679939,0.1283794,-0.4109625,1.655767,0.00490606,-0.1845301,1.645008,0.2661505,-0.05152162,1.47729,NA,NA,Unknown,Unknown,
0.9189453,-0.3808594,0.1220703,0.262207,0.8076172,0.3476563,0,-2,0,-1,-1,-3,1,-1,6,28,3,3,-3,-3,-5,13,17.875,17.875,17.875,-21.0625,-21.0625,-21.0625,3.07297,3.145528,5.116705,6.98164,4.879881,0.1822647,0.03457904,-0.4911449,1.585589,-0.008428229,-0.06128534,1.574935,0.2406771,0.3304466,1.68881,-0.01227777,-0.5010397,1.589114,-0.04411199,-0.08946402,1.565697,0.2185915,-0.1134226,1.692399,0.2031308,-0.4204065,1.675369,0.05337768,0.0730283,1.679953,0.1285069,-0.4109247,1.655903,0.0005828276,-0.1669673,1.647542,0.2660201,-0.05204935,1.476867,NA,NA,Unknown,Unknown,
0.9199219,-0.3642578,0.1376953,0.3266602,0.7734375,0.5932617,0,0,0,-2,-2,0,-1,0,-15,15,-5,-8,-3,12,1,-2,31.875,31.875,31.875,-38.6875,-38.6875,-38.6875,3.111504,3.143605,5.127167,6.939217,4.877397,0.1305125,0.03331676,-0.4909382,1.586858,-0.006026527,-0.06393461,1.570883,0.2408202,0.330456,1.688568,-0.01363242,-0.4985706,1.592051,0.02613506,-0.09408429,1.61075,0.2187621,-0.1131593,1.692256,0.2031488,-0.4201578,1.675214,0.05015606,0.07319377,1.678474,0.1285143,-0.4108692,1.655987,0.0004315106,-0.1663265,1.647579,0.2621631,-0.05276305,1.480555,NA,NA,Unknown,Unknown,
0.9287109,-0.3442383,0.1274414,-0.1381836,0.6083984,0.1469727,0,-1,-1,-2,-1,-3,-3,0,1,-9,4,6,3,-2,3,0,33.4375,33.4375,33.4375,-74.5625,-74.5625,-74.5625,3.19397,3.151303,5.112581,6.859871,4.914551,0.036218,0.03337086,-0.4906918,1.587122,-0.004715876,-0.06412175,1.586485,0.2408644,0.3305418,1.688334,-0.0123908,-0.4961206,1.587031,0.02416388,-0.1185658,1.624366,0.2188015,-0.113034,1.692093,0.2030615,-0.420022,1.674929,0.04736493,0.0726614,1.676262,0.128434,-0.4108931,1.655655,0.002305381,-0.1668402,1.647194,0.26855,-0.06238009,1.48635,NA,NA,Unknown,Unknown,
0.9291992,-0.3354492,0.2114258,0.6279297,0.7338867,0.5610352,-2,-3,-1,-2,-1,-1,-2,-2,13,-9,-15,-5,-10,-8,-5,2,20.8125,20.8125,20.8125,-117.625,-117.625,-117.625,3.25902,3.163434,5.095716,6.749257,4.958114,9.941521,0.03327515,-0.4989353,1.585642,0.08647625,-0.07229562,1.557232,0.2403317,0.3306063,1.68825,-0.01286656,-0.4986955,1.586348,0.08790442,-0.1394698,1.593333,0.2187329,-0.1131079,1.691885,0.2029141,-0.4202403,1.674022,0.04721854,0.07135881,1.677424,0.1283151,-0.4113084,1.654649,0.01082414,-0.1815526,1.652375,0.3492872,-0.09248581,1.492512,NA,NA,Unknown,Unknown,
0.9106445,-0.3676758,0.2045898,-0.1982422,0.8457031,0.9384766,-2,0,-1,-1,-1,-2,0,-1,4,-5,-11,-14,0,2,-1,-6,-7.375,-7.375,-7.375,-107.1875,-107.1875,-107.1875,3.276774,3.163126,5.076322,6.480338,5.002663,9.670511,0.03268974,-0.4989393,1.584568,0.1311653,-0.09638933,1.535619,0.2385541,0.3306947,1.687896,-0.01381006,-0.5000195,1.586744,0.1328377,-0.1685218,1.540754,0.2183451,-0.1132718,1.691486,0.2024456,-0.4206824,1.673313,0.04641008,0.07007694,1.679764,0.1275838,-0.4118334,1.652432,0.01540523,-0.1954113,1.661798,0.395278,-0.1004477,1.514546,NA,NA,Unknown,Unknown,
0.8994141,-0.3647461,0.2246094,-0.7255859,0.9902344,0.9472656,0,-1,-1,-2,-2,-1,0,-1,-11,2,-4,3,-8,-11,-7,-7,-2.6875,-2.6875,-2.6875,-68.8125,-68.8125,-68.8125,3.266537,3.14981,5.074141,6.333504,4.938202,9.411734,0.03138267,-0.5008311,1.584975,0.1396725,-0.1013225,1.529861,0.2364608,0.3308491,1.68645,-0.01342908,-0.4984131,1.585469,0.1581471,-0.1729722,1.526629,0.2174852,-0.1136444,1.690609,0.2011368,-0.421421,1.672005,0.04683647,0.07000802,1.680068,0.125738,-0.4121387,1.64916,0.01544748,-0.1962918,1.663491,0.4252539,-0.1034826,1.531,NA,NA,Unknown,Unknown,
0.9423828,-0.3349609,0.1806641,-0.3798828,0.8125,0.765625,0,-1,-2,-2,-2,1,0,-1,-4,-1,-5,-9,-7,-19,-12,-11,0.9375,0.9375,0.9375,-11.1875,-11.1875,-11.1875,3.252728,3.155892,5.087455,6.281432,4.901165,9.19934,0.02866006,-0.5007031,1.585006,0.1723534,-0.1202937,1.518768,0.2357669,0.3309988,1.685433,-0.01593114,-0.4991413,1.584877,0.205713,-0.1760483,1.513635,0.2170532,-0.113791,1.690037,0.2004689,-0.4217258,1.671519,0.04764652,0.07003002,1.679667,0.1248831,-0.4121122,1.64791,0.01518082,-0.1955756,1.664001,0.4408798,-0.1041246,1.538927,NA,NA,Unknown,Unknown,
0.9272461,-0.3129883,0.1860352,-0.1616211,0.7397461,0.7250977,-1,-2,0,1,-2,-1,-2,-3,1,2,0,7,10,15,1,2,-9,-9,-9,-3.75,-3.75,-3.75,3.256191,3.166422,5.079951,6.265375,4.933102,9.122801,0.02851774,-0.5005206,1.582749,0.1781456,-0.1188113,1.518109,0.2356058,0.3309256,1.684498,-0.01719819,-0.501899,1.584909,0.201793,-0.1703653,1.503687,0.216972,-0.1139869,1.689597,0.2002699,-0.4219431,1.671111,0.04701512,0.07023096,1.678476,0.1246314,-0.4121954,1.646936,0.0147612,-0.1941029,1.664447,0.447901,-0.1063685,1.54381,NA,NA,Unknown,Unknown,
0.9223633,-0.3525391,0.1733398,-0.08300781,0.7583008,0.7353516,-1,-2,-1,-1,-2,-1,-2,-1,0,-17,1,-8,-14,2,4,9,-10.5,-10.5,-10.5,-6.625,-6.625,-6.625,3.252068,3.17116,5.060472,6.258255,4.944658,9.105474,0.03017023,-0.5005092,1.57951,0.2170954,-0.1294185,1.509031,0.2358544,0.3306877,1.683746,-0.01585061,-0.4988555,1.582972,0.2263891,-0.1919739,1.512,0.217064,-0.1142978,1.689253,0.2003741,-0.4222657,1.67085,0.04865088,0.06990543,1.678188,0.1247929,-0.4123892,1.646145,0.01476708,-0.1921118,1.664407,0.4496565,-0.1078643,1.545717,NA,NA,Unknown,Unknown,
0.8994141,-0.3857422,0.1933594,-0.06982422,0.8203125,0.7563477,-3,-1,-1,-1,-2,0,0,-1,1,-7,8,4,-3,-8,-4,0,5.0625,5.0625,5.0625,5.0625,5.0625,5.0625,3.258234,3.179255,5.051947,6.26538,4.969065,9.104977,0.03205406,-0.4998782,1.57888,0.2147287,-0.1268239,1.507475,0.2361762,0.3307042,1.683198,-0.01521774,-0.5020555,1.584392,0.2335444,-0.1889833,1.509692,0.2171566,-0.1144782,1.68892,0.2005095,-0.4224561,1.670594,0.04887203,0.07001553,1.677599,0.1249797,-0.4124566,1.645573,0.01480465,-0.1917261,1.664589,0.4431219,-0.111479,1.543112,NA,NA,Unknown,Unknown,
0.9047852,-0.3798828,0.2099609,-0.1665039,0.8208008,0.737793,0,0,-1,-2,-3,-1,-2,-1,0,6,4,6,9,-5,-4,-5,7.9375,7.9375,7.9375,24.8125,24.8125,24.8125,3.258634,3.177693,5.067689,6.311049,5.063124,9.161016,0.03199909,-0.5005964,1.581686,0.1308663,-0.09916867,1.507037,0.2368523,0.3306604,1.682671,-0.0145177,-0.5004136,1.58398,0.1300289,-0.136127,1.462063,0.2174138,-0.1146456,1.688735,0.200702,-0.4226251,1.670453,0.05053807,0.06982269,1.6779,0.1252095,-0.412473,1.645457,0.01496707,-0.1921194,1.664836,0.4398652,-0.1119671,1.539485,NA,NA,Unknown,Unknown,
0.909668,-0.3745117,0.2001953,-0.1977539,0.8061523,0.7451172,0,-1,-2,0,-2,1,-2,-2,9,-2,11,10,0,-9,-2,-1,-4.9375,-4.9375,-4.9375,44.875,44.875,44.875,3.244536,3.174192,5.08463,6.407205,5.238081,9.313857,0.0316833,-0.4994862,1.582991,0.101338,-0.06511654,1.510547,0.2378576,0.330705,1.68246,-0.0147509,-0.5053923,1.582381,0.1118591,-0.1297133,1.547273,0.2177876,-0.1146955,1.688684,0.2009836,-0.422621,1.670478,0.05096691,0.06968358,1.678238,0.1257701,-0.4123386,1.645819,0.01555234,-0.1931532,1.665251,0.4219088,-0.1090921,1.525782,NA,NA,Unknown,Unknown,
0.9125977,-0.3647461,0.1733398,-0.2119141,0.8037109,0.7929688,-3,7,0,-1,-2,0,-2,-2,-2,-10,-16,-21,-15,-6,-1,13,-16.875,-16.875,-16.875,50.625,50.625,50.625,3.222883,3.172611,5.083325,6.482925,5.339423,9.424597,0.03185784,-0.498098,1.583144,0.1194853,-0.04735568,1.528199,0.2400075,0.3305224,1.681898,-0.0137244,-0.499187,1.580262,0.1293633,-0.1122363,1.54802,0.2186075,-0.1146973,1.688598,0.2016111,-0.422402,1.670407,0.05092437,0.06990648,1.678157,0.1267256,-0.4119571,1.646658,0.01618868,-0.1939934,1.665564,0.3971437,-0.1023849,1.51175,NA,NA,Unknown,Closed,
0.9213867,-0.3657227,0.1625977,-0.2138672,0.7158203,0.652832,0,-1,1,-1,-2,-2,0,0,17,-2,-2,-6,0,-3,8,20,-18,-18,-18,30.0625,30.0625,30.0625,3.197058,3.17206,5.077681,6.62284,5.551817,9.672178,0.03396121,-0.4970767,1.581628,0.1273526,-0.03417737,1.545003,0.2424028,0.3301699,1.681835,-0.0116099,-0.4971805,1.58233,0.1137075,-0.09412806,1.561529,0.2193896,-0.1147325,1.688666,0.2021929,-0.4221647,1.670531,0.04801634,0.07097641,1.673925,0.1273128,-0.4116498,1.647287,0.01706143,-0.1936381,1.665808,0.3793916,-0.09799993,1.501409,NA,NA,Unknown,Unknown,
0.9140625,-0.362793,0.1469727,-0.1665039,0.7075195,0.4702148,-1,-3,-1,-1,-1,-2,0,0,-7,-2,7,5,0,9,0,-12,-2.9375,-2.9375,-2.9375,-2.375,-2.375,-2.375,3.18437,3.171637,5.068161,6.750318,5.765891,9.921595,0.0348712,-0.4957096,1.580065,0.1458149,-0.02820943,1.54894,0.2442746,0.3304176,1.681514,-0.01007816,-0.4982876,1.578614,0.1287546,-0.08823435,1.551211,0.2201692,-0.114672,1.6885,0.2028691,-0.4219664,1.670299,0.04751877,0.07081646,1.669361,0.1277105,-0.411549,1.647247,0.01790449,-0.1928555,1.665626,0.3655824,-0.09479279,1.494573,NA,NA,Unknown,Unknown,
0.9111328,-0.3676758,0.1625977,-0.1767578,0.7026367,0.4594727,1,-1,-1,-1,-2,-1,-1,-2,13,-8,-9,-5,-9,-4,-4,-10,7.5,7.5,7.5,-4.0625,-4.0625,-4.0625,3.188386,3.170928,5.070265,6.761713,5.782251,9.957431,0.03501638,-0.4967054,1.579417,0.1402729,-0.02411135,1.553213,0.2454855,0.3303542,1.681513,-0.01200552,-0.5015851,1.581462,0.1292374,-0.08556022,1.549202,0.2209828,-0.1147323,1.688485,0.2034488,-0.4220723,1.670239,0.0471823,0.07048987,1.667512,0.1281223,-0.4117249,1.647504,0.01861214,-0.1911647,1.665591,0.3567246,-0.09398486,1.493222,NA,NA,Unknown,Unknown,
0.9125977,-0.3818359,0.1728516,-0.2680664,0.730957,0.3720703,-1,-2,-1,-1,-1,-2,0,-2,-38,-2,-2,-5,-28,-22,8,3,6.375,6.375,6.375,-16.5625,-16.5625,-16.5625,3.201161,3.169101,5.076122,6.754497,5.70102,0.04032504,0.03495303,-0.4963084,1.580707,0.1365561,-0.02542825,1.553523,0.2460894,0.3303281,1.681589,-0.01201268,-0.498823,1.580945,0.1223465,-0.08459866,1.553655,0.2213573,-0.1148475,1.688354,0.2037139,-0.4221415,1.670173,0.04716739,0.07051061,1.666551,0.1283473,-0.4118584,1.647668,0.01916823,-0.1909398,1.665562,0.3524517,-0.09377924,1.493008,NA,NA,Unknown,Unknown,
0.9150391,-0.3779297,0.1938477,-0.3774414,0.6870117,0.3901367,-1,0,-2,-1,-1,-2,0,-3,4,8,0,-2,-17,-7,13,-46,0.4375,0.4375,0.4375,-10.5625,-10.5625,-10.5625,3.204251,3.168978,5.080092,6.724206,5.527874,0.01968827,0.03462584,-0.4968151,1.581532,0.1240776,-0.02961559,1.550259,0.2465415,0.3302281,1.681743,-0.01274994,-0.5001169,1.58446,0.1523331,-0.08944134,1.520357,0.2216643,-0.1149175,1.688328,0.2039133,-0.4221943,1.670107,0.04865865,0.0701331,1.667685,0.1286218,-0.4120502,1.648144,0.01968903,-0.1922599,1.665306,0.3512344,-0.0939117,1.49297,NA,NA,Unknown,Unknown,
0.9125977,-0.3745117,0.1821289,-0.3852539,0.7695313,0.3798828,-1,-1,-2,-1,0,-3,-1,-2,-8,-3,1,-3,-12,2,2,13,-14.25,-14.25,-14.25,43.0625,43.0625,43.0625,3.18692,3.169371,5.081869,6.754407,5.126796,9.933261,0.03511706,-0.4967025,1.582394,0.1113368,-0.1151585,1.538178,0.2468834,0.3301671,1.682117,-0.01083846,-0.501228,1.581284,0.1551847,-0.1879708,1.527,0.2217959,-0.1149802,1.688466,0.2039384,-0.4224107,1.670225,0.0522983,0.07045788,1.672808,0.1286848,-0.4123219,1.648455,0.02215363,-0.1952065,1.651572,0.3502981,-0.09413522,1.49295,NA,NA,Unknown,Unknown,
0.9243164,-0.362793,0.1298828,0.3554688,0.8911133,0.4848633,-1,1,0,-2,-1,-2,-1,-1,12,1,-12,-8,-22,-9,-8,-22,-4.5625,-4.5625,-4.5625,49.25,49.25,49.25,3.16215,3.176748,5.089639,6.82401,4.777167,9.844687,0.03469721,-0.4995315,1.580366,0.03376415,-0.1902972,1.529522,0.2472637,0.3301231,1.682766,-0.01282584,-0.5002785,1.58215,0.07062239,-0.2227284,1.571174,0.2218717,-0.1150652,1.688583,0.2037079,-0.4224753,1.670246,0.0554241,0.07051215,1.675318,0.1283761,-0.41229,1.648747,0.02142571,-0.1954377,1.650765,0.3447328,-0.09571093,1.49651,NA,NA,Unknown,Unknown,
0.9008789,-0.387207,0.1811523,0.4365234,1.052734,0.5917969,-1,-2,-2,-3,-1,0,1,2,-23,-4,3,5,10,11,-8,41,13.875,13.875,13.875,-24,-24,-24,3.191478,3.193278,5.077822,6.819537,4.565198,9.757594,0.0338318,-0.4613678,1.584512,0.02802481,-0.2350518,1.516236,0.2475972,0.330114,1.68394,-0.01229195,-0.4751838,1.5653,0.06641373,-0.2711432,1.553778,0.2217901,-0.1150525,1.688694,0.2034124,-0.4222989,1.670131,0.05668699,0.07034322,1.677266,0.1281048,-0.4120566,1.648909,0.01880622,-0.1436782,1.673804,0.3366712,-0.1018619,1.501585,NA,NA,NotTracked,Unknown,
0.8935547,-0.3969727,0.2011719,1.074707,1.095703,0.6625977,-2,-1,-2,1,-1,-2,0,-2,-11,-5,-2,2,7,1,2,2,-2.1875,-2.1875,-2.1875,-31.25,-31.25,-31.25,3.21914,3.191098,5.055832,6.777693,4.457616,9.6965,0.0346802,-0.4704013,1.583183,0.03201378,-0.2455145,1.510916,0.2473749,0.3300526,1.685109,-0.01018731,-0.4783837,1.587267,0.06443846,-0.2870034,1.5445,0.2216695,-0.1150158,1.688758,0.2031989,-0.4222389,1.670005,0.05698913,0.07013612,1.67821,0.1280015,-0.411987,1.64894,0.01862897,-0.1507127,1.671134,0.3316505,-0.1070348,1.501836,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3881836,0.1777344,0.6748047,0.8891602,0.8544922,0,-3,-2,0,-1,1,-1,-3,-49,-17,-4,-1,1,3,0,15,-2.9375,-2.9375,-2.9375,-16,-16,-16,3.219093,3.186009,5.051298,6.751245,4.410139,9.662456,0.0347807,-0.4739677,1.584089,0.06898437,-0.2322891,1.508119,0.2469638,0.3301421,1.686306,-0.008821085,-0.4758223,1.58725,0.125597,-0.2587108,1.545158,0.2214832,-0.1149345,1.688905,0.2030222,-0.4221477,1.669981,0.05716842,0.06986141,1.679323,0.1278702,-0.4118378,1.64911,0.01892204,-0.152307,1.670375,0.3309114,-0.1088242,1.502408,NA,NA,Unknown,Unknown,
0.9086914,-0.3637695,0.1713867,0.9326172,0.8193359,0.6474609,0,-1,0,-1,0,-1,-2,-1,-6,-2,-2,3,10,9,4,24,-8.25,-8.25,-8.25,-15.5625,-15.5625,-15.5625,3.217095,3.192844,5.048839,6.740579,4.453431,9.607312,0.03506413,-0.4737285,1.582759,0.07294204,-0.228358,1.502878,0.2465589,0.3302686,1.687054,-0.01023687,-0.4792306,1.581169,0.1258089,-0.2586524,1.544981,0.221329,-0.1147823,1.689104,0.2028714,-0.4219913,1.66998,0.05716566,0.06977241,1.679661,0.1277546,-0.4116054,1.649192,0.01878021,-0.1541151,1.669935,0.3313617,-0.1102688,1.502748,NA,NA,Unknown,Closed,
0.9067383,-0.3745117,0.1650391,-0.2612305,0.6455078,0.3793945,-2,-1,-1,-2,-2,-1,0,0,-8,8,-5,0,-4,-8,-2,6,-9,-9,-9,-9.6875,-9.6875,-9.6875,3.212268,3.191995,5.042248,6.748965,4.480906,9.580988,0.03571868,-0.4733295,1.582382,0.07198798,-0.2306183,1.496855,0.246379,0.3303042,1.687347,-0.009963307,-0.4770458,1.582311,0.1266529,-0.2581974,1.544602,0.2212223,-0.1146696,1.6892,0.2026844,-0.4218392,1.669959,0.05710381,0.06976884,1.680033,0.1275913,-0.4113835,1.649193,0.01879792,-0.1542834,1.670374,0.32787,-0.1144739,1.502146,NA,NA,Unknown,Unknown,
0.9111328,-0.3803711,0.152832,0.7988281,0.5561523,0.7583008,-2,-1,-3,-2,-1,-1,-2,-1,5,5,-1,-1,-1,1,-1,4,17.875,17.875,17.875,-50,-50,-50,3.22855,3.189408,5.037144,6.639421,4.406558,9.538906,0.03655993,-0.4734365,1.582504,0.07346211,-0.2360927,1.486813,0.2461846,0.3304023,1.687568,-0.009511004,-0.4795775,1.582032,0.1330445,-0.2616805,1.537688,0.2208962,-0.1145279,1.689316,0.2023715,-0.4217455,1.669943,0.05685627,0.06978343,1.680366,0.1273219,-0.4112227,1.64906,0.01844446,-0.1553033,1.670358,0.3295575,-0.1180323,1.503182,NA,NA,Unknown,Unknown,
