ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4604492,-0.8095703,0.6499023,-0.08007813,0.6669922,0.9941406,-9,3,58,1,-14,-39,-47,-13,-57,-36,-8,-19,-2,-2,1,7,-140.0625,-140.0625,-140.0625,-30.5625,-30.5625,-30.5625,3.462726,4.170932,7.414819,6.133542,4.795321,1.682141,0.2686817,-0.3371109,1.490284,0.3569,-0.05506363,1.345363,0.2593126,0.3328686,1.726558,0.2745824,-0.3859915,1.522917,0.3500799,-0.005219847,1.318956,0.2411859,-0.1152047,1.723147,0.2316322,-0.4218245,1.702153,0.07894526,0.06730924,1.708897,0.1523629,-0.4120817,1.673734,0.009431842,-0.1341942,1.673332,0.4413548,-0.1635433,1.56283,NA,NA,Unknown,Unknown,
0.3759766,-0.7617188,0.6225586,-0.2924805,0.6469727,0.9467773,0,-6,-24,-7,0,-6,-11,-4,31,0,-3,3,3,1,9,-3,-137.6875,-137.6875,-137.6875,4.6875,4.6875,4.6875,3.342937,4.420091,7.168725,6.140139,5.646451,1.692562,0.2263705,-0.2296176,1.515897,0.3558798,0.1017987,1.369166,0.2594475,0.3331911,1.731004,0.245049,-0.2747205,1.536,0.3828628,0.1376123,1.382333,0.2403222,-0.1154196,1.724259,0.2275353,-0.423306,1.703865,0.08295747,0.06765185,1.699838,0.1487591,-0.4128267,1.675173,0.004254099,-0.1204633,1.638566,0.442241,-0.1320407,1.564977,NA,NA,Unknown,Unknown,
0.3457031,-0.6630859,0.4560547,-0.296875,0.4736328,0.7192383,-6,-10,-39,-11,-12,-26,-16,-3,-35,64,9,1,-1,9,17,-54,-104.375,-104.375,-104.375,2.1875,2.1875,2.1875,3.172155,4.643839,6.920481,6.162731,6.19329,1.722285,0.2561438,-0.1840101,1.511676,0.358527,0.1974319,1.42186,0.2585397,0.3334848,1.736459,0.2817193,-0.1577626,1.53025,0.3866779,0.1831675,1.397273,0.2412869,-0.1131371,1.72304,0.2267452,-0.4194679,1.703931,0.08578371,0.06880786,1.694164,0.1474812,-0.4086694,1.674893,0.01266119,-0.1114194,1.602373,0.4314747,-0.1008072,1.501877,NA,NA,Unknown,Unknown,
0.2880859,-0.7285156,0.4306641,-0.4550781,0.331543,0.3740234,0,-1,-37,-2,10,2,-21,4,-49,-25,-3,-8,-3,7,1,43,-59.875,-59.875,-59.875,-11.1875,-11.1875,-11.1875,3.084276,4.726907,6.799526,6.179059,6.804772,1.780908,0.3348528,-0.147209,1.488047,0.3693448,0.2348745,1.462964,0.2573554,0.3340947,1.741072,0.3508058,-0.1328737,1.505353,0.3876971,0.2396555,1.432087,0.2418787,-0.112155,1.722486,0.2268398,-0.4180557,1.70399,0.08778301,0.06938647,1.69076,0.1474187,-0.4069068,1.674743,0.01708129,-0.1047296,1.584235,0.4212619,-0.05908117,1.494749,NA,NA,Unknown,Unknown,
0.1679688,-0.8500977,0.3803711,-0.4526367,0.3120117,0.2939453,-7,-10,4,-8,-21,-27,-15,0,-45,-3,17,10,15,0,-7,-77,-18.4375,-18.4375,-18.4375,-15.1875,-15.1875,-15.1875,3.036294,4.794236,6.729079,6.178761,6.876902,1.789456,0.2815012,-0.1214048,1.494547,0.3742787,0.2483361,1.480981,0.2567078,0.3348332,1.743767,0.2852182,-0.1046605,1.510786,0.4002287,0.2239017,1.433,0.242467,-0.1115785,1.721926,0.227242,-0.4171864,1.703467,0.08893245,0.06961139,1.688168,0.1477013,-0.4061409,1.674193,0.02077994,-0.09926882,1.570775,0.4199696,-0.05752841,1.493491,NA,NA,Unknown,Closed,
0.1967773,-0.9243164,0.2607422,-0.6635742,0.2460938,0.2236328,-10,-3,-40,-10,-21,-17,-9,-22,8,-4,1,0,0,-13,2,31,-16.625,-16.625,-16.625,-1.3125,-1.3125,-1.3125,3.015763,4.837714,6.724268,6.162696,6.980637,1.780211,0.2663795,-0.107855,1.497655,0.3880357,0.2488233,1.489192,0.2560401,0.3344704,1.746906,0.2560169,-0.1337654,1.538714,0.4058361,0.2412658,1.455807,0.2419394,-0.1112397,1.724399,0.2276352,-0.4166454,1.70294,0.08930448,0.06977884,1.686697,0.1480061,-0.4057439,1.673768,0.02187607,-0.09795301,1.56701,0.4246804,-0.04987665,1.488338,NA,NA,Unknown,Closed,
0.1401367,-0.9291992,0.4013672,-0.6635742,0.2460938,0.2236328,0,-6,-18,-3,0,0,-3,1,25,8,-2,3,5,13,1,-2,-13.25,-13.25,-13.25,-1.3125,-1.3125,-1.3125,3.009077,4.785121,6.698683,6.162696,6.980637,1.780211,0.2317454,-0.1097891,1.502072,0.3951945,0.2347477,1.481405,0.2554873,0.3342675,1.748388,0.2197439,-0.07853854,1.545188,0.4470325,0.1955114,1.452281,0.2419832,-0.111001,1.724388,0.2278901,-0.4160627,1.702163,0.091038,0.07294479,1.688429,0.148302,-0.4050798,1.673004,0.02567367,-0.09293369,1.564639,0.420775,-0.05429851,1.489474,NA,NA,Unknown,Unknown,
0.08837891,-0.9418945,0.2841797,-1.01709,0.1538086,0.2924805,3,4,1,13,23,42,42,17,-18,-9,4,1,-7,7,25,1,2.625,2.625,2.625,8.0625,8.0625,8.0625,3.022366,4.794022,6.695508,5.940429,6.921696,1.503127,0.2833374,-0.1142545,1.512282,0.3825916,0.2820933,1.488921,0.2551188,0.3341138,1.749455,0.2639475,-0.1521728,1.554711,0.4123034,0.2611268,1.457067,0.2416344,-0.1108979,1.725371,0.2280146,-0.4154549,1.701545,0.09148858,0.07429782,1.68917,0.148446,-0.4045115,1.672487,0.02716343,-0.09080316,1.563629,0.420284,-0.05538693,1.489931,NA,NA,Unknown,Unknown,
0.140625,-1.000977,0.3359375,-1.018555,0.1503906,0.3149414,-3,2,35,-8,-5,-25,-22,-2,35,-6,13,11,-3,-4,5,87,-2.375,-2.375,-2.375,5.6875,5.6875,5.6875,3.01351,4.794091,6.704543,5.855884,6.914554,1.402203,0.2800546,-0.1121887,1.508447,0.3834533,0.2814847,1.487141,0.2550861,0.3338271,1.750163,0.2768395,-0.08032537,1.558818,0.3583152,0.2963228,1.449867,0.2416817,-0.1109056,1.725821,0.2280999,-0.4150966,1.70119,0.09180827,0.07473183,1.689243,0.1486197,-0.4040929,1.672059,0.02789032,-0.08976975,1.562603,0.4201637,-0.05565785,1.489976,NA,NA,Unknown,Unknown,
0.140625,-0.9692383,0.3227539,-1.016113,0.1303711,0.3125,-3,2,22,3,0,23,40,-6,-61,-75,-30,-26,-4,-9,-12,-13,-5.875,-5.875,-5.875,0.4375,0.4375,0.4375,3.003994,4.795808,6.715209,5.825772,6.916105,1.369661,0.2815458,-0.1088402,1.502403,0.3843533,0.2856106,1.485284,0.2550881,0.3337523,1.750231,0.2788268,-0.1358471,1.550846,0.4165965,0.2688714,1.46096,0.2415359,-0.1107884,1.726097,0.2282259,-0.4146652,1.700561,0.09230598,0.07529274,1.689477,0.1488068,-0.403585,1.671066,0.02805131,-0.0885841,1.562126,0.4278047,-0.0493653,1.487429,NA,NA,Unknown,Unknown,
0.1235352,-0.9765625,0.3017578,-0.9785156,0.07568359,0.3613281,3,5,-5,2,1,8,-8,0,-37,-22,-7,-2,-17,-22,2,-8,-4.3125,-4.3125,-4.3125,-11.9375,-11.9375,-11.9375,2.98947,4.799644,6.73256,5.764791,6.91069,1.322389,0.2810066,-0.107508,1.502688,0.3806007,0.2859318,1.482754,0.2550714,0.3335799,1.750655,0.2771847,-0.1355467,1.549,0.3457116,0.2699506,1.51,0.2416012,-0.1107692,1.726002,0.2282172,-0.414524,1.70047,0.09176437,0.0747951,1.687989,0.1488123,-0.4034813,1.671048,0.02712034,-0.08900405,1.560743,0.4258509,-0.04942072,1.48675,NA,NA,Unknown,Unknown,
0.08007813,-1.017578,0.3041992,-0.96875,0.1079102,0.3554688,-4,-14,15,13,13,15,23,-8,-24,-22,-7,-14,-27,47,8,-23,-7.625,-7.625,-7.625,-17.25,-17.25,-17.25,2.97664,4.802319,6.744079,5.780625,6.903138,1.36017,0.260233,-0.1053557,1.503648,0.3783467,0.2454066,1.468242,0.2549967,0.3333832,1.751456,0.2567437,-0.07328354,1.553667,0.3606238,0.2246985,1.518296,0.2416229,-0.1107662,1.725922,0.2281325,-0.4144855,1.700385,0.09181201,0.07483693,1.687691,0.1487381,-0.4034859,1.670978,0.0262655,-0.08840877,1.560165,0.4149692,-0.05206706,1.486184,NA,NA,Open,Unknown,
0.03466797,-1.008301,0.3046875,-0.9169922,0.190918,0.3354492,3,-6,-6,3,6,11,-1,2,-95,-23,1,7,13,-57,-17,1,-11,-11,-11,-55.375,-55.375,-55.375,2.960801,4.809618,6.744784,6.126528,6.815406,1.873048,0.2276704,-0.1017019,1.500737,0.3275037,0.2473159,1.453061,0.2546535,0.3328072,1.751588,0.2282407,-0.1388853,1.547958,0.2851985,0.2513429,1.475077,0.2416166,-0.1105794,1.725894,0.2279079,-0.414091,1.700432,0.09186439,0.07405456,1.686549,0.1484217,-0.4030712,1.671493,0.02414989,-0.08765209,1.558107,0.4081682,-0.05286423,1.486178,NA,NA,Unknown,Unknown,
0.05712891,-0.9873047,0.3232422,-0.887207,0.3823242,0.2714844,-4,2,50,13,14,20,3,29,-100,-69,-14,0,4,19,-16,17,-7.1875,-7.1875,-7.1875,-46.625,-46.625,-46.625,2.943838,4.823733,6.722783,6.54671,6.590168,2.451158,0.2427934,-0.09543218,1.497077,0.2345147,0.2123575,1.444513,0.2515373,0.3470326,1.753857,0.2484041,-0.06462593,1.551728,0.1963678,0.2079331,1.470375,0.2412729,-0.1111609,1.725841,0.2267761,-0.4154221,1.701108,0.09143539,0.07183305,1.684088,0.1467388,-0.4053227,1.674817,0.02117719,-0.08650293,1.552568,0.4038085,-0.05268054,1.485462,NA,NA,Unknown,Closed,
0.09228516,-0.9277344,0.2988281,-0.7617188,0.4355469,0.2299805,5,-6,-4,-4,3,4,-11,15,1,58,23,6,-5,-15,-44,-25,-8.125,-8.125,-8.125,8.8125,8.8125,8.8125,2.937301,4.854386,6.711617,6.888634,6.144181,2.927722,0.346026,-0.06914289,1.479886,0.1610402,0.1262324,1.444137,0.2604161,0.3456219,1.754144,0.3278068,-0.01557691,1.432658,0.1239242,0.0969876,1.4618,0.2417026,-0.1128934,1.722238,0.2283899,-0.4246452,1.701107,0.09086385,0.06889637,1.679981,0.1485487,-0.4140138,1.672826,0.02076818,-0.08673941,1.544894,0.3964103,-0.04657684,1.486689,NA,NA,Unknown,NotTracked,
0.1967773,-0.9003906,0.2744141,-0.1323242,1.045898,0.2045898,-2,3,13,1,-11,-54,-66,-4,28,-11,-7,-9,-9,-1,4,3,-8.4375,-8.4375,-8.4375,40.0625,40.0625,40.0625,2.922341,4.857309,6.730402,7.14202,5.607739,3.218094,0.2924474,-0.07555215,1.483967,0.09570201,0.05156567,1.459101,0.263561,0.3393795,1.755445,0.2838961,-0.02062034,1.42745,0.0731568,0.007909408,1.483,0.2436446,-0.1142616,1.727669,0.2299746,-0.4239078,1.701568,0.08992684,0.06231194,1.669413,0.1507507,-0.4133173,1.669345,0.03173589,-0.09335157,1.528391,0.3853225,-0.04734395,1.484941,NA,NA,NotTracked,Unknown,
0.1142578,-0.9550781,0.3085938,-0.1230469,1.041504,0.2382813,-1,5,3,4,8,21,-20,-5,-82,-31,-14,-7,4,3,-8,-39,11.25,11.25,11.25,-6.5,-6.5,-6.5,2.939171,4.806831,6.756505,7.156006,5.425594,3.299445,0.3561724,-0.06798523,1.463239,0.1627174,0.02363706,1.448738,0.2646996,0.3374691,1.755869,0.3480959,-0.03208353,1.4138,0.1514929,-0.05921905,1.481807,0.2440848,-0.1131997,1.729524,0.2307661,-0.4200174,1.702346,0.08934501,0.06549856,1.668266,0.1519141,-0.4095058,1.670078,0.03811239,-0.09140092,1.525805,0.3801118,-0.05261827,1.483875,NA,NA,NotTracked,NotTracked,
-0.01757813,-1.072266,0.3476563,-0.2490234,0.965332,0.2094727,-4,-7,-6,-6,-11,-24,-3,-4,-2,18,-3,-4,8,18,-37,-86,14.125,14.125,14.125,-30.875,-30.875,-30.875,2.958929,4.802335,6.771538,7.132614,5.419336,3.308649,0.3167155,-0.02717467,1.450702,0.1315225,0.02418774,1.450172,0.2653373,0.3367593,1.755907,0.2701012,0.01677179,1.432333,0.100394,-0.003675043,1.43232,0.2441207,-0.1122784,1.730309,0.2305238,-0.4165414,1.702582,0.08884913,0.06762899,1.669977,0.1520101,-0.4059939,1.670203,0.03671293,-0.08833314,1.526744,0.3753904,-0.05881451,1.482825,NA,NA,NotTracked,NotTracked,
0.09179688,-0.9985352,0.2939453,-0.5166016,0.9819336,0.2431641,0,1,9,10,19,24,4,9,-29,-18,2,4,-4,-8,13,-5,8.3125,8.3125,8.3125,-10,-10,-10,2.972947,4.803943,6.783704,7.091156,5.427459,3.313412,0.2918575,-0.02256392,1.449905,0.1300061,0.02030911,1.449559,0.2659973,0.3357348,1.755764,0.2451403,0.0147592,1.425464,0.09960943,-0.005962539,1.4304,0.244293,-0.1116042,1.729933,0.2306146,-0.4149423,1.702904,0.08838059,0.06892617,1.671127,0.1521765,-0.4044692,1.670985,0.04184135,-0.08844984,1.527496,0.3742562,-0.06074392,1.48333,NA,NA,NotTracked,NotTracked,
0.1201172,-0.9868164,0.2807617,-0.1210938,0.921875,0.3193359,2,0,-14,-1,6,6,4,4,-23,-8,-7,-1,8,-14,4,3,9.125,9.125,9.125,-12.3125,-12.3125,-12.3125,2.983413,4.806439,6.799556,7.078979,5.412001,3.314389,0.292525,-0.02470866,1.449104,0.12888,0.01774083,1.448145,0.2664509,0.3353875,1.755514,0.2730365,-0.07197794,1.483137,0.1429112,-0.00651133,1.437616,0.2441817,-0.1111323,1.729672,0.2301415,-0.4139027,1.703337,0.08804209,0.07020538,1.672483,0.1517482,-0.4031939,1.672036,0.04276388,-0.08743618,1.528731,0.3731409,-0.06249844,1.483676,NA,NA,NotTracked,NotTracked,
0.1005859,-0.9848633,0.2983398,-0.4887695,0.9833984,0.05175781,-1,-3,-1,-1,-9,-17,16,-3,-12,-7,8,2,13,2,12,2,4.1875,4.1875,4.1875,2.9375,2.9375,2.9375,2.989579,4.807178,6.805852,7.067581,5.40346,3.303838,0.2963994,-0.02757415,1.44879,0.0825986,-0.00465279,1.46879,0.2668555,0.3350622,1.754888,0.2749023,-0.07194402,1.484105,0.07431515,-0.05280684,1.483665,0.2438726,-0.1103071,1.730217,0.2295791,-0.4117454,1.704049,0.08730007,0.07191361,1.67497,0.1514779,-0.4008988,1.673077,0.04477192,-0.08593799,1.530566,0.3762423,-0.06891159,1.487824,NA,NA,NotTracked,NotTracked,
0.1411133,-0.9277344,0.3178711,0.402832,0.9677734,0.4755859,0,2,15,0,-1,-5,0,3,0,-14,-5,-6,-6,-4,-17,-19,5.3125,5.3125,5.3125,-9.125,-9.125,-9.125,3.000377,4.804646,6.806957,7.022577,5.349679,3.279958,0.2753229,-0.02267263,1.44693,0.1646049,-0.001873666,1.449253,0.2671027,0.3346568,1.754318,0.2723695,-0.0671498,1.461667,0.1638455,-0.07769366,1.485588,0.2438217,-0.1100144,1.730002,0.2294007,-0.4112543,1.704333,0.08699632,0.07278637,1.676175,0.151386,-0.4004685,1.673479,0.04499901,-0.08516069,1.531715,0.376774,-0.07094761,1.488207,NA,NA,NotTracked,NotTracked,
0.1943359,-0.8227539,0.3681641,-0.5317383,0.878418,0.08203125,0,1,8,1,3,0,9,8,5,-9,1,-3,-1,2,-2,11,17.0625,17.0625,17.0625,-1.5,-1.5,-1.5,3.030165,4.766849,6.803154,7.012298,5.355271,3.247797,0.2852231,-0.03146742,1.447768,0.1321572,0.006998291,1.441834,0.2670859,0.3344238,1.753764,0.2756088,-0.07445176,1.466375,0.09516482,-0.02156573,1.429402,0.2437539,-0.1097392,1.730212,0.229414,-0.4109921,1.704422,0.08665786,0.07312611,1.676639,0.1514348,-0.4002381,1.673457,0.04335588,-0.08789293,1.53633,0.3751331,-0.07249972,1.488196,NA,NA,NotTracked,NotTracked,
0.2734375,-0.7236328,0.3833008,-0.09130859,0.7509766,0.3374023,-5,-2,4,-5,-6,-10,-16,-5,0,1,-1,0,-2,1,0,1,43.875,43.875,43.875,-57.625,-57.625,-57.625,3.109385,4.681752,6.818385,6.870313,5.324964,3.100094,0.2552315,-0.03071858,1.439764,0.1581521,-0.002499883,1.43084,0.2666927,0.334367,1.752923,0.2404437,-0.06218433,1.443167,0.10493,-0.02320337,1.40819,0.2435364,-0.1095356,1.730649,0.2292995,-0.4107511,1.70453,0.08575735,0.0735858,1.678378,0.1513764,-0.4000267,1.67332,0.03279652,-0.09965482,1.554297,0.3778677,-0.08797081,1.49631,NA,NA,NotTracked,NotTracked,
0.2851563,-0.7260742,0.4326172,-0.009277344,0.7285156,0.4169922,-2,-3,-8,-2,-5,-6,-10,1,0,-1,-1,-1,-1,-2,1,1,66,66,66,-62.125,-62.125,-62.125,3.202152,4.568457,6.867216,6.710997,5.267156,2.892242,0.199619,-0.02791702,1.418193,0.1704235,-0.02227244,1.415278,0.2662342,0.3341823,1.752135,0.2111584,-0.05573438,1.413235,0.1590026,-0.05039882,1.411111,0.2427272,-0.1092651,1.731428,0.2282216,-0.4104077,1.705047,0.08501799,0.07364664,1.680345,0.1506116,-0.3995637,1.673925,0.02740639,-0.1110523,1.568681,0.3829997,-0.1094164,1.509337,NA,NA,NotTracked,NotTracked,
0.2890625,-0.7241211,0.5136719,-0.009277344,0.6806641,0.5449219,0,-2,3,1,-1,-2,-3,1,0,6,5,6,15,1,-1,2,103.8125,103.8125,103.8125,-71.5625,-71.5625,-71.5625,3.352729,4.336529,7.039847,6.577047,5.12073,2.708022,0.1319101,-0.08073385,1.393203,0.1651632,-0.07445946,1.391507,0.2655034,0.3339771,1.751311,0.1728964,-0.1062104,1.3891,0.1557324,-0.1095259,1.38805,0.2425198,-0.1088464,1.731687,0.2283171,-0.4098572,1.70501,0.08498923,0.07320195,1.683347,0.1508562,-0.3990572,1.674134,0.009624637,-0.1127604,1.60499,0.4178053,-0.09572035,1.531756,NA,NA,NotTracked,NotTracked,
0.4506836,-0.7539063,0.5678711,0.03808594,0.6264648,0.675293,0,-2,3,-2,-2,0,-5,1,-2,0,0,-1,2,-2,-1,-2,120.25,120.25,120.25,-71.3125,-71.3125,-71.3125,3.417155,4.187109,7.188356,6.490784,4.958002,2.583005,0.252838,-0.1490123,1.401155,0.1999457,-0.1592605,1.380903,0.2643393,0.3340832,1.749379,0.2832445,-0.1423533,1.40875,0.2029192,-0.1926439,1.38285,0.2416942,-0.1093053,1.731698,0.2269857,-0.4118616,1.704925,0.08511077,0.07187771,1.685386,0.1497218,-0.4006488,1.674438,0.008572471,-0.12012,1.638672,0.456589,-0.1359413,1.524495,NA,NA,NotTracked,NotTracked,
