ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.875,-0.4072266,0.2509766,-0.8637695,0.3793945,-0.2255859,1,0,-1,-1,-1,-2,-1,-2,-36,-5,-2,-2,1,-14,-6,-30,0.625,0.625,0.625,-9.625,-9.625,-9.625,3.374651,3.294685,0.7516136,8.416242,6.756821,6.399063,-0.02685592,-0.4889181,1.525227,0.2605824,0.4022143,1.434738,0.1877648,0.3387661,1.632202,0.01550935,-0.4859778,1.508937,0.2351861,0.3519782,1.476899,0.1681987,-0.1036682,1.636347,0.1532727,-0.4106157,1.616299,0.008632317,0.07712831,1.638144,0.07668843,-0.4028435,1.591253,-0.0377794,-0.1865405,1.627893,0.4114953,0.1463763,1.408255,NA,NA,Unknown,Open,
0.8881836,-0.4003906,0.2539063,-0.8808594,0.3520508,-0.2993164,-1,-1,0,-1,-1,-1,1,-2,9,8,-5,-2,-5,11,3,-16,2,2,2,-2.375,-2.375,-2.375,3.37174,3.294207,0.7588532,8.505342,6.754037,6.504755,-0.02746048,-0.4883107,1.523684,0.2664153,0.3909794,1.438527,0.1881883,0.3395007,1.631148,0.01561257,-0.4856434,1.508445,0.2369919,0.3494875,1.48008,0.1683193,-0.1034225,1.636012,0.153321,-0.4104359,1.615944,0.008219727,0.07650693,1.638033,0.07677652,-0.4025781,1.59081,-0.03778511,-0.1865086,1.62737,0.4116303,0.1465019,1.408057,NA,NA,Unknown,Open,
0.8818359,-0.3994141,0.2548828,-0.8813477,0.3540039,-0.300293,-3,-2,-1,0,-1,0,-1,0,6,4,4,4,11,-10,-7,-27,-0.25,-0.25,-0.25,7.0625,7.0625,7.0625,3.371212,3.294994,0.7620178,8.510764,6.763695,6.505569,-0.02769306,-0.4878169,1.52182,0.2652476,0.3999967,1.435777,0.1883764,0.339661,1.630774,0.01523806,-0.4822731,1.508648,0.2349387,0.352274,1.47793,0.1684185,-0.103225,1.635723,0.1533816,-0.4102169,1.615592,0.00784346,0.07605445,1.63792,0.0768709,-0.4023624,1.590515,-0.03757617,-0.1870975,1.626662,0.4118551,0.1465785,1.407929,NA,NA,Unknown,Open,
0.8842773,-0.4052734,0.2548828,-0.8227539,0.3432617,-0.2182617,0,0,-2,-2,1,0,1,-1,-18,-14,-6,-6,-6,-2,-1,1,-3.375,-3.375,-3.375,9.8125,9.8125,9.8125,3.371898,3.294974,0.7580171,8.384977,6.798095,6.336029,-0.02756279,-0.4880387,1.521241,0.2707512,0.4041193,1.423353,0.1878564,0.3386594,1.631082,0.01497658,-0.4835,1.507767,0.2342851,0.3573011,1.474295,0.1685385,-0.1030372,1.635356,0.1534777,-0.4100242,1.615146,0.007566162,0.07572347,1.637838,0.07695425,-0.4023105,1.590139,-0.03771941,-0.1875345,1.625651,0.4122103,0.1460163,1.407892,NA,NA,Unknown,Open,
0.8793945,-0.3999023,0.2416992,-0.7358398,0.3422852,-0.1762695,-1,-2,-1,0,-2,-1,-1,-2,16,-4,-6,-7,-4,0,0,-12,-2,-2,-2,0.4375,0.4375,0.4375,3.374655,3.292111,0.7486286,8.204202,6.799068,6.132871,-0.0276112,-0.487468,1.520146,0.2771831,0.3965486,1.406164,0.185313,0.335474,1.633337,0.01499417,-0.4827262,1.50653,0.2392706,0.3521558,1.460786,0.1686848,-0.1030064,1.635213,0.1535629,-0.4100567,1.614933,0.007425516,0.07548761,1.637727,0.07703829,-0.4024372,1.589789,-0.0377932,-0.1881441,1.624831,0.4136203,0.14211,1.407436,NA,NA,Unknown,Open,
0.8813477,-0.3999023,0.2592773,-0.6220703,0.390625,-0.03759766,-1,-2,-1,0,-2,-5,-2,-2,-10,3,-1,0,-2,-1,-3,-5,5.1875,5.1875,5.1875,-22.4375,-22.4375,-22.4375,3.390058,3.290359,0.7399189,7.823875,6.72483,5.734915,-0.02736306,-0.4883012,1.520591,0.2837228,0.3783523,1.385901,0.1841471,0.3339793,1.634555,0.01524719,-0.4837483,1.507419,0.2425481,0.3383063,1.441258,0.1687512,-0.1031146,1.635088,0.1536135,-0.4107955,1.614595,0.007083594,0.07498216,1.637685,0.07709269,-0.4032967,1.589053,-0.03789407,-0.1887033,1.624437,0.4196548,0.1243652,1.406628,NA,NA,Unknown,Open,
0.902832,-0.3847656,0.25,-0.5341797,0.4106445,0.05957031,-1,-4,-1,-1,0,-2,0,0,11,7,-3,-5,1,-3,-2,0,8.6875,8.6875,8.6875,-30.375,-30.375,-30.375,3.409199,3.288988,0.7338284,7.643485,6.655708,5.567083,-0.02732588,-0.4878269,1.519556,0.29299,0.3256098,1.360307,0.1817733,0.3318188,1.636255,0.01518615,-0.4827039,1.507224,0.2533899,0.3088258,1.419464,0.1676619,-0.1071553,1.634703,0.1534951,-0.4128104,1.613711,0.006735708,0.07463294,1.637641,0.07705397,-0.4052395,1.587399,-0.03767025,-0.1905365,1.623544,0.4246029,0.100405,1.405243,NA,NA,Unknown,Open,
0.8950195,-0.4052734,0.2670898,-0.5786133,0.4492188,0.2397461,-3,0,-1,-2,-1,0,0,-2,6,3,2,2,2,-1,-3,2,6.5625,6.5625,6.5625,-41.0625,-41.0625,-41.0625,3.428424,3.285316,0.732181,7.446958,6.552201,5.394297,-0.02726483,-0.4886048,1.521207,0.3019862,0.2453688,1.332649,0.179064,0.3298291,1.637477,0.01514152,-0.4840556,1.507375,0.2556382,0.2447376,1.388625,0.1674149,-0.1074745,1.634644,0.1521279,-0.4165825,1.61311,0.00634735,0.07400331,1.63737,0.07577546,-0.4080516,1.586798,-0.03746962,-0.1913583,1.623338,0.4394143,0.01853152,1.431249,NA,NA,Unknown,Open,
0.8901367,-0.3911133,0.2724609,-0.5927734,0.7490234,0.4770508,0,-1,-1,-1,1,1,-2,-1,-29,-8,-6,-2,-2,-1,-1,-5,5.5625,5.5625,5.5625,-96.125,-96.125,-96.125,3.436658,3.281381,0.7360278,6.924951,6.002539,5.038443,-0.02712668,-0.48881,1.521591,0.3047452,0.1450914,1.298453,0.1778602,0.3302704,1.637788,0.01524967,-0.4837494,1.507543,0.2604294,0.1609704,1.351483,0.1662848,-0.1086635,1.634712,0.1507979,-0.4184464,1.612774,0.004907492,0.07243719,1.636951,0.07445227,-0.4094493,1.586544,-0.03738957,-0.1904272,1.623348,0.4343924,-0.0462748,1.469554,NA,NA,Unknown,Unknown,
0.8847656,-0.3920898,0.2729492,-0.4414063,0.8486328,0.6450195,-1,1,0,0,-1,0,-3,-2,2,-3,-2,-1,1,0,0,2,1.75,1.75,1.75,-124.9375,-124.9375,-124.9375,3.431133,3.279678,0.7492145,6.671689,5.587661,4.922493,-0.02692168,-0.4895084,1.522084,0.2993378,0.02599749,1.265854,0.1773767,0.330406,1.637565,0.01508297,-0.4837365,1.507455,0.2520889,0.05383953,1.257167,0.1630548,-0.1136999,1.634813,0.1488875,-0.4254428,1.612399,0.003295956,0.07006879,1.635178,0.07265048,-0.4153918,1.586234,-0.03751705,-0.192065,1.622907,0.4302571,-0.09000237,1.477187,NA,NA,Unknown,Closed,
0.8999023,-0.3876953,0.2539063,-0.3349609,0.9584961,0.769043,0,-1,-2,-1,-2,-1,-2,-2,-33,-11,-19,-17,-6,-5,-4,-13,-1.625,-1.625,-1.625,-95.875,-95.875,-95.875,3.414314,3.27552,0.7666332,6.470606,5.144894,4.840458,-0.027844,-0.4916639,1.523095,0.2912414,-0.107262,1.24925,0.1769438,0.3306122,1.636383,0.01537569,-0.4850947,1.507701,0.2474637,-0.09153128,1.26575,0.1625674,-0.114517,1.63449,0.1483546,-0.4262953,1.612239,0.002333357,0.06838167,1.632852,0.07217684,-0.4161547,1.586134,-0.03742115,-0.1932429,1.622483,0.4216353,-0.09454966,1.540754,NA,NA,Unknown,Unknown,
0.8842773,-0.3901367,0.2451172,-0.03173828,0.8261719,0.6479492,0,-3,-1,-2,-1,-2,-2,0,8,0,3,0,4,17,9,-33,-6.5625,-6.5625,-6.5625,-62.25,-62.25,-62.25,3.389427,3.268039,0.777353,6.320895,4.587486,4.769766,-0.02768344,-0.4918977,1.524078,0.2960973,-0.2342157,1.280725,0.1772422,0.3309358,1.634951,0.01541944,-0.4848176,1.507921,0.2692105,-0.2004642,1.290682,0.1624962,-0.1149888,1.634175,0.14822,-0.4267268,1.612062,0.00180187,0.0675009,1.630807,0.07206579,-0.4166998,1.585566,-0.0372217,-0.1939607,1.622031,0.4271857,-0.1443824,1.539767,NA,NA,NotTracked,Unknown,
0.8935547,-0.3808594,0.253418,0.4946289,0.9375,0.7392578,0,-3,-2,-1,0,-1,-1,0,8,2,-14,-15,-8,-10,-1,-2,-7.0625,-7.0625,-7.0625,-29.4375,-29.4375,-29.4375,3.38203,3.260647,0.7720506,6.258646,4.217507,4.747057,-0.02794618,-0.4919245,1.522855,0.3153158,-0.3299159,1.339312,0.1784289,0.3310224,1.632348,0.01557934,-0.4854319,1.507961,0.2749791,-0.3474123,1.376,0.1625005,-0.1157249,1.633255,0.147803,-0.4275438,1.611522,0.001700302,0.06679138,1.627767,0.07164669,-0.4173354,1.584316,-0.03697699,-0.1949424,1.620795,0.3946317,-0.1546597,1.599481,NA,NA,NotTracked,Unknown,
0.8842773,-0.3789063,0.2397461,0.5454102,0.6806641,0.7314453,-1,-1,-4,0,-2,-3,-3,-4,-2,-6,-4,0,-2,2,-4,-2,-7.125,-7.125,-7.125,-30.875,-30.875,-30.875,3.37558,3.255276,0.7662144,6.19851,3.933831,4.728454,-0.02760513,-0.4940032,1.520828,0.317059,-0.3981363,1.395743,0.1800099,0.3310151,1.629575,0.01468687,-0.4903029,1.504117,0.2762194,-0.3974954,1.470909,0.1632378,-0.1167767,1.632092,0.1485327,-0.4287857,1.611121,0.001679653,0.06645834,1.625843,0.07254786,-0.4183514,1.582999,-0.03685282,-0.1961996,1.619359,0.3897061,-0.1674866,1.600888,NA,NA,NotTracked,Unknown,
0.9057617,-0.371582,0.2333984,0.6948242,0.6386719,0.6064453,-2,-1,1,0,0,0,-1,-1,-13,-5,-4,0,-1,-3,-3,2,-7.8125,-7.8125,-7.8125,-12.5625,-12.5625,-12.5625,3.374199,3.246942,0.7473356,6.200678,3.704299,4.693011,-0.0276112,-0.4936984,1.520004,0.3258455,-0.45132,1.41887,0.1810341,0.3309879,1.627242,0.01487552,-0.4880636,1.505246,0.2883171,-0.437213,1.400143,0.1644468,-0.1179107,1.631,0.1508435,-0.4309802,1.610504,0.001592474,0.06603225,1.623812,0.07491115,-0.4200338,1.581393,-0.03691968,-0.1982628,1.6171,0.384541,-0.18339,1.600903,NA,NA,NotTracked,Unknown,
0.8935547,-0.3798828,0.2216797,0.8022461,0.4951172,0.5097656,0,0,0,-2,-3,1,-1,0,3,1,-2,-1,-1,0,-1,3,-5,-5,-5,15.875,15.875,15.875,3.375408,3.243015,0.7343662,6.237876,3.526488,4.646977,-0.02669736,-0.4937776,1.52025,0.3334152,-0.4831401,1.459283,0.1818204,0.3309165,1.62587,0.01525629,-0.4866002,1.505897,0.2886475,-0.4392042,1.473636,0.1662265,-0.1190398,1.630068,0.154533,-0.4330439,1.610018,0.001944856,0.06569363,1.622005,0.07856255,-0.4217705,1.580049,-0.03683504,-0.1994431,1.616115,0.3811599,-0.1905103,1.601089,NA,NA,NotTracked,Unknown,
0.9042969,-0.3696289,0.2255859,0.9931641,0.4619141,0.184082,-1,-1,0,0,0,-1,-2,-1,3,0,0,-1,-3,-1,0,8,1.0625,1.0625,1.0625,12.6875,12.6875,12.6875,3.380349,3.241279,0.7247214,6.40101,3.315657,4.575671,-0.02456649,-0.4936536,1.519713,0.3429632,-0.4947034,1.491844,0.1822421,0.3310301,1.625131,0.01635795,-0.4863208,1.504577,0.302307,-0.4656492,1.492493,0.1670905,-0.1196302,1.629505,0.1568107,-0.4342103,1.609731,0.002083,0.06565958,1.621116,0.08097339,-0.4230435,1.579043,-0.036719,-0.199429,1.615924,0.3785666,-0.1945637,1.600255,NA,NA,NotTracked,NotTracked,
0.8979492,-0.3720703,0.2329102,0.9536133,0.3808594,0.2001953,0,-1,-3,0,-3,-3,-2,-4,-8,18,4,1,0,1,7,58,1.625,1.625,1.625,-9.125,-9.125,-9.125,3.382972,3.240284,0.7251041,6.433235,3.265208,4.537519,-0.02501364,-0.4940719,1.518487,0.3465033,-0.4963872,1.50658,0.1823978,0.3311776,1.624438,0.01754915,-0.4853597,1.503785,0.3017915,-0.476295,1.491352,0.1676706,-0.1200313,1.628924,0.1581934,-0.4348404,1.609497,0.001961578,0.06545731,1.620034,0.08234245,-0.4237053,1.578416,-0.03652484,-0.1996042,1.615172,0.376673,-0.1983556,1.599775,NA,NA,NotTracked,NotTracked,
