ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2827148,-0.7094727,0.7148438,0.8969727,0.3271484,0.2353516,8,3,9,12,13,3,2,-1,2,-2,0,-1,3,0,0,-2,-7.5625,-7.5625,-7.5625,2.125,2.125,2.125,3.754758,4.613454,2.161055,6.546846,3.141892,5.762783,-0.01948436,-0.2540649,1.293193,0.2977171,-0.4902097,1.554231,0.1179631,0.333132,1.628786,0.02420951,-0.2589888,1.29315,0.3400427,-0.4970605,1.559423,0.1127772,-0.1179386,1.64413,0.1143175,-0.4312125,1.632316,-0.05892474,0.06887799,1.627126,0.03918229,-0.4226168,1.601573,-0.1366775,-0.1664525,1.54853,0.3161558,-0.1923261,1.63075,NA,NA,Unknown,NotTracked,
0.2016602,-0.6875,0.706543,0.8833008,0.3271484,0.2431641,0,-4,-2,-3,0,-7,0,5,-4,2,-3,-2,4,-1,-3,-2,-13.8125,-13.8125,-13.8125,2.625,2.625,2.625,3.747811,4.760682,2.130474,6.553811,3.145135,5.760339,-0.00509405,-0.1916769,1.259465,0.2971159,-0.4927879,1.552149,0.1181285,0.333369,1.630052,0.04687385,-0.2064913,1.256143,0.3389233,-0.4980038,1.556498,0.1130621,-0.1178186,1.644532,0.1142866,-0.4310592,1.632485,-0.05754757,0.06908217,1.626614,0.03911436,-0.4220845,1.601813,-0.1345076,-0.1594153,1.532962,0.3166386,-0.1921966,1.630771,NA,NA,Unknown,NotTracked,
0.1254883,-0.6894531,0.6977539,0.8857422,0.3232422,0.2597656,1,3,-1,2,5,2,-3,-2,3,-4,-1,0,-2,0,0,-2,-15.25,-15.25,-15.25,1.625,1.625,1.625,3.735078,4.891241,2.102813,6.554578,3.150107,5.76168,0.003044292,-0.1353531,1.245803,0.2974992,-0.4929887,1.551198,0.1183378,0.3336177,1.631214,0.05529081,-0.1486398,1.24225,0.3388752,-0.4981023,1.55505,0.1131951,-0.1175271,1.645082,0.1137527,-0.4304459,1.633115,-0.05457864,0.07030272,1.62555,0.0385023,-0.4209548,1.602359,-0.1244836,-0.1525914,1.520694,0.3172476,-0.1916751,1.630703,NA,NA,Closed,NotTracked,
0.04541016,-0.6533203,0.6572266,0.8901367,0.3222656,0.2460938,2,-2,-2,-3,-5,-3,-2,-1,-2,0,-2,-3,-4,-1,-2,0,-17.1875,-17.1875,-17.1875,-2.25,-2.25,-2.25,3.693271,5.110916,2.056325,6.550374,3.158769,5.763036,0.005890523,-0.0959459,1.239213,0.2974072,-0.4923072,1.549868,0.1187253,0.3340776,1.632983,0.05337967,-0.1103305,1.232273,0.336788,-0.4965695,1.550115,0.113559,-0.1169957,1.645793,0.1133329,-0.4293961,1.633793,-0.05236144,0.07149304,1.62461,0.0382033,-0.4195513,1.602637,-0.1293902,-0.1053481,1.54369,0.3175163,-0.1914819,1.630695,NA,NA,Closed,NotTracked,
0.01513672,-0.637207,0.6464844,0.8950195,0.3339844,0.2456055,-3,-2,3,4,9,12,5,-2,2,-2,1,1,0,0,-1,0,-14.8125,-14.8125,-14.8125,-2.375,-2.375,-2.375,3.666821,5.175097,2.040901,6.539211,3.168571,5.768913,0.006259553,-0.0758803,1.233207,0.2965221,-0.4922068,1.548872,0.1191777,0.3342965,1.634966,0.06524443,-0.07943994,1.237625,0.3378622,-0.4970113,1.553817,0.1139066,-0.1165823,1.646528,0.1133106,-0.4288364,1.634199,-0.05219015,0.07185933,1.624521,0.03831294,-0.4186872,1.602644,-0.128841,-0.1054037,1.536528,0.3177152,-0.1914718,1.630756,NA,NA,Closed,NotTracked,
-0.03710938,-0.7001953,0.6645508,0.8950195,0.340332,0.222168,-8,-1,-6,-5,-10,-7,2,-11,1,0,-2,-2,-2,-1,-2,-4,-4.5625,-4.5625,-4.5625,-2.5,-2.5,-2.5,3.653685,5.177202,2.031749,6.530425,3.175011,5.77372,0.007935109,-0.06839886,1.228991,0.2954797,-0.4904705,1.546814,0.1196168,0.3344599,1.636038,0.06265135,-0.08490527,1.228797,0.3390212,-0.5002777,1.556854,0.1144296,-0.1162538,1.64704,0.113546,-0.4282535,1.634434,-0.05193698,0.07258715,1.624329,0.03871967,-0.4178188,1.602573,-0.1283733,-0.1056551,1.528799,0.3178024,-0.1914556,1.630765,NA,NA,Closed,NotTracked,
-0.06152344,-0.7246094,0.6723633,0.9248047,0.3833008,0.2021484,9,1,-4,7,5,-1,3,4,-2,-2,-1,0,0,-1,-1,-1,0,0,0,-6.875,-6.875,-6.875,3.653933,5.166973,2.028164,6.52387,3.187888,5.7746,0.009278794,-0.06842922,1.226925,0.2949016,-0.4890151,1.543481,0.1199498,0.3345467,1.637129,0.06763609,-0.07917859,1.227333,0.3384542,-0.4981222,1.555331,0.1146838,-0.1160043,1.647492,0.113542,-0.427885,1.634649,-0.05151774,0.07322827,1.62386,0.03877139,-0.4174451,1.602546,-0.1286991,-0.1066131,1.524496,0.3182713,-0.1913709,1.630827,NA,NA,Closed,NotTracked,
-0.08154297,-0.7446289,0.6723633,0.9233398,0.449707,0.2475586,-2,-3,-2,-4,-7,-4,14,1,-6,4,-2,-6,-3,-1,-3,-5,3.25,3.25,3.25,-21.25,-21.25,-21.25,3.657511,5.160294,2.025344,6.505137,3.230894,5.767733,0.01091729,-0.07188994,1.229044,0.2930184,-0.482239,1.530617,0.1201483,0.3345513,1.637388,0.06716073,-0.08120952,1.231483,0.3334381,-0.4955553,1.531889,0.114769,-0.1159704,1.647514,0.1135316,-0.4277522,1.634605,-0.05115096,0.07367755,1.623383,0.03880432,-0.4171739,1.602256,-0.1284959,-0.1060953,1.523818,0.3196185,-0.1912333,1.631056,NA,NA,Unknown,NotTracked,
-0.1176758,-0.7729492,0.671875,0.9086914,0.4863281,0.2817383,0,-1,-2,0,-5,-2,-6,-1,-7,3,-10,-8,0,-3,-1,1,3,3,3,-13.0625,-13.0625,-13.0625,3.664976,5.146965,2.016146,6.487112,3.28751,5.771028,0.01218915,-0.07517744,1.231191,0.2836972,-0.4713594,1.499499,0.1202885,0.334536,1.637735,0.06871898,-0.08599586,1.230197,0.3236648,-0.4801821,1.491885,0.1147282,-0.1158922,1.647558,0.1128546,-0.4273575,1.634354,-0.05092094,0.07397265,1.623121,0.03812255,-0.4165509,1.601754,-0.127923,-0.1066652,1.522757,0.3233047,-0.1891066,1.630048,NA,NA,Closed,NotTracked,
-0.1005859,-0.7592773,0.6884766,0.8046875,0.5541992,0.5180664,-2,0,1,-2,4,1,-5,1,-10,5,13,3,0,2,8,9,0.5,0.5,0.5,1.4375,1.4375,1.4375,3.66715,5.141938,2.011642,6.414299,3.568357,5.828363,0.01339982,-0.07757501,1.23292,0.2775853,-0.4340506,1.449046,0.120299,0.3345443,1.637938,0.07365606,-0.08576409,1.236943,0.2945272,-0.4419407,1.4178,0.1142671,-0.1156439,1.647529,0.110785,-0.4262677,1.633713,-0.05064552,0.07419699,1.623041,0.03602973,-0.4151964,1.60103,-0.1276086,-0.106521,1.523667,0.3288061,-0.1825203,1.626079,NA,NA,Closed,Unknown,
-0.08642578,-0.7514648,0.6894531,0.7299805,0.6025391,0.5908203,-6,-4,-4,-1,-3,-5,-9,-3,-25,2,1,-5,-8,-6,-3,-8,0.1875,0.1875,0.1875,11.8125,11.8125,11.8125,3.670933,5.140495,2.006745,6.383543,3.810615,5.887585,0.01459727,-0.07878809,1.234753,0.259496,-0.3790732,1.396494,0.1203249,0.3345242,1.638191,0.07587098,-0.07856856,1.243833,0.2652945,-0.3607565,1.355407,0.1129647,-0.1152643,1.647619,0.1064812,-0.4249036,1.632923,-0.05132605,0.07361842,1.623476,0.0313695,-0.4129671,1.600021,-0.1273337,-0.1061595,1.524726,0.3372841,-0.1620257,1.617751,NA,NA,Closed,Unknown,
-0.09863281,-0.7480469,0.6860352,0.4824219,0.6489258,0.6967773,-1,-1,-5,-5,-5,-2,-14,0,1,-4,-4,4,14,-3,2,0,2.5625,2.5625,2.5625,4.8125,4.8125,4.8125,3.673553,5.142938,2.001647,6.355773,4.200537,5.969558,0.01556766,-0.07859456,1.23635,0.2427441,-0.2954832,1.342313,0.1203408,0.3345437,1.638443,0.07506647,-0.08052392,1.240042,0.262123,-0.305921,1.300333,0.1119609,-0.114892,1.647637,0.1018735,-0.4232987,1.631945,-0.05098608,0.07362214,1.623358,0.02686172,-0.4111546,1.599343,-0.1268037,-0.1060445,1.526028,0.345312,-0.1389485,1.609652,NA,NA,Closed,Unknown,
-0.1108398,-0.7563477,0.6791992,0.3017578,0.6264648,0.7050781,-2,-2,0,-2,-2,-1,-4,3,-29,-14,-10,-12,-8,-2,-4,3,-0.125,-0.125,-0.125,4.25,4.25,4.25,3.673765,5.145286,1.999239,6.339761,4.410568,6.014984,0.01636303,-0.07800976,1.238247,0.2253745,-0.2121455,1.30908,0.1204339,0.3345381,1.638628,0.07730194,-0.08598568,1.240057,0.2096847,-0.256027,1.288818,0.110895,-0.1143536,1.647531,0.09919323,-0.4221725,1.631162,-0.05085137,0.07373045,1.623399,0.02442807,-0.4102217,1.598663,-0.1262459,-0.1060565,1.526618,0.3479723,-0.1226366,1.598952,NA,NA,Closed,Unknown,
-0.1035156,-0.7758789,0.699707,0.1044922,0.5947266,0.6928711,1,-2,-5,-9,-5,-8,-17,-1,-16,-4,-5,-2,-14,1,2,14,-0.5,-0.5,-0.5,17.5625,17.5625,17.5625,3.671804,5.153172,1.998168,6.338433,4.712661,6.081836,0.01707187,-0.07818777,1.240173,0.2093847,-0.1450499,1.295121,0.1207307,0.3345753,1.63901,0.07647321,-0.07292797,1.243286,0.2241863,-0.1616103,1.261721,0.1104867,-0.1139608,1.64764,0.09874068,-0.421598,1.631182,-0.05013256,0.07374685,1.623486,0.02392986,-0.4095728,1.599027,-0.1253376,-0.1062912,1.527883,0.3540984,-0.1128092,1.568353,NA,NA,Closed,Unknown,
-0.105957,-0.7578125,0.6787109,0.01269531,0.6694336,0.6259766,1,-2,2,0,-3,-2,7,-3,56,-5,2,-1,-4,-2,-2,-2,0.3125,0.3125,0.3125,27.25,27.25,27.25,3.672478,5.158589,1.998061,6.386241,5.006604,6.168531,0.01770532,-0.07717389,1.240958,0.2012321,-0.1051762,1.288426,0.1210465,0.334539,1.639632,0.07556001,-0.0876219,1.240427,0.2095232,-0.1223332,1.250795,0.1102207,-0.1136456,1.64773,0.09814563,-0.4205692,1.631106,-0.04930187,0.07391223,1.623627,0.02346345,-0.4086274,1.599366,-0.1248548,-0.1059914,1.528533,0.3581771,-0.111179,1.531026,NA,NA,NotTracked,NotTracked,
-0.09912109,-0.7578125,0.6816406,0.03759766,0.6308594,0.6201172,-5,-3,-3,-6,-8,-3,-8,-3,-3,-4,2,3,16,0,0,-20,-2.8125,-2.8125,-2.8125,19.1875,19.1875,19.1875,3.667808,5.163795,1.997411,6.406002,5.084543,6.203098,0.0176326,-0.07554713,1.241857,0.1798983,-0.0802688,1.277556,0.1214169,0.3346614,1.640368,0.07870668,-0.07969549,1.245843,0.1812997,-0.1090393,1.237731,0.1100406,-0.1132154,1.647821,0.09793027,-0.4197983,1.630932,-0.04966566,0.07349204,1.624433,0.02336461,-0.4082787,1.599412,-0.1245152,-0.1059659,1.528782,0.3571121,-0.1108769,1.515782,NA,NA,NotTracked,NotTracked,
-0.1049805,-0.7421875,0.6733398,-0.01953125,0.730957,0.6264648,0,1,1,6,6,6,19,-4,3,-8,-9,1,15,-7,-4,1,-2.6875,-2.6875,-2.6875,9.625,9.625,9.625,3.66522,5.166543,1.996466,6.448042,5.152137,6.261381,0.01812862,-0.07477433,1.24372,0.1729631,-0.07272443,1.273432,0.1217183,0.3350303,1.641266,0.08111821,-0.0709753,1.246616,0.1766297,-0.1017913,1.233,0.1098529,-0.112642,1.648038,0.09765812,-0.4186674,1.630842,-0.04981312,0.07347631,1.625376,0.02318306,-0.4073507,1.599658,-0.1239015,-0.106411,1.528901,0.355213,-0.110487,1.507665,NA,NA,NotTracked,NotTracked,
-0.1166992,-0.7568359,0.6894531,-0.05419922,0.7470703,0.6323242,-1,0,0,-2,2,-3,6,-2,-3,9,1,-2,3,-1,-7,0,1.125,1.125,1.125,7.9375,7.9375,7.9375,3.665333,5.167155,1.998421,6.4554,5.148146,6.272619,0.006319592,-0.07640827,1.247746,0.04454112,-0.07098974,1.242661,0.1220235,0.3351352,1.641948,0.05356459,-0.09553003,1.236546,0.007572939,-0.1049125,1.232727,0.1098989,-0.1123503,1.648156,0.09767801,-0.4180241,1.630803,-0.04918285,0.07391596,1.626032,0.02324231,-0.4068898,1.599862,-0.1237968,-0.1058454,1.530134,0.3551565,-0.1098102,1.504002,NA,NA,NotTracked,NotTracked,
-0.1181641,-0.7636719,0.6914063,-0.1469727,0.8686523,0.6210938,-5,-2,-2,3,1,-2,2,0,-2,-15,-12,-3,10,-2,-2,-3,0.1875,0.1875,0.1875,4.0625,4.0625,4.0625,3.66746,5.167429,2.011098,6.466091,5.132985,6.305503,0.00322841,-0.07665277,1.247363,0.04208706,-0.07108805,1.243429,0.122599,0.3353102,1.642682,0.01956213,-0.1036192,1.238577,0.008062736,-0.1049622,1.233325,0.1098671,-0.1119602,1.648198,0.09757043,-0.417434,1.630516,-0.0492426,0.0736637,1.627242,0.02320522,-0.4064697,1.599847,-0.1235667,-0.1057868,1.530639,0.3527719,-0.1096468,1.497912,NA,NA,NotTracked,NotTracked,
-0.1108398,-0.75,0.6972656,-0.206543,0.8574219,0.6396484,-3,-2,0,0,-3,-8,1,-4,7,13,8,6,-2,-1,7,-22,-2.0625,-2.0625,-2.0625,10.6875,10.6875,10.6875,3.666119,5.166817,2.0131,6.482732,5.151121,6.308105,0.003988679,-0.07638077,1.248388,0.04322105,-0.07056033,1.245089,0.1228387,0.3352389,1.642803,0.04389484,-0.09743267,1.236841,0.007624513,-0.1048693,1.233013,0.1099481,-0.111934,1.64812,0.09756443,-0.4172865,1.630309,-0.048484,0.07395221,1.627499,0.02321158,-0.4063987,1.59976,-0.1235262,-0.1060724,1.530854,0.3523403,-0.1093713,1.496558,NA,NA,NotTracked,NotTracked,
-0.128418,-0.7641602,0.6977539,-0.3222656,0.8491211,0.6210938,-1,-5,0,0,-1,-7,-15,-2,6,-1,-4,-2,-1,2,4,10,-1,-1,-1,12.25,12.25,12.25,3.663574,5.173811,2.0086,6.50969,5.226633,6.286057,0.003883389,-0.07518005,1.249187,0.04539256,-0.06666415,1.244333,0.1231868,0.3353478,1.64296,0.040146,-0.09766144,1.237008,0.008535986,-0.1038694,1.233146,0.1099815,-0.1117663,1.648109,0.09745099,-0.4169159,1.63022,-0.04790077,0.07422036,1.62761,0.02308653,-0.4060469,1.599827,-0.1235696,-0.1062045,1.531392,0.3526064,-0.1111415,1.487253,NA,NA,NotTracked,NotTracked,
-0.1210938,-0.746582,0.6879883,-0.3256836,0.8095703,0.5561523,1,-3,-3,-1,-7,-4,1,1,-3,-8,-4,0,-1,-2,-2,-10,-0.5625,-0.5625,-0.5625,10.4375,10.4375,10.4375,3.664422,5.18128,2.004373,6.521759,5.304247,6.240706,0.01407817,-0.0728866,1.24959,0.1713779,-0.03810262,1.240511,0.1235817,0.335392,1.643202,0.07487533,-0.07780071,1.2535,0.1706491,-0.06579551,1.20164,0.110021,-0.1117515,1.648139,0.09748097,-0.4169815,1.630301,-0.04909734,0.07346685,1.627974,0.02311441,-0.4061885,1.600005,-0.1236955,-0.1062457,1.530979,0.3489566,-0.1059225,1.467882,NA,NA,NotTracked,NotTracked,
-0.1064453,-0.7529297,0.6762695,-0.1938477,0.690918,0.5649414,3,3,-1,-4,-1,2,-7,0,-6,0,2,0,-1,5,5,4,-2.0625,-2.0625,-2.0625,9.125,9.125,9.125,3.661915,5.186844,2.000855,6.521063,5.324543,6.17596,0.01457824,-0.0708215,1.249942,0.1739812,-0.03448591,1.21601,0.1238643,0.3354146,1.643378,0.07313967,-0.07763974,1.25038,0.1797397,-0.06330398,1.175813,0.1104134,-0.1119205,1.648586,0.09752734,-0.4170042,1.630378,-0.04877974,0.07400719,1.628469,0.02317423,-0.4062235,1.600178,-0.1235126,-0.1065074,1.530318,0.3434198,-0.1008491,1.444173,NA,NA,NotTracked,NotTracked,
-0.1118164,-0.7524414,0.6665039,0.00390625,0.7021484,0.5566406,4,2,1,2,4,3,2,3,1,-1,-2,3,0,0,-4,-18,0.8125,0.8125,0.8125,19.4375,19.4375,19.4375,3.662174,5.191009,1.998133,6.552082,5.236902,6.104048,0.01585724,-0.06903805,1.250902,0.1759325,-0.05143941,1.189627,0.1244076,0.3357129,1.643884,0.07782339,-0.06807434,1.257,0.1836338,-0.08155908,1.1502,0.1103898,-0.1119066,1.648804,0.09751903,-0.4170875,1.630585,-0.04930611,0.07378314,1.629092,0.02317395,-0.4064525,1.600866,-0.1234669,-0.1063708,1.529989,0.3373156,-0.08970506,1.433839,NA,NA,NotTracked,NotTracked,
-0.1259766,-0.7514648,0.6674805,0.04980469,0.6728516,0.5673828,0,-2,3,-1,4,4,-1,0,7,-4,-4,-4,-6,1,-3,-2,-0.75,-0.75,-0.75,14.1875,14.1875,14.1875,3.660257,5.199165,1.999752,6.554716,5.19642,6.092014,0.0164809,-0.06673651,1.251439,0.1785002,-0.08423311,1.174523,0.1246292,0.3358272,1.644425,0.07796384,-0.07075591,1.253923,0.1894805,-0.1136466,1.135375,0.1105032,-0.1117094,1.649418,0.09737752,-0.4168704,1.630877,-0.0489678,0.0745964,1.630068,0.02302791,-0.4061018,1.601596,-0.1231233,-0.106213,1.529642,0.3345537,-0.08524384,1.425696,NA,NA,NotTracked,NotTracked,
-0.1279297,-0.7509766,0.6772461,0.1411133,0.7338867,0.5317383,0,-2,0,3,0,-5,2,-2,12,1,-4,-4,5,-3,3,2,0.25,0.25,0.25,13.6875,13.6875,13.6875,3.660412,5.203603,2.005951,6.586741,5.009542,6.066856,0.01624227,-0.06609713,1.251848,0.180246,-0.1247623,1.172403,0.1247169,0.3358791,1.645119,0.07585672,-0.07416787,1.255356,0.1910114,-0.153583,1.137158,0.1105174,-0.111563,1.649902,0.09710739,-0.4168825,1.631161,-0.04873443,0.075084,1.63081,0.02270708,-0.4060004,1.602165,-0.1231236,-0.1063928,1.529764,0.3319217,-0.08333044,1.427258,NA,NA,NotTracked,NotTracked,
-0.1259766,-0.7573242,0.6674805,0.2412109,0.8198242,0.5209961,11,4,3,5,6,3,-5,5,-21,5,6,-3,-13,-1,-1,55,1.3125,1.3125,1.3125,0.125,0.125,0.125,3.662827,5.208266,2.01449,6.597008,4.770509,6.062909,0.01446859,-0.06497984,1.251083,0.1840085,-0.1640703,1.181501,0.1245987,0.3357838,1.645683,0.07489195,-0.07355206,1.254607,0.184908,-0.1990304,1.150111,0.1104175,-0.1114498,1.650091,0.09703581,-0.4168901,1.631169,-0.04934825,0.07483433,1.631203,0.02264589,-0.4060282,1.602214,-0.1234186,-0.1062992,1.529994,0.3279357,-0.07820182,1.464857,NA,NA,Closed,Unknown,
