ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.02636719,-0.6987305,0.722168,-0.2333984,0.7333984,0.5771484,3,0,-3,-1,-3,-4,-5,3,21,2,-3,-1,2,-2,-1,-6,-7.875,-7.875,-7.875,21.3125,21.3125,21.3125,3.734292,4.992849,1.943321,6.503397,5.264388,8.642493,0.02968438,-0.1041449,1.311668,0.1882586,-0.04164097,1.26106,0.1231238,0.3322682,1.618954,0.08528373,-0.115747,1.316151,0.1629891,-0.009659864,1.255762,0.1090086,-0.117138,1.635444,0.09621674,-0.4254691,1.624868,-0.05099556,0.07166497,1.617177,0.02219508,-0.4144623,1.595535,-0.1547294,-0.1581701,1.530784,0.3632512,-0.1103794,1.476976,NA,NA,NotTracked,NotTracked,
-0.005371094,-0.7265625,0.7167969,-0.09667969,0.6547852,0.597168,2,0,-3,-3,-2,-2,-4,4,1,-1,0,-5,-7,0,-1,-25,-2.75,-2.75,-2.75,7,7,7,3.723993,5.016801,1.954835,6.517182,5.270361,8.552678,0.02789886,-0.1015604,1.311735,0.1910349,-0.05692162,1.234958,0.1232308,0.3322878,1.619962,0.07785842,-0.1103128,1.30575,0.1839205,-0.0185242,1.224,0.1089084,-0.1170312,1.635704,0.09620153,-0.4253978,1.624861,-0.05088093,0.07167038,1.617275,0.02221391,-0.4144095,1.595704,-0.158226,-0.1573409,1.533859,0.3617849,-0.1063304,1.468254,NA,NA,NotTracked,NotTracked,
-0.02539063,-0.7319336,0.7148438,0.08984375,0.6801758,0.5908203,-2,-3,-4,-3,-3,0,3,0,-9,0,-5,-5,-9,-5,5,-43,-3.0625,-3.0625,-3.0625,13.625,13.625,13.625,3.721861,5.029047,1.958828,6.537565,5.116518,8.50573,0.02818908,-0.09700878,1.30988,0.1944976,-0.09122365,1.22125,0.1231643,0.3324285,1.621474,0.09035522,-0.1010261,1.328,0.1854634,-0.05727298,1.220714,0.1086778,-0.1167258,1.636048,0.09587378,-0.4251851,1.624749,-0.05054859,0.07187662,1.617562,0.02198626,-0.4141271,1.595887,-0.1573122,-0.1566938,1.532174,0.3599018,-0.1024015,1.459983,NA,NA,NotTracked,NotTracked,
-0.04296875,-0.7363281,0.6977539,0.1542969,0.6987305,0.5356445,-5,-3,-4,-2,-6,-3,6,0,-12,-2,5,-7,-11,-1,-2,-9,-3.375,-3.375,-3.375,19.625,19.625,19.625,3.714276,5.053727,1.968754,6.551056,4.958432,8.498571,0.02608542,-0.09174333,1.310729,0.2005612,-0.1347063,1.224772,0.1230781,0.3326299,1.622941,0.07428459,-0.1037374,1.302111,0.1836709,-0.1040806,1.193857,0.1086788,-0.1165774,1.636231,0.09574731,-0.4250788,1.624621,-0.05032148,0.07188364,1.617759,0.02190507,-0.4140361,1.595921,-0.1597878,-0.1562145,1.531063,0.3556146,-0.09429923,1.471246,NA,NA,NotTracked,NotTracked,
-0.05224609,-0.7387695,0.6904297,0.2700195,0.7949219,0.5761719,-2,0,4,3,4,-2,0,0,-3,-2,2,3,9,8,-12,-15,-5.25,-5.25,-5.25,5.625,5.625,5.625,3.707043,5.064789,1.976883,6.564397,4.729963,8.517326,0.02487857,-0.0883688,1.308872,0.1912071,-0.1841169,1.235182,0.1229609,0.3327882,1.623778,0.08737445,-0.09804605,1.324,0.1818789,-0.152688,1.220895,0.1087656,-0.1163687,1.636332,0.09577602,-0.424933,1.624238,-0.05023213,0.07189472,1.617965,0.02198573,-0.4139694,1.595496,-0.1613263,-0.1558866,1.53045,0.3777116,-0.1108501,1.444572,NA,NA,Closed,Unknown,
-0.03564453,-0.7368164,0.6948242,0.3925781,0.8701172,0.5825195,-2,-1,-2,-3,-6,-2,-5,0,-12,11,9,7,-4,-2,6,10,-5.9375,-5.9375,-5.9375,3.75,3.75,3.75,3.698358,5.067243,1.985806,6.570835,4.57042,8.555766,0.02381557,-0.08727197,1.306543,0.1876284,-0.2259837,1.262086,0.1228277,0.3327569,1.624533,0.09102656,-0.08724197,1.3245,0.1772621,-0.1931307,1.260264,0.1087617,-0.1162569,1.636338,0.09565093,-0.4246519,1.623606,-0.05011721,0.07195123,1.618176,0.02195474,-0.4136122,1.594803,-0.160566,-0.154827,1.528113,0.377036,-0.1173997,1.453877,NA,NA,Closed,Unknown,
-0.05322266,-0.7241211,0.7036133,0.2480469,0.9980469,0.3393555,-2,-2,-4,-9,-4,-4,-3,1,3,6,7,1,-4,3,-11,-1,-3,-3,-3,2.75,2.75,2.75,3.692584,5.06574,1.998012,6.56363,4.46662,8.616117,0.02159252,-0.08704153,1.304487,0.1881783,-0.2476163,1.297455,0.1228236,0.3327213,1.624757,0.08420526,-0.0978017,1.321653,0.175976,-0.2166301,1.285621,0.1087846,-0.1162637,1.636293,0.0956033,-0.4248682,1.62293,-0.05007891,0.07194599,1.618214,0.02199783,-0.413635,1.594146,-0.1620652,-0.1521074,1.526392,0.3833607,-0.1244236,1.482664,NA,NA,Closed,Unknown,
-0.03857422,-0.7314453,0.7016602,1.055176,1.021484,0.6508789,2,-3,-4,-2,-2,-7,8,4,-11,-7,-9,-5,-1,-7,0,-2,-2.3125,-2.3125,-2.3125,-19.875,-19.875,-19.875,3.690829,5.062023,2.007201,6.520688,4.395451,8.656555,0.01980542,-0.0865573,1.301322,0.1881119,-0.2470061,1.329041,0.1228388,0.3327889,1.624788,0.07842356,-0.09704957,1.31025,0.1746734,-0.2219165,1.301873,0.1087934,-0.1162123,1.636034,0.09562848,-0.4249692,1.622188,-0.05009935,0.07198247,1.618172,0.02209865,-0.4136314,1.593008,-0.1627487,-0.1518317,1.527169,0.39314,-0.1269732,1.507085,NA,NA,Closed,Unknown,
-0.04882813,-0.7294922,0.7104492,0.8237305,1.082031,0.5947266,-1,-3,1,6,-3,-1,-12,-3,13,-3,-7,-4,-3,-5,2,2,-1.375,-1.375,-1.375,-14.5,-14.5,-14.5,3.692001,5.056854,2.012753,6.506475,4.354367,8.68512,0.01802946,-0.08742375,1.299627,0.1867355,-0.2256335,1.354683,0.1229019,0.3328096,1.624668,0.0796852,-0.09836687,1.313885,0.1732345,-0.2384408,1.311744,0.1089391,-0.1161133,1.635779,0.09586338,-0.4248579,1.62168,-0.04973217,0.07201767,1.617419,0.02243336,-0.4135264,1.592017,-0.1636711,-0.1519118,1.526502,0.408825,-0.1283073,1.531616,NA,NA,Closed,Unknown,
-0.03271484,-0.7329102,0.7084961,0.1396484,0.8408203,0.6386719,-4,0,-1,3,0,-5,-7,-10,-6,1,-5,-5,-14,4,10,2,-1.0625,-1.0625,-1.0625,-20.375,-20.375,-20.375,3.692324,5.049036,2.008651,6.40488,4.456786,8.739243,0.01755619,-0.08998607,1.298408,0.1942363,-0.1903474,1.36509,0.1231928,0.3327235,1.623866,0.08104338,-0.09708006,1.313527,0.1415551,-0.171563,1.394778,0.1091104,-0.1159956,1.635471,0.09632406,-0.4246923,1.621258,-0.04943766,0.07221666,1.616598,0.02291262,-0.4134022,1.591284,-0.1412032,-0.1087609,1.56607,0.3730423,-0.106656,1.559157,NA,NA,Closed,Unknown,
-0.02490234,-0.7280273,0.7192383,-0.02490234,0.784668,0.6298828,0,-1,-1,-1,-3,2,1,-4,26,6,-5,2,8,-1,-11,-21,-1.0625,-1.0625,-1.0625,2.875,2.875,2.875,3.692847,5.044979,1.998002,6.400638,4.678538,8.747234,0.0177648,-0.09214225,1.300076,0.1810525,-0.1542713,1.364289,0.1234064,0.3324784,1.623318,0.0775768,-0.1027572,1.307848,0.1292154,-0.1275849,1.4015,0.1092649,-0.1159776,1.635279,0.09660707,-0.4245284,1.621007,-0.04926703,0.072096,1.615829,0.02319729,-0.4132703,1.590912,-0.1414158,-0.110051,1.565296,0.3738112,-0.1052265,1.556687,NA,NA,NotTracked,NotTracked,
-0.02783203,-0.7270508,0.71875,-0.05126953,0.7851563,0.6362305,3,-1,-1,2,-1,-8,3,-5,14,2,3,5,1,-4,-1,-8,0.3125,0.3125,0.3125,10.375,10.375,10.375,3.694003,5.044907,1.993813,6.40661,4.736804,8.747521,0.01995105,-0.09221334,1.301498,0.184326,-0.1181668,1.353047,0.1235291,0.3323947,1.623066,0.0912603,-0.1004312,1.331714,0.1360468,-0.1492641,1.3615,0.1093346,-0.1159235,1.635141,0.09653338,-0.4242713,1.620842,-0.04881332,0.07205895,1.615047,0.02314832,-0.4129131,1.590747,-0.1418807,-0.1104577,1.565998,0.3741947,-0.1046738,1.54713,NA,NA,NotTracked,NotTracked,
-0.03417969,-0.7548828,0.7021484,-0.02490234,0.7563477,0.6113281,2,0,1,2,1,0,-9,5,17,-4,-16,-13,-3,0,-7,-4,1.75,1.75,1.75,13.75,13.75,13.75,3.702582,5.055515,1.981979,6.451019,4.977338,8.712392,0.02273837,-0.09061163,1.302954,0.1865474,-0.09394865,1.337423,0.1235772,0.3322896,1.622941,0.09336098,-0.071855,1.3267,0.1549527,-0.1280191,1.321208,0.1093469,-0.1159016,1.635119,0.09648567,-0.4241664,1.620737,-0.04875192,0.07207215,1.614881,0.02311808,-0.4128489,1.590746,-0.1421635,-0.1105831,1.56656,0.376744,-0.1070844,1.529929,NA,NA,NotTracked,NotTracked,
-0.05029297,-0.7460938,0.6953125,-0.08740234,0.7568359,0.605957,-8,-4,-4,-4,-7,-6,-3,-2,-7,1,8,5,-7,-2,-1,-15,0.25,0.25,0.25,11.8125,11.8125,11.8125,3.704111,5.062185,1.983145,6.473203,5.098825,8.667742,0.01304251,-0.09125164,1.303634,0.06547696,-0.07831164,1.305697,0.1235849,0.3322592,1.622925,0.03364968,-0.1178171,1.300846,0.04366295,-0.100197,1.265833,0.1093588,-0.1157194,1.635155,0.09663218,-0.4234606,1.620625,-0.04869066,0.07220349,1.614969,0.0232697,-0.4122166,1.590766,-0.1416688,-0.1101017,1.566683,0.3711152,-0.1081868,1.517276,NA,NA,NotTracked,NotTracked,
-0.0546875,-0.7441406,0.7001953,-0.08691406,0.7744141,0.5893555,-3,-2,-3,-5,-4,-3,0,-3,1,2,-1,-1,-9,1,9,-9,-0.8125,-0.8125,-0.8125,8.9375,8.9375,8.9375,3.702453,5.067358,1.988015,6.491673,5.161339,8.625758,0.02365602,-0.0877816,1.304256,0.1858352,-0.06988069,1.310267,0.1236031,0.3322056,1.623096,0.08988574,-0.08615884,1.3145,0.1541322,-0.102017,1.295194,0.1093762,-0.115743,1.635301,0.09667999,-0.4234015,1.620643,-0.04943129,0.07123725,1.617209,0.02333653,-0.4122471,1.590891,-0.1412678,-0.1102991,1.566677,0.3689861,-0.1082205,1.508826,NA,NA,NotTracked,NotTracked,
-0.06640625,-0.7421875,0.6977539,-0.05908203,0.7636719,0.5966797,-7,-6,-5,-5,-5,-2,-4,-9,0,-3,5,7,-2,-1,0,-5,-1,-1,-1,4,4,4,3.701746,5.076007,1.994658,6.495522,5.167469,8.604981,0.02303566,-0.0870375,1.305295,0.1835316,-0.0713366,1.303332,0.1236532,0.3320467,1.624152,0.08476603,-0.06920446,1.3168,0.1379757,-0.05623542,1.3605,0.1094639,-0.1157719,1.635508,0.09676027,-0.423338,1.620746,-0.04929236,0.07132738,1.61745,0.02342017,-0.4122049,1.591052,-0.1408142,-0.1104127,1.56716,0.3666377,-0.1076479,1.502655,NA,NA,NotTracked,NotTracked,
-0.08007813,-0.7392578,0.7026367,-0.05957031,0.7612305,0.6074219,-2,0,2,-3,-1,0,2,0,-3,6,8,9,6,6,0,-6,-1,-1,-1,1.875,1.875,1.875,3.700517,5.086236,2.001605,6.494582,5.163498,8.601225,0.02206228,-0.08408671,1.303289,0.1796182,-0.07752369,1.29815,0.1236867,0.3320389,1.624608,0.08198606,-0.09150938,1.307857,0.1833902,-0.04468146,1.278774,0.109545,-0.1157769,1.635715,0.09679979,-0.4232413,1.620846,-0.04920845,0.07138883,1.617632,0.02347213,-0.4121642,1.591324,-0.140471,-0.1107716,1.567511,0.3654249,-0.1077956,1.498826,NA,NA,NotTracked,NotTracked,
-0.05761719,-0.7431641,0.7055664,-0.1206055,0.8657227,0.6030273,0,-3,-4,-5,1,2,-3,-1,1,-2,1,3,0,2,-3,-5,-2.0625,-2.0625,-2.0625,-14.375,-14.375,-14.375,3.687421,5.059963,2.014528,6.451021,5.093664,8.609133,0.02064286,-0.0868148,1.302534,0.1782862,-0.0871843,1.301105,0.1238353,0.3321728,1.624912,0.08581148,-0.08946262,1.31798,0.1737243,-0.0543102,1.275297,0.109702,-0.1155405,1.636228,0.09683263,-0.422946,1.621103,-0.04890059,0.07197055,1.618155,0.02354258,-0.4119511,1.591932,-0.1399307,-0.1110549,1.567062,0.3645906,-0.1091556,1.497134,NA,NA,NotTracked,NotTracked,
-0.06933594,-0.7509766,0.6958008,-0.1040039,0.8310547,0.6079102,-3,-2,2,4,0,-2,7,-2,-3,-2,-2,-2,-15,0,3,2,-2.4375,-2.4375,-2.4375,-2.8125,-2.8125,-2.8125,3.686404,5.054928,2.012691,6.440513,5.09115,8.602674,0.02171898,-0.08799431,1.303078,0.1779122,-0.08929215,1.30138,0.1239755,0.3322079,1.625104,0.08175685,-0.09423356,1.311418,0.1733397,-0.0565143,1.275605,0.1097577,-0.1155225,1.636448,0.09677171,-0.4229536,1.621218,-0.04939265,0.07144824,1.619975,0.02346916,-0.4120044,1.592088,-0.1397556,-0.1109149,1.56714,0.3638692,-0.1102958,1.497456,NA,NA,NotTracked,NotTracked,
-0.04296875,-0.7382813,0.6938477,-0.09130859,0.8232422,0.6293945,0,-1,0,-3,-3,-1,-5,-2,-3,-5,-7,-2,15,-4,-6,-9,-1,-1,-1,-3.5625,-3.5625,-3.5625,3.68612,5.054935,2.012841,6.440739,5.088505,8.596713,0.02145092,-0.08963295,1.302966,0.1795268,-0.09170991,1.30113,0.1241062,0.3321704,1.625235,0.08528554,-0.09400166,1.319641,0.1779192,-0.05994446,1.277707,0.1097998,-0.1155461,1.636537,0.09676848,-0.4229967,1.621307,-0.04908865,0.07145723,1.619693,0.02347077,-0.4121129,1.592247,-0.1396582,-0.110774,1.567338,0.363605,-0.1112649,1.497527,NA,NA,NotTracked,NotTracked,
-0.03759766,-0.7358398,0.6982422,-0.09716797,0.800293,0.6333008,-1,-3,5,3,6,6,-5,-2,-1,-5,-4,1,-5,-2,4,0,0.0625,0.0625,0.0625,1.125,1.125,1.125,3.686477,5.056852,2.011853,6.439556,5.089377,8.592398,0.02153798,-0.0891265,1.30204,0.1802273,-0.09165889,1.300641,0.1241924,0.332197,1.625204,0.08323213,-0.09582336,1.310666,0.1825067,-0.05951735,1.281752,0.1098161,-0.1155085,1.636559,0.09675254,-0.4228638,1.621354,-0.04875283,0.07173261,1.619419,0.02346618,-0.4120151,1.592324,-0.139541,-0.1106646,1.567502,0.3631681,-0.1117056,1.497823,NA,NA,NotTracked,NotTracked,
-0.03076172,-0.7314453,0.6972656,-0.09423828,0.7954102,0.628418,-2,-2,1,-5,-2,0,-3,-2,-4,6,0,-5,-3,-2,2,-1,1.1875,1.1875,1.1875,-0.9375,-0.9375,-0.9375,3.690818,5.054773,2.014359,6.434251,5.095093,8.575592,0.02267411,-0.08843982,1.299685,0.1785681,-0.09125827,1.29756,0.124271,0.3322325,1.625125,0.08073971,-0.09845152,1.306847,0.1786059,-0.06001239,1.274558,0.109804,-0.1155187,1.636564,0.09669922,-0.4228461,1.621394,-0.04826525,0.07192794,1.618919,0.02343099,-0.4120648,1.592434,-0.1393177,-0.1103187,1.56715,0.3609141,-0.1124683,1.497567,NA,NA,NotTracked,NotTracked,
-0.02832031,-0.7358398,0.6948242,-0.07910156,0.7871094,0.637207,-1,1,-3,-2,0,-2,-4,2,4,-5,1,0,0,0,1,2,2.0625,2.0625,2.0625,-1.875,-1.875,-1.875,3.694838,5.048733,2.01679,6.430523,5.091986,8.566548,0.0233451,-0.09000779,1.299768,0.1783979,-0.09205302,1.297208,0.1243058,0.3322108,1.625077,0.08274518,-0.09707319,1.308646,0.177951,-0.06044871,1.276542,0.1097756,-0.1155578,1.636563,0.09667002,-0.4229291,1.621428,-0.04801192,0.07207492,1.618746,0.02337676,-0.412193,1.592461,-0.1393149,-0.109988,1.567323,0.3601473,-0.1133383,1.497943,NA,NA,NotTracked,NotTracked,
-0.01757813,-0.7358398,0.6948242,-0.07617188,0.7944336,0.6352539,-1,-3,-3,-2,-4,-6,10,-3,-2,2,-7,-4,-5,-3,-1,-1,2.625,2.625,2.625,-2.6875,-2.6875,-2.6875,3.701055,5.037329,2.022738,6.425058,5.083187,8.558659,0.02327228,-0.09223588,1.301416,0.1779886,-0.09378355,1.294709,0.1243674,0.3322081,1.625027,0.08116177,-0.1012623,1.310604,0.1789342,-0.06085763,1.275671,0.1097753,-0.1155502,1.63658,0.09667834,-0.4228878,1.621515,-0.04771767,0.07206814,1.618464,0.02340296,-0.4121428,1.592624,-0.1391926,-0.1104421,1.567376,0.3602054,-0.1134185,1.497974,NA,NA,NotTracked,NotTracked,
-0.01660156,-0.730957,0.7001953,-0.06201172,0.7822266,0.628418,-2,0,-2,1,8,3,0,2,0,1,2,-2,0,-1,-1,0,2.125,2.125,2.125,-7.1875,-7.1875,-7.1875,3.706011,5.024617,2.028454,6.415008,5.070621,8.542352,0.02343694,-0.09497906,1.300825,0.1794047,-0.09651351,1.291774,0.1243951,0.3322025,1.624955,0.0829526,-0.09848113,1.311573,0.1781984,-0.0622377,1.270083,0.1096583,-0.115678,1.636642,0.09647693,-0.4230231,1.621659,-0.04770912,0.07207318,1.618405,0.02322488,-0.4123102,1.592805,-0.1391011,-0.1101484,1.56937,0.3592768,-0.1137703,1.500072,NA,NA,NotTracked,NotTracked,
-0.007324219,-0.7285156,0.7036133,-0.06445313,0.78125,0.6157227,-2,0,8,5,13,9,0,-5,-1,1,-3,1,4,-2,1,-3,2.875,2.875,2.875,-5.1875,-5.1875,-5.1875,3.709643,5.014743,2.033113,6.409004,5.058381,8.529809,0.02383745,-0.09822086,1.300643,0.1825802,-0.1023004,1.28775,0.1244433,0.3321997,1.62491,0.08335954,-0.1023887,1.31195,0.1864955,-0.06941927,1.268462,0.1096539,-0.1156767,1.636647,0.09639548,-0.4231086,1.62176,-0.04854273,0.07145194,1.619612,0.02314722,-0.4123885,1.592891,-0.1386417,-0.110158,1.569685,0.3589042,-0.1131423,1.503164,NA,NA,NotTracked,NotTracked,
0.0009765625,-0.7333984,0.7070313,-0.004394531,0.7680664,0.6425781,1,0,-4,-3,-2,1,3,-4,-1,-3,-1,2,-2,-2,1,-3,3.75,3.75,3.75,-5.25,-5.25,-5.25,3.722559,4.980998,2.051399,6.394367,4.997542,8.495039,0.02050928,-0.1038069,1.30259,0.186726,-0.1122938,1.285082,0.1245531,0.332194,1.624618,0.07867733,-0.1063372,1.308457,0.1903279,-0.0793039,1.265414,0.1096321,-0.1156615,1.636609,0.09622198,-0.423131,1.621808,-0.04835804,0.07150746,1.619376,0.02293754,-0.4124085,1.592987,-0.1381857,-0.1105006,1.571622,0.3596157,-0.1118458,1.508384,NA,NA,NotTracked,NotTracked,
