ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6201172,-0.5756836,0.6499023,0.9208984,0.4824219,0.4052734,-18,-54,16,-1,-5,-12,-40,-2,-3,-6,-17,-4,-7,-3,0,-2,2.6875,2.6875,2.6875,-16.9375,-16.9375,-16.9375,3.671998,3.751754,2.613612,6.236004,3.474702,7.34099,0.1023001,-0.39686,1.522198,0.4046735,-0.4487551,1.554756,0.2630124,0.330678,1.711714,0.1200012,-0.369095,1.48558,0.3669705,-0.4407776,1.542676,0.2507512,-0.1195043,1.715295,0.2479332,-0.4297462,1.695973,0.08272758,0.06443913,1.707046,0.1693571,-0.4209179,1.663622,0.03636984,-0.1798654,1.71111,0.4565608,-0.1984403,1.688424,NA,NA,Unknown,NotTracked,
0.5205078,-0.6010742,0.6450195,0.8945313,0.5595703,0.6220703,-10,0,27,0,-2,1,29,-1,-1,-26,-44,12,-6,-1,-3,-2,4.4375,4.4375,4.4375,8.4375,8.4375,8.4375,3.756804,4.098624,2.486409,6.178811,3.657861,7.412858,0.150516,-0.3481449,1.474157,0.3770186,-0.4028438,1.514746,0.2631237,0.3308548,1.71269,0.1629229,-0.2836381,1.428375,0.352527,-0.4220756,1.5315,0.250458,-0.1194658,1.715569,0.2450469,-0.4299539,1.696872,0.08309902,0.06473125,1.707012,0.1668192,-0.4200836,1.664386,0.03068009,-0.1570388,1.703519,0.4684204,-0.181849,1.698253,NA,NA,Unknown,NotTracked,
0.4921875,-0.605957,0.659668,0.5180664,0.6665039,0.7900391,15,29,42,11,13,21,-2,-1,-11,-21,-21,-21,-19,3,-5,-10,-17.5,-17.5,-17.5,-1.875,-1.875,-1.875,3.771586,4.391872,2.397381,6.118025,4.036571,7.533607,0.1709232,-0.2897156,1.436712,0.3509555,-0.3156953,1.484308,0.2634096,0.3316801,1.714202,0.1479947,-0.2862431,1.409362,0.3480035,-0.3464508,1.5369,0.2499453,-0.1190089,1.71571,0.2413934,-0.4290317,1.698021,0.08738498,0.06555539,1.703808,0.1638069,-0.4178551,1.665586,0.03148663,-0.1479955,1.688721,0.4755584,-0.1618915,1.701792,NA,NA,NotTracked,NotTracked,
0.4243164,-0.6137695,0.675293,0.1137695,0.6025391,0.7646484,7,17,52,9,-1,8,-8,1,1,16,7,7,-11,23,2,-6,-19.9375,-19.9375,-19.9375,16.375,16.375,16.375,3.763269,4.563383,2.335453,6.093611,4.429473,7.580411,0.172825,-0.238727,1.4187,0.3268034,-0.2242807,1.440064,0.2641695,0.3317332,1.716635,0.1803002,-0.1777729,1.394063,0.2866658,-0.2031565,1.449286,0.2493773,-0.1186415,1.716223,0.2391339,-0.4281043,1.698731,0.08781713,0.06536406,1.703074,0.1619527,-0.4165722,1.666647,0.03276014,-0.1375866,1.675771,0.4800463,-0.138273,1.700933,NA,NA,NotTracked,NotTracked,
0.3188477,-0.6088867,0.6938477,-0.152832,0.7182617,0.8081055,5,-17,5,3,-5,-9,-11,-5,7,-7,-10,6,-2,1,8,10,-14.375,-14.375,-14.375,70.0625,70.0625,70.0625,3.757131,4.697392,2.276849,6.211915,5.022996,7.657681,0.215472,-0.2085126,1.398471,0.2684983,-0.2123004,1.38985,0.2651815,0.331255,1.719816,0.1887899,-0.1677762,1.379395,0.2266507,-0.1801872,1.378467,0.2487563,-0.1180703,1.717444,0.2376711,-0.4265664,1.699352,0.08908313,0.06514409,1.701361,0.160548,-0.4149755,1.667489,0.02802419,-0.1336283,1.659794,0.496974,-0.1305965,1.674435,NA,NA,NotTracked,NotTracked,
0.2158203,-0.6083984,0.6977539,-0.2016602,0.7133789,0.7651367,-8,15,-44,-16,3,5,24,-3,-15,1,-13,-8,-5,29,2,-8,-9.5625,-9.5625,-9.5625,68.6875,68.6875,68.6875,3.754188,4.771158,2.244665,6.25115,5.175244,7.679293,0.2229854,-0.1738853,1.396098,0.3037297,-0.00769218,1.444655,0.2661619,0.3313385,1.72368,0.2044457,-0.1269659,1.38,0.2593436,-0.009604732,1.497077,0.2488565,-0.1173342,1.717428,0.2373029,-0.4248343,1.699614,0.09067364,0.06582487,1.699634,0.160129,-0.4132721,1.667473,0.0271639,-0.1299594,1.644299,0.4591105,-0.1258735,1.577996,NA,NA,NotTracked,NotTracked,
0.140625,-0.6333008,0.6699219,-0.3178711,0.6660156,0.6196289,-2,-3,-14,0,3,4,2,3,3,13,-5,3,-5,12,5,4,-5.125,-5.125,-5.125,71.8125,71.8125,71.8125,3.748221,4.868807,2.207182,6.442901,5.713792,7.791539,0.2278781,-0.1514486,1.396162,0.3169774,0.05651296,1.459183,0.2668505,0.331276,1.727018,0.1974232,-0.09466159,1.385429,0.2707164,0.04767963,1.4508,0.2487272,-0.1170441,1.717352,0.2368159,-0.424444,1.699492,0.09325081,0.06651357,1.697796,0.1594557,-0.4128718,1.667998,0.001525525,-0.1501983,1.624026,0.4646023,-0.1205602,1.571896,NA,NA,Unknown,Unknown,
0.09375,-0.6743164,0.7055664,-0.4448242,0.5878906,0.4287109,2,8,27,5,6,13,5,9,-27,-3,7,1,-4,7,1,2,2.9375,2.9375,2.9375,40.4375,40.4375,40.4375,3.753527,4.90398,2.201428,6.698839,6.144595,7.994552,0.2289584,-0.1433511,1.397058,0.2975935,0.1251341,1.476651,0.2657114,0.3331306,1.73001,0.1985589,-0.09112948,1.385494,0.2561293,0.1027965,1.4961,0.2483112,-0.1165921,1.716741,0.2359524,-0.4243392,1.699081,0.09395248,0.0670082,1.697407,0.1577463,-0.4126144,1.66999,0.002115257,-0.1496089,1.615473,0.4743334,-0.1086893,1.548061,NA,NA,Unknown,Unknown,
0.04492188,-0.7192383,0.7148438,-0.6083984,0.5610352,0.3500977,-1,0,-13,2,-1,-10,-33,6,1,22,15,6,0,-24,-9,0,6.625,6.625,6.625,20.3125,20.3125,20.3125,3.763133,4.911856,2.215042,6.816442,6.268148,8.107194,0.2318546,-0.1414503,1.397719,0.3038112,0.1426781,1.490232,0.2641907,0.3348911,1.733009,0.1976018,-0.086409,1.388065,0.259037,0.1237159,1.504059,0.2481656,-0.115771,1.715628,0.2352836,-0.4240649,1.698653,0.09461232,0.06722523,1.69721,0.1567698,-0.4122254,1.671033,0.002706499,-0.1493496,1.614812,0.4800901,-0.1059866,1.54091,NA,NA,Unknown,Unknown,
0.02929688,-0.7319336,0.7275391,-0.6875,0.5332031,0.3100586,3,6,14,10,3,24,15,0,-4,20,-4,3,8,27,-4,-14,3,3,3,11,11,11,3.767858,4.912819,2.232691,6.893664,6.34837,8.190599,0.2314558,-0.1428608,1.396354,0.3051267,0.1517148,1.496853,0.263531,0.3357815,1.733886,0.1965831,-0.08805627,1.387533,0.2569398,0.133585,1.5178,0.2481199,-0.1151392,1.714559,0.2348386,-0.4236544,1.698212,0.09444054,0.06714188,1.697517,0.1563708,-0.4119207,1.671467,0.003982726,-0.1496086,1.611056,0.4818113,-0.1028133,1.534726,NA,NA,Unknown,Unknown,
0.01269531,-0.715332,0.746582,-0.6958008,0.503418,0.2744141,7,17,-11,0,-3,-4,1,1,0,-12,-6,-5,-7,7,-5,1,3.3125,3.3125,3.3125,-10.25,-10.25,-10.25,3.771547,4.914536,2.245886,6.911843,6.41125,8.229864,0.2308403,-0.1421295,1.395542,0.3073026,0.1593735,1.500939,0.2631174,0.3366939,1.734085,0.1977496,-0.09004211,1.387437,0.2576168,0.1427425,1.517308,0.2480232,-0.1145079,1.713916,0.234334,-0.4229915,1.697937,0.09438352,0.06721838,1.69765,0.1557847,-0.4113196,1.672108,0.004763384,-0.1496893,1.611134,0.4804652,-0.1005787,1.529569,NA,NA,Unknown,Unknown,
0.004882813,-0.6962891,0.75,-0.6420898,0.4277344,0.3076172,2,0,-4,-3,-2,4,19,-2,-12,-23,0,5,6,5,17,9,4.5,4.5,4.5,-32.5,-32.5,-32.5,3.777889,4.932016,2.260402,6.827682,6.449472,8.180874,0.2309482,-0.1408211,1.394359,0.3034831,0.1559076,1.492726,0.2625277,0.3381505,1.733225,0.1906386,-0.08583508,1.386453,0.2597461,0.1356411,1.51143,0.2480908,-0.1136204,1.712841,0.23415,-0.42231,1.69741,0.09435568,0.06727967,1.69761,0.155617,-0.410917,1.672295,0.005337167,-0.1493278,1.618332,0.4749253,-0.1016748,1.526633,NA,NA,Unknown,Unknown,
0.04736328,-0.7021484,0.7412109,-0.2182617,0.565918,0.4326172,-7,-15,-24,-14,-13,-34,-32,-17,0,6,-4,-5,-1,17,13,21,10.6875,10.6875,10.6875,-62.1875,-62.1875,-62.1875,3.792467,4.954633,2.275726,6.524052,6.299218,7.945521,0.2275561,-0.1362963,1.393928,0.2868867,0.1228299,1.472943,0.2622655,0.3382123,1.732858,0.1865627,-0.08134554,1.3872,0.2524492,0.1000214,1.506133,0.2479316,-0.1135848,1.712618,0.2339441,-0.4222829,1.697361,0.09464894,0.06737306,1.697544,0.1552684,-0.4110848,1.673432,0.004771233,-0.1497016,1.619307,0.4660213,-0.1164536,1.546093,NA,NA,Unknown,Unknown,
0.01025391,-0.6977539,0.7324219,-0.1713867,0.5927734,0.5649414,-1,-8,13,0,1,23,27,-2,0,-18,-3,-9,5,2,-18,43,11.625,11.625,11.625,-85.125,-85.125,-85.125,3.809667,4.980537,2.302979,6.248997,5.70446,7.806653,0.2237567,-0.1325247,1.391542,0.2572433,0.04269904,1.480704,0.2635614,0.3358725,1.731941,0.1817857,-0.08168656,1.384333,0.2568918,0.03236656,1.4255,0.2479138,-0.1134989,1.712996,0.2340335,-0.4210781,1.697466,0.09547386,0.06733999,1.697348,0.1560252,-0.4095149,1.671984,0.005220903,-0.1519044,1.617556,0.4606357,-0.1259561,1.573368,NA,NA,NotTracked,Unknown,
-0.01318359,-0.6757813,0.730957,-0.6386719,0.8212891,0.7055664,4,22,-5,-2,1,4,-3,1,17,12,3,-4,6,-36,-9,40,7.9375,7.9375,7.9375,-59.625,-59.625,-59.625,3.824255,4.992085,2.336842,6.141531,4.960145,7.839064,0.2422554,-0.1337096,1.384105,0.2764391,-0.1302404,1.381099,0.2635198,0.3349144,1.731016,0.2502173,-0.1713156,1.388286,0.267063,-0.1601876,1.3702,0.2474491,-0.1127469,1.71476,0.2342806,-0.4186306,1.69697,0.09443753,0.06670409,1.698149,0.1569314,-0.4068785,1.669391,0.03137667,-0.126959,1.632791,0.4642352,-0.1678471,1.601576,NA,NA,NotTracked,NotTracked,
0.04003906,-0.6972656,0.8227539,0.9511719,0.8203125,1.364746,1,-5,-11,-2,3,-6,-25,-2,-2,1,-1,-1,0,22,1,47,0.75,0.75,0.75,-26.625,-26.625,-26.625,3.833401,4.984534,2.34237,6.028052,4.264049,7.867371,0.2240532,-0.1294221,1.386312,0.2962185,-0.2903932,1.494372,0.2631989,0.3341867,1.730233,0.2128839,-0.1713049,1.381115,0.3503676,-0.2723066,1.472,0.2473733,-0.1127609,1.715336,0.2345722,-0.4182951,1.696411,0.09373046,0.06627393,1.69845,0.1576269,-0.4064962,1.66757,0.01332098,-0.1598716,1.593488,0.4795397,-0.1326419,1.678495,NA,NA,Unknown,NotTracked,
-0.01074219,-0.703125,0.7290039,0.4638672,1.247559,0.9658203,8,8,-28,-7,-1,-9,-16,6,19,9,3,-3,-6,4,-3,-16,2.25,2.25,2.25,-52.0625,-52.0625,-52.0625,3.833221,4.968861,2.336963,6.035129,4.196005,7.820684,0.2213729,-0.1310981,1.389761,0.367841,-0.2981187,1.518682,0.2632573,0.3335261,1.728632,0.2208067,-0.1719376,1.384252,0.3559572,-0.2753045,1.4795,0.2473221,-0.1127148,1.715464,0.2348352,-0.4179966,1.695695,0.09344144,0.06627479,1.698512,0.1579868,-0.4060182,1.665836,0.007771746,-0.1611668,1.613392,0.4752664,-0.1339907,1.682876,NA,NA,Unknown,Unknown,
-0.01611328,-0.671875,0.7758789,0.371582,0.6088867,0.6508789,10,6,-29,-6,-11,-19,-4,1,-12,5,5,3,-8,-3,-5,-19,-4.375,-4.375,-4.375,-0.875,-0.875,-0.875,3.831286,4.969024,2.324558,5.988996,4.224928,7.727158,0.2186147,-0.1326275,1.392451,0.3648492,-0.2908975,1.500984,0.2637277,0.3332867,1.727261,0.2220391,-0.1738503,1.38737,0.362455,-0.2706251,1.472742,0.2470645,-0.1127068,1.71567,0.234698,-0.4179334,1.695565,0.0932653,0.0663019,1.698451,0.1578617,-0.4058498,1.665407,0.00686753,-0.1609869,1.615496,0.4698718,-0.1403582,1.682337,NA,NA,Unknown,Unknown,
0.05712891,-0.6943359,0.765625,0.4282227,0.4873047,0.7070313,7,3,-1,-5,0,7,-5,-2,0,-1,-5,-2,-7,-26,1,-7,2.3125,2.3125,2.3125,22,22,22,3.831366,4.967776,2.326637,6.018157,4.250027,7.723792,0.2182045,-0.1340875,1.393574,0.3651447,-0.2883084,1.496472,0.2642055,0.3326297,1.72617,0.2175782,-0.1755526,1.389812,0.3647225,-0.2689959,1.471185,0.2469217,-0.1128092,1.715803,0.2345617,-0.4180027,1.695273,0.09302604,0.06608063,1.698334,0.1577239,-0.4058876,1.664817,0.006176353,-0.1615257,1.614925,0.4700476,-0.1410484,1.682044,NA,NA,Unknown,Unknown,
0.03027344,-0.6855469,0.7333984,0.4643555,0.4619141,0.7075195,4,-3,0,0,5,1,11,1,-12,16,-3,-1,-2,-8,-8,-2,1.1875,1.1875,1.1875,18,18,18,3.834311,4.967327,2.335496,6.037402,4.229739,7.741383,0.2180474,-0.1339453,1.392521,0.3657435,-0.2906739,1.497078,0.2645261,0.3321629,1.725241,0.2164905,-0.1768267,1.393533,0.3635471,-0.2700799,1.471411,0.246519,-0.1129755,1.716108,0.2341397,-0.4181425,1.695135,0.09290872,0.06581344,1.698231,0.1573605,-0.4059503,1.664529,0.00583452,-0.1617912,1.617024,0.4717646,-0.1391827,1.682656,NA,NA,Unknown,Unknown,
0.02001953,-0.6660156,0.7646484,0.4907227,0.5024414,0.7197266,-3,3,-11,0,1,-3,-2,2,-2,4,0,1,-2,-5,-8,-3,1.25,1.25,1.25,1.8125,1.8125,1.8125,3.83628,4.964172,2.345319,6.044771,4.19743,7.752546,0.2174881,-0.1336303,1.393639,0.3678046,-0.2943444,1.49813,0.2644919,0.3320483,1.724607,0.2107303,-0.1769259,1.394415,0.3693267,-0.3288523,1.507875,0.2463416,-0.1130388,1.71609,0.2337808,-0.4182258,1.695167,0.09256838,0.06578279,1.698302,0.1570926,-0.4059429,1.664415,0.005550425,-0.1618867,1.617394,0.4719259,-0.1396736,1.682048,NA,NA,Unknown,Unknown,
0.04589844,-0.6479492,0.7490234,0.4453125,0.4648438,0.6923828,-3,-1,0,2,6,9,9,0,-2,-9,-5,-7,3,-3,-6,1,3.6875,3.6875,3.6875,1.9375,1.9375,1.9375,3.842648,4.946566,2.363088,6.044117,4.165637,7.743594,0.2145512,-0.1355972,1.394316,0.3683759,-0.3019355,1.500544,0.2644531,0.3319279,1.723569,0.2168337,-0.1758117,1.39026,0.365672,-0.3529161,1.546,0.246056,-0.1130235,1.716195,0.2334846,-0.4181597,1.695088,0.09221358,0.06582111,1.698436,0.1567097,-0.4057823,1.664218,0.004121391,-0.1620459,1.616403,0.4722326,-0.1399717,1.681715,NA,NA,Unknown,Unknown,
0.1518555,-0.6108398,0.7490234,0.4326172,0.4677734,0.5737305,-3,1,6,-2,-2,-10,-3,-1,-1,0,0,-1,-1,-2,-1,2,4.25,4.25,4.25,17,17,17,3.85468,4.867706,2.393195,6.10827,4.044543,7.672156,0.212015,-0.1427845,1.393403,0.3739421,-0.3206276,1.507393,0.2643625,0.3317945,1.722882,0.2044585,-0.1872412,1.39625,0.3916038,-0.3319229,1.463286,0.2456721,-0.1131339,1.716231,0.2328987,-0.4183494,1.695028,0.09160241,0.06576371,1.698673,0.1559758,-0.4058011,1.663917,0.00279036,-0.163182,1.61981,0.4694579,-0.1472389,1.680411,NA,NA,Unknown,Unknown,
0.1386719,-0.6137695,0.7133789,0.4487305,0.4560547,0.5546875,-4,-2,-8,-1,1,0,-5,1,-2,-1,1,0,-3,0,0,0,5.6875,5.6875,5.6875,11.75,11.75,11.75,3.857539,4.840029,2.39882,6.138205,3.924093,7.642373,0.2118706,-0.1612681,1.395717,0.3572628,-0.3962209,1.494468,0.2642537,0.3316186,1.722362,0.2082359,-0.2028011,1.39456,0.3360512,-0.3844418,1.466632,0.245403,-0.1135839,1.716078,0.2322871,-0.4191592,1.695181,0.09104478,0.06563154,1.698937,0.1553035,-0.4060966,1.663847,0.002880231,-0.1647066,1.618632,0.4647655,-0.1582786,1.680566,NA,NA,Unknown,Closed,
0.2143555,-0.6088867,0.7124023,0.590332,0.5629883,0.534668,-1,0,4,2,-2,1,3,1,0,0,2,-1,0,-3,-2,-2,-8,-8,-8,9.1875,9.1875,9.1875,3.846358,4.666884,2.420289,6.202918,3.759772,7.565309,0.2084767,-0.1990234,1.398335,0.3995592,-0.4408821,1.520438,0.2641336,0.3315725,1.721982,0.2107506,-0.2417848,1.40425,0.3653669,-0.4461354,1.5265,0.2456459,-0.1140456,1.715848,0.2337738,-0.4205962,1.695239,0.09042532,0.06563923,1.699166,0.1567746,-0.4079995,1.663114,0.003455687,-0.1682047,1.617625,0.4544031,-0.1885701,1.672559,NA,NA,Unknown,Unknown,
0.2836914,-0.6162109,0.7124023,1.100586,0.4301758,0.1254883,-1,-1,-3,3,0,-2,-1,-2,13,5,-1,1,1,0,0,-2,-21.25,-21.25,-21.25,-66.9375,-66.9375,-66.9375,3.819489,4.485194,2.429513,6.44403,3.369373,7.135068,0.1969573,-0.255173,1.409881,0.4349925,-0.5090494,1.550602,0.2640237,0.3315881,1.721206,0.1898139,-0.3020556,1.43825,0.3904524,-0.5046358,1.547107,0.2480488,-0.1153681,1.715733,0.2410967,-0.4245597,1.696594,0.08971003,0.06585003,1.699447,0.1644761,-0.4128178,1.663325,0.004242827,-0.171756,1.622474,0.4508958,-0.1997359,1.66839,NA,NA,Unknown,Closed,
0.4233398,-0.5800781,0.6386719,1.178711,0.3232422,-0.1088867,-2,0,-4,0,2,4,-4,-4,-10,-8,-1,-1,-1,1,-2,-1,-31.125,-31.125,-31.125,-23.0625,-23.0625,-23.0625,3.759698,4.187582,2.446745,6.56766,3.267545,6.954123,0.17411,-0.3188611,1.438261,0.4681982,-0.5066428,1.587943,0.2642831,0.3316209,1.7198,0.2124939,-0.2813943,1.482724,0.4289017,-0.5096423,1.592914,0.2488438,-0.1159865,1.716176,0.2433096,-0.4260718,1.697741,0.08902212,0.06618763,1.69987,0.1671617,-0.4148547,1.664244,0.006908813,-0.1772442,1.622271,0.4505175,-0.2019277,1.668453,NA,NA,Unknown,Unknown,
